"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Employed","(0) in school","2.36","2","67","1","2","3","3","4","2.16","2.56","1","4","2","3"
"2008","Employed","(1a) inadequately completed","2.4","2","74","1","2","3","4","4","2.18","2.62","1","4","2","3"
"2008","Employed","(1b) general elementary school","2.43","2","553","1","2","3","4","4","2.35","2.51","1","4","2","3"
"2008","Employed","(1c) basic vocational qualification","2.35","2","2564","1","2","3","4","4","2.31","2.39","1","4","2","2"
"2008","Employed","(2a) intermediate vocational","2.42","2","3479","1","2","3","4","4","2.39","2.45","1","4","2","2"
"2008","Employed","(2b) intermediate general qualification","2.44","3","291","1","2","3","4","4","2.34","2.54","1","4","2","3"
"2008","Employed","(2c_gen) general maturity certificate","2.62","3","419","1","2","3","4","4","2.53","2.71","1","4","3","3"
"2008","Employed","(2c_voc) vocational maturity certificate","2.45","2","1096","1","2","3","4","4","2.4","2.5","1","4","2","2"
"2008","Employed","(3a) lower tertiary education","2.48","3","1134","1","2","3","4","4","2.43","2.53","1","4","2","2"
"2008","Employed","(3b) higher tertiary education","2.47","2","1904","1","2","3","4","4","2.43","2.51","1","4","2","2"
"2008","Not Employed","(0) in school","2.51","3","287","1","2","3","4","4","2.41","2.61","1","4","2","3"
"2008","Not Employed","(1a) inadequately completed","2.94","3","113","1","2","4","4","4","2.74","3.14","1","4","3","4"
"2008","Not Employed","(1b) general elementary school","2.7","3","1011","1","2","4","4","4","2.63","2.77","1","4","2","3"
"2008","Not Employed","(1c) basic vocational qualification","2.58","2","2650","1","2","4","4","4","2.54","2.62","1","4","2","2"
"2008","Not Employed","(2a) intermediate vocational","2.59","3","1156","1","2","3","4","4","2.53","2.65","1","4","2","3"
"2008","Not Employed","(2b) intermediate general qualification","2.62","3","192","1","2","3","4","4","2.49","2.75","1","4","2","3"
"2008","Not Employed","(2c_gen) general maturity certificate","2.66","3","319","1","2","3","4","4","2.56","2.76","1","4","3","3"
"2008","Not Employed","(2c_voc) vocational maturity certificate","2.43","2","351","1","2","3","4","4","2.32","2.54","1","4","2","2"
"2008","Not Employed","(3a) lower tertiary education","2.5","2","506","1","2","3","4","4","2.41","2.59","1","4","2","2"
"2008","Not Employed","(3b) higher tertiary education","2.48","2","643","1","2","3","4","4","2.4","2.56","1","4","2","2"
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","2.12","2","88","1","1","3","4","4","1.91","2.33","1","4","2","2"
"2010","Employed","(1b) general elementary school","2.25","2","316","1","2","3","3","4","2.15","2.35","1","4","2","2"
"2010","Employed","(1c) basic vocational qualification","2.23","2","924","1","1","3","4","4","2.17","2.29","1","4","2","2"
"2010","Employed","(2a) intermediate vocational","2.36","2","1629","1","2","3","4","4","2.31","2.41","1","4","2","2"
"2010","Employed","(2b) intermediate general qualification","2.42","2","122","1","2","3","4","4","2.25","2.59","1","4","2","3"
"2010","Employed","(2c_gen) general maturity certificate","2.48","3","140","1","2","3","4","4","2.32","2.64","1","4","2","3"
"2010","Employed","(2c_voc) vocational maturity certificate","2.33","2","662","1","2","3","3","4","2.26","2.4","1","4","2","2"
"2010","Employed","(3a) lower tertiary education","2.27","2","385","1","2","3","3","4","2.18","2.36","1","4","2","2"
"2010","Employed","(3b) higher tertiary education","2.33","2","918","1","2","3","3","4","2.27","2.39","1","4","2","2"
"2010","Not Employed","(0) in school","2.21","2","124","1","1","3","3","4","2.06","2.36","1","4","2","3"
"2010","Not Employed","(1a) inadequately completed","2.14","2","123","1","1","3","3","4","1.96","2.32","1","4","2","2"
"2010","Not Employed","(1b) general elementary school","2.07","2","315","1","1","3","3","4","1.97","2.17","1","4","2","2"
"2010","Not Employed","(1c) basic vocational qualification","2.38","2","335","1","2","3","4","4","2.28","2.48","1","4","2","3"
"2010","Not Employed","(2a) intermediate vocational","2.4","2","472","1","2","3","4","4","2.32","2.48","1","4","2","2"
"2010","Not Employed","(2b) intermediate general qualification","2.59","3","104","1","2","3","4","4","2.4","2.78","1","4","2","3"
"2010","Not Employed","(2c_gen) general maturity certificate","2.27","2","129","1","2","3","3","4","2.11","2.43","1","4","2","2"
"2010","Not Employed","(2c_voc) vocational maturity certificate","2.18","2","225","1","1","3","3","4","2.06","2.3","1","4","2","2"
"2010","Not Employed","(3a) lower tertiary education","2.37","2","56","1","2","3","4","4","2.12","2.62","1","4","2","3"
"2010","Not Employed","(3b) higher tertiary education","2.25","2","182","1","2","3","3","4","2.13","2.37","1","4","2","2"
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(0) in school","2.36","2","102","1","2","3","3","4","2.2","2.52","1","4","2","3"
"2012","Employed","(1a) inadequately completed","2.36","2","187","1","1","3","4","4","2.21","2.51","1","4","2","3"
"2012","Employed","(1b) general elementary school","2.4","2","930","1","2","3","4","4","2.34","2.46","1","4","2","2"
"2012","Employed","(1c) basic vocational qualification","2.38","2","3362","1","2","3","4","4","2.35","2.41","1","4","2","2"
"2012","Employed","(2a) intermediate vocational","2.42","2","5264","1","2","3","4","4","2.39","2.45","1","4","2","2"
"2012","Employed","(2b) intermediate general qualification","2.54","3","467","1","2","3","4","4","2.46","2.62","1","4","2","3"
"2012","Employed","(2c_gen) general maturity certificate","2.57","3","651","1","2","3","4","4","2.5","2.64","1","4","2","3"
"2012","Employed","(2c_voc) vocational maturity certificate","2.44","2","1928","1","2","3","4","4","2.4","2.48","1","4","2","2"
"2012","Employed","(3a) lower tertiary education","2.4","2","1626","1","2","3","4","4","2.35","2.45","1","4","2","2"
"2012","Employed","(3b) higher tertiary education","2.48","2","2951","1","2","3","4","4","2.45","2.51","1","4","2","2"
"2012","Not Employed","(0) in school","2.35","3","373","1","2","3","3","4","2.27","2.43","1","4","2","3"
"2012","Not Employed","(1a) inadequately completed","2.61","3","229","1","2","4","4","4","2.47","2.75","1","4","2","3"
"2012","Not Employed","(1b) general elementary school","2.66","3","1251","1","2","4","4","4","2.6","2.72","1","4","2","3"
"2012","Not Employed","(1c) basic vocational qualification","2.56","2","3079","1","2","4","4","4","2.52","2.6","1","4","2","2"
"2012","Not Employed","(2a) intermediate vocational","2.59","3","1707","1","2","4","4","4","2.54","2.64","1","4","2","2"
"2012","Not Employed","(2b) intermediate general qualification","2.55","3","296","1","2","3","4","4","2.44","2.66","1","4","2","3"
"2012","Not Employed","(2c_gen) general maturity certificate","2.54","3","441","1","2","3","4","4","2.46","2.62","1","4","2","3"
"2012","Not Employed","(2c_voc) vocational maturity certificate","2.48","2","541","1","2","3","4","4","2.4","2.56","1","4","2","2"
"2012","Not Employed","(3a) lower tertiary education","2.49","2","599","1","2","3","4","4","2.4","2.58","1","4","2","2"
"2012","Not Employed","(3b) higher tertiary education","2.39","2","962","1","2","3","4","4","2.33","2.45","1","4","2","2"
"2013","Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(0) in school","2.36","2","71","1","2","3","4","4","2.15","2.57","1","4","2","3"
"2016","Employed","(1a) inadequately completed","2.28","2","235","1","1","3","4","4","2.15","2.41","1","4","2","2"
"2016","Employed","(1b) general elementary school","2.4","2","919","1","2","3","4","4","2.34","2.46","1","4","2","2"
"2016","Employed","(1c) basic vocational qualification","2.39","2","2729","1","2","3","4","4","2.35","2.43","1","4","2","2"
"2016","Employed","(2a) intermediate vocational","2.42","2","4005","1","2","3","4","4","2.39","2.45","1","4","2","2"
"2016","Employed","(2b) intermediate general qualification","2.38","2","428","1","2","3","4","4","2.29","2.47","1","4","2","2"
"2016","Employed","(2c_gen) general maturity certificate","2.46","3","826","1","2","3","4","4","2.4","2.52","1","4","2","2"
"2016","Employed","(2c_voc) vocational maturity certificate","2.41","2","1978","1","2","3","4","4","2.37","2.45","1","4","2","2"
"2016","Employed","(3a) lower tertiary education","2.37","2","1306","1","2","3","4","4","2.32","2.42","1","4","2","2"
"2016","Employed","(3b) higher tertiary education","2.44","2","3094","1","2","3","4","4","2.41","2.47","1","4","2","2"
"2016","Not Employed","(0) in school","2.3","2","267","1","2","3","3","4","2.2","2.4","1","4","2","2"
"2016","Not Employed","(1a) inadequately completed","2.54","2","248","1","2","4","4","4","2.4","2.68","1","4","2","3"
"2016","Not Employed","(1b) general elementary school","2.57","2","1017","1","2","4","4","4","2.5","2.64","1","4","2","3"
"2016","Not Employed","(1c) basic vocational qualification","2.54","2","2323","1","2","4","4","4","2.5","2.58","1","4","2","2"
"2016","Not Employed","(2a) intermediate vocational","2.58","3","1320","1","2","4","4","4","2.52","2.64","1","4","2","3"
"2016","Not Employed","(2b) intermediate general qualification","2.37","2","269","1","2","3","4","4","2.25","2.49","1","4","2","3"
"2016","Not Employed","(2c_gen) general maturity certificate","2.43","2","448","1","2","3","4","4","2.34","2.52","1","4","2","2"
"2016","Not Employed","(2c_voc) vocational maturity certificate","2.52","2","464","1","2","3","4","4","2.43","2.61","1","4","2","2"
"2016","Not Employed","(3a) lower tertiary education","2.42","2","523","1","2","3","4","4","2.33","2.51","1","4","2","2"
"2016","Not Employed","(3b) higher tertiary education","2.38","2","990","1","2","3","4","4","2.32","2.44","1","4","2","2"
