"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2015","Single parent","general elemantary","","","","","","","","","","","","","",""
"2015","Single parent","higher education","","","","","","","","","","","","","",""
"2015","Single parent","higher vocational","","","","","","","","","","","","","",""
"2015","Single parent","in school","","","","","","","","","","","","","",""
"2015","Single parent","inadequately","","","","","","","","","","","","","",""
"2015","Single parent","middle vocational","","","","","","","","","","","","","",""
"2015","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","general elemantary","2.22","2","578","1","1","3","4","4","2.14","2.3","1","4","2","2"
"2016","(Married) couple without C.","higher education","2.32","2","2068","1","2","3","4","4","2.28","2.36","1","4","2","2"
"2016","(Married) couple without C.","higher vocational","2.28","2","537","1","2","3","4","4","2.2","2.36","1","4","2","2"
"2016","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","inadequately","2.48","2","56","1","1","4","4","4","2.18","2.78","1","4","2","3"
"2016","(Married) couple without C.","middle vocational","2.38","2","3598","1","2","3","4","4","2.35","2.41","1","4","2","2"
"2016","(Married) couple without C.","vocational + Abi","2.36","2","471","1","2","3","4","4","2.27","2.45","1","4","2","3"
"2016","1-pers.-HH","general elemantary","2.84","3","411","1","2","4","4","4","2.74","2.94","1","4","3","3"
"2016","1-pers.-HH","higher education","2.76","3","858","1","2","4","4","4","2.69","2.83","1","4","3","3"
"2016","1-pers.-HH","higher vocational","3.01","3","187","2","2","4","4","4","2.88","3.14","1","4","3","3"
"2016","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","inadequately","2.76","3","34","2","2","3","4","4","2.39","3.13","1","4","2","4"
"2016","1-pers.-HH","middle vocational","2.89","3","1650","1","2","4","4","4","2.84","2.94","1","4","3","3"
"2016","1-pers.-HH","vocational + Abi","2.93","3","250","2","2","4","4","4","2.81","3.05","1","4","3","3"
"2016","Couple + C. GT 16 ","general elemantary","2.47","3","314","1","2","3","4","4","2.36","2.58","1","4","2","3"
"2016","Couple + C. GT 16 ","higher education","2.12","2","492","1","1","3","3","4","2.04","2.2","1","4","2","2"
"2016","Couple + C. GT 16 ","higher vocational","2.27","2","174","1","2","3","4","4","2.13","2.41","1","4","2","2"
"2016","Couple + C. GT 16 ","in school","2.37","2","103","1","2","3","3","4","2.2","2.54","1","4","2","3"
"2016","Couple + C. GT 16 ","inadequately","2.14","2","35","1","1","3","4","4","1.78","2.5","1","4","1","2"
"2016","Couple + C. GT 16 ","middle vocational","2.22","2","1302","1","1","3","3","4","2.17","2.27","1","4","2","2"
"2016","Couple + C. GT 16 ","vocational + Abi","2.3","2","197","1","2","3","3","4","2.18","2.42","1","4","2","2"
"2016","Couple + C. LE 16","general elemantary","2.16","2","489","1","1","3","3","4","2.07","2.25","1","4","2","2"
"2016","Couple + C. LE 16","higher education","2.28","2","1765","1","2","3","3","4","2.24","2.32","1","4","2","2"
"2016","Couple + C. LE 16","higher vocational","2.13","2","312","1","1","3","3","4","2.03","2.23","1","4","2","2"
"2016","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","inadequately","2.14","2","130","1","1","3","3","4","1.97","2.31","1","4","2","2"
"2016","Couple + C. LE 16","middle vocational","2.15","2","2373","1","1","3","3","4","2.11","2.19","1","4","2","2"
"2016","Couple + C. LE 16","vocational + Abi","2.03","2","698","1","1","3","3","4","1.96","2.1","1","4","2","2"
"2016","Couple + C. LE and GT 16","general elemantary","2.26","2","332","1","2","3","3","4","2.17","2.35","1","4","2","2"
"2016","Couple + C. LE and GT 16","higher education","2.12","2","334","1","2","3","3","4","2.03","2.21","1","4","2","2"
"2016","Couple + C. LE and GT 16","higher vocational","1.96","2","107","1","1","2","3","4","1.8","2.12","1","4","2","2"
"2016","Couple + C. LE and GT 16","in school","2.32","2","136","1","2","3","3","4","2.18","2.46","1","4","2","2"
"2016","Couple + C. LE and GT 16","inadequately","2.09","2","58","1","1","3","3","4","1.85","2.33","1","4","2","2"
"2016","Couple + C. LE and GT 16","middle vocational","2.19","2","796","1","1","3","3","4","2.13","2.25","1","4","2","2"
"2016","Couple + C. LE and GT 16","vocational + Abi","2.29","2","172","1","2","3","3","4","2.16","2.42","1","4","2","2"
"2016","Single parent","general elemantary","2.65","3","319","1","2","3","4","4","2.54","2.76","1","4","3","3"
"2016","Single parent","higher education","2.64","3","314","2","2","3","4","4","2.54","2.74","1","4","3","3"
"2016","Single parent","higher vocational","2.22","2","68","1","2","3","4","4","1.98","2.46","1","4","2","3"
"2016","Single parent","in school","2.13","2","83","1","2","3","3","4","1.96","2.3","1","4","2","3"
"2016","Single parent","inadequately","2.56","3","51","1","2","3","4","4","2.25","2.87","1","4","2","3"
"2016","Single parent","middle vocational","2.74","3","1000","1","2","3","4","4","2.68","2.8","1","4","3","3"
"2016","Single parent","vocational + Abi","2.71","3","191","1","2","4","4","4","2.57","2.85","1","4","3","3"
