"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","4.09","5","371","2","3","5","5","5","3.95","4.23","1","5","5","5"
"2018","1-pers.-HH","(3a) lower tertiary education","4.03","5","327","2","3","5","5","5","3.89","4.17","1","5","5","5"
"2018","1-pers.-HH","(3b) higher tertiary education","4.04","5","715","2","3","5","5","5","3.94","4.14","1","5","5","5"
"2018","Couple + C. GT 16 ","(0) in school","4.17","5","117","2","4","5","5","5","3.93","4.41","1","5","4","5"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","3.85","4","47","2","3","5","5","5","3.46","4.24","1","5","4","5"
"2018","Couple + C. GT 16 ","(1b) general elementary school","4.09","5","218","2","3","5","5","5","3.92","4.26","1","5","5","5"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","4.03","5","510","2","3","5","5","5","3.91","4.15","1","5","4","5"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","3.95","4","668","2","3","5","5","5","3.85","4.05","1","5","4","5"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","3.99","5","123","1","3","5","5","5","3.75","4.23","1","5","5","5"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.11","5","311","2","3","5","5","5","3.98","4.24","1","5","5","5"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.76","4","286","2","3","5","5","5","3.61","3.91","1","5","4","5"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","3.82","4","182","2","3","5","5","5","3.62","4.02","1","5","4","5"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","3.72","4","326","1","3","5","5","5","3.57","3.87","1","5","4","5"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","4.43","5","149","3","4","5","5","5","4.24","4.62","1","5","5","5"
"2018","Couple + C. LE 16","(1b) general elementary school","4.02","5","333","2","3","5","5","5","3.88","4.16","1","5","5","5"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","4.15","5","677","2","4","5","5","5","4.05","4.25","1","5","5","5"
"2018","Couple + C. LE 16","(2a) intermediate vocational","3.93","5","1292","2","3","5","5","5","3.86","4","1","5","4","5"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","3.96","5","119","2","3","5","5","5","3.73","4.19","1","5","4","5"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","3.99","5","211","2","3","5","5","5","3.81","4.17","1","5","5","5"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.76","4","748","1","3","5","5","5","3.66","3.86","1","5","4","5"
"2018","Couple + C. LE 16","(3a) lower tertiary education","3.69","4","478","2","3","5","5","5","3.57","3.81","1","5","4","4"
"2018","Couple + C. LE 16","(3b) higher tertiary education","3.88","4","1289","2","3","5","5","5","3.81","3.95","1","5","4","4"
"2018","Couple + C. LE and GT 16","(0) in school","4.23","5","139","3","4","5","5","5","4.01","4.45","1","5","5","5"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","4.52","5","71","3","5","5","5","5","4.26","4.78","1","5","5","5"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","4.04","5","190","2","3","5","5","5","3.85","4.23","1","5","5","5"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.72","5","258","1","2","5","5","5","3.54","3.9","1","5","4","5"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","3.83","4","416","2","3","5","5","5","3.7","3.96","1","5","4","4"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.89","5","141","2","3","5","5","5","3.64","4.14","1","5","4","5"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.02","5","230","2","3","5","5","5","3.85","4.19","1","5","4","5"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.03","5","212","2","3","5","5","5","3.84","4.22","1","5","4","5"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","3.79","4","107","2","3","5","5","5","3.53","4.05","1","5","3","4"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","3.72","4","245","2","3","5","5","5","3.55","3.89","1","5","4","4"
"2018","Single parent","(0) in school","3.41","4","70","1","2","5","5","5","3.05","3.77","1","5","4","5"
"2018","Single parent","(1a) inadequately completed","3.74","4","81","1","3","5","5","5","3.43","4.05","1","5","4","5"
"2018","Single parent","(1b) general elementary school","3.81","5","212","1","3","5","5","5","3.62","4","1","5","5","5"
"2018","Single parent","(1c) basic vocational qualification","4.03","5","308","2","3","5","5","5","3.88","4.18","1","5","5","5"
"2018","Single parent","(2a) intermediate vocational","3.73","4","485","1","2","5","5","5","3.6","3.86","1","5","4","5"
"2018","Single parent","(2b) intermediate general qualification","4.02","5","143","2","3","5","5","5","3.8","4.24","1","5","4","5"
"2018","Single parent","(2c_gen) general maturity certificate","3.75","4","210","1","3","5","5","5","3.56","3.94","1","5","4","5"
"2018","Single parent","(2c_voc) vocational maturity certificate","3.66","4","210","1","2","5","5","5","3.46","3.86","1","5","4","5"
"2018","Single parent","(3a) lower tertiary education","3.56","4","105","1","3","5","5","5","3.28","3.84","1","5","3","4"
"2018","Single parent","(3b) higher tertiary education","3.61","4","220","1","2","5","5","5","3.41","3.81","1","5","4","5"
