"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"1995","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Saxony","Single parent","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1995","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1995","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Thuringia","Single parent","","","","","","","","","","","","","",""
"1996","Baden-Württemberg","(Married) couple without C.","2.67","3","404","1","2","4","4","4","2.56","2.78","1","4","3","3"
"1996","Baden-Württemberg","1-pers.-HH","2.96","3","176","1","2","4","4","4","2.8","3.12","1","4","3","3"
"1996","Baden-Württemberg","Couple + C. GT 16 ","2.73","3","305","1","2","4","4","4","2.6","2.86","1","4","3","3"
"1996","Baden-Württemberg","Couple + C. LE 16","3.04","3","387","1","2","4","4","4","2.94","3.14","1","4","3","4"
"1996","Baden-Württemberg","Couple + C. LE and GT 16","2.77","3","209","1","2","4","4","4","2.61","2.93","1","4","3","3"
"1996","Baden-Württemberg","Single parent","2.78","3","80","1","2","4","4","4","2.54","3.02","1","4","3","4"
"1996","Bavaria","(Married) couple without C.","2.72","3","432","1","2","4","4","4","2.61","2.83","1","4","3","3"
"1996","Bavaria","1-pers.-HH","2.57","3","193","1","1","4","4","4","2.41","2.73","1","4","2","3"
"1996","Bavaria","Couple + C. GT 16 ","2.58","3","300","1","1","4","4","4","2.44","2.72","1","4","2","3"
"1996","Bavaria","Couple + C. LE 16","2.69","3","396","1","2","4","4","4","2.58","2.8","1","4","3","3"
"1996","Bavaria","Couple + C. LE and GT 16","2.36","2","139","1","1","4","4","4","2.15","2.57","1","4","2","3"
"1996","Bavaria","Single parent","2.61","3","78","1","2","4","4","4","2.37","2.85","1","4","3","3"
"1996","Berlin","(Married) couple without C.","2.87","3","140","1","2","4","4","4","2.68","3.06","1","4","3","4"
"1996","Berlin","1-pers.-HH","2.67","3","94","1","2","4","4","4","2.43","2.91","1","4","2","3"
"1996","Berlin","Couple + C. GT 16 ","3.02","3","80","1","2","4","4","4","2.79","3.25","1","4","3","4"
"1996","Berlin","Couple + C. LE 16","2.88","3","143","1","2","4","4","4","2.7","3.06","1","4","3","4"
"1996","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Berlin","Single parent","2.5","2.62","39","1","2","3","4","4","2.17","2.83","1","4","2","3"
"1996","Brandenburg","(Married) couple without C.","3.4","4","163","2","3","4","4","4","3.25","3.55","1","4","4","4"
"1996","Brandenburg","1-pers.-HH","3.2","4","59","2","2","4","4","4","2.96","3.44","1","4","3","4"
"1996","Brandenburg","Couple + C. GT 16 ","3.08","4","92","1","2","4","4","4","2.86","3.3","1","4","3","4"
"1996","Brandenburg","Couple + C. LE 16","3.07","3","107","2","2","4","4","4","2.89","3.25","1","4","3","4"
"1996","Brandenburg","Couple + C. LE and GT 16","3.11","4","85","1","2","4","4","4","2.87","3.35","1","4","3","4"
"1996","Brandenburg","Single parent","3.16","3.74","42","2","2","4","4","4","2.85","3.47","1","4","3","4"
"1996","Bremen","(Married) couple without C.","3.12","3","33","2","3","4","4","4","2.79","3.45","1","4","3","4"
"1996","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Bremen","Single parent","","","","","","","","","","","","","",""
"1996","Hamburg","(Married) couple without C.","2.39","2","30","1","1","4","4","4","1.93","2.85","1","4","2","4"
"1996","Hamburg","1-pers.-HH","2.61","3","41","1","1","4","4","4","2.24","2.98","1","4","2","4"
"1996","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1996","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1996","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Hamburg","Single parent","","","","","","","","","","","","","",""
"1996","Hesse","(Married) couple without C.","2.8","3","283","1","2","4","4","4","2.67","2.93","1","4","3","3"
"1996","Hesse","1-pers.-HH","2.69","2.83","95","1","2","4","4","4","2.46","2.92","1","4","2","3"
"1996","Hesse","Couple + C. GT 16 ","2.95","3","160","1","2","4","4","4","2.78","3.12","1","4","3","4"
"1996","Hesse","Couple + C. LE 16","2.72","3","203","1","2","4","4","4","2.58","2.86","1","4","3","3"
"1996","Hesse","Couple + C. LE and GT 16","2.72","3","67","1","2","4","4","4","2.49","2.95","1","4","3","3"
"1996","Hesse","Single parent","2.78","3","32","1","2","4","4","4","2.35","3.21","1","4","2","4"
"1996","Lower Saxony","(Married) couple without C.","2.68","3","294","1","2","4","4","4","2.55","2.81","1","4","2","3"
"1996","Lower Saxony","1-pers.-HH","2.77","3","118","1","2","4","4","4","2.57","2.97","1","4","3","3"
"1996","Lower Saxony","Couple + C. GT 16 ","2.66","3","174","1","2","4","4","4","2.5","2.82","1","4","2","3"
"1996","Lower Saxony","Couple + C. LE 16","2.68","3","229","1","2","4","4","4","2.53","2.83","1","4","3","3"
"1996","Lower Saxony","Couple + C. LE and GT 16","2.88","3","79","1","2","4","4","4","2.64","3.12","1","4","2","3"
"1996","Lower Saxony","Single parent","2.6","2.93","54","1","2","4","4","4","2.29","2.91","1","4","2","4"
"1996","Mecklenburg-Western Pomerania","(Married) couple without C.","3.41","4","111","2","3","4","4","4","3.23","3.59","1","4","4","4"
"1996","Mecklenburg-Western Pomerania","1-pers.-HH","3.3","4","36","1","3","4","4","4","2.94","3.66","1","4","4","4"
"1996","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","3.41","4","86","2","3","4","4","4","3.22","3.6","1","4","3","4"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE 16","3.51","4","86","3","3","4","4","4","3.32","3.7","1","4","4","4"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","3.23","4","43","1","3","4","4","4","2.91","3.55","1","4","3","4"
"1996","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1996","North Rhine-Westphalia","(Married) couple without C.","2.91","3","641","1","2","4","4","4","2.83","2.99","1","4","3","3"
"1996","North Rhine-Westphalia","1-pers.-HH","2.64","3","294","1","2","4","4","4","2.51","2.77","1","4","3","3"
"1996","North Rhine-Westphalia","Couple + C. GT 16 ","2.75","3","469","1","2","4","4","4","2.65","2.85","1","4","3","3"
"1996","North Rhine-Westphalia","Couple + C. LE 16","2.7","3","596","1","2","4","4","4","2.61","2.79","1","4","3","3"
"1996","North Rhine-Westphalia","Couple + C. LE and GT 16","2.74","3","265","1","2","4","4","4","2.61","2.87","1","4","3","3"
"1996","North Rhine-Westphalia","Single parent","2.59","2.41","137","1","2","4","4","4","2.41","2.77","1","4","3","3"
"1996","Rhineland-Palatinate,Saarland","(Married) couple without C.","3.03","3","192","1","2","4","4","4","2.88","3.18","1","4","3","3"
"1996","Rhineland-Palatinate,Saarland","1-pers.-HH","2.95","3","63","1","2","4","4","4","2.67","3.23","1","4","3","4"
"1996","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3.07","3","126","2","2","4","4","4","2.9","3.24","1","4","3","4"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.94","3","169","1","2","4","4","4","2.78","3.1","1","4","3","3"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.53","2","32","1","2","3","4","4","2.15","2.91","1","4","2","3"
"1996","Rhineland-Palatinate,Saarland","Single parent","3","3","41","1","2","4","4","4","2.64","3.36","1","4","3","4"
"1996","Saxony","(Married) couple without C.","3.21","4","323","2","2","4","4","4","3.1","3.32","1","4","3","4"
"1996","Saxony","1-pers.-HH","3.26","3.8","89","2","3","4","4","4","3.05","3.47","1","4","3","4"
"1996","Saxony","Couple + C. GT 16 ","2.93","3","193","1","2","4","4","4","2.78","3.08","1","4","3","3"
"1996","Saxony","Couple + C. LE 16","3.15","3","247","2","3","4","4","4","3.03","3.27","1","4","3","4"
"1996","Saxony","Couple + C. LE and GT 16","3.25","4","115","2","3","4","4","4","3.07","3.43","1","4","3","4"
"1996","Saxony","Single parent","2.92","3","45","1","2","4","4","4","2.57","3.27","1","4","2","4"
"1996","Saxony-Anhalt","(Married) couple without C.","3.35","4","196","2","3","4","4","4","3.21","3.49","1","4","4","4"
"1996","Saxony-Anhalt","1-pers.-HH","3.26","4","63","2","3","4","4","4","3","3.52","1","4","3","4"
"1996","Saxony-Anhalt","Couple + C. GT 16 ","3.15","3","135","2","2","4","4","4","2.98","3.32","1","4","3","4"
"1996","Saxony-Anhalt","Couple + C. LE 16","3.34","4","151","2","3","4","4","4","3.19","3.49","1","4","3","4"
"1996","Saxony-Anhalt","Couple + C. LE and GT 16","2.85","3","72","1","2","4","4","4","2.59","3.11","1","4","3","4"
"1996","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","(Married) couple without C.","2.72","3","84","1","2","4","4","4","2.47","2.97","1","4","2","3"
"1996","Schleswig-Holstein","1-pers.-HH","2.68","3","40","1","2","4","4","4","2.33","3.03","1","4","2","4"
"1996","Schleswig-Holstein","Couple + C. GT 16 ","2.36","2.29","48","1","1","4","4","4","2","2.72","1","4","1","3"
"1996","Schleswig-Holstein","Couple + C. LE 16","2.99","3","60","1","2","4","4","4","2.73","3.25","1","4","3","4"
"1996","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1996","Thuringia","(Married) couple without C.","3.4","4","165","2","3","4","4","4","3.25","3.55","1","4","4","4"
"1996","Thuringia","1-pers.-HH","3.32","4","60","2","3","4","4","4","3.12","3.52","1","4","3","4"
"1996","Thuringia","Couple + C. GT 16 ","3.22","4","126","1","2","4","4","4","3.04","3.4","1","4","3","4"
"1996","Thuringia","Couple + C. LE 16","3.19","4","136","2","2","4","4","4","3.03","3.35","1","4","3","4"
