"plh0195","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"People are fair","2015","Not Working","(3a) lower tertiary education","","","",""
"People are fair","2015","Not Working","(3b) higher tertiary education","","","",""
"People exploit","2016","Full Time","(0) in school","","","",""
"People exploit","2016","Full Time","(1a) inadequately completed","","","",""
"People exploit","2016","Full Time","(1b) general elementary school","","","",""
"People exploit","2016","Full Time","(1c) basic vocational qualification","","","",""
"People exploit","2016","Full Time","(2b) intermediate general qualification","","","",""
"People exploit","2016","Full Time","(2a) intermediate vocational","","","",""
"People exploit","2016","Full Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2016","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2016","Full Time","(3a) lower tertiary education","","","",""
"People exploit","2016","Full Time","(3b) higher tertiary education","","","",""
"People exploit","2016","Part Time","(0) in school","","","",""
"People exploit","2016","Part Time","(1a) inadequately completed","","","",""
"People exploit","2016","Part Time","(1b) general elementary school","","","",""
"People exploit","2016","Part Time","(1c) basic vocational qualification","","","",""
"People exploit","2016","Part Time","(2b) intermediate general qualification","","","",""
"People exploit","2016","Part Time","(2a) intermediate vocational","","","",""
"People exploit","2016","Part Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2016","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2016","Part Time","(3a) lower tertiary education","","","",""
"People exploit","2016","Part Time","(3b) higher tertiary education","","","",""
"People exploit","2016","Not Working","(0) in school","","","",""
"People exploit","2016","Not Working","(1a) inadequately completed","","","",""
"People exploit","2016","Not Working","(1b) general elementary school","","","",""
"People exploit","2016","Not Working","(1c) basic vocational qualification","","","",""
"People exploit","2016","Not Working","(2b) intermediate general qualification","","","",""
"People exploit","2016","Not Working","(2a) intermediate vocational","","","",""
"People exploit","2016","Not Working","(2c_gen) general maturity certificate","","","",""
"People exploit","2016","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2016","Not Working","(3a) lower tertiary education","","","",""
"People exploit","2016","Not Working","(3b) higher tertiary education","","","",""
"People are fair","2016","Full Time","(0) in school","","","",""
"People are fair","2016","Full Time","(1a) inadequately completed","","","",""
"People are fair","2016","Full Time","(1b) general elementary school","","","",""
"People are fair","2016","Full Time","(1c) basic vocational qualification","","","",""
"People are fair","2016","Full Time","(2b) intermediate general qualification","","","",""
"People are fair","2016","Full Time","(2a) intermediate vocational","","","",""
"People are fair","2016","Full Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2016","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2016","Full Time","(3a) lower tertiary education","","","",""
"People are fair","2016","Full Time","(3b) higher tertiary education","","","",""
"People are fair","2016","Part Time","(0) in school","","","",""
"People are fair","2016","Part Time","(1a) inadequately completed","","","",""
"People are fair","2016","Part Time","(1b) general elementary school","","","",""
"People are fair","2016","Part Time","(1c) basic vocational qualification","","","",""
"People are fair","2016","Part Time","(2b) intermediate general qualification","","","",""
"People are fair","2016","Part Time","(2a) intermediate vocational","","","",""
"People are fair","2016","Part Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2016","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2016","Part Time","(3a) lower tertiary education","","","",""
"People are fair","2016","Part Time","(3b) higher tertiary education","","","",""
"People are fair","2016","Not Working","(0) in school","","","",""
"People are fair","2016","Not Working","(1a) inadequately completed","","","",""
"People are fair","2016","Not Working","(1b) general elementary school","","","",""
"People are fair","2016","Not Working","(1c) basic vocational qualification","","","",""
"People are fair","2016","Not Working","(2b) intermediate general qualification","","","",""
"People are fair","2016","Not Working","(2a) intermediate vocational","","","",""
"People are fair","2016","Not Working","(2c_gen) general maturity certificate","","","",""
"People are fair","2016","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2016","Not Working","(3a) lower tertiary education","","","",""
"People are fair","2016","Not Working","(3b) higher tertiary education","","","",""
"People exploit","2017","Full Time","(0) in school","","","",""
"People exploit","2017","Full Time","(1a) inadequately completed","","","",""
"People exploit","2017","Full Time","(1b) general elementary school","","","",""
"People exploit","2017","Full Time","(1c) basic vocational qualification","","","",""
"People exploit","2017","Full Time","(2b) intermediate general qualification","","","",""
"People exploit","2017","Full Time","(2a) intermediate vocational","","","",""
"People exploit","2017","Full Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2017","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2017","Full Time","(3a) lower tertiary education","","","",""
"People exploit","2017","Full Time","(3b) higher tertiary education","","","",""
"People exploit","2017","Part Time","(0) in school","","","",""
"People exploit","2017","Part Time","(1a) inadequately completed","","","",""
"People exploit","2017","Part Time","(1b) general elementary school","","","",""
"People exploit","2017","Part Time","(1c) basic vocational qualification","","","",""
"People exploit","2017","Part Time","(2b) intermediate general qualification","","","",""
"People exploit","2017","Part Time","(2a) intermediate vocational","","","",""
"People exploit","2017","Part Time","(2c_gen) general maturity certificate","","","",""
"People exploit","2017","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2017","Part Time","(3a) lower tertiary education","","","",""
"People exploit","2017","Part Time","(3b) higher tertiary education","","","",""
"People exploit","2017","Not Working","(0) in school","","","",""
"People exploit","2017","Not Working","(1a) inadequately completed","","","",""
"People exploit","2017","Not Working","(1b) general elementary school","","","",""
"People exploit","2017","Not Working","(1c) basic vocational qualification","","","",""
"People exploit","2017","Not Working","(2b) intermediate general qualification","","","",""
"People exploit","2017","Not Working","(2a) intermediate vocational","","","",""
"People exploit","2017","Not Working","(2c_gen) general maturity certificate","","","",""
"People exploit","2017","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People exploit","2017","Not Working","(3a) lower tertiary education","","","",""
"People exploit","2017","Not Working","(3b) higher tertiary education","","","",""
"People are fair","2017","Full Time","(0) in school","","","",""
"People are fair","2017","Full Time","(1a) inadequately completed","","","",""
"People are fair","2017","Full Time","(1b) general elementary school","","","",""
"People are fair","2017","Full Time","(1c) basic vocational qualification","","","",""
"People are fair","2017","Full Time","(2b) intermediate general qualification","","","",""
"People are fair","2017","Full Time","(2a) intermediate vocational","","","",""
"People are fair","2017","Full Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2017","Full Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2017","Full Time","(3a) lower tertiary education","","","",""
"People are fair","2017","Full Time","(3b) higher tertiary education","","","",""
"People are fair","2017","Part Time","(0) in school","","","",""
"People are fair","2017","Part Time","(1a) inadequately completed","","","",""
"People are fair","2017","Part Time","(1b) general elementary school","","","",""
"People are fair","2017","Part Time","(1c) basic vocational qualification","","","",""
"People are fair","2017","Part Time","(2b) intermediate general qualification","","","",""
"People are fair","2017","Part Time","(2a) intermediate vocational","","","",""
"People are fair","2017","Part Time","(2c_gen) general maturity certificate","","","",""
"People are fair","2017","Part Time","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2017","Part Time","(3a) lower tertiary education","","","",""
"People are fair","2017","Part Time","(3b) higher tertiary education","","","",""
"People are fair","2017","Not Working","(0) in school","","","",""
"People are fair","2017","Not Working","(1a) inadequately completed","","","",""
"People are fair","2017","Not Working","(1b) general elementary school","","","",""
"People are fair","2017","Not Working","(1c) basic vocational qualification","","","",""
"People are fair","2017","Not Working","(2b) intermediate general qualification","","","",""
"People are fair","2017","Not Working","(2a) intermediate vocational","","","",""
"People are fair","2017","Not Working","(2c_gen) general maturity certificate","","","",""
"People are fair","2017","Not Working","(2c_voc) vocational maturity certificate","","","",""
"People are fair","2017","Not Working","(3a) lower tertiary education","","","",""
"People are fair","2017","Not Working","(3b) higher tertiary education","","","",""
"People exploit","2018","Full Time","(0) in school","1","","",""
"People exploit","2018","Full Time","(1a) inadequately completed","87","0.659802595045246","0.58046841904297","0.739136771047523"
"People exploit","2018","Full Time","(1b) general elementary school","239","0.511176699817945","0.4651446341287","0.55720876550719"
"People exploit","2018","Full Time","(1c) basic vocational qualification","772","0.530715683446533","0.505384338411959","0.556047028481108"
"People exploit","2018","Full Time","(2b) intermediate general qualification","123","0.54445464138047","0.48078083314107","0.608128449619871"
"People exploit","2018","Full Time","(2a) intermediate vocational","1175","0.451528650799981","0.432329866993279","0.470727434606684"
"People exploit","2018","Full Time","(2c_gen) general maturity certificate","152","0.367429500102799","0.319083796202367","0.415775204003231"
"People exploit","2018","Full Time","(2c_voc) vocational maturity certificate","447","0.374251536384264","0.346581428677627","0.4019216440909"
"People exploit","2018","Full Time","(3a) lower tertiary education","245","0.262482142904026","0.234547842948879","0.290416442859172"
"People exploit","2018","Full Time","(3b) higher tertiary education","510","0.251921895889949","0.233028042312383","0.270815749467516"
"People exploit","2018","Part Time","(0) in school","23","","",""
"People exploit","2018","Part Time","(1a) inadequately completed","131","0.6211684897698","0.559923956984103","0.682413022555497"
"People exploit","2018","Part Time","(1b) general elementary school","330","0.596242656736649","0.556517005844005","0.635968307629293"
"People exploit","2018","Part Time","(1c) basic vocational qualification","527","0.47020267361174","0.440463295070374","0.499942052153107"
"People exploit","2018","Part Time","(2b) intermediate general qualification","126","0.492555944979396","0.429825980025951","0.55528590993284"
"People exploit","2018","Part Time","(2a) intermediate vocational","726","0.422157477728038","0.399082900688928","0.445232054767148"
"People exploit","2018","Part Time","(2c_gen) general maturity certificate","259","0.416162563507959","0.378726648636475","0.453598478379444"
"People exploit","2018","Part Time","(2c_voc) vocational maturity certificate","280","0.344943488905289","0.313173853915049","0.376713123895529"
"People exploit","2018","Part Time","(3a) lower tertiary education","114","0.257856064934083","0.218883574699274","0.296828555168892"
"People exploit","2018","Part Time","(3b) higher tertiary education","291","0.210898632498987","0.188974341873051","0.232822923124922"
"People exploit","2018","Not Working","(0) in school","98","0.306281981435378","0.25190116024313","0.360662802627627"
"People exploit","2018","Not Working","(1a) inadequately completed","633","0.501262793210826","0.475720328310547","0.526805258111106"
"People exploit","2018","Not Working","(1b) general elementary school","689","0.462022274067007","0.436859354792639","0.487185193341375"
"People exploit","2018","Not Working","(1c) basic vocational qualification","897","0.370029380057534","0.349967975534118","0.39009078458095"
"People exploit","2018","Not Working","(2b) intermediate general qualification","141","0.462213643001193","0.40689174591997","0.517535540082416"
"People exploit","2018","Not Working","(2a) intermediate vocational","523","0.370730404729108","0.344908044614775","0.396552764843441"
"People exploit","2018","Not Working","(2c_gen) general maturity certificate","324","0.333433426878476","0.302667418379268","0.364199435377684"
"People exploit","2018","Not Working","(2c_voc) vocational maturity certificate","205","0.390495241577664","0.348563505609026","0.432426977546301"
"People exploit","2018","Not Working","(3a) lower tertiary education","148","0.266260480348111","0.228012040977611","0.304508919718611"
"People exploit","2018","Not Working","(3b) higher tertiary education","471","0.277628743139879","0.254897577254882","0.300359909024875"
"People are fair","2018","Full Time","(0) in school","","","",""
"People are fair","2018","Full Time","(1a) inadequately completed","50","0.340197404954754","0.260863228952477","0.41953158095703"
"People are fair","2018","Full Time","(1b) general elementary school","214","0.488823300182055","0.44279123449281","0.5348553658713"
"People are fair","2018","Full Time","(1c) basic vocational qualification","719","0.469284316553467","0.443952971518892","0.494615661588041"
"People are fair","2018","Full Time","(2b) intermediate general qualification","112","0.45554535861953","0.391871550380129","0.51921916685893"
"People are fair","2018","Full Time","(2a) intermediate vocational","1406","0.548471349200019","0.529272565393316","0.567670133006721"
"People are fair","2018","Full Time","(2c_gen) general maturity certificate","230","0.632570499897201","0.584224795996769","0.680916203797633"
"People are fair","2018","Full Time","(2c_voc) vocational maturity certificate","728","0.625748463615736","0.5980783559091","0.653418571322373"
"People are fair","2018","Full Time","(3a) lower tertiary education","708","0.737517857095974","0.709583557140828","0.765452157051121"
"People are fair","2018","Full Time","(3b) higher tertiary education","1518","0.74807810411005","0.729184250532484","0.766971957687617"
"People are fair","2018","Part Time","(0) in school","44","0.487569575821303","0.367882724434751","0.607256427207856"
"People are fair","2018","Part Time","(1a) inadequately completed","110","0.3788315102302","0.317586977444503","0.440076043015897"
"People are fair","2018","Part Time","(1b) general elementary school","256","0.403757343263351","0.364031692370707","0.443482994155995"
"People are fair","2018","Part Time","(1c) basic vocational qualification","555","0.52979732638826","0.500057947846893","0.559536704929626"
"People are fair","2018","Part Time","(2b) intermediate general qualification","118","0.507444055020604","0.44471409006716","0.570174019974049"
"People are fair","2018","Part Time","(2a) intermediate vocational","1034","0.577842522271962","0.554767945232852","0.600917099311072"
"People are fair","2018","Part Time","(2c_gen) general maturity certificate","407","0.58383743649204","0.546401521620556","0.621273351363525"
"People are fair","2018","Part Time","(2c_voc) vocational maturity certificate","580","0.655056511094711","0.623286876104471","0.686826146084951"
"People are fair","2018","Part Time","(3a) lower tertiary education","370","0.742143935065917","0.703171444831108","0.781116425300726"
"People are fair","2018","Part Time","(3b) higher tertiary education","1039","0.789101367501013","0.767177076875078","0.811025658126949"
"People are fair","2018","Not Working","(0) in school","178","0.693718018564622","0.639337197372373","0.74809883975687"
"People are fair","2018","Not Working","(1a) inadequately completed","839","0.498737206789174","0.473194741888894","0.524279671689453"
"People are fair","2018","Not Working","(1b) general elementary school","819","0.537977725932993","0.512814806658624","0.563140645207361"
"People are fair","2018","Not Working","(1c) basic vocational qualification","1328","0.629970619942466","0.60990921541905","0.650032024465882"
"People are fair","2018","Not Working","(2b) intermediate general qualification","171","0.537786356998807","0.482464459917584","0.59310825408003"
"People are fair","2018","Not Working","(2a) intermediate vocational","821","0.629269595270892","0.603447235156559","0.655091955385225"
"People are fair","2018","Not Working","(2c_gen) general maturity certificate","578","0.666566573121524","0.635800564622316","0.697332581620732"
"People are fair","2018","Not Working","(2c_voc) vocational maturity certificate","315","0.609504758422336","0.567573022453699","0.651436494390974"
"People are fair","2018","Not Working","(3a) lower tertiary education","365","0.733739519651889","0.695491080281389","0.771987959022389"
"People are fair","2018","Not Working","(3b) higher tertiary education","1020","0.722371256860121","0.699640090975125","0.745102422745118"
