"plh0195","year","hgtyp1hh","pgcasmin","n","percent","lower_confidence","upper_confidence"
"People exploit","2018","(Married) couple without C. ","(2c_voc) vocational maturity certificate","247","0.383263993415448","0.345508770634374","0.421019216196523"
"People exploit","2018","(Married) couple without C. ","(3a) lower tertiary education","217","0.301688199236513","0.269034600241054","0.334341798231972"
"People exploit","2018","(Married) couple without C. ","(3b) higher tertiary education","374","0.264504093582298","0.242025438013696","0.2869827491509"
"People exploit","2018","Single parent ","(0) in school","28","","",""
"People exploit","2018","Single parent ","(1a) inadequately completed","101","0.607383424013817","0.541336251976399","0.673430596051234"
"People exploit","2018","Single parent ","(1b) general elementary school","132","0.551111103750124","0.490301728522174","0.611920478978075"
"People exploit","2018","Single parent ","(1c) basic vocational qualification","163","0.583653499744701","0.528056721475404","0.639250278013999"
"People exploit","2018","Single parent ","(2b) intermediate general qualification","73","0.597375803782958","0.516994726639883","0.677756880926033"
"People exploit","2018","Single parent ","(2a) intermediate vocational","237","0.50857949109698","0.463809563253124","0.553349418940836"
"People exploit","2018","Single parent ","(2c_gen) general maturity certificate","102","0.461153130765534","0.399112313056412","0.523193948474657"
"People exploit","2018","Single parent ","(2c_voc) vocational maturity certificate","74","0.356372779265248","0.291287033236735","0.42145852529376"
"People exploit","2018","Single parent ","(3a) lower tertiary education","29","","",""
"People exploit","2018","Single parent ","(3b) higher tertiary education","72","0.340728329411059","0.282670013065883","0.398786645756234"
"People exploit","2018","Couple + C. LE 16 ","(0) in school","","","",""
"People exploit","2018","Couple + C. LE 16 ","(1a) inadequately completed","315","0.52941241831044","0.492436721732156","0.566388114888723"
"People exploit","2018","Couple + C. LE 16 ","(1b) general elementary school","308","0.563160829583252","0.524399400981846","0.601922258184657"
"People exploit","2018","Couple + C. LE 16 ","(1c) basic vocational qualification","369","0.523775294827834","0.486697818374551","0.560852771281118"
"People exploit","2018","Couple + C. LE 16 ","(2b) intermediate general qualification","66","0.495144520620839","0.404934119656673","0.585354921585004"
"People exploit","2018","Couple + C. LE 16 ","(2a) intermediate vocational","564","0.450903315830162","0.423428869858502","0.478377761801822"
"People exploit","2018","Couple + C. LE 16 ","(2c_gen) general maturity certificate","160","0.322929656898558","0.277995945978632","0.367863367818484"
"People exploit","2018","Couple + C. LE 16 ","(2c_voc) vocational maturity certificate","255","0.322151224699067","0.288993698361662","0.355308751036471"
"People exploit","2018","Couple + C. LE 16 ","(3a) lower tertiary education","116","0.235103341189877","0.19672444744907","0.273482234930684"
"People exploit","2018","Couple + C. LE 16 ","(3b) higher tertiary education","393","0.22728905599655","0.206269363100809","0.248308748892292"
"People exploit","2018","Couple + C. GT 16 ","(0) in school","46","0.346482563627235","0.259888448607219","0.433076678647252"
"People exploit","2018","Couple + C. GT 16 ","(1a) inadequately completed","31","0.401107426883348","0.292338309331344","0.509876544435351"
"People exploit","2018","Couple + C. GT 16 ","(1b) general elementary school","133","0.583148982350193","0.518726563660691","0.647571401039696"
"People exploit","2018","Couple + C. GT 16 ","(1c) basic vocational qualification","264","0.542562183237178","0.499068757557064","0.586055608917291"
"People exploit","2018","Couple + C. GT 16 ","(2b) intermediate general qualification","55","0.413302122856965","0.326630221328028","0.499974024385902"
"People exploit","2018","Couple + C. GT 16 ","(2a) intermediate vocational","271","0.421564464789834","0.38366057561937","0.459468353960297"
"People exploit","2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","116","0.416422366175234","0.362578467496506","0.470266264853963"
"People exploit","2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","100","0.391969754911369","0.334991071888674","0.448948437934065"
"People exploit","2018","Couple + C. GT 16 ","(3a) lower tertiary education","39","0.243392550393229","0.180875604881172","0.305909495905286"
"People exploit","2018","Couple + C. GT 16 ","(3b) higher tertiary education","72","0.215403403620521","0.171048605013983","0.259758202227059"
"People exploit","2018","Couple + C. LE and GT 16","(0) in school","39","0.280626072892394","0.205932704163916","0.355319441620872"
"People exploit","2018","Couple + C. LE and GT 16","(1a) inadequately completed","119","0.619062983818476","0.560148531664955","0.677977435971998"
"People exploit","2018","Couple + C. LE and GT 16","(1b) general elementary school","147","0.606779816055799","0.549869848600703","0.663689783510895"
"People exploit","2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","132","0.517256999919363","0.45651730616892","0.577996693669805"
"People exploit","2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","76","0.591365017099969","0.510511390321096","0.672218643878843"
"People exploit","2018","Couple + C. LE and GT 16","(2a) intermediate vocational","180","0.397399288390884","0.349857091197749","0.444941485584019"
"People exploit","2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","108","0.464909189229887","0.407701490637933","0.522116887821841"
"People exploit","2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","84","0.408518804593651","0.342192872713635","0.474844736473667"
"People exploit","2018","Couple + C. LE and GT 16","(3a) lower tertiary education","18","","",""
"People exploit","2018","Couple + C. LE and GT 16","(3b) higher tertiary education","72","0.22408719653116","0.176012765780044","0.272161627282275"
"People are fair","2018","1-pers.-HH","(0) in school","1","","",""
"People are fair","2018","1-pers.-HH","(1a) inadequately completed","167","0.441835514807346","0.387678060676593","0.4959929689381"
"People are fair","2018","1-pers.-HH","(1b) general elementary school","258","0.554020794896969","0.510275878550497","0.597765711243441"
"People are fair","2018","1-pers.-HH","(1c) basic vocational qualification","544","0.612205907225303","0.580924269122139","0.643487545328468"
"People are fair","2018","1-pers.-HH","(2b) intermediate general qualification","43","0.462001158374311","0.359000728126036","0.565001588622586"
"People are fair","2018","1-pers.-HH","(2a) intermediate vocational","502","0.58441688485332","0.551421894582817","0.617411875123822"
"People are fair","2018","1-pers.-HH","(2c_gen) general maturity certificate","201","0.625576216066227","0.573120110692001","0.678032321440453"
"People are fair","2018","1-pers.-HH","(2c_voc) vocational maturity certificate","241","0.632943572365699","0.584734209426479","0.681152935304918"
"People are fair","2018","1-pers.-HH","(3a) lower tertiary education","238","0.752750234047349","0.705774997023309","0.799725471071389"
"People are fair","2018","1-pers.-HH","(3b) higher tertiary education","599","0.771486713567813","0.743024746880824","0.799948680254801"
"People are fair","2018","(Married) couple without C. ","(0) in school","4","","",""
"People are fair","2018","(Married) couple without C. ","(1a) inadequately completed","71","0.439914125934935","0.355554715850232","0.524273536019637"
"People are fair","2018","(Married) couple without C. ","(1b) general elementary school","270","0.534637730803859","0.489638770624653","0.579636690983065"
"People are fair","2018","(Married) couple without C. ","(1c) basic vocational qualification","1163","0.589851087757344","0.568240651850267","0.61146152366442"
"People are fair","2018","(Married) couple without C. ","(2b) intermediate general qualification","81","0.594288966659601","0.511763900761458","0.676814032557743"
"People are fair","2018","(Married) couple without C. ","(2a) intermediate vocational","1160","0.600893965379521","0.578943323945168","0.622844606813874"
"People are fair","2018","(Married) couple without C. ","(2c_gen) general maturity certificate","135","0.69958482021027","0.638163049868004","0.761006590552537"
"People are fair","2018","(Married) couple without C. ","(2c_voc) vocational maturity certificate","390","0.616736006584552","0.578980783803477","0.654491229365626"
"People are fair","2018","(Married) couple without C. ","(3a) lower tertiary education","542","0.698311800763487","0.665658201768028","0.730965399758946"
"People are fair","2018","(Married) couple without C. ","(3b) higher tertiary education","1105","0.735495906417702","0.7130172508491","0.757974561986304"
"People are fair","2018","Single parent ","(0) in school","42","0.662675464320889","0.551917878172661","0.773433050469117"
"People are fair","2018","Single parent ","(1a) inadequately completed","109","0.392616575986183","0.326569403948765","0.4586637480236"
"People are fair","2018","Single parent ","(1b) general elementary school","125","0.448888896249876","0.388079521021925","0.509698271477826"
"People are fair","2018","Single parent ","(1c) basic vocational qualification","139","0.416346500255299","0.360749721986001","0.471943278524596"
"People are fair","2018","Single parent ","(2b) intermediate general qualification","70","0.402624196217042","0.322243119073967","0.483005273360117"
"People are fair","2018","Single parent ","(2a) intermediate vocational","242","0.49142050890302","0.446650581059164","0.536190436746876"
"People are fair","2018","Single parent ","(2c_gen) general maturity certificate","146","0.538846869234466","0.476806051525343","0.600887686943588"
"People are fair","2018","Single parent ","(2c_voc) vocational maturity certificate","134","0.643627220734752","0.57854147470624","0.708712966763265"
"People are fair","2018","Single parent ","(3a) lower tertiary education","73","0.795995350471757","0.717792370314941","0.874198330628572"
"People are fair","2018","Single parent ","(3b) higher tertiary education","184","0.659271670588941","0.601213354243765","0.717329986934117"
"People are fair","2018","Couple + C. LE 16 ","(0) in school","2","","",""
"People are fair","2018","Couple + C. LE 16 ","(1a) inadequately completed","385","0.47058758168956","0.433611885111277","0.507563278267844"
