"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Part Time","(1c) basic vocational qualification","6.7","7","912","4","5","8","9","10","6.56","6.84","0","10","7","7"
"2008","Part Time","(2a) intermediate vocational","6.98","7","1206","4","6","8","9","10","6.87","7.09","0","10","7","8"
"2008","Part Time","(2b) intermediate general qualification","7.52","8","123","5","7","9","10","10","7.19","7.85","0","10","8","8"
"2008","Part Time","(2c_gen) general maturity certificate","7.84","8","276","6","7","9","10","10","7.66","8.02","1","10","8","8"
"2008","Part Time","(2c_voc) vocational maturity certificate","7.42","8","405","5","7","9","9","10","7.25","7.59","0","10","8","8"
"2008","Part Time","(3a) lower tertiary education","7.27","8","323","5","6","9","9","10","7.08","7.46","0","10","8","8"
"2008","Part Time","(3b) higher tertiary education","7.71","8","553","5","7","9","10","10","7.57","7.85","0","10","8","8"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","6.82","7","33","3","5","9","9","10","6.01","7.63","1","10","6","8"
"2009","Full Time","(1b) general elementary school","7.08","7","235","4","5","8","9","10","6.84","7.32","0","10","7","8"
"2009","Full Time","(1c) basic vocational qualification","6.84","7","1409","5","5","8","9","10","6.74","6.94","0","10","7","7"
"2009","Full Time","(2a) intermediate vocational","7.08","8","2101","5","6","8","9","10","7","7.16","0","10","7","8"
"2009","Full Time","(2b) intermediate general qualification","7.49","8","162","5","7","9","9","10","7.24","7.74","3","10","8","8"
"2009","Full Time","(2c_gen) general maturity certificate","7.74","8","144","5","7","8","9","10","7.5","7.98","2","10","8","8"
"2009","Full Time","(2c_voc) vocational maturity certificate","7.33","8","634","5","7","8","9","10","7.21","7.45","0","10","8","8"
"2009","Full Time","(3a) lower tertiary education","7.37","8","783","5","7","8","9","10","7.25","7.49","0","10","8","8"
"2009","Full Time","(3b) higher tertiary education","7.7","8","1249","6","7","9","9","10","7.62","7.78","1","10","8","8"
"2009","Not Working","(0) in school","7.86","8","249","6","7","9","9","10","7.71","8.01","3","10","8","8"
"2009","Not Working","(1a) inadequately completed","5.38","5","100","3","4","7","8","10","4.95","5.81","0","10","5","6"
"2009","Not Working","(1b) general elementary school","6.02","6","850","3","5","8","9","10","5.88","6.16","0","10","6","6"
"2009","Not Working","(1c) basic vocational qualification","6.05","6","2352","3","5","8","8","10","5.97","6.13","0","10","6","6"
"2009","Not Working","(2a) intermediate vocational","6.21","6","1038","3","5","8","9","10","6.08","6.34","0","10","7","7"
"2009","Not Working","(2b) intermediate general qualification","7.02","7","153","4","6","8","9","10","6.71","7.33","0","10","7","8"
"2009","Not Working","(2c_gen) general maturity certificate","7.57","8","280","5","7","9","9","10","7.39","7.75","1","10","8","8"
"2009","Not Working","(2c_voc) vocational maturity certificate","6.76","7","317","4","6","8","9","10","6.54","6.98","0","10","7","7"
"2009","Not Working","(3a) lower tertiary education","6.29","7","458","4","5","8","8","10","6.12","6.46","1","10","6","7"
"2009","Not Working","(3b) higher tertiary education","6.64","7","606","4","5","8","9","10","6.48","6.8","0","10","7","7"
"2009","Part Time","(0) in school","7.33","8","60","5","6","8","9","10","6.96","7.7","4","10","8","9"
"2009","Part Time","(1a) inadequately completed","6.16","7","34","2","4","8","8","9","5.4","6.92","2","10","5","8"
"2009","Part Time","(1b) general elementary school","6.48","7","255","4","5","8","9","10","6.24","6.72","1","10","7","7"
"2009","Part Time","(1c) basic vocational qualification","6.76","7","903","4","5","8","9","10","6.63","6.89","0","10","7","7"
"2009","Part Time","(2a) intermediate vocational","6.89","7","1163","5","6","8","9","10","6.79","6.99","0","10","7","8"
"2009","Part Time","(2b) intermediate general qualification","7.18","8","110","3","6","8","10","10","6.82","7.54","2","10","8","8"
"2009","Part Time","(2c_gen) general maturity certificate","8.14","8","268","7","8","9","10","10","7.98","8.3","3","10","8","8"
"2009","Part Time","(2c_voc) vocational maturity certificate","7.19","8","361","5","6","8","9","10","7.01","7.37","0","10","8","8"
"2009","Part Time","(3a) lower tertiary education","7.38","8","318","5","7","8","9","10","7.2","7.56","2","10","7","8"
"2009","Part Time","(3b) higher tertiary education","7.69","8","561","5","7","9","9","10","7.56","7.82","0","10","8","8"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Working","(0) in school","","","","","","","","","","","","","",""
"2010","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","7.52","8","38","5","6","9","9","10","7.02","8.02","4","10","7","8"
"2011","Full Time","(1b) general elementary school","7.32","8","229","5","6","9","10","10","7.06","7.58","0","10","8","8"
"2011","Full Time","(1c) basic vocational qualification","7.03","7","1352","5","6","8","9","10","6.93","7.13","0","10","7","8"
"2011","Full Time","(2a) intermediate vocational","7.28","8","2038","5","6","8","9","10","7.2","7.36","0","10","8","8"
"2011","Full Time","(2b) intermediate general qualification","7.5","8","164","5","7","9","9","10","7.25","7.75","1","10","8","8"
"2011","Full Time","(2c_gen) general maturity certificate","7.63","8","144","5","7","9","9","10","7.38","7.88","1","10","8","8"
"2011","Full Time","(2c_voc) vocational maturity certificate","7.65","8","635","5","7","9","9","10","7.53","7.77","0","10","8","8"
"2011","Full Time","(3a) lower tertiary education","7.65","8","801","6","7","9","9","10","7.54","7.76","0","10","8","8"
"2011","Full Time","(3b) higher tertiary education","7.75","8","1260","6","7","9","9","10","7.67","7.83","0","10","8","8"
"2011","Not Working","(0) in school","8.2","8","219","7","8","9","9","10","8.01","8.39","0","10","8","9"
"2011","Not Working","(1a) inadequately completed","5.89","6","111","3","4","8","10","10","5.45","6.33","0","10","5","7"
"2011","Not Working","(1b) general elementary school","5.82","6","847","3","5","8","8","10","5.67","5.97","0","10","6","6"
"2011","Not Working","(1c) basic vocational qualification","6.13","6","2402","3","5","8","9","10","6.05","6.21","0","10","6","6"
"2011","Not Working","(2a) intermediate vocational","6.32","7","1105","4","5","8","9","10","6.2","6.44","0","10","7","7"
"2011","Not Working","(2b) intermediate general qualification","7.31","7.55","153","5","6","9","9","10","7.04","7.58","3","10","7","8"
"2011","Not Working","(2c_gen) general maturity certificate","8.02","8","303","6","7","9","10","10","7.86","8.18","2","10","8","8"
"2011","Not Working","(2c_voc) vocational maturity certificate","6.82","7","301","4","5","8","9","10","6.61","7.03","1","10","7","8"
"2011","Not Working","(3a) lower tertiary education","6.4","7","474","4","5","8","8","10","6.24","6.56","0","10","6","7"
"2011","Not Working","(3b) higher tertiary education","6.72","7","686","4","5","8","9","10","6.57","6.87","0","10","7","8"
"2011","Part Time","(0) in school","8.58","9","47","7","8","9","10","10","8.21","8.95","5","10","8","9"
"2011","Part Time","(1a) inadequately completed","7.1","7","39","5","5","9","9","10","6.41","7.79","0","10","6","8"
"2011","Part Time","(1b) general elementary school","6.69","7","247","4","5","8","9","10","6.46","6.92","0","10","7","8"
"2011","Part Time","(1c) basic vocational qualification","6.75","7","887","4","5","8","9","10","6.63","6.87","0","10","7","7"
"2011","Part Time","(2a) intermediate vocational","7.05","7","1204","5","6","8","9","10","6.95","7.15","0","10","7","8"
"2011","Part Time","(2b) intermediate general qualification","7.84","8","134","5","7","9","10","10","7.52","8.16","0","10","8","8"
"2011","Part Time","(2c_gen) general maturity certificate","8.11","8","301","6","8","9","10","10","7.94","8.28","0","10","8","9"
"2011","Part Time","(2c_voc) vocational maturity certificate","7.55","8","412","5","7","8","9","10","7.39","7.71","0","10","8","8"
"2011","Part Time","(3a) lower tertiary education","7.59","8","303","5","7","9","9","10","7.4","7.78","1","10","8","8"
"2011","Part Time","(3b) higher tertiary education","7.57","8","572","5","7","9","9","10","7.44","7.7","0","10","8","8"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","7.64","7.31","40","5","7","9","10","10","7.1","8.18","3","10","7","9"
"2012","Full Time","(1b) general elementary school","7.33","8","172","5","6","9","10","10","7.04","7.62","2","10","7","8"
"2012","Full Time","(1c) basic vocational qualification","7.72","8","509","5","7","9","10","10","7.57","7.87","1","10","8","8"
"2012","Full Time","(2a) intermediate vocational","7.78","8","805","6","7","9","10","10","7.67","7.89","1","10","8","8"
"2012","Full Time","(2b) intermediate general qualification","8.19","8.74","56","7","8","9","10","10","7.74","8.64","2","10","8","9"
"2012","Full Time","(2c_gen) general maturity certificate","7.41","8","56","5","6","9","10","10","6.89","7.93","1","10","7","8"
"2012","Full Time","(2c_voc) vocational maturity certificate","8.16","8","322","6","8","9","10","10","8.01","8.31","1","10","8","8"
"2012","Full Time","(3a) lower tertiary education","8.3","8","252","7","8","9","10","10","8.14","8.46","3","10","8","8"
"2012","Full Time","(3b) higher tertiary education","8.21","8","528","7","8","9","9","10","8.1","8.32","0","10","8","8"
"2012","Not Working","(0) in school","8.29","8","162","6","8","9","10","10","8.11","8.47","4","10","8","9"
"2012","Not Working","(1a) inadequately completed","7.01","8","82","5","5","9","10","10","6.53","7.49","0","10","6","8"
"2012","Not Working","(1b) general elementary school","7.37","8","241","4","6","9","10","10","7.1","7.64","1","10","8","8"
"2012","Not Working","(1c) basic vocational qualification","6.59","7","246","3","5","8","9","10","6.32","6.86","0","10","7","8"
"2012","Not Working","(2a) intermediate vocational","7.49","8","378","4","7","9","10","10","7.29","7.69","0","10","8","8"
"2012","Not Working","(2b) intermediate general qualification","7.45","8","99","5","6","9","9","10","7.07","7.83","0","10","8","8"
"2012","Not Working","(2c_gen) general maturity certificate","8.21","8","99","6","8","9","10","10","7.9","8.52","2","10","8","9"
"2012","Not Working","(2c_voc) vocational maturity certificate","7.95","8","173","5","7","9","10","10","7.72","8.18","2","10","8","9"
"2012","Not Working","(3a) lower tertiary education","7.29","8","45","4","5","9","10","10","6.69","7.89","1","10","8","9"
"2012","Not Working","(3b) higher tertiary education","8.65","9","139","7","8","10","10","10","8.44","8.86","3","10","8","9"
"2012","Part Time","(0) in school","","","","","","","","","","","","","",""
"2012","Part Time","(1a) inadequately completed","7.12","8","36","4","5","9","10","10","6.36","7.88","2","10","6","8"
"2012","Part Time","(1b) general elementary school","7.63","8","160","5","7","9","10","10","7.31","7.95","0","10","8","8"
"2012","Part Time","(1c) basic vocational qualification","7.61","8","356","5","7","9","10","10","7.42","7.8","0","10","8","8"
"2012","Part Time","(2a) intermediate vocational","7.78","8","860","5","7","9","10","10","7.67","7.89","0","10","8","8"
"2012","Part Time","(2b) intermediate general qualification","8.03","8","74","5","7","9","10","10","7.66","8.4","4","10","8","9"
"2012","Part Time","(2c_gen) general maturity certificate","8.23","8","89","7","8","9","10","10","7.98","8.48","5","10","8","9"
"2012","Part Time","(2c_voc) vocational maturity certificate","8.05","8","373","6","7","9","10","10","7.9","8.2","0","10","8","8"
"2012","Part Time","(3a) lower tertiary education","8.06","8","153","6","8","9","10","10","7.84","8.28","2","10","8","8"
"2012","Part Time","(3b) higher tertiary education","8.36","8","371","7","8","9","10","10","8.25","8.47","3","10","8","9"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","7.82","8","45","6","7","9","10","10","7.3","8.34","4","10","7","8"
"2013","Full Time","(1b) general elementary school","7.34","8","225","5","6","8","10","10","7.1","7.58","2","10","7","8"
"2013","Full Time","(1c) basic vocational qualification","7.29","8","1274","5","6","9","10","10","7.19","7.39","0","10","8","8"
"2013","Full Time","(2a) intermediate vocational","7.42","8","2049","5","6","9","9","10","7.34","7.5","0","10","8","8"
"2013","Full Time","(2b) intermediate general qualification","7.65","8","172","5","7","9","10","10","7.38","7.92","1","10","8","8"
"2013","Full Time","(2c_gen) general maturity certificate","8.22","8","171","7","7","9","10","10","8.02","8.42","0","10","8","9"
"2013","Full Time","(2c_voc) vocational maturity certificate","7.84","8","695","6","7","9","9","10","7.73","7.95","2","10","8","8"
"2013","Full Time","(3a) lower tertiary education","7.85","8","772","6","7","9","9","10","7.73","7.97","0","10","8","8"
"2013","Full Time","(3b) higher tertiary education","7.93","8","1321","6","7","9","10","10","7.85","8.01","0","10","8","8"
"2013","Not Working","(0) in school","8.44","9","365","7","8","9","10","10","8.31","8.57","3","10","9","9"
"2013","Not Working","(1a) inadequately completed","6.57","7","415","3","5","9","10","10","6.33","6.81","0","10","7","8"
"2013","Not Working","(1b) general elementary school","6.57","7","1678","3","5","8","10","10","6.46","6.68","0","10","8","8"
"2013","Not Working","(1c) basic vocational qualification","6.33","7","3153","3","5","8","9","10","6.25","6.41","0","10","7","7"
"2013","Not Working","(2a) intermediate vocational","6.76","7","1531","4","5","8","9","10","6.65","6.87","0","10","7","8"
"2013","Not Working","(2b) intermediate general qualification","7.64","8","377","5","6","9","10","10","7.46","7.82","0","10","8","9"
"2013","Not Working","(2c_gen) general maturity certificate","8.19","8","826","6","8","9","10","10","8.08","8.3","1","10","8","9"
"2013","Not Working","(2c_voc) vocational maturity certificate","7.41","8","902","5","6","9","10","10","7.29","7.53","1","10","8","8"
"2013","Not Working","(3a) lower tertiary education","6.55","7","618","4","5","8","9","10","6.39","6.71","0","10","7","7"
"2013","Not Working","(3b) higher tertiary education","7.43","8","1628","5","6","9","10","10","7.34","7.52","0","10","8","8"
"2013","Part Time","(0) in school","7.9","8","65","6","7","9","10","10","7.56","8.24","4","10","8","9"
"2013","Part Time","(1a) inadequately completed","7.17","7.8","45","4","6","8","10","10","6.58","7.76","3","10","7","8"
"2013","Part Time","(1b) general elementary school","7.09","7","265","5","5","9","10","10","6.84","7.34","0","10","7","8"
"2013","Part Time","(1c) basic vocational qualification","7.03","7","913","4","6","8","9","10","6.9","7.16","0","10","7","8"
"2013","Part Time","(2a) intermediate vocational","7.33","8","1222","5","6","9","9","10","7.23","7.43","0","10","8","8"
"2013","Part Time","(2b) intermediate general qualification","8.01","8","121","5","7","9","10","10","7.68","8.34","2","10","8","8"
"2013","Part Time","(2c_gen) general maturity certificate","8.32","9","303","6","8","9","10","10","8.15","8.49","1","10","8","9"
"2013","Part Time","(2c_voc) vocational maturity certificate","7.81","8","426","5","7","9","10","10","7.65","7.97","0","10","8","8"
"2013","Part Time","(3a) lower tertiary education","7.51","8","362","5","7","9","9","10","7.34","7.68","1","10","8","8"
"2013","Part Time","(3b) higher tertiary education","7.84","8","637","6","7","9","9","10","7.71","7.97","0","10","8","8"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","7.79","8","100","5","7","10","10","10","7.43","8.15","1","10","7","8"
"2018","Full Time","(1b) general elementary school","7.63","8","411","5","7","9","10","10","7.46","7.8","0","10","8","8"
"2018","Full Time","(1c) basic vocational qualification","7.39","8","1442","5","6","9","10","10","7.29","7.49","0","10","8","8"
"2018","Full Time","(2a) intermediate vocational","7.84","8","2569","5","7","9","10","10","7.78","7.9","0","10","8","8"
"2018","Full Time","(2b) intermediate general qualification","8.09","8","239","6","8","9","10","10","7.89","8.29","1","10","8","8"
"2018","Full Time","(2c_gen) general maturity certificate","8.12","8","358","6","8","9","10","10","7.97","8.27","2","10","8","9"
"2018","Full Time","(2c_voc) vocational maturity certificate","8","8","1192","6","7","9","10","10","7.92","8.08","1","10","8","8"
"2018","Full Time","(3a) lower tertiary education","8.15","8","951","6","8","9","10","10","8.06","8.24","2","10","8","8"
"2018","Full Time","(3b) higher tertiary education","8.23","8","2009","7","8","9","10","10","8.17","8.29","0","10","8","8"
"2018","Not Working","(0) in school","8.33","9","271","7","8","9","10","10","8.16","8.5","0","10","8","9"
"2018","Not Working","(1a) inadequately completed","6.67","7","276","4","5","8","10","10","6.39","6.95","0","10","7","8"
"2018","Not Working","(1b) general elementary school","6.65","7","865","3","5","8","10","10","6.5","6.8","0","10","7","7"
"2018","Not Working","(1c) basic vocational qualification","6.4","7","2040","3","5","8","9","10","6.3","6.5","0","10","7","7"
"2018","Not Working","(2a) intermediate vocational","6.8","7","1298","4","5","8","9","10","6.68","6.92","0","10","7","8"
"2018","Not Working","(2b) intermediate general qualification","7.37","8","284","5","6","9","10","10","7.14","7.6","0","10","8","8"
"2018","Not Working","(2c_gen) general maturity certificate","7.96","8","459","5","7","9","10","10","7.81","8.11","0","10","8","8"
"2018","Not Working","(2c_voc) vocational maturity certificate","6.94","7","437","5","5","8","9","10","6.76","7.12","0","10","8","8"
"2018","Not Working","(3a) lower tertiary education","6.84","7","486","4","6","8","9","10","6.66","7.02","0","10","7","7"
"2018","Not Working","(3b) higher tertiary education","7.15","8","941","5","6","9","10","10","7.02","7.28","0","10","8","8"
"2018","Part Time","(0) in school","8.73","9","66","8","8","9","10","10","8.46","9","5","10","9","9"
"2018","Part Time","(1a) inadequately completed","7.65","8","131","5","6","9","10","10","7.33","7.97","0","10","8","8"
"2018","Part Time","(1b) general elementary school","7.49","8","509","5","6","9","10","10","7.31","7.67","0","10","8","8"
"2018","Part Time","(1c) basic vocational qualification","7.34","8","1041","5","6","9","10","10","7.23","7.45","0","10","8","8"
"2018","Part Time","(2a) intermediate vocational","7.6","8","1734","5","7","9","10","10","7.52","7.68","0","10","8","8"
"2018","Part Time","(2b) intermediate general qualification","7.96","8","242","5","7","9","10","10","7.75","8.17","3","10","8","9"
