"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Thuringia","Full Time","6.51","7","411","4","5","8","9","10","6.34","6.68","0","10","7","7"
"2002","Thuringia","Not Working","5.92","6","372","3","5","7","8","9","5.72","6.12","0","10","6","6"
"2002","Thuringia","Part Time","6.38","7","171","4","5","8","8","10","6.11","6.65","2","10","7","7"
"2003","Baden-W?rttemberg","Full Time","7.21","8","1100","5","6","8","9","10","7.11","7.31","0","10","8","8"
"2003","Baden-W?rttemberg","Not Working","6.5","7","888","4","5","8","9","10","6.36","6.64","0","10","7","7"
"2003","Baden-W?rttemberg","Part Time","7.13","8","691","5","6","8","9","10","7","7.26","0","10","8","8"
"2003","Bavaria","Full Time","7.15","8","1299","5","6","8","9","10","7.05","7.25","0","10","8","8"
"2003","Bavaria","Not Working","6.4","7","1013","3","5","8","9","10","6.27","6.53","0","10","7","7"
"2003","Bavaria","Part Time","6.87","7","770","4","5","8","9","10","6.73","7.01","0","10","7","8"
"2003","Berlin","Full Time","7.02","8","332","5","6","8","9","10","6.81","7.23","0","10","7","8"
"2003","Berlin","Not Working","6.03","6","295","3","5","8","9","10","5.79","6.27","1","10","6","7"
"2003","Berlin","Part Time","7.11","8","193","5","6","8","9","10","6.83","7.39","2","10","7","8"
"2003","Brandenburg","Full Time","6.4","7","379","4","5","8","9","10","6.2","6.6","0","10","7","7"
"2003","Brandenburg","Not Working","5.76","6","393","3","5","7","8","10","5.55","5.97","0","10","6","6"
"2003","Brandenburg","Part Time","5.93","6","167","3","4","8","8","10","5.61","6.25","0","10","6","7"
"2003","Bremen","Full Time","7.26","8","63","4","6","9","10","10","6.76","7.76","2","10","8","8"
"2003","Bremen","Not Working","6.4","7","63","3","5","8","10","10","5.75","7.05","1","10","6","8"
"2003","Bremen","Part Time","7.87","7.11","38","6","7","10","10","10","7.34","8.4","5","10","7","8"
"2003","Hamburg","Full Time","7.47","8","120","5","7","9","9","10","7.21","7.73","2","10","8","9"
"2003","Hamburg","Not Working","6.67","8","107","2","5","9","10","10","6.21","7.13","0","10","8","8"
"2003","Hamburg","Part Time","7.95","8.47","66","5","7","9","9","10","7.62","8.28","5","10","8","9"
"2003","Hesse","Full Time","7.23","8","626","5","6","8","9","10","7.1","7.36","0","10","8","8"
"2003","Hesse","Not Working","6.25","6","447","3","5","8","9","10","6.04","6.46","0","10","7","7"
"2003","Hesse","Part Time","7.21","7","360","5","6","8","9","10","7.03","7.39","2","10","7","8"
"2003","Lower Saxony","Full Time","7.26","8","722","5","6","8","9","10","7.13","7.39","0","10","8","8"
"2003","Lower Saxony","Not Working","6.74","7","670","4","5","8","9","10","6.58","6.9","0","10","7","8"
"2003","Lower Saxony","Part Time","7.33","8","462","5","6","8","9","10","7.17","7.49","0","10","8","8"
"2003","Mecklenburg-Western Pomerania","Full Time","6.61","7","222","4","5","8","9","10","6.36","6.86","1","10","6","7"
"2003","Mecklenburg-Western Pomerania","Not Working","5.63","6","185","3","5","7","8","10","5.33","5.93","0","10","6","7"
"2003","Mecklenburg-Western Pomerania","Part Time","6.33","7","115","4","5","8","8","10","5.95","6.71","0","10","7","8"
"2003","North Rhine-Westphalia","Full Time","7.31","8","1760","5","6","8","9","10","7.23","7.39","0","10","8","8"
"2003","North Rhine-Westphalia","Not Working","6.57","7","1656","4","5","8","9","10","6.47","6.67","0","10","7","7"
"2003","North Rhine-Westphalia","Part Time","7.2","8","1089","5","6","8","9","10","7.1","7.3","0","10","8","8"
"2003","Rhineland-Palatinate,Saarland","Full Time","7.23","8","490","5","6","8","9","10","7.08","7.38","2","10","8","8"
"2003","Rhineland-Palatinate,Saarland","Not Working","6.76","7","528","4","5","8","9","10","6.59","6.93","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Part Time","7.47","8","301","5","7","9","9","10","7.29","7.65","2","10","8","8"
"2003","Saxony","Full Time","6.48","7","683","4","5","8","9","10","6.34","6.62","0","10","7","7"
"2003","Saxony","Not Working","5.61","6","607","3","4","7","8","10","5.44","5.78","0","10","6","6"
"2003","Saxony","Part Time","6.55","7","309","4","5","8","9","10","6.32","6.78","0","10","7","7"
"2003","Saxony-Anhalt","Full Time","6.26","6","370","4","5","8","8","10","6.05","6.47","0","10","6","7"
"2003","Saxony-Anhalt","Not Working","5.79","6","403","3","4","7","8","10","5.59","5.99","0","10","6","6"
"2003","Saxony-Anhalt","Part Time","6.4","7","162","4","5","8","8","10","6.11","6.69","1","10","6","7"
"2003","Schleswig-Holstein","Full Time","7.23","8","270","5","7","8","9","10","7.03","7.43","0","10","8","8"
"2003","Schleswig-Holstein","Not Working","6.62","8","243","4","5","8","9","10","6.36","6.88","0","10","8","8"
"2003","Schleswig-Holstein","Part Time","7.21","8","153","5","6","8","9","10","6.95","7.47","1","10","8","8"
"2003","Thuringia","Full Time","6.48","7","386","4","5","8","9","10","6.29","6.67","1","10","7","7"
"2003","Thuringia","Not Working","5.79","6","375","3","5","8","8","10","5.56","6.02","0","10","6","6"
"2003","Thuringia","Part Time","6.3","7","184","4","5","7","8","10","6.02","6.58","0","10","6","7"
"2004","Baden-W?rttemberg","Full Time","7.13","8","1050","5","6","8","9","10","7.03","7.23","0","10","8","8"
"2004","Baden-W?rttemberg","Not Working","6.37","7","904","3","5","8","9","10","6.23","6.51","0","10","7","7"
"2004","Baden-W?rttemberg","Part Time","6.9","7","635","5","6","8","9","10","6.76","7.04","0","10","7","8"
"2004","Bavaria","Full Time","7.09","8","1247","5","6","8","9","10","6.99","7.19","0","10","8","8"
"2004","Bavaria","Not Working","6.15","7","1026","3","5","8","9","10","6.01","6.29","0","10","7","7"
"2004","Bavaria","Part Time","6.96","7","737","4","6","8","9","10","6.82","7.1","0","10","7","8"
"2004","Berlin","Full Time","6.68","7","321","4","5","8","9","10","6.46","6.9","0","10","7","7"
"2004","Berlin","Not Working","5.62","6","295","3","4","7","9","10","5.36","5.88","0","10","6","6"
"2004","Berlin","Part Time","6.87","7","187","4","6","8","9","10","6.57","7.17","0","10","7","8"
"2004","Brandenburg","Full Time","6.07","6","329","3","5","8","8","10","5.85","6.29","0","10","6","7"
"2004","Brandenburg","Not Working","5.16","5","389","2","4","7","8","10","4.94","5.38","0","10","5","5"
"2004","Brandenburg","Part Time","5.99","6","184","3","5","8","8","10","5.67","6.31","0","10","6","7"
"2004","Bremen","Full Time","6.02","5","57","3","4","8","10","10","5.39","6.65","0","10","7","8"
"2004","Bremen","Not Working","6.28","6","55","4","5","8","10","10","5.58","6.98","0","10","5","8"
"2004","Bremen","Part Time","7.77","8","41","5","7","10","10","10","7.07","8.47","1","10","8","9"
"2004","Hamburg","Full Time","7.38","8","116","4","6","9","9","10","7.07","7.69","0","10","8","9"
"2004","Hamburg","Not Working","6.54","7","106","3","5","9","9","10","6.1","6.98","0","10","7","8"
"2004","Hamburg","Part Time","7.23","8","71","4","6","9","9","10","6.81","7.65","3","10","7","9"
"2004","Hesse","Full Time","7.04","7","602","5","6","8","9","10","6.89","7.19","0","10","8","8"
"2004","Hesse","Not Working","6.08","7","425","3","5","8","9","10","5.87","6.29","0","10","7","7"
"2004","Hesse","Part Time","6.9","7","352","5","6","8","9","10","6.71","7.09","0","10","7","8"
"2004","Lower Saxony","Full Time","7.17","8","674","5","6","8","9","10","7.03","7.31","0","10","8","8"
"2004","Lower Saxony","Not Working","6.56","7","674","4","5","8","9","10","6.4","6.72","0","10","7","7"
"2004","Lower Saxony","Part Time","7.1","7","474","5","6","9","9","10","6.93","7.27","0","10","7","8"
"2004","Mecklenburg-Western Pomerania","Full Time","6.34","7","204","4","5","8","8","10","6.09","6.59","0","10","7","7"
"2004","Mecklenburg-Western Pomerania","Not Working","5.36","5","193","3","4","7","8","9","5.05","5.67","0","10","5","6"
"2004","Mecklenburg-Western Pomerania","Part Time","6.36","7","110","5","5","8","8","10","6.07","6.65","2","10","7","8"
"2004","North Rhine-Westphalia","Full Time","7.16","8","1676","5","6","8","9","10","7.08","7.24","0","10","8","8"
"2004","North Rhine-Westphalia","Not Working","6.42","7","1660","3","5","8","9","10","6.32","6.52","0","10","7","7"
"2004","North Rhine-Westphalia","Part Time","6.99","7","1064","5","6","8","9","10","6.88","7.1","0","10","7","8"
"2004","Rhineland-Palatinate,Saarland","Full Time","7.1","7","462","5","6","8","9","10","6.94","7.26","0","10","8","8"
"2004","Rhineland-Palatinate,Saarland","Not Working","6.45","7","496","3","5","8","9","10","6.26","6.64","0","10","7","7"
"2004","Rhineland-Palatinate,Saarland","Part Time","7.3","8","294","5","6","8","10","10","7.11","7.49","2","10","7","8"
"2004","Saxony","Full Time","6.33","7","636","4","5","8","8","10","6.18","6.48","0","10","7","7"
"2004","Saxony","Not Working","5.41","5","623","2","4","7","8","10","5.24","5.58","0","10","5","6"
"2004","Saxony","Part Time","6.43","7","293","4","5","8","9","10","6.2","6.66","1","10","7","7"
"2004","Saxony-Anhalt","Full Time","6.11","6","347","3","5","8","9","10","5.89","6.33","0","10","6","7"
"2004","Saxony-Anhalt","Not Working","5.52","5","408","2","4","7","8","10","5.31","5.73","0","10","5","6"
"2004","Saxony-Anhalt","Part Time","6.07","6","169","3","5","8","9","10","5.75","6.39","1","10","6","7"
"2004","Schleswig-Holstein","Full Time","7.31","8","261","5","7","8","9","10","7.1","7.52","0","10","8","8"
"2004","Schleswig-Holstein","Not Working","6.48","7","247","3","5","8","9","10","6.2","6.76","0","10","8","8"
"2004","Schleswig-Holstein","Part Time","7.44","8","155","5","7","8","9","10","7.18","7.7","1","10","8","8"
"2004","Thuringia","Full Time","6.28","7","381","4","5","8","8","10","6.09","6.47","0","10","6","7"
"2004","Thuringia","Not Working","5.43","5","381","3","4","7","8","10","5.22","5.64","0","10","5","6"
"2004","Thuringia","Part Time","5.85","6","171","3","5","7","8","10","5.58","6.12","1","10","6","7"
"2005","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2005","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2005","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2005","Bavaria","Full Time","","","","","","","","","","","","","",""
"2005","Bavaria","Not Working","","","","","","","","","","","","","",""
"2005","Bavaria","Part Time","","","","","","","","","","","","","",""
"2005","Berlin","Full Time","","","","","","","","","","","","","",""
"2005","Berlin","Not Working","","","","","","","","","","","","","",""
"2005","Berlin","Part Time","","","","","","","","","","","","","",""
"2005","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2005","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2005","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2005","Bremen","Full Time","","","","","","","","","","","","","",""
"2005","Bremen","Not Working","","","","","","","","","","","","","",""
"2005","Bremen","Part Time","","","","","","","","","","","","","",""
"2005","Hamburg","Full Time","","","","","","","","","","","","","",""
"2005","Hamburg","Not Working","","","","","","","","","","","","","",""
"2005","Hamburg","Part Time","","","","","","","","","","","","","",""
"2005","Hesse","Full Time","","","","","","","","","","","","","",""
"2005","Hesse","Not Working","","","","","","","","","","","","","",""
"2005","Hesse","Part Time","","","","","","","","","","","","","",""
"2005","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2005","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2005","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2005","Saxony","Full Time","","","","","","","","","","","","","",""
"2005","Saxony","Not Working","","","","","","","","","","","","","",""
"2005","Saxony","Part Time","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2005","Thuringia","Full Time","","","","","","","","","","","","","",""
"2005","Thuringia","Not Working","","","","","","","","","","","","","",""
"2005","Thuringia","Part Time","","","","","","","","","","","","","",""
"2006","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2006","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2006","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2006","Bavaria","Full Time","","","","","","","","","","","","","",""
"2006","Bavaria","Not Working","","","","","","","","","","","","","",""
"2006","Bavaria","Part Time","","","","","","","","","","","","","",""
"2006","Berlin","Full Time","","","","","","","","","","","","","",""
"2006","Berlin","Not Working","","","","","","","","","","","","","",""
"2006","Berlin","Part Time","","","","","","","","","","","","","",""
"2006","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2006","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2006","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2006","Bremen","Full Time","","","","","","","","","","","","","",""
"2006","Bremen","Not Working","","","","","","","","","","","","","",""
"2006","Bremen","Part Time","","","","","","","","","","","","","",""
"2006","Hamburg","Full Time","","","","","","","","","","","","","",""
"2006","Hamburg","Not Working","","","","","","","","","","","","","",""
"2006","Hamburg","Part Time","","","","","","","","","","","","","",""
"2006","Hesse","Full Time","","","","","","","","","","","","","",""
"2006","Hesse","Not Working","","","","","","","","","","","","","",""
"2006","Hesse","Part Time","","","","","","","","","","","","","",""
"2006","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2006","Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2006","Thuringia","Full Time","","","","","","","","","","","","","",""
"2006","Thuringia","Not Working","","","","","","","","","","","","","",""
"2006","Thuringia","Part Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Full Time","7.39","8","955","5","6","9","9","10","7.28","7.5","0","10","8","8"
"2008","Baden-W?rttemberg","Not Working","6.36","7","858","3","5","8","9","10","6.21","6.51","0","10","7","7"
"2008","Baden-W?rttemberg","Part Time","7.23","8","526","5","6","9","9","10","7.07","7.39","0","10","8","8"
"2008","Bavaria","Full Time","7.32","8","1123","5","6","9","10","10","7.21","7.43","0","10","8","8"
"2008","Bavaria","Not Working","6.4","7","918","3","5","8","9","10","6.26","6.54","0","10","7","7"
"2008","Bavaria","Part Time","6.91","7","654","4","5","9","9","10","6.76","7.06","0","10","7","8"
"2008","Berlin","Full Time","6.87","8","287","3","5","9","9","10","6.59","7.15","0","10","7","8"
"2008","Berlin","Not Working","5.33","5","256","2","4","7","8","10","5.02","5.64","0","10","5","6"
"2008","Berlin","Part Time","6.8","7","176","3","6","8","9","10","6.48","7.12","1","10","7","8"
"2008","Brandenburg","Full Time","6.75","7","284","3","6","8","9","10","6.51","6.99","0","10","7","7"
"2008","Brandenburg","Not Working","5.44","5","373","3","4","7","8","10","5.22","5.66","0","10","5","6"
"2008","Brandenburg","Part Time","6.09","6","155","3","4","8","9","10","5.77","6.41","0","10","7","8"
"2008","Bremen","Full Time","7.27","7","46","6","6","8","9","10","6.79","7.75","4","10","7","9"
"2008","Bremen","Not Working","6.47","6","58","3","5","8","10","10","5.85","7.09","3","10","6","8"
"2008","Bremen","Part Time","7.93","8","34","6","7","9","10","10","7.44","8.42","5","10","8","9"
"2008","Hamburg","Full Time","7.61","8","105","5","7","9","10","10","7.3","7.92","0","10","8","9"
"2008","Hamburg","Not Working","7.09","8","112","4","6","8","9","10","6.74","7.44","0","10","7","8"
"2008","Hamburg","Part Time","8.24","8","59","6","8","9","10","10","7.84","8.64","3","10","8","9"
"2008","Hesse","Full Time","7.23","8","515","5","6","9","9","10","7.06","7.4","0","10","8","8"
"2008","Hesse","Not Working","6.41","7","413","3","5","8","9","10","6.16","6.66","0","10","7","7"
"2008","Hesse","Part Time","7.28","8","321","4","7","9","9","10","7.06","7.5","0","10","8","8"
"2008","Lower Saxony","Full Time","7.35","8","619","5","6","9","9","10","7.21","7.49","0","10","8","8"
"2008","Lower Saxony","Not Working","6.57","7","637","4","5","8","9","10","6.41","6.73","0","10","7","7"
"2008","Lower Saxony","Part Time","7.53","8","415","5","7","9","10","10","7.35","7.71","0","10","8","8"
"2008","Mecklenburg-Western Pomerania","Full Time","7.21","7.73","185","5","6","9","9","10","6.93","7.49","0","10","7","8"
"2008","Mecklenburg-Western Pomerania","Not Working","6.03","6","200","3","5","7","9","10","5.73","6.33","0","10","6","7"
"2008","Mecklenburg-Western Pomerania","Part Time","6.71","7","100","4","5","8","10","10","6.26","7.16","0","10","6","8"
"2008","North Rhine-Westphalia","Full Time","7.31","8","1445","5","6","9","9","10","7.23","7.39","0","10","8","8"
"2008","North Rhine-Westphalia","Not Working","6.38","7","1425","3","5","8","9","10","6.27","6.49","0","10","7","7"
"2008","North Rhine-Westphalia","Part Time","7.2","8","905","5","6","9","9","10","7.08","7.32","0","10","8","8"
"2008","Rhineland-Palatinate,Saarland","Full Time","7.35","8","380","5","6","9","9","10","7.19","7.51","1","10","8","8"
"2008","Rhineland-Palatinate,Saarland","Not Working","6.77","7","338","3","5","8","9","10","6.53","7.01","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Part Time","7.82","8","234","6","7","9","10","10","7.6","8.04","0","10","8","8"
"2008","Saxony","Full Time","6.76","7","597","4","5","8","9","10","6.6","6.92","0","10","7","8"
"2008","Saxony","Not Working","5.6","6","544","2","4","8","9","10","5.41","5.79","0","10","6","6"
"2008","Saxony","Part Time","7.21","7.12","276","5","6","8","9","10","6.98","7.44","0","10","7","8"
"2008","Saxony-Anhalt","Full Time","6.73","7","326","4","5","8","9","10","6.51","6.95","0","10","7","8"
"2008","Saxony-Anhalt","Not Working","5.71","6","326","3","5","8","8","10","5.47","5.95","0","10","5","6"
"2008","Saxony-Anhalt","Part Time","6.31","7","158","3","5","8","9","10","5.99","6.63","1","10","6","7"
"2008","Schleswig-Holstein","Full Time","7.74","8","173","5","7","9","9","10","7.5","7.98","1","10","8","8"
"2008","Schleswig-Holstein","Not Working","6.44","7","235","4","5","8","9","10","6.15","6.73","0","10","7","8"
"2008","Schleswig-Holstein","Part Time","7.63","8","139","5","7","9","9","10","7.35","7.91","1","10","8","8"
"2008","Thuringia","Full Time","6.7","7","330","4","5","8","9","10","6.48","6.92","0","10","7","8"
"2008","Thuringia","Not Working","5.67","6","380","3","4","8","8","10","5.46","5.88","0","10","5","6"
"2008","Thuringia","Part Time","6.55","7","166","4","5","8","9","10","6.25","6.85","1","10","7","8"
"2009","Baden-W?rttemberg","Full Time","7.25","8","871","5","6","8","9","10","7.14","7.36","0","10","8","8"
"2009","Baden-W?rttemberg","Not Working","6.34","7","723","4","5","8","9","10","6.19","6.49","0","10","7","7"
"2009","Baden-W?rttemberg","Part Time","7.11","7","500","5","6","8","9","10","6.96","7.26","1","10","8","8"
"2009","Bavaria","Full Time","7.22","8","1023","5","6","8","9","10","7.11","7.33","0","10","8","8"
"2009","Bavaria","Not Working","6.38","7","887","3","5","8","9","10","6.25","6.51","0","10","7","7"
"2009","Bavaria","Part Time","7.01","7","665","4","6","9","9","10","6.87","7.15","0","10","7","8"
"2009","Berlin","Full Time","7.23","8","266","4","7","8","9","10","7","7.46","0","10","7","8"
"2009","Berlin","Not Working","5.92","6","242","3","5","7","8","10","5.64","6.2","0","10","6","7"
"2009","Berlin","Part Time","7.19","8","166","5","6","8","9","10","6.91","7.47","1","10","8","8"
"2009","Brandenburg","Full Time","6.67","7","289","5","5","8","9","9","6.47","6.87","0","10","7","7"
"2009","Brandenburg","Not Working","5.64","6","346","3","5","7","8","10","5.42","5.86","0","10","5","6"
"2009","Brandenburg","Part Time","6.41","7","149","4","5","8","8","10","6.11","6.71","1","10","6","7"
"2009","Bremen","Full Time","6.26","7","33","2","5","8","9","10","5.58","6.94","2","10","7","8"
"2009","Bremen","Not Working","6.94","8","52","3","5","9","10","10","6.36","7.52","2","10","7","9"
"2009","Bremen","Part Time","7.77","8","33","7","7","9","9","10","7.19","8.35","3","10","8","9"
"2009","Hamburg","Full Time","7.87","8","105","6","8","9","9","10","7.61","8.13","2","10","8","9"
"2009","Hamburg","Not Working","7.23","8","102","5","6","8","9","10","6.91","7.55","3","10","8","8"
"2009","Hamburg","Part Time","8.1","8","54","7","7","9","10","10","7.74","8.46","3","10","8","9"
"2009","Hesse","Full Time","7.37","8","485","5","7","8","9","10","7.21","7.53","0","10","8","8"
"2009","Hesse","Not Working","6.47","7","376","3","5","8","9","10","6.25","6.69","0","10","7","7"
"2009","Hesse","Part Time","7.16","8","305","5","6","8","9","10","6.98","7.34","2","10","8","8"
"2009","Lower Saxony","Full Time","7.18","8","580","4","6","9","9","10","7.04","7.32","0","10","8","8"
"2009","Lower Saxony","Not Working","6.57","7","607","4","5","8","9","10","6.41","6.73","0","10","7","7"
"2009","Lower Saxony","Part Time","7.35","8","416","5","6","9","9","10","7.17","7.53","0","10","8","8"
"2009","Mecklenburg-Western Pomerania","Full Time","6.64","7","192","5","5","8","9","10","6.37","6.91","0","10","7","8"
"2009","Mecklenburg-Western Pomerania","Not Working","6.05","6","191","3","5","8","8","10","5.74","6.36","0","10","6","7"
"2009","Mecklenburg-Western Pomerania","Part Time","6.75","7","89","5","5","8","9","10","6.38","7.12","1","10","7","8"
"2009","North Rhine-Westphalia","Full Time","7.33","8","1343","5","7","8","9","10","7.25","7.41","0","10","8","8"
"2009","North Rhine-Westphalia","Not Working","6.44","7","1318","3","5","8","9","10","6.33","6.55","0","10","7","7"
"2009","North Rhine-Westphalia","Part Time","7.11","8","859","5","6","8","9","10","6.99","7.23","0","10","8","8"
"2009","Rhineland-Palatinate,Saarland","Full Time","7.26","8","368","5","6","8","9","10","7.09","7.43","1","10","8","8"
"2009","Rhineland-Palatinate,Saarland","Not Working","6.91","7","340","4","6","8","9","10","6.69","7.13","0","10","7","8"
"2009","Rhineland-Palatinate,Saarland","Part Time","7.24","8","240","5","6","8","9","10","7","7.48","2","10","7","8"
"2009","Saxony","Full Time","6.96","7","569","5","6","8","9","10","6.81","7.11","0","10","7","8"
"2009","Saxony","Not Working","5.78","6","517","3","5","8","8","10","5.61","5.95","0","10","6","6"
"2009","Saxony","Part Time","6.72","7","263","4","5","8","9","10","6.5","6.94","0","10","7","7"
"2009","Saxony-Anhalt","Full Time","6.89","7","324","5","6","8","9","10","6.68","7.1","0","10","7","8"
"2009","Saxony-Anhalt","Not Working","5.78","6","296","3","4","8","8","10","5.53","6.03","0","10","5","6"
"2009","Saxony-Anhalt","Part Time","6.44","7","145","4","5","8","9","10","6.09","6.79","1","10","7","8"
"2009","Schleswig-Holstein","Full Time","7.69","8","166","6","7","9","9","10","7.46","7.92","3","10","8","8"
"2009","Schleswig-Holstein","Not Working","6.24","7","213","2","5","8","10","10","5.94","6.54","0","10","7","8"
