"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","7.4","8","96","6","7","8","9","10","7.13","7.67","2","10","8","8"
"2011","Single parent","(0) in school","8.1","8","45","7","7","9","9","10","7.76","8.44","5","10","8","9"
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","6.27","7","108","3","5","8","10","10","5.84","6.7","0","10","6","8"
"2011","Single parent","(1c) basic vocational qualification","6.9","7","194","5","6","8","9","10","6.63","7.17","0","10","7","7"
"2011","Single parent","(2a) intermediate vocational","7.08","7","215","5","6","8","10","10","6.84","7.32","1","10","7","8"
"2011","Single parent","(2b) intermediate general qualification","7.76","8","68","6","7","9","9","10","7.43","8.09","4","10","8","8"
"2011","Single parent","(2c_gen) general maturity certificate","7.93","8","59","7","7","9","9","10","7.62","8.24","5","10","8","9"
"2011","Single parent","(2c_voc) vocational maturity certificate","7.41","8","60","3","7","9","10","10","6.8","8.02","0","10","7","8"
"2011","Single parent","(3a) lower tertiary education","7.86","8","59","5","7","9","9","10","7.44","8.28","3","10","7","8"
"2011","Single parent","(3b) higher tertiary education","7.48","8","97","5","7","8","9","10","7.17","7.79","2","10","8","8"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","6.44","7","31","3","5","8","9","10","5.71","7.17","2","10","6","8"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","7.79","8","91","5","7","9","10","10","7.37","8.21","2","10","7","8"
"2012","Couple + C. LE 16","(1b) general elementary school","7.57","8","295","5","6","9","10","10","7.35","7.79","0","10","8","8"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","7.59","8","696","5","7","9","10","10","7.46","7.72","1","10","8","8"
"2012","Couple + C. LE 16","(2a) intermediate vocational","7.9","8","1230","6","7","9","10","10","7.81","7.99","0","10","8","8"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","7.63","8","72","5","7","9","9","10","7.26","8","4","10","8","8"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","8.13","8","130","6","7","9","10","10","7.87","8.39","3","10","8","8"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.3","8","577","7","8","9","10","10","8.19","8.41","2","10","8","9"
"2012","Couple + C. LE 16","(3a) lower tertiary education","8.34","8","305","7","8","9","10","10","8.2","8.48","3","10","8","8"
"2012","Couple + C. LE 16","(3b) higher tertiary education","8.44","9","793","7","8","9","10","10","8.36","8.52","0","10","8","9"
"2012","Couple + C. LE and GT 16","(0) in school","8.24","8","94","6","8","9","10","10","8.01","8.47","5","10","8","9"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","6.18","5.69","30","4","5","7","8","10","5.47","6.89","4","10","6","8"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","7.05","7","100","5","5","8","10","10","6.66","7.44","2","10","7","8"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.34","8","140","4","6","9","10","10","7.05","7.63","3","10","8","8"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","7.73","8","205","5","7","9","10","10","7.5","7.96","1","10","8","8"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.09","8","37","6","7","9","10","10","7.61","8.57","4","10","8","9"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.76","8","47","5","7","9","10","10","7.22","8.3","1","10","8","9"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.02","8","87","7","7","9","10","10","7.7","8.34","1","10","8","8"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","7.51","8","46","5","6","9","9","10","6.98","8.04","1","10","8","9"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","7.65","8","85","5","7","9","9","10","7.36","7.94","3","10","8","8"
"2012","Single parent","(0) in school","8.25","8","76","6","8","9","10","10","7.96","8.54","5","10","8","9"
"2012","Single parent","(1a) inadequately completed","7.1","8","30","3","7","8","9","10","6.17","8.03","0","10","6","8"
"2012","Single parent","(1b) general elementary school","7.6","8","130","4","7","9","10","10","7.23","7.97","1","10","8","8"
"2012","Single parent","(1c) basic vocational qualification","7.38","8","209","5","6","9","10","10","7.11","7.65","0","10","7","8"
"2012","Single parent","(2a) intermediate vocational","7.5","8","523","5","7","9","10","10","7.33","7.67","0","10","8","8"
"2012","Single parent","(2b) intermediate general qualification","7.68","8","100","5","7","9","10","10","7.29","8.07","0","10","8","8"
"2012","Single parent","(2c_gen) general maturity certificate","8.2","8","42","7","8","9","10","10","7.72","8.68","2","10","8","9"
"2012","Single parent","(2c_voc) vocational maturity certificate","7.46","8","183","5","7","9","9","10","7.21","7.71","0","10","8","8"
"2012","Single parent","(3a) lower tertiary education","7.63","8","87","5","7","9","10","10","7.27","7.99","2","10","8","8"
"2012","Single parent","(3b) higher tertiary education","8.08","8","139","7","8","9","9","10","7.86","8.3","0","10","8","8"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","7.02","7","101","4","5","9","10","10","6.58","7.46","1","10","7","8"
"2013","(Married) couple without C.","(1b) general elementary school","6.64","7","592","4","5","8","10","10","6.47","6.81","0","10","7","7"
"2013","(Married) couple without C.","(1c) basic vocational qualification","6.62","7","2389","4","5","8","9","10","6.54","6.7","0","10","7","7"
"2013","(Married) couple without C.","(2a) intermediate vocational","7.15","8","1795","4","6","9","9","10","7.06","7.24","0","10","7","8"
"2013","(Married) couple without C.","(2b) intermediate general qualification","7.29","7","110","5","6","9","10","10","6.92","7.66","2","10","7","8"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","8.14","9","225","6","7","9","10","10","7.9","8.38","1","10","8","9"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.84","8","618","5","7","9","10","10","7.69","7.99","0","10","8","8"
"2013","(Married) couple without C.","(3a) lower tertiary education","7.18","8","779","4","6","9","9","10","7.04","7.32","0","10","7","8"
"2013","(Married) couple without C.","(3b) higher tertiary education","7.65","8","1445","5","7","9","10","10","7.56","7.74","0","10","8","8"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","6.12","6","80","3","5","8","8","10","5.56","6.68","0","10","5","8"
"2013","1-pers.-HH","(1b) general elementary school","6.07","6","395","3","5","8","9","10","5.83","6.31","0","10","6","7"
"2013","1-pers.-HH","(1c) basic vocational qualification","6.35","7","915","3","5","8","9","10","6.21","6.49","0","10","6","7"
"2013","1-pers.-HH","(2a) intermediate vocational","6.84","7","748","4","5","8","9","10","6.68","7","0","10","7","8"
"2013","1-pers.-HH","(2b) intermediate general qualification","7.53","8","71","5","6","9","10","10","7.04","8.02","0","10","7","9"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","7.99","8","197","6","7","9","10","10","7.78","8.2","2","10","8","9"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","7.25","8","302","5","6","9","9","10","7.03","7.47","1","10","8","8"
"2013","1-pers.-HH","(3a) lower tertiary education","7.21","8","308","4","6","9","9","10","6.99","7.43","0","10","7","8"
"2013","1-pers.-HH","(3b) higher tertiary education","7.55","8","554","5","7","9","10","10","7.4","7.7","1","10","8","8"
"2013","Couple + C. GT 16 ","(0) in school","8.1","8","159","6","7","9","10","10","7.9","8.3","4","10","8","9"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","6.97","8","53","2","5","9","10","10","6.37","7.57","2","10","7","8"
"2013","Couple + C. GT 16 ","(1b) general elementary school","7.12","8","239","4","5","9","10","10","6.85","7.39","0","10","7","8"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","6.87","7","672","4","5","8","9","10","6.71","7.03","0","10","7","8"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","7.24","8","671","5","6","8","9","10","7.1","7.38","0","10","8","8"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","7.73","8","150","5","7","9","10","10","7.44","8.02","1","10","8","8"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.21","9","296","7","8","9","10","10","8.05","8.37","1","10","8","9"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.63","8","243","5","7","9","9","10","7.43","7.83","2","10","8","8"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","7.35","8","197","4","7","9","9","10","7.1","7.6","1","10","8","8"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","7.6","8","356","5","7","9","9","10","7.41","7.79","0","10","8","8"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","7.92","8","112","5","6","10","10","10","7.52","8.32","0","10","8","9"
"2013","Couple + C. LE 16","(1b) general elementary school","7.89","8","403","5","7","9","10","10","7.71","8.07","0","10","8","9"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","7.7","8","723","5","7","9","10","10","7.56","7.84","0","10","8","8"
"2013","Couple + C. LE 16","(2a) intermediate vocational","7.94","8","985","6","7","9","10","10","7.84","8.04","1","10","8","8"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","8.26","8","94","7","8","9","10","10","7.9","8.62","2","10","8","9"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","8.59","9","233","7","8","10","10","10","8.38","8.8","0","10","8","9"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.12","8","541","6","8","9","10","10","8.01","8.23","3","10","8","8"
"2013","Couple + C. LE 16","(3a) lower tertiary education","8.19","8","317","7","8","9","10","10","8.05","8.33","1","10","8","9"
"2013","Couple + C. LE 16","(3b) higher tertiary education","8.34","8","875","7","8","9","10","10","8.25","8.43","2","10","8","9"
"2013","Couple + C. LE and GT 16","(0) in school","8.47","8","132","7","8","9","10","10","8.25","8.69","4","10","8","9"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","7.05","7","58","3","6","8","10","10","6.42","7.68","0","10","7","8"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","7.93","8","177","6","7","9","10","10","7.64","8.22","0","10","8","8"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.49","8","239","5","6","9","10","10","7.25","7.73","0","10","8","8"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","6.96","8","196","4","6","8","9","10","6.71","7.21","1","10","7","8"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.32","9","98","6","8","9","10","10","7.97","8.67","2","10","8","9"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8.15","8","144","7","8","9","10","10","7.89","8.41","1","10","8","9"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.06","8","132","6","8","9","10","10","7.8","8.32","3","10","8","8"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","8.15","8","66","6","7","9","10","10","7.81","8.49","4","10","8","9"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","7.97","8","121","7","7","9","9","10","7.7","8.24","3","10","8","8"
"2013","Single parent","(0) in school","8.53","9","86","7","8","9","10","10","8.26","8.8","5","10","8","9"
"2013","Single parent","(1a) inadequately completed","6.62","7","47","2","5","10","10","10","5.82","7.42","0","10","7","8"
"2013","Single parent","(1b) general elementary school","6.93","7","177","4","5","9","10","10","6.6","7.26","1","10","7","8"
"2013","Single parent","(1c) basic vocational qualification","7.12","8","236","4","6","9","10","10","6.85","7.39","0","10","7","8"
"2013","Single parent","(2a) intermediate vocational","7.38","8","278","3","6","9","10","10","7.14","7.62","0","10","8","8"
"2013","Single parent","(2b) intermediate general qualification","7.7","8","81","5","7","9","10","10","7.32","8.08","3","10","8","9"
"2013","Single parent","(2c_gen) general maturity certificate","8.64","9","100","7","8","10","10","10","8.35","8.93","2","10","8","9"
"2013","Single parent","(2c_voc) vocational maturity certificate","7.95","8","106","7","7","9","10","10","7.59","8.31","0","10","8","9"
"2013","Single parent","(3a) lower tertiary education","7.65","8","67","5","7","9","9","10","7.2","8.1","2","10","8","8"
"2013","Single parent","(3b) higher tertiary education","7.78","8","146","5","7","9","10","10","7.49","8.07","0","10","8","8"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
