"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","1-pers.-HH","(1c) basic vocational qualification","4.4","5","908","1","2","6","8","10","4.23","4.57","0","10","4","5"
"2016","1-pers.-HH","(2a) intermediate vocational","4.77","5","696","1","3","7","8","10","4.59","4.95","0","10","5","5"
"2016","1-pers.-HH","(2b) intermediate general qualification","4.82","5","79","1","3","7","8","10","4.26","5.38","0","10","4","6"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","5.33","5","299","2","4","7","8","10","5","5.66","0","10","5","6"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","4.58","5","331","1","3","6","7","9","4.31","4.85","0","10","5","5"
"2016","1-pers.-HH","(3a) lower tertiary education","5.1","5","272","2","4","7","8","10","4.84","5.36","0","10","5","6"
"2016","1-pers.-HH","(3b) higher tertiary education","4.92","5","756","2","3","7","8","10","4.74","5.1","0","10","5","5"
"2016","Couple + C. GT 16 ","(0) in school","5.61","6","102","3","4","7","8","9","5.19","6.03","0","9","5","7"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","3.94","3.91","68","0","2","7","8","9","3.2","4.68","0","10","2","5"
"2016","Couple + C. GT 16 ","(1b) general elementary school","5.09","5","217","2","3","7","8","10","4.72","5.46","0","10","5","6"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","4.81","5","524","1","3","7","8","10","4.59","5.03","0","10","5","5"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","4.8","5","598","2","3","7","8","9","4.61","4.99","0","10","5","5"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","5.02","5","122","1","3","7","8","9","4.56","5.48","0","10","5","6"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.09","5","285","2","3","7","8","10","4.81","5.37","0","10","5","6"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.84","5","240","2","3","7","7","9","4.55","5.13","0","10","5","5"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","5.18","6","161","2","3","7","8","9","4.83","5.53","0","10","5","6"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","5.17","5","345","2","3","7","8","9","4.92","5.42","0","10","5","5"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","4.07","4","838","0","2","6","8","10","3.84","4.3","0","10","4","5"
"2016","Couple + C. LE 16","(1b) general elementary school","5.55","6","716","1","4","8","9","10","5.32","5.78","0","10","5","5"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","5.21","5","924","2","3","7","8","10","5.04","5.38","0","10","5","6"
"2016","Couple + C. LE 16","(2a) intermediate vocational","4.95","5","1359","2","3","7","8","10","4.83","5.07","0","10","5","5"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","5.57","5","97","2","3","7","9","10","5.04","6.1","0","10","5","7"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","4.76","5","481","1","2","7","8","10","4.49","5.03","0","10","5","5"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.54","5","868","2","3","6","8","10","4.37","4.71","0","10","5","5"
"2016","Couple + C. LE 16","(3a) lower tertiary education","4.96","5","459","2","3","7","7","9","4.77","5.15","0","10","5","5"
"2016","Couple + C. LE 16","(3b) higher tertiary education","5.04","5","1626","2","3","7","8","9","4.92","5.16","0","10","5","5"
"2016","Couple + C. LE and GT 16","(0) in school","6.3","6","140","3","5","8","9","10","5.94","6.66","0","10","6","7"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","4.53","5","218","0","2","7","8","10","4.09","4.97","0","10","3","5"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","5.13","5.51","288","1","3","7","9","10","4.76","5.5","0","10","5","6"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.32","5","288","2","3","8","8","10","5.03","5.61","0","10","5","5"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","5.07","5","386","2","3","7","8","10","4.84","5.3","0","10","5","5"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.01","7","136","3","5","8","8","10","5.63","6.39","0","10","5","7"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.41","6","234","2","4","7","8","10","5.06","5.76","0","10","5","6"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.29","6","213","2","3","7","8","10","4.97","5.61","0","10","5","6"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","5.48","6","101","2","4","7","8","9","5.07","5.89","0","10","5","6"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","4.7","5","289","2","3","6","7","9","4.42","4.98","0","10","5","5"
"2016","Single parent","(0) in school","5.82","6","83","3","4","8","8","10","5.33","6.31","0","10","7","8"
"2016","Single parent","(1a) inadequately completed","5.47","6","182","1","3","8","8","10","5.01","5.93","0","10","4","5"
"2016","Single parent","(1b) general elementary school","4.72","5","260","0","2","7","8","10","4.36","5.08","0","10","5","6"
"2016","Single parent","(1c) basic vocational qualification","4.89","5","340","1","3","7","8","10","4.62","5.16","0","10","5","5"
"2016","Single parent","(2a) intermediate vocational","4.8","5","505","2","3","7","8","10","4.59","5.01","0","10","5","5"
"2016","Single parent","(2b) intermediate general qualification","5.51","5","130","2","4","7","8","10","5.11","5.91","0","10","5","6"
"2016","Single parent","(2c_gen) general maturity certificate","5.56","6","234","3","4","7","8","10","5.22","5.9","0","10","5","6"
"2016","Single parent","(2c_voc) vocational maturity certificate","4.78","5","224","2","2","7","8","10","4.44","5.12","0","10","5","5"
"2016","Single parent","(3a) lower tertiary education","5.15","5","112","2","3","7","8","9","4.75","5.55","1","9","5","6"
"2016","Single parent","(3b) higher tertiary education","4.99","5","245","2","3","7","8","9","4.68","5.3","0","10","5","5"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.28","4","170","1","3","6","8","9","3.87","4.69","0","10","3","5"
"2017","(Married) couple without C.","(1b) general elementary school","3.85","3","519","1","2","5","7","9","3.63","4.07","0","10","3","4"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.45","5","2163","1","3","6","8","10","4.35","4.55","0","10","5","5"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.76","5","2060","2","3","7","8","10","4.66","4.86","0","10","5","5"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.34","4","150","2","3","6","7","9","3.98","4.7","0","10","4","5"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","4.79","5","246","2","3","6","8","10","4.48","5.1","0","10","5","5"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.9","5","667","2","3","7","8","9","4.72","5.08","0","10","5","5"
"2017","(Married) couple without C.","(3a) lower tertiary education","4.88","5","792","2","3","7","8","9","4.73","5.03","0","10","5","5"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.87","5","1561","2","3","7","8","10","4.76","4.98","0","10","5","5"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.38","4","437","0","2","8","8","10","4.05","4.71","0","10","5","5"
"2017","1-pers.-HH","(1b) general elementary school","3.95","4","593","0","2","6","8","10","3.71","4.19","0","10","4","5"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.36","5","938","1","2","6","8","10","4.2","4.52","0","10","5","5"
"2017","1-pers.-HH","(2a) intermediate vocational","4.77","5","838","2","3","7","8","10","4.61","4.93","0","10","5","5"
"2017","1-pers.-HH","(2b) intermediate general qualification","5.19","5","85","2","4","8","8","10","4.64","5.74","0","10","4","6"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.15","5","340","2","3","7","8","10","4.85","5.45","0","10","5","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","4.83","5","400","2","3","7","8","10","4.59","5.07","0","10","5","5"
"2017","1-pers.-HH","(3a) lower tertiary education","4.81","5","324","2","3","7","8","9","4.59","5.03","0","9","5","5"
"2017","1-pers.-HH","(3b) higher tertiary education","4.79","5","869","2","3","7","8","10","4.62","4.96","0","10","5","5"
"2017","Couple + C. GT 16 ","(0) in school","5.94","6","138","3","4","8","9","10","5.57","6.31","1","10","5","7"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.77","5","92","2","3","5","8","10","4.17","5.37","0","10","3","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.88","5","257","1","2","7","8","10","4.53","5.23","0","10","5","6"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","4.51","5","571","1","3","6","8","10","4.31","4.71","0","10","5","5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","4.74","5","701","2","3","7","8","9","4.57","4.91","0","10","5","5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.2","5","155","3","4","7","8","9","4.85","5.55","0","10","5","6"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.29","6","355","2","4","7","8","9","5.05","5.53","0","10","5","6"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.55","4","311","1","3","6","7","10","4.3","4.8","0","10","4","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","5.38","6","191","3","4","7","8","9","5.06","5.7","0","10","5","6"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","5.22","5","401","2","3","7","8","10","4.99","5.45","0","10","5","5"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","4.07","4","1006","0","1","6","8","10","3.86","4.28","0","10","3","4"
"2017","Couple + C. LE 16","(1b) general elementary school","4.82","5","819","1","2","7","8","10","4.6","5.04","0","10","4","5"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","5.16","5","845","2","3","7","8","10","4.99","5.33","0","10","5","5"
"2017","Couple + C. LE 16","(2a) intermediate vocational","4.77","5","1415","2","3","7","8","10","4.65","4.89","0","10","5","5"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","4.81","5","112","2","2","7","8","10","4.33","5.29","0","10","5","6"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","4.74","5","541","1","2","6","8","10","4.48","5","0","10","5","5"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.46","5","907","2","3","6","7","10","4.3","4.62","0","10","5","5"
"2017","Couple + C. LE 16","(3a) lower tertiary education","4.82","5","505","2","3","7","7","9","4.63","5.01","0","10","5","5"
"2017","Couple + C. LE 16","(3b) higher tertiary education","4.65","5","1759","2","3","6","8","9","4.53","4.77","0","10","5","5"
"2017","Couple + C. LE and GT 16","(0) in school","5.57","5.17","165","2","4","7","8","10","5.21","5.93","0","10","5","7"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","4.14","4","334","1","1","6","8","10","3.79","4.49","0","10","3","5"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.52","5","324","0","2","6","9","10","4.19","4.85","0","10","5","5"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.29","5","306","2","3","7","8","10","5.02","5.56","0","10","5","6"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","4.96","5","459","2","3","7","8","10","4.74","5.18","0","10","5","5"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.79","6","145","2","4","8","8","10","5.36","6.22","0","10","5","7"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.49","6","290","2","4","7","9","10","5.18","5.8","0","10","5","6"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.8","5","210","2","3","6","7","8","4.48","5.12","0","10","5","5"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","4.8","5","116","2","3","7","8","10","4.39","5.21","0","10","5","6"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","4.39","5","329","2","2","6","7","9","4.12","4.66","0","10","4","5"
"2017","Single parent","(0) in school","5.62","5","96","3","5","7","8","10","5.17","6.07","0","10","5","6"
"2017","Single parent","(1a) inadequately completed","5.02","5","226","0","2","7","10","10","4.58","5.46","0","10","3","5"
"2017","Single parent","(1b) general elementary school","5","5","257","1","2","7","8","10","4.64","5.36","0","10","5","5"
"2017","Single parent","(1c) basic vocational qualification","4.77","5","327","1","3","7","8","10","4.49","5.05","0","10","4","5"
"2017","Single parent","(2a) intermediate vocational","4.74","5","518","2","3","6","8","10","4.54","4.94","0","10","4","5"
"2017","Single parent","(2b) intermediate general qualification","5.02","5","135","2","4","7","7","9","4.6","5.44","0","10","5","6"
"2017","Single parent","(2c_gen) general maturity certificate","4.95","5","265","2","3","7","8","10","4.64","5.26","0","10","5","5"
"2017","Single parent","(2c_voc) vocational maturity certificate","5.09","5","233","2","3","7","8","10","4.77","5.41","0","10","5","5"
"2017","Single parent","(3a) lower tertiary education","5.14","5","103","2","4","7","8","10","4.68","5.6","0","10","5","6"
"2017","Single parent","(3b) higher tertiary education","4.56","5","284","2","3","6","8","9","4.25","4.87","0","10","5","5"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","4.54","5","145","0","2","7","8","10","4.05","5.03","0","10","3","5"
"2018","(Married) couple without C.","(1b) general elementary school","3.63","3","495","0","2","5","7","10","3.39","3.87","0","10","3","4"
"2018","(Married) couple without C.","(1c) basic vocational qualification","4.07","4","2039","1","2","6","7","9","3.97","4.17","0","10","4","4"
"2018","(Married) couple without C.","(2a) intermediate vocational","4.26","4","1957","1","2","6","7","9","4.16","4.36","0","10","4","4"
"2018","(Married) couple without C.","(2b) intermediate general qualification","3.84","3","141","1","2","5","7","10","3.42","4.26","0","10","3","5"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","4.39","5","220","1","3","6","8","9","4.04","4.74","0","10","3","5"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.5","5","660","2","3","6","8","9","4.32","4.68","0","10","4","5"
"2018","(Married) couple without C.","(3a) lower tertiary education","4.62","5","769","2","3","7","8","10","4.46","4.78","0","10","4","5"
"2018","(Married) couple without C.","(3b) higher tertiary education","4.71","5","1515","2","3","6","8","10","4.6","4.82","0","10","5","5"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","3.79","5","339","0","1","6","8","10","3.43","4.15","0","10","2","3"
"2018","1-pers.-HH","(1b) general elementary school","3.97","4","518","0","1","6","8","10","3.71","4.23","0","10","3","5"
"2018","1-pers.-HH","(1c) basic vocational qualification","3.8","4","954","1","2","5","7","9","3.64","3.96","0","10","4","4"
"2018","1-pers.-HH","(2a) intermediate vocational","4.49","5","872","1","3","6","8","10","4.32","4.66","0","10","4","5"
"2018","1-pers.-HH","(2b) intermediate general qualification","4.85","5","93","1","2","7","8","9","4.3","5.4","0","10","4","6"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","4.99","5","336","2","3","7","8","10","4.7","5.28","0","10","5","5"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","4.4","4","390","1","3","6","7","10","4.16","4.64","0","10","4","5"
"2018","1-pers.-HH","(3a) lower tertiary education","4.85","5","328","2","3","6","7","9","4.62","5.08","0","10","5","5"
"2018","1-pers.-HH","(3b) higher tertiary education","4.55","5","866","2","3","6","8","9","4.38","4.72","0","10","4","5"
"2018","Couple + C. GT 16 ","(0) in school","5.43","6","118","3","4","7","8","10","5.04","5.82","0","10","5","6"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","4.23","4","90","1","1","6","8","10","3.53","4.93","0","10","2","5"
"2018","Couple + C. GT 16 ","(1b) general elementary school","4.77","5","238","1","2","7","8","10","4.4","5.14","0","10","4","5"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","4.24","5","514","1","2","6","8","10","4.02","4.46","0","10","5","5"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","4.46","5","668","1","3","6","8","9","4.29","4.63","0","10","4","5"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","5.04","5","127","2","3","7","8","10","4.62","5.46","0","10","5","5"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.12","5","327","3","4","7","8","9","4.88","5.36","0","10","5","5"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.3","4","292","1","2","6","7","10","4.03","4.57","0","10","4","5"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","4.62","5","182","1","3","7","8","9","4.29","4.95","0","10","4","5"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","4.66","5","343","2","3","6","7","8","4.42","4.9","0","10","4","5"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","3.41","3","813","0","0","5","8","10","3.19","3.63","0","10","1","2"
"2018","Couple + C. LE 16","(1b) general elementary school","4.59","5","676","1","3","7","8","10","4.35","4.83","0","10","3","5"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","4.91","5","712","2","3","7","8","10","4.72","5.1","0","10","5","5"
"2018","Couple + C. LE 16","(2a) intermediate vocational","4.49","5","1293","2","3","6","8","9","4.36","4.62","0","10","4","5"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","4.79","5","120","2","3","6","8","10","4.36","5.22","0","10","5","5"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","4.66","5","460","1","3","6","8","10","4.38","4.94","0","10","3","5"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.24","4","789","2","2","6","7","9","4.07","4.41","0","10","4","5"
"2018","Couple + C. LE 16","(3a) lower tertiary education","4.49","5","479","2","3","6","7","9","4.3","4.68","0","10","4","5"
"2018","Couple + C. LE 16","(3b) higher tertiary education","4.51","4","1604","2","3","6","7","10","4.39","4.63","0","10","4","4"
"2018","Couple + C. LE and GT 16","(0) in school","5.46","5","148","2","4","8","9","10","5.1","5.82","0","10","5","6"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","3.7","3","325","0","0","6","9","10","3.33","4.07","0","10","2","4"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","4.87","5","329","1","3","7","8","10","4.53","5.21","0","10","3","5"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.94","5","271","1","3","7","8","10","4.62","5.26","0","10","5","5"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","4.35","5","418","1","2","6","8","10","4.13","4.57","0","10","5","5"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.21","5","149","1","3","7","9","10","4.82","5.6","0","10","5","6"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.06","5","325","2","3","7","8","10","4.76","5.36","0","10","4","5"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.04","4","219","1","2","5","7","9","3.73","4.35","0","10","3","5"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","4.49","4","107","1","3","7","8","8","4.07","4.91","0","9","4","5"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","4.17","4","308","2","3","6","7","8","3.89","4.45","0","10","3","4"
"2018","Single parent","(0) in school","4.97","5","75","2","3","7","8","10","4.41","5.53","0","10","5","7"
"2018","Single parent","(1a) inadequately completed","4.63","5","228","0","1","7","9","10","4.2","5.06","0","10","3","5"
"2018","Single parent","(1b) general elementary school","5.1","5","267","1","2","8","9","10","4.75","5.45","0","10","5","5"
"2018","Single parent","(1c) basic vocational qualification","4.06","4","313","1","2","6","7","9","3.78","4.34","0","10","4","5"
"2018","Single parent","(2a) intermediate vocational","4.29","4","485","1","2","6","8","10","4.07","4.51","0","10","3","5"
"2018","Single parent","(2b) intermediate general qualification","4.9","5","149","2","3","7","8","9","4.51","5.29","0","10","5","5"
"2018","Single parent","(2c_gen) general maturity certificate","4.61","5","261","2","3","7","8","9","4.28","4.94","0","10","4","5"
"2018","Single parent","(2c_voc) vocational maturity certificate","4.44","5","215","1","2","6","7","10","4.12","4.76","0","10","3","5"
"2018","Single parent","(3a) lower tertiary education","4.99","5","105","2","4","6","8","10","4.56","5.42","0","10","4","5"
"2018","Single parent","(3b) higher tertiary education","4.56","4","269","2","3","6","8","10","4.24","4.88","0","10","4","5"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.01","5","128","1","3","7","8","10","4.51","5.51","0","10","3","5"
"2019","(Married) couple without C.","(1b) general elementary school","4.09","4","473","1","2","6","8","10","3.85","4.33","0","10","4","5"
"2019","(Married) couple without C.","(1c) basic vocational qualification","4.75","5","1937","2","3","7","8","9","4.64","4.86","0","10","5","5"
"2019","(Married) couple without C.","(2a) intermediate vocational","5.09","5","2137","2","3","7","8","10","4.99","5.19","0","10","5","5"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.67","5","177","1","3","6","8","10","4.3","5.04","0","10","5","5"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","5.18","5","246","3","4","7","8","10","4.86","5.5","0","10","5","5"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.1","5","736","2","3","7","8","9","4.93","5.27","0","10","5","6"
"2019","(Married) couple without C.","(3a) lower tertiary education","5.35","5","863","2","4","7","8","9","5.21","5.49","0","10","5","6"
"2019","(Married) couple without C.","(3b) higher tertiary education","5.13","5","1742","2","3","7","8","10","5.02","5.24","0","10","5","6"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","4.17","4","304","0","2","7","8","10","3.8","4.54","0","10","3","5"
"2019","1-pers.-HH","(1b) general elementary school","4.15","4","434","0","2","6","8","10","3.88","4.42","0","10","3","5"
"2019","1-pers.-HH","(1c) basic vocational qualification","4.55","5","905","1","3","6","8","10","4.38","4.72","0","10","5","5"
"2019","1-pers.-HH","(2a) intermediate vocational","5.03","5","944","2","3","7","8","10","4.87","5.19","0","10","5","5"
"2019","1-pers.-HH","(2b) intermediate general qualification","4.96","5","101","1","2","7","8","10","4.44","5.48","0","10","5","6"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","5.57","6","337","2","4","7","8","10","5.28","5.86","0","10","5","6"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","4.86","5","438","2","3","6","8","10","4.64","5.08","0","10","5","6"
"2019","1-pers.-HH","(3a) lower tertiary education","5.19","5","370","2","4","6","8","10","4.96","5.42","0","10","5","6"
"2019","1-pers.-HH","(3b) higher tertiary education","4.86","5","927","2","3","7","8","10","4.7","5.02","0","10","5","5"
"2019","Couple + C. GT 16 ","(0) in school","6.13","6","100","3","5","8","9","10","5.74","6.52","0","10","6","7"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","4.53","5","94","0","2","7","8","10","3.9","5.16","0","10","3","5"
"2019","Couple + C. GT 16 ","(1b) general elementary school","5.53","5","216","2","4","8","9","10","5.15","5.91","0","10","5","6"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","4.64","5","478","1","3","7","8","10","4.42","4.86","0","10","5","6"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","4.89","5","649","2","3","7","8","10","4.71","5.07","0","10","5","5"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","5.46","5","127","2","4","8","9","10","5.05","5.87","0","10","5","6"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.91","6","327","3","5","7","8","10","5.65","6.17","0","10","5","6"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.87","5","317","2","3","7","8","10","4.61","5.13","0","10","4","5"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","5.47","5","216","3","3","7","8","9","5.18","5.76","0","10","5","6"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","5.3","5","378","3","4","7","8","10","5.07","5.53","0","10","5","6"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","4.1","4","742","0","2","6","8","10","3.86","4.34","0","10","3","4"
"2019","Couple + C. LE 16","(1b) general elementary school","4.97","5","589","1","3","7","9","10","4.71","5.23","0","10","5","5"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","5.26","5","624","2","3","7","8","10","5.06","5.46","0","10","5","6"
"2019","Couple + C. LE 16","(2a) intermediate vocational","5.16","5","1186","2","3","7","8","10","5.03","5.29","0","10","5","5"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","5.12","5","106","2","4","7","8","10","4.64","5.6","0","10","5","6"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.6","6","399","2","4","7","8","10","5.3","5.9","0","10","5","5"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.58","5","773","1","3","6","8","9","4.41","4.75","0","10","5","5"
"2019","Couple + C. LE 16","(3a) lower tertiary education","4.87","5","508","2","3","7","7","9","4.68","5.06","0","10","5","6"
"2019","Couple + C. LE 16","(3b) higher tertiary education","5","5","1614","2","3","7","8","9","4.88","5.12","0","10","5","5"
"2019","Couple + C. LE and GT 16","(0) in school","6.25","7","144","3","5","8","9","10","5.89","6.61","0","10","6","7"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","4.45","5","327","0","1","7","8","10","4.08","4.82","0","10","3","5"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.69","6","296","2","4","8","9","10","5.33","6.05","0","10","4","5"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.65","6","242","2","4","8","9","10","5.32","5.98","0","10","5","6"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","4.86","5","437","2","3","7","8","10","4.64","5.08","0","10","5","5"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.87","7","148","1","4","8","9","10","5.48","6.26","0","10","6","7"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.59","5","314","2","4","7","8","10","5.29","5.89","0","10","5","5"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.92","5","217","2","3","7","8","9","4.6","5.24","0","10","5","6"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","5.55","5","122","3","4","8","9","9","5.17","5.93","0","10","5","6"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","5.5","6","364","2","4","7","8","10","5.24","5.76","0","10","5","5"
"2019","Single parent","(0) in school","5.85","6","70","2","5","8","9","10","5.2","6.5","0","10","5","6"
"2019","Single parent","(1a) inadequately completed","5.7","6","175","0","3","9","10","10","5.2","6.2","0","10","4","5"
"2019","Single parent","(1b) general elementary school","5.43","6","227","1","4","7","8","10","5.05","5.81","0","10","5","6"
"2019","Single parent","(1c) basic vocational qualification","4.74","5","271","1","3","6","8","10","4.45","5.03","0","10","5","5"
"2019","Single parent","(2a) intermediate vocational","4.9","5","455","1","3","7","8","10","4.67","5.13","0","10","5","5"
"2019","Single parent","(2b) intermediate general qualification","5.58","6","141","2","4","8","8","10","5.17","5.99","0","10","5","7"
"2019","Single parent","(2c_gen) general maturity certificate","5.17","5","234","2","3","7","8","10","4.83","5.51","0","10","5","6"
"2019","Single parent","(2c_voc) vocational maturity certificate","4.96","5","210","2","3","7","8","10","4.63","5.29","0","10","5","5"
"2019","Single parent","(3a) lower tertiary education","5.19","5","101","3","3","7","8","10","4.73","5.65","0","10","5","6"
"2019","Single parent","(3b) higher tertiary education","5.18","5","284","2","3","7","8","10","4.88","5.48","0","10","5","6"
