"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Not Working","4.46","5","618","3","4","5","5","5","4.38","4.54","1","5","5","5"
"2017","Baden-W?rttemberg","Part Time","3.93","4","38","2","3","5","5","5","3.54","4.32","2","5","4","5"
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","4.63","5","654","4","5","5","5","5","4.57","4.69","2","5","5","5"
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","4.3","5","163","2","4","5","5","5","4.14","4.46","1","5","5","5"
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","4.28","5","179","3","3","5","5","5","4.12","4.44","1","5","5","5"
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","3.57","4","64","1","2","5","5","5","3.22","3.92","1","5","4","5"
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","4.89","5","155","5","5","5","5","5","4.8","4.98","2","5","5","5"
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","4.52","5","597","3","5","5","5","5","4.45","4.59","1","5","5","5"
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","4.34","5","593","3","4","5","5","5","4.26","4.42","1","5","5","5"
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","4.11","5","44","2","3","5","5","5","3.74","4.48","1","5","4","5"
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","4.58","5","1252","3","4","5","5","5","4.53","4.63","1","5","5","5"
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","4.41","5","305","3","4","5","5","5","4.3","4.52","1","5","5","5"
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","4.67","5","169","3","5","5","5","5","4.56","4.78","1","5","5","5"
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","4.81","5","108","4","5","5","5","5","4.69","4.93","2","5","5","5"
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","4.41","5","274","3","4","5","5","5","4.3","4.52","1","5","5","5"
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","4.16","5","122","2","4","5","5","5","3.98","4.34","1","5","5","5"
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Not Working","4.03","4","362","2","3","5","5","5","3.93","4.13","1","5","4","5"
"2018","Baden-W?rttemberg","Part Time","4.08","4","64","3","4","5","5","5","3.81","4.35","1","5","4","5"
"2018","Bavaria","Full Time","4.34","5","31","3","4","5","5","5","3.94","4.74","2","5","4","5"
"2018","Bavaria","Not Working","4.46","5","372","3","4","5","5","5","4.37","4.55","1","5","5","5"
"2018","Bavaria","Part Time","4.25","5","49","3","3","5","5","5","3.95","4.55","2","5","4","5"
"2018","Berlin","Full Time","","","","","","","","","","","","","",""
"2018","Berlin","Not Working","4.34","5","153","2","4","5","5","5","4.19","4.49","1","5","5","5"
"2018","Berlin","Part Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Working","4.28","5","103","2","4","5","5","5","4.09","4.47","1","5","5","5"
"2018","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","4.34","5","60","3","4","5","5","5","4.06","4.62","2","5","4","5"
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","","","","","","","","","","","","","",""
"2018","Hamburg","Not Working","4.71","5","55","4","5","5","5","5","4.46","4.96","1","5","5","5"
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","","","","","","","","","","","","","",""
"2018","Hesse","Not Working","4.64","5","429","3","5","5","5","5","4.56","4.72","1","5","5","5"
"2018","Hesse","Part Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Not Working","4.23","5","382","2","4","5","5","5","4.12","4.34","1","5","4","5"
"2018","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Working","4.47","5","42","3","4","5","5","5","4.15","4.79","2","5","5","5"
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Not Working","4.33","5","764","3","4","5","5","5","4.26","4.4","1","5","5","5"
"2018","North Rhine-Westphalia","Part Time","4.08","5","71","2","3","5","5","5","3.81","4.35","1","5","4","5"
"2018","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Not Working","4.26","5","191","2","4","5","5","5","4.11","4.41","1","5","5","5"
"2018","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2018","Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Saxony","Not Working","4.5","5","123","3","4","5","5","5","4.36","4.64","2","5","5","5"
"2018","Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Working","4.45","5","81","2","5","5","5","5","4.21","4.69","1","5","5","5"
"2018","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Working","3.97","4","157","2","3","5","5","5","3.79","4.15","1","5","4","5"
"2018","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2018","Thuringia","Full Time","","","","","","","","","","","","","",""
"2018","Thuringia","Not Working","3.68","4","70","2","2","5","5","5","3.38","3.98","1","5","4","5"
"2018","Thuringia","Part Time","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Full Time","4.2","4","1244","3","4","5","5","5","4.15","4.25","1","5","4","4"
"2019","Baden-W?rttemberg","Not Working","4.52","5","1045","3","4","5","5","5","4.47","4.57","1","5","5","5"
"2019","Baden-W?rttemberg","Part Time","4.31","5","956","3","4","5","5","5","4.25","4.37","2","5","4","5"
"2019","Bavaria","Full Time","4.15","4","1778","3","4","5","5","5","4.11","4.19","1","5","4","4"
"2019","Bavaria","Not Working","4.51","5","1405","3","4","5","5","5","4.46","4.56","1","5","5","5"
"2019","Bavaria","Part Time","4.27","5","1244","3","4","5","5","5","4.22","4.32","2","5","4","5"
"2019","Berlin","Full Time","4.38","4","429","4","4","5","5","5","4.31","4.45","2","5","4","5"
"2019","Berlin","Not Working","4.65","5","407","4","4","5","5","5","4.58","4.72","1","5","5","5"
"2019","Berlin","Part Time","4.42","5","328","4","4","5","5","5","4.34","4.5","2","5","4","5"
"2019","Brandenburg","Full Time","4.09","4","465","3","4","5","5","5","4.01","4.17","1","5","4","4"
"2019","Brandenburg","Not Working","4.5","5","498","4","4","5","5","5","4.44","4.56","1","5","5","5"
"2019","Brandenburg","Part Time","4.42","5","256","4","4","5","5","5","4.32","4.52","2","5","4","5"
"2019","Bremen","Full Time","4.22","4","79","3","4","5","5","5","4.04","4.4","2","5","4","4"
"2019","Bremen","Not Working","4.46","5","139","4","4","5","5","5","4.34","4.58","2","5","4","5"
"2019","Bremen","Part Time","4.5","5","67","3","4","5","5","5","4.29","4.71","2","5","4","5"
"2019","Hamburg","Full Time","4.19","4","234","3","4","5","5","5","4.08","4.3","2","5","4","5"
"2019","Hamburg","Not Working","4.7","5","239","4","5","5","5","5","4.61","4.79","2","5","5","5"
"2019","Hamburg","Part Time","4.46","5","144","3","4","5","5","5","4.32","4.6","2","5","5","5"
"2019","Hesse","Full Time","4.21","4","790","3","4","5","5","5","4.14","4.28","1","5","4","4"
"2019","Hesse","Not Working","4.44","5","743","3","4","5","5","5","4.37","4.51","1","5","5","5"
"2019","Hesse","Part Time","4.38","5","507","3","4","5","5","5","4.3","4.46","1","5","4","5"
"2019","Lower Saxony","Full Time","4.04","4","981","3","3","5","5","5","3.98","4.1","1","5","4","4"
"2019","Lower Saxony","Not Working","4.46","5","1114","3","4","5","5","5","4.4","4.52","1","5","5","5"
"2019","Lower Saxony","Part Time","4.24","4","788","3","4","5","5","5","4.17","4.31","1","5","4","4"
"2019","Mecklenburg-Western Pomerania","Full Time","4.18","4","237","3","4","5","5","5","4.06","4.3","1","5","4","4"
"2019","Mecklenburg-Western Pomerania","Not Working","4.48","5","260","4","4","5","5","5","4.39","4.57","2","5","5","5"
"2019","Mecklenburg-Western Pomerania","Part Time","4.38","5","153","3","4","5","5","5","4.24","4.52","2","5","5","5"
"2019","North Rhine-Westphalia","Full Time","4.14","4","2095","3","4","5","5","5","4.1","4.18","1","5","4","4"
"2019","North Rhine-Westphalia","Not Working","4.54","5","2413","3","4","5","5","5","4.5","4.58","1","5","5","5"
"2019","North Rhine-Westphalia","Part Time","4.34","5","1764","3","4","5","5","5","4.3","4.38","1","5","5","5"
"2019","Rhineland-Palatinate,Saarland","Full Time","4.18","4","595","3","4","5","5","5","4.11","4.25","1","5","4","4"
"2019","Rhineland-Palatinate,Saarland","Not Working","4.58","5","638","4","4","5","5","5","4.51","4.65","1","5","5","5"
"2019","Rhineland-Palatinate,Saarland","Part Time","4.35","5","439","3","4","5","5","5","4.27","4.43","2","5","5","5"
"2019","Saxony","Full Time","4.24","4","748","3","4","5","5","5","4.18","4.3","1","5","4","4"
"2019","Saxony","Not Working","4.55","5","634","4","4","5","5","5","4.49","4.61","1","5","5","5"
"2019","Saxony","Part Time","4.33","5","373","3","4","5","5","5","4.24","4.42","2","5","5","5"
"2019","Saxony-Anhalt","Full Time","4.18","4","370","3","4","5","5","5","4.08","4.28","1","5","4","4"
"2019","Saxony-Anhalt","Not Working","4.61","5","415","4","4","5","5","5","4.53","4.69","1","5","5","5"
"2019","Saxony-Anhalt","Part Time","4.48","5","207","3","4","5","5","5","4.36","4.6","1","5","5","5"
"2019","Schleswig-Holstein","Full Time","4.18","4","392","3","4","5","5","5","4.09","4.27","2","5","4","4"
"2019","Schleswig-Holstein","Not Working","4.52","5","453","3","4","5","5","5","4.44","4.6","1","5","5","5"
"2019","Schleswig-Holstein","Part Time","4.13","4","303","3","4","5","5","5","4.02","4.24","1","5","4","5"
"2019","Thuringia","Full Time","4.2","4","402","3","4","5","5","5","4.11","4.29","1","5","4","4"
"2019","Thuringia","Not Working","4.56","5","376","3","4","5","5","5","4.47","4.65","2","5","5","5"
"2019","Thuringia","Part Time","4.21","4","217","3","4","5","5","5","4.09","4.33","2","5","4","5"
