"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Hesse","Not Working","1561.1","1333.33","991","700","945","1800","2600","5533.33","1491.69","1630.51","166.67","12333.33","1200","1333.33337402344"
"2013","Hesse","Part Time","1821.23","1533.33","496","850","1130.43","2157.22","3000","6000","1720.48","1921.98","366.67","12333.33","1400","1533.33337402344"
"2013","Lower Saxony","Full Time","2033.76","1800","841","1000","1333.33","2500","3300","4800","1966.16","2101.36","333.33","10666.67","1666.66662597656","1766.66662597656"
"2013","Lower Saxony","Not Working","1463.46","1333.33","1320","739.13","994","1800","2333.33","3666.67","1414.6","1512.32","208.33","12000","1200","1300"
"2013","Lower Saxony","Part Time","1581.76","1400","707","800","1000","2000","2539.33","4133.33","1516.57","1646.95","333.33","10666.67","1333.33337402344","1476.19055175781"
"2013","Mecklenburg-Western Pomerania","Full Time","1562.91","1350","224","800","1000","1800","2333.33","5000","1416.25","1709.57","300","9000","1304.34790039062","1466.66662597656"
"2013","Mecklenburg-Western Pomerania","Not Working","1225.46","1200","247","669","900","1400","1800","3500","1160.1","1290.82","260","5000","1111.11108398438","1200"
"2013","Mecklenburg-Western Pomerania","Part Time","1409.23","1253.96","118","800","930","1587.2","2200","4000","1271.41","1547.05","500","4600","1080","1277.77783203125"
"2013","North Rhine-Westphalia","Full Time","2100.13","1840","1786","1055.56","1400","2444.44","3306.67","6500","2013.61","2186.65","300","46666.67","1750","1833.33337402344"
"2013","North Rhine-Westphalia","Not Working","1454.48","1266.67","2993","746.67","933.33","1766.67","2400","4166.67","1424.12","1484.84","0","8666.67","1146.66662597656","1200"
"2013","North Rhine-Westphalia","Part Time","1701.22","1500","1415","840","1080","2000","2700","5000","1621.82","1780.62","180","46666.67","1400","1500"
"2013","Rhineland-Palatinate,Saarland","Full Time","1849.54","1686.67","513","1000","1320","2200","2800","4333.33","1779.23","1919.85","250","6207.24","1560","1686.66662597656"
"2013","Rhineland-Palatinate,Saarland","Not Working","1465.67","1333.33","836","750","1000","1800","2380","3560","1413.2","1518.14","250","8000","1200","1333.33337402344"
"2013","Rhineland-Palatinate,Saarland","Part Time","1620.95","1400","371","800","1066.67","1964.29","2777.78","4333.33","1538.52","1703.38","333.33","8000","1320","1500"
"2013","Saxony","Full Time","1595.42","1533.33","667","900","1200","1906.25","2333.33","3866.67","1538.53","1652.31","240","5533.33","1466.66662597656","1541.66662597656"
"2013","Saxony","Not Working","1225.33","1200","683","642.86","860","1500","1800","2600","1188.18","1262.48","240","4500","1146.66662597656","1240"
"2013","Saxony","Part Time","1297.95","1200","393","642.67","820","1650","2111.11","3000","1239.34","1356.56","289.33","4166.67","1111.11108398438","1233.33337402344"
"2013","Saxony-Anhalt","Full Time","1794.82","1733.33","373","1000","1250","2100","2500","3933.33","1697.33","1892.31","400","8800","1434.21057128906","1666.66662597656"
"2013","Saxony-Anhalt","Not Working","1162.49","1113.03","450","600","766.67","1400","1733.33","2533.33","1118","1206.98","320","4300","1000","1100"
"2013","Saxony-Anhalt","Part Time","1395.72","1200","223","600","877","1800","2500","3400","1298.93","1492.51","372.31","5357.14","1026.31579589844","1200"
"2013","Schleswig-Holstein","Full Time","1928.73","1727.78","317","952.38","1400","2380.95","3000","4666.67","1844.76","2012.7","544","6000","1500","1666.66674804688"
"2013","Schleswig-Holstein","Not Working","1501.18","1397.45","467","700","1000","1666.67","2100","5333.33","1430.45","1571.91","309.52","5466.67","1100","1246.66662597656"
"2013","Schleswig-Holstein","Part Time","1516.71","1440","277","800","1043.75","1866.67","2400","3850","1435.27","1598.15","330","5333.33","1200","1400"
"2013","Thuringia","Full Time","1686.72","1533.33","381","979.17","1260","2000","2533.33","4000","1614.75","1758.69","350","4500","1500","1600"
"2013","Thuringia","Not Working","1195.28","1184.65","419","690","930","1428.57","1732","2200","1150.33","1240.23","333.33","3287.83","1114.28576660156","1200"
"2013","Thuringia","Part Time","1248.54","1150","241","688","850","1500","2000","3000","1173.32","1323.76","380","4500","1066.66662597656","1307.6923828125"
"2014","Baden-Württemberg","Full Time","2216.21","2091.69","1242","1142.86","1508.57","2666.67","3333.33","5066.67","2162.42","2270","200","13333.33","1833.33337402344","2000"
"2014","Baden-Württemberg","Not Working","1601.54","1442.96","1035","800","1066.67","2000","2533.33","4000","1545.36","1657.72","158","10000","1365.33337402344","1500"
"2014","Baden-Württemberg","Part Time","1748.85","1598.47","909","933.33","1120","2133.33","2850","4133.33","1686.03","1811.67","200","13333.33","1466.66662597656","1607.14294433594"
"2014","Bavaria","Full Time","2174.03","2000","1687","1100","1400","2600","3500","6000","2116.4","2231.66","120","24000","1700","1857.14294433594"
"2014","Bavaria","Not Working","1512.22","1333.33","1385","748.67","1000","1800","2533.33","4000","1466.56","1557.88","120","5800","1290","1357.14282226562"
"2014","Bavaria","Part Time","1723.16","1500","1232","800","1071.43","2000","2733.33","5500","1657.84","1788.48","120","24000","1388.88891601562","1466.66662597656"
"2014","Berlin","Full Time","2139.04","1900","356","1066.67","1400","2533.33","3666.67","6666.67","2027.05","2251.03","425.53","7600","1777.77783203125","2000"
"2014","Berlin","Not Working","1398.21","1300","364","700","888.89","1666.67","2066.67","4666.67","1315.2","1481.22","384.62","5333.33","1238.09533691406","1400"
"2014","Berlin","Part Time","1473.59","1206.67","276","650","880","2000","2500","4000","1351.52","1595.66","428","7600","1276.66662597656","1450"
"2014","Brandenburg","Full Time","1888.78","1722.22","342","900","1300","2200","3000","5000","1775.06","2002.5","500","12333.33","1466.66662597656","1666.66674804688"
"2014","Brandenburg","Not Working","1321.71","1266.67","449","702","900","1597","1884","2944.44","1254.04","1389.38","342.5","12333.33","1167","1300"
"2014","Brandenburg","Part Time","1317.89","1166.67","218","700","800","1700","2133.33","3333.33","1220.88","1414.9","300","5555.56","1062.5","1266.66662597656"
"2014","Bremen","Full Time","2376.37","2291.41","59","1200","1466.67","2600","4666.67","10000","1912.82","2839.92","510.87","10000","1466.66662597656","2333.33325195312"
"2014","Bremen","Not Working","1349.37","1022.2","92","733.33","850","1500","2150","4666.67","1171.41","1527.33","466.67","4666.67","952.380981445312","1118.40002441406"
"2014","Bremen","Part Time","1256.74","1223.64","66","750","850","1500","1666.67","3500","1106.63","1406.85","466.67","3500","1037.03698730469","1380.95239257812"
"2014","Hamburg","Full Time","2447.44","2264.9","173","1333.33","1675","2733.33","3500","10666.67","2245.92","2648.96","870","11538.46","1800","2038.46166992188"
"2014","Hamburg","Not Working","1705.49","1341.84","149","933.33","1100","1700","2600","10666.67","1491.38","1919.6","333.33","10666.67","1266.66662597656","1461"
"2014","Hamburg","Part Time","2029.49","1645.62","116","1000","1200","2400","5466.67","5466.67","1842.29","2216.69","333.33","5466.67","1360","1714.28576660156"
"2014","Hesse","Full Time","2229.37","1926.36","705","1200","1466.67","2608.7","3600","7200","2132.01","2326.73","214.62","11333.33","1750","1923.07702636719"
"2014","Hesse","Not Working","1649.22","1333.33","622","715.38","950","2000","2800","6521.74","1537.23","1761.21","287.5","17000","1266.66662597656","1383.33337402344"
"2014","Hesse","Part Time","1715.81","1500","533","742","1035.71","2066.67","2933.33","6333.33","1611.46","1820.16","250","13333.33","1400","1600"
"2014","Lower Saxony","Full Time","2062.52","1900","866","1060","1400","2600","3200","5000","1997.42","2127.62","386","12000","1666.66662597656","1750"
"2014","Lower Saxony","Not Working","1489.81","1302.33","972","750","952.38","1850","2500","3666.67","1436.36","1543.26","300","8666.67","1233.33337402344","1333.33337402344"
"2014","Lower Saxony","Part Time","1640.79","1463.65","740","766.67","1095.24","2000","2722.22","4866.67","1579.35","1702.23","300","12000","1350","1500"
"2014","Mecklenburg-Western Pomerania","Full Time","1713.78","1666.67","206","900","1111.11","2000","2466.67","5555.56","1577.91","1849.65","217.39","6666.67","1466.66662597656","1666.66662597656"
"2014","Mecklenburg-Western Pomerania","Not Working","1244.71","1200","219","640","933.33","1511","1800","2933.33","1175.22","1314.2","261","5000","1133.33337402344","1266.66662597656"
"2014","Mecklenburg-Western Pomerania","Part Time","1262.41","1138.97","124","769.23","934","1521.74","2000","2933.33","1165.42","1359.4","326.09","3333.33","1047.619140625","1250"
"2014","North Rhine-Westphalia","Full Time","2107.34","1900","1962","1065","1410","2480","3266.67","6086.96","2029.18","2185.5","333.33","43333.33","1680","1777.77783203125"
"2014","North Rhine-Westphalia","Not Working","1545.88","1333.33","1962","760","950","1920","2553.33","4444.44","1502.53","1589.23","233.33","16666.67","1200","1290.66662597656"
"2014","North Rhine-Westphalia","Part Time","1741.66","1466.67","1589","833.33","1100","2000","2733.33","6333.33","1664.92","1818.4","300","43333.33","1350","1428.57153320312"
"2014","Rhineland-Palatinate,Saarland","Full Time","1891.1","1666.67","591","904.76","1200","2333.33","3013.33","5000","1822.59","1959.61","266.67","6666.67","1523.8095703125","1666.66674804688"
"2014","Rhineland-Palatinate,Saarland","Not Working","1443.08","1332","569","750","966.67","1786","2200","4000","1377.41","1508.75","200","6666.67","1200","1333.33337402344"
"2014","Rhineland-Palatinate,Saarland","Part Time","1693.52","1463.51","372","800","1114.29","2200","2800","4533.33","1612.94","1774.1","150","6666.67","1300","1466.66662597656"
"2014","Saxony","Full Time","1648.23","1600","655","900","1200","2000","2633.33","3500","1590.48","1705.98","300","5666.67","1500","1600"
"2014","Saxony","Not Working","1256.8","1250","590","680","964.29","1500","1800","2600","1219.13","1294.47","300","3620","1200","1270"
"2014","Saxony","Part Time","1373.35","1200","362","700","900","1666.67","2333.33","2857.14","1311.46","1435.24","400","4055.56","1150","1277.77783203125"
"2014","Saxony-Anhalt","Full Time","1848.67","1666.67","345","1033.33","1290","2222.22","2750","5666.67","1742.63","1954.71","483.33","8000","1504.44445800781","1666.66674804688"
"2014","Saxony-Anhalt","Not Working","1146.74","1162.67","375","605","800","1400","1666.67","2500","1087.77","1205.71","205","5357.14","1100","1213.33337402344"
"2014","Saxony-Anhalt","Part Time","1351.35","1181.15","228","665","800","1720","2500","3650","1263.71","1438.99","399","3650","1066.66662597656","1200"
"2014","Schleswig-Holstein","Full Time","1983.04","1955.24","300","1000","1428.57","2500","2866.67","5000","1887.42","2078.66","400","5333.33","1600","1900"
"2014","Schleswig-Holstein","Not Working","1584.66","1429.95","345","722.22","1100","1859.33","2500","6000","1499.18","1670.14","160","6000","1200","1350"
"2014","Schleswig-Holstein","Part Time","1536.89","1333.33","273","800","1000","1888.89","2500","4000","1447.55","1626.23","394","6000","1153.84619140625","1333.33337402344"
"2014","Thuringia","Full Time","1700.72","1576.41","385","959.6","1173.91","2000","2550","4000","1626.26","1775.18","350","6000","1458.33325195312","1620"
"2014","Thuringia","Not Working","1188.31","1166.67","393","700","906.67","1400","1690","2311.5","1140.49","1236.13","322.58","3750","1126.66662597656","1208"
"2014","Thuringia","Part Time","1288.17","1178.44","232","650","848","1666.67","2000","3800","1211.04","1365.3","300","4000","1111.11108398438","1266.66662597656"
"2015","Baden-Württemberg","Full Time","2336.16","2133.33","1132","1222.22","1666.67","2800","3350","7333.33","2272.86","2399.46","251","11904.76","1904.76196289062","2000"
"2015","Baden-Württemberg","Not Working","1647.82","1466.67","1150","801","1115.38","2000","2666.67","4133.33","1595.67","1699.97","220","8666.67","1420","1500"
"2015","Baden-Württemberg","Part Time","1871.45","1677.76","853","928","1230.77","2333.33","3000","5000","1806.14","1936.76","333.33","10000","1566.66662597656","1666.66674804688"
"2015","Bavaria","Full Time","2244.13","2000","1585","1150","1466.67","2666.67","3733.33","6000","2189.41","2298.85","111.52","16666.67","1769.23083496094","1904.76196289062"
"2015","Bavaria","Not Working","1619.39","1428.57","1559","776.67","1005.33","1933.33","2866.67","4400","1573.37","1665.41","111.52","7000","1374","1466.66662597656"
"2015","Bavaria","Part Time","1751.6","1500","1145","900","1173.33","2133.33","2777.78","4666.67","1694.41","1808.79","111.52","16666.67","1466.66662597656","1571.42858886719"
"2015","Berlin","Full Time","1986.68","1800","315","1000","1360","2533.33","3095.24","4933.33","1874.46","2098.9","150","7619.05","1733.33337402344","2000"
"2015","Berlin","Not Working","1393.38","1300","415","714.29","809","1700","2195","4333.33","1308.17","1478.59","266.67","6666.67","1200","1333.33337402344"
"2015","Berlin","Part Time","1628.1","1466.67","266","800","1027.78","2000","2600","3950","1525.49","1730.71","361.11","7619.05","1357.14294433594","1566.66662597656"
"2015","Brandenburg","Full Time","1957.6","1800","340","1035","1346.67","2400","2857.14","4722.22","1846.74","2068.46","266.67","12666.67","1550","1733.33337402344"
"2015","Brandenburg","Not Working","1344.74","1302.77","456","680","944.44","1600","2000","2800","1274.13","1415.35","125","12666.67","1200","1333.33337402344"
"2015","Brandenburg","Part Time","1362.79","1156.72","197","637.69","876","1666.67","2466.67","3611.11","1243.93","1481.65","266.67","5136.67","1082","1363.63635253906"
"2015","Bremen","Full Time","2402.65","2465.7","46","1300","1619.05","2666.67","4250","5500","2079.83","2725.47","555.56","5500","1375","2444.44458007812"
"2015","Bremen","Not Working","1236.54","1019.13","90","765.62","900","1600","2100","2983","1068.72","1404.36","266.67","4533.33","866.666687011719","1133.33337402344"
"2015","Bremen","Part Time","1348.85","1092.18","51","750","846","1619.05","2133.33","4666.67","1128.22","1569.48","266.67","4666.67","1100","1466.66662597656"
"2015","Hamburg","Full Time","2569.79","2300","164","1333.33","1650","2666.67","4666.67","7333.33","2374.86","2764.72","650","7692.31","1800","2150"
"2015","Hamburg","Not Working","1762.92","1532.81","175","750","1200","2000","3000","6000","1574.19","1951.65","399","8000","1350","1533.33337402344"
"2015","Hamburg","Part Time","1921.42","1870.39","112","970","1300","2333.33","3000","4666.67","1735.55","2107.29","482.76","6190.48","1400","1866.66662597656"
"2015","Hesse","Full Time","2282.9","2000","631","1200","1500","2800","3760","6666","2182.25","2383.55","547.83","10666.67","1761.90478515625","2000"
"2015","Hesse","Not Working","1618.68","1400","684","700","1000","2000","2800","6000","1531.7","1705.66","278.67","16666.67","1264","1400"
"2015","Hesse","Part Time","1850.37","1666.67","492","837","1200","2222.22","2900","5200","1743.9","1956.84","250","16666.67","1400","1600"
"2015","Lower Saxony","Full Time","2140.33","2037.64","824","1055.56","1461.74","2666.67","3266.67","4944.67","2073.34","2207.32","409.09","12000","1666.66674804688","1809.52392578125"
"2015","Lower Saxony","Not Working","1573.08","1453.49","1027","800","1000","1933.33","2500","4000","1519.35","1626.81","170.73","8000","1246.5","1350"
"2015","Lower Saxony","Part Time","1655.93","1435.16","697","841","1066.67","2086.96","2800","4761.9","1590.47","1721.39","330","12000","1388.88891601562","1521.73913574219"
"2015","Mecklenburg-Western Pomerania","Full Time","1709.81","1600","189","888.89","1000","2000","2800","5333.33","1558.23","1861.39","386.67","6666.67","1444.44445800781","1678.57141113281"
"2015","Mecklenburg-Western Pomerania","Not Working","1323.32","1240","221","700","900","1533.33","1759","3466.67","1245.41","1401.23","311.11","4000","1200","1333.33337402344"
"2015","Mecklenburg-Western Pomerania","Part Time","1275.12","1100","142","706","888.89","1600","2100","2800","1179.58","1370.66","311.11","3133.33","1066.66662597656","1300"
"2015","North Rhine-Westphalia","Full Time","2257.18","2000","1808","1133.33","1466.67","2600","3400","7000","2167.34","2347.02","147.2","60000","1770","1900"
"2015","North Rhine-Westphalia","Not Working","1548.58","1347.46","2158","750","945","1965","2560","4366.67","1511.01","1586.15","0","10666.67","1200","1259.25927734375"
"2015","North Rhine-Westphalia","Part Time","1704.78","1500","1437","830","1100","2133.33","2666.67","5000","1651.16","1758.4","147.2","13333.33","1391.33337402344","1500"
"2015","Rhineland-Palatinate,Saarland","Full Time","1935.69","1734.41","542","1006","1290.32","2400","3100","4500","1866.72","2004.66","476.19","5000","1571.42858886719","1733.33337402344"
"2015","Rhineland-Palatinate,Saarland","Not Working","1455.78","1333.33","653","750","1000","1746.67","2216.67","3400","1393.87","1517.69","200","7333.33","1200","1300"
"2015","Rhineland-Palatinate,Saarland","Part Time","1706.36","1462.42","360","800","1000","2175","3000","4516.13","1614.85","1797.87","266.67","7333.33","1350","1533.33337402344"
"2015","Saxony","Full Time","1703.35","1600","596","923.08","1266.67","2000","2466.67","4500","1638.06","1768.64","357.14","6666.67","1538.46154785156","1666.66674804688"
"2015","Saxony","Not Working","1357.13","1333.33","575","710","1000","1587","2000","2666.67","1310.84","1403.42","346.15","6060.61","1200","1333.33337402344"
"2015","Saxony","Part Time","1460.59","1364.22","369","642.86","950","1900","2333.33","3000","1380.05","1541.13","320","10000","1222.22229003906","1366.66662597656"
"2015","Saxony-Anhalt","Full Time","1788.4","1700","301","800","1300","2140","2666.67","4000","1675.46","1901.34","440","7666.67","1620.68957519531","1800"
"2015","Saxony-Anhalt","Not Working","1206.55","1200","377","615","766.67","1500","1893.33","2666.67","1151.01","1262.09","371","5357.14","1133.33337402344","1200"
"2015","Saxony-Anhalt","Part Time","1443.45","1300","204","714.29","888.89","1720","2500","3500","1343.97","1542.93","500","5714.29","1165.38464355469","1361.11120605469"
"2015","Schleswig-Holstein","Full Time","2121.41","2000","279","1140.42","1500","2600","3066.67","4300","2023.56","2219.26","366.67","5400","1666.66674804688","1944.44445800781"
"2015","Schleswig-Holstein","Not Working","1701.1","1595.48","335","770","1133.33","1920","2666.67","6133.33","1611.74","1790.46","366.67","6133.33","1286.66662597656","1466.66662597656"
"2015","Schleswig-Holstein","Part Time","1557.63","1400","269","750","1066.67","1850","2476.19","4300","1468.45","1646.81","350","5000","1250","1466.66662597656"
"2015","Thuringia","Full Time","1790.9","1650","358","1000","1250","2100","2933.33","5333.33","1710.39","1871.41","500","6666.67","1533.33337402344","1666.66674804688"
"2015","Thuringia","Not Working","1195.22","1193","415","680","900","1455","1754","2361.5","1152.35","1238.09","266.67","3123.6","1120","1214.28576660156"
"2015","Thuringia","Part Time","1327.07","1200","202","766.67","880","1533.33","2100","3000","1223.37","1430.77","288.29","6666.67","1200","1400"
"2016","Baden-Württemberg","Full Time","2306.67","2100","1090","1250","1666.67","2666.67","3400","6000","2243.12","2370.22","238.1","15238.1","1920","2000"
"2016","Baden-Württemberg","Not Working","1632.6","1499.15","1458","800","1100","2000","2666.67","4533.33","1585.02","1680.18","0","6666.67","880.952392578125","1000.00006103516"
"2016","Baden-Württemberg","Part Time","1904.26","1752","865","909.09","1266.67","2333.33","3027.78","4800","1833.81","1974.71","256","15238.1","1650","1750"
"2016","Bavaria","Full Time","2236.09","2000","1529","1190.48","1500","2666.67","3666.67","6333.33","2181.16","2291.02","200","13333.33","1800.00012207031","1923.07702636719"
"2016","Bavaria","Not Working","1627.39","1437.8","1785","727.27","1015.62","2000","2800","4466.67","1582.73","1672.05","0","8000","1000","1115.38464355469"
"2016","Bavaria","Part Time","1816.4","1600","1133","903.23","1200","2133.33","2857.14","6453.33","1751.58","1881.22","200","19142.86","1500","1600"
"2016","Berlin","Full Time","2074.51","1889.26","314","1082.9","1500","2600","3333.33","5000","1953.62","2195.4","333.33","9000","1809.52392578125","2096.39990234375"
"2016","Berlin","Not Working","1390.43","1200","588","687","841","1733.33","2200","5299.33","1310.9","1469.96","61.9","9000","733.333312988281","856"
"2016","Berlin","Part Time","1624.3","1500","255","833.33","1000","2000","3000","3888.89","1478.61","1769.99","300","13333.33","1380.95239257812","1533.33337402344"
"2016","Brandenburg","Full Time","2046.8","1853.33","330","1000","1388.89","2333.33","2857.14","7000","1926.14","2167.46","466.67","13866.67","1652.17395019531","1866.66662597656"
"2016","Brandenburg","Not Working","1419.86","1333.33","628","700","991","1675.33","2000","3333.33","1357.38","1482.34","0","13866.67","840","1000"
"2016","Brandenburg","Part Time","1325.39","1131.99","198","600","796.67","1710","2222.22","3611.11","1217.18","1433.6","300","5222.22","1125","1466.66662597656"
"2016","Bremen","Full Time","2443.31","2404.08","46","1200","1450","2500","3533.33","8000","1962.59","2924.03","625","8000","1333.33337402344","2333.33349609375"
"2016","Bremen","Not Working","1165.98","954.57","138","625","625","1500","2000","3373.33","1036.86","1295.1","350","4533.33","560","775.833312988281"
"2016","Bremen","Part Time","1350.38","1262.63","50","794.44","900","1674.67","2115.38","3373.33","1154.28","1546.48","560","3373.33","1017","1500"
"2016","Hamburg","Full Time","2571.45","2209.38","154","1450","1780","2733.33","4000","7000","2361.41","2781.49","700","9230.77","1874.99987792969","2243.47827148438"
"2016","Hamburg","Not Working","1763.05","1600","233","933.33","1200","1950","2750","4666.67","1611.43","1914.67","105","9100","770","1250"
"2016","Hamburg","Part Time","2006.96","1800","119","1133.33","1464","2300","3055.56","4866.67","1806.06","2207.86","588.24","6957.33","1600","1866.66662597656"
"2016","Hesse","Full Time","2290.68","1900","620","1200","1500","2666.67","3733.33","9000","2180.01","2401.35","333.33","12800","1866.66662597656","2000"
"2016","Hesse","Not Working","1705.37","1466.67","825","720","933.33","2000","2771.43","12800","1614.71","1796.03","106.9","16071.43","866.666687011719","1000.00006103516"
"2016","Hesse","Part Time","1795.7","1600","443","740.74","1033.33","2238.1","3055.56","6666.67","1658.77","1932.63","300","20000","1428.57153320312","1615.38464355469"
"2016","Lower Saxony","Full Time","2137.37","2000","787","1200","1500","2650","3133.33","4866.67","2073.53","2201.21","300","7600","1760","1904.76196289062"
"2016","Lower Saxony","Not Working","1591.37","1445.86","1228","773.33","1000","2000","2666.67","3866.67","1541.8","1640.94","134.67","7915","985.333312988281","1086.95654296875"
"2016","Lower Saxony","Part Time","1669.59","1451.08","692","800","1086.96","2000","2800","4666.67","1600.47","1738.71","266.67","10666.67","1333.33337402344","1461.53857421875"
"2016","Mecklenburg-Western Pomerania","Full Time","1909.47","1755.32","183","1066.67","1440","2066.67","2800","6666.67","1738.82","2080.12","640","8333.33","1608.69567871094","1800"
"2016","Mecklenburg-Western Pomerania","Not Working","1335.83","1333.33","293","640","800","1533.33","1933.33","3666.67","1254.44","1417.22","0","6300","842.105285644531","1164"
"2016","Mecklenburg-Western Pomerania","Part Time","1280.2","1193.12","129","666.67","800","1666.67","2083.33","3000","1171.7","1388.7","400","3750","1100","1379.31030273438"
"2016","North Rhine-Westphalia","Full Time","2287.91","2000","1770","1150","1589.29","2666.67","3400","6150","2211.85","2363.97","222.22","40000","1866.66662597656","1944.44445800781"
"2016","North Rhine-Westphalia","Not Working","1608.32","1400","2527","733.33","956.52","2000","2707.2","5000","1571.37","1645.27","0","10000","953.333312988281","1028"
"2016","North Rhine-Westphalia","Part Time","1780.05","1533.33","1382","809.52","1100","2100","2800","8910","1721.57","1838.53","240","11111.11","1440","1533.33337402344"
"2016","Rhineland-Palatinate,Saarland","Full Time","1940.57","1800","509","1000","1300","2500","3043.48","4313.33","1852","2029.14","190.48","12903.23","1666.66662597656","1800"
"2016","Rhineland-Palatinate,Saarland","Not Working","1527.54","1392.26","802","750","1040","1800","2500","3700","1459.39","1595.69","0","12903.23","977.083312988281","1100"
"2016","Rhineland-Palatinate,Saarland","Part Time","1756.46","1600","393","800","1132","2333.33","2866.67","4666.67","1657.3","1855.62","190.48","12903.23","1360","1600"
"2016","Saxony","Full Time","1774.97","1600","586","1100","1388.89","2000","2666.67","4000","1706.87","1843.07","400","7000","1600","1700"
"2016","Saxony","Not Working","1317.07","1313.33","711","671","960","1600","1950","2800","1275.7","1358.44","0","5000","1055.55554199219","1200"
"2016","Saxony","Part Time","1402.82","1375.55","330","680","894.74","1866.67","2333.33","3066.67","1334.2","1471.44","195","4000","1296.29626464844","1466.66662597656"
"2016","Saxony-Anhalt","Full Time","1782.83","1597.7","308","669.33","1200","2133.33","2900","5333.33","1660.71","1904.95","417.78","8133.33","1500","1733.33337402344"
"2016","Saxony-Anhalt","Not Working","1216.1","1200","429","650","800","1500","1755","2800","1158.34","1273.86","135","5000","933.333312988281","1100"
"2016","Saxony-Anhalt","Part Time","1366.65","1260.87","184","650","779","1944.44","2333.33","4000","1244.4","1488.9","266.67","5333.33","1166.66662597656","1400"
"2016","Schleswig-Holstein","Full Time","2068.49","1933.33","260","1095.24","1533.33","2720","3018","3500","1971.6","2165.38","520","5333.33","1714.28576660156","1904.76196289062"
"2016","Schleswig-Holstein","Not Working","1635.65","1500","489","800","1166.67","1920","2600","5333.33","1568.9","1702.4","159.62","5333.33","800","913.043518066406"
"2016","Schleswig-Holstein","Part Time","1602.09","1555.56","267","800","1000","1995","2500","3500","1514.35","1689.83","450","5333.33","1320","1571.42858886719"
"2016","Thuringia","Full Time","1846.3","1699.81","345","1038.5","1333.33","2200","2800","4400","1756.9","1935.7","240","6666.67","1503.33337402344","1680"
"2016","Thuringia","Not Working","1192.48","1188","415","571.43","777.78","1490","1933.33","2733.33","1140.25","1244.71","135","3120","1040","1200"
"2016","Thuringia","Part Time","1465.01","1209.33","227","800","1000","1713.33","2500","5333.33","1372.54","1557.48","342.86","5333.33","1200","1428.57141113281"
"2017","Baden-Württemberg","Full Time","3077.25","2142.86","1190","1304.35","1735","2800","4000","6111.11","1979.53","4174.97","260","666666","2000","2121.21215820312"
"2017","Baden-Württemberg","Not Working","1667.07","1500","1469","800","1120","2000","2800","4066.67","1616.93","1717.21","94.87","13333.33","930","1100"
"2017","Baden-Württemberg","Part Time","3103.59","1809.52","959","980","1280","2400","3150","5066.67","1741.28","4465.9","167","666666","1666.66662597656","1800"
"2017","Bavaria","Full Time","2281.98","2000","1693","1300","1555.56","2666.67","3400","6000","2223.58","2340.38","300","19761.91","1944.44445800781","2000"
"2017","Bavaria","Not Working","1707.48","1527.73","1852","715","1066.67","2000","3000","4680","1663.83","1751.13","110","12000","1066.66662597656","1200"
"2017","Bavaria","Part Time","1744.75","1600","1271","866.67","1245","2100","2619.05","4666.67","1687.72","1801.78","242.5","19761.91","1571.42858886719","1650"
"2017","Berlin","Full Time","2179.3","2035.43","363","1086.96","1500","2700","3466.67","5333.33","2069.88","2288.72","510.2","7142.86","2000","2200"
"2017","Berlin","Not Working","1436.15","1333.33","498","700","900","1800","2333.33","3990","1351.85","1520.45","135","6950","933.333312988281","1111.11108398438"
"2017","Berlin","Part Time","1610.95","1500","298","720","1040","2000","2666.67","4000","1509.03","1712.87","350","7142.86","1373.33337402344","1583.33325195312"
"2017","Brandenburg","Full Time","1971.79","1857.14","382","1047.62","1350","2333.33","3000","4666.67","1873.27","2070.31","333.33","10000","1666.66662597656","1866.66662597656"
"2017","Brandenburg","Not Working","1347.02","1323.33","603","592","880","1733.33","2000","3000","1290.3","1403.74","266.67","10000","903","1100"
"2017","Brandenburg","Part Time","1476.13","1339.58","201","750","1066.67","1714.29","2250","3933.33","1361.24","1591.02","266.67","5168.89","1200","1500"
"2017","Bremen","Full Time","2383.96","2500","72","1000","1460","3000","3800","10000","1989.97","2777.95","320","10000","1666.66662597656","2500"
"2017","Bremen","Not Working","1256.03","1080.06","142","550","550","1700","2249.33","4000","1100.83","1411.23","320","4800","720","896.296264648438"
"2017","Bremen","Part Time","1468.03","1190.39","65","635.14","880","2000","2400","4666.67","1267.88","1668.18","120","4666.67","1086.95654296875","1458.33325195312"
"2017","Hamburg","Full Time","2765.69","2500","198","1500","1850","3169.33","4761.9","6333.33","2567.64","2963.74","800","13846.15","2142.85717773438","2500"
"2017","Hamburg","Not Working","1839.69","1533.33","304","833.33","1200","2000","2424.24","8200","1704.1","1975.28","160","9233.33","642.857177734375","904.761962890625"
"2017","Hamburg","Part Time","1897.1","1826.93","115","835","1333.33","2333.33","2777.78","4500","1710.49","2083.71","560","5200","1600","2000"
"2017","Hesse","Full Time","2307.85","2000","688","1142.86","1600","2600","3333.33","5666.67","2176.13","2439.57","466.67","28000","1888.88891601562","2000"
"2017","Hesse","Not Working","1724.01","1466.67","1120","673.79","1000","2000","2666.67","10666.67","1645.23","1802.79","100","20000","671.578979492188","798.333374023438"
