"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Not Employed","(3a) lower tertiary education","1753.95","1502.56","498","1000","1200","2000","2666.67","4266.67","1658.71","1849.19","213.33","13333.33","1466.66662597656","1600"
"2010","Not Employed","(3b) higher tertiary education","2117.06","1733.33","755","745","1200","2666.67","3500","6933.33","2005.91","2228.21","200","20000","1800","2000"
"2011","Employed","(0) in school","1577.3","1399.65","94","800","1100","2000","2500","3720","1449.85","1704.75","300","3720","1200","1466.66662597656"
"2011","Employed","(1a) inadequately completed","1274.15","1177.4","170","625","855.56","1476.19","2066.67","3333.33","1189.92","1358.38","100","4230.77","888.888916015625","1047.619140625"
"2011","Employed","(1b) general elementary school","1211.8","1133.33","866","619.05","848","1500","1933.33","2800","1177.45","1246.15","166.67","5000","1000","1068.96545410156"
"2011","Employed","(1c) basic vocational qualification","1527.85","1400","3343","800","1100","1833.33","2333.33","4000","1504.17","1551.53","80","10000","1285.71435546875","1333.33337402344"
"2011","Employed","(2a) intermediate vocational","1655.22","1533.33","5155","872","1166.67","2000","2533.33","4000","1634.45","1675.99","119.05","13333.33","1388.88891601562","1428.57153320312"
"2011","Employed","(2b) intermediate general qualification","1326.34","1200","454","600","895","1542.86","2250","3840","1262.7","1389.98","333.33","7500","1125","1233.33337402344"
"2011","Employed","(2c_gen) general maturity certificate","1437.08","1300","626","666.67","900","1800","2250","4466.67","1370.78","1503.38","194","5480","1190.47619628906","1320"
"2011","Employed","(2c_voc) vocational maturity certificate","1840.31","1666.67","1856","1000","1280","2200","2800","5666.67","1802.45","1878.17","200","11333.33","1500","1571.42858886719"
"2011","Employed","(3a) lower tertiary education","2130.75","1944.44","1581","1140","1500","2500","3333.33","5000","2078.47","2183.03","230","20000","1800","1900"
"2011","Employed","(3b) higher tertiary education","2515.84","2222.22","2883","1100","1600","3000","4066.67","8000","2451.05","2580.63","142.86","36666.67","2133.33325195312","2222.22216796875"
"2011","Not Employed","(0) in school","1466.61","1280","772","666.67","933.33","1739.13","2400","5000","1405.92","1527.3","258.06","7173.91","1200","1280"
"2011","Not Employed","(1a) inadequately completed","941","804.53","244","495","656.15","1139.33","1500","2678","887.67","994.33","263.16","3333.33","750","833.333374023438"
"2011","Not Employed","(1b) general elementary school","1084.86","1024.57","1364","630","787.88","1300","1560","2400","1057.22","1112.5","96","9600","952.77783203125","1000"
"2011","Not Employed","(1c) basic vocational qualification","1279.29","1200","3072","733.33","953.33","1500","1925","3000","1259.43","1299.15","40","8000","1133.33337402344","1200"
"2011","Not Employed","(2a) intermediate vocational","1468.45","1333.33","1682","730","990","1800","2333.33","4000","1430.18","1506.72","150","8125","1200","1277.77783203125"
"2011","Not Employed","(2b) intermediate general qualification","1302.26","1100","316","555.56","760","1520","2000","6000","1223.9","1380.62","188.89","6000","957.142883300781","1100"
"2011","Not Employed","(2c_gen) general maturity certificate","1355.07","1128.7","447","600","800","1666.67","2550","3720","1264.77","1445.37","142.86","11666.67","1000","1200"
"2011","Not Employed","(2c_voc) vocational maturity certificate","1548.68","1333.33","555","720","945.33","1946.67","2533.33","5533.33","1471.57","1625.79","184","8700","1220.95239257812","1400"
"2011","Not Employed","(3a) lower tertiary education","1740.15","1564.28","579","1000","1266.67","2030","2660","4400","1663.64","1816.66","427","10666.67","1466.66662597656","1600"
"2011","Not Employed","(3b) higher tertiary education","2091.7","1800","940","820","1333.33","2666.67","3500","6666.67","1999.77","2183.63","223.2","20000","1857.14294433594","2000"
"2012","Employed","(0) in school","1661.18","1520","99","1000","1250","2000","2520","3412","1520.55","1801.81","500","4000","1280","1521.73913574219"
"2012","Employed","(1a) inadequately completed","1223.91","1056.17","183","634","800","1566.67","1933.33","2850","1147.63","1300.19","284","3846.15","900","1000"
"2012","Employed","(1b) general elementary school","1250.12","1200","909","703.33","878.5","1500","1875","3000","1219.74","1280.5","200","3666.67","1050","1111.11108398438"
"2012","Employed","(1c) basic vocational qualification","1565.81","1466.67","3218","857.14","1122.67","1890","2333.33","3638.89","1536.11","1595.51","170","31034.48","1333.33337402344","1360"
"2012","Employed","(2a) intermediate vocational","1717.15","1600","5050","950","1200","2000","2566.5","4066.67","1661.95","1772.35","250","133333.33","1400","1450"
"2012","Employed","(2b) intermediate general qualification","1397.76","1320","452","777.78","1000","1666.67","2000","3933.33","1345.02","1450.5","266.67","4400","1200","1320"
"2012","Employed","(2c_gen) general maturity certificate","1551.99","1323.27","626","666.67","913.04","1866.67","2333.33","5000","1452.36","1651.62","350","20000","1252.22229003906","1400"
"2012","Employed","(2c_voc) vocational maturity certificate","1871.18","1733.33","1836","1000","1320","2238.1","2800","5333.33","1835.45","1906.91","0","6000","1541.66662597656","1666.66662597656"
"2012","Employed","(3a) lower tertiary education","2263.56","2000","1551","1160","1560","2666.67","3333.33","6000","2088.4","2438.72","339","133333.33","1866.66662597656","1964.28576660156"
"2012","Employed","(3b) higher tertiary education","2556.57","2280","2838","1200","1666.67","3000","4000","9000","2493.43","2619.71","100","31034.48","2142.85717773438","2266.66674804688"
"2012","Not Employed","(0) in school","1520.72","1280","774","716.67","964.29","1800","2333.33","4800","1459.33","1582.11","120","12166.67","1175","1258.06457519531"
"2012","Not Employed","(1a) inadequately completed","961.38","866.67","228","572","674","1200","1388.89","2400","911.18","1011.58","81.67","2857.14","780","866.666687011719"
"2012","Not Employed","(1b) general elementary school","1122.37","1037.54","1265","633.33","800","1333.33","1666.67","2666.67","1088.86","1155.88","81.67","12000","993.749938964844","1002"
"2012","Not Employed","(1c) basic vocational qualification","1328.42","1236.9","2994","745.6","1000","1533.33","2000","3466.67","1306.48","1350.36","0","12000","1200","1250"
"2012","Not Employed","(2a) intermediate vocational","1469.58","1333.33","1653","736","990","1800","2333.33","3866.67","1432.88","1506.28","100","6666.67","1247","1333.33325195312"
"2012","Not Employed","(2b) intermediate general qualification","1339.23","1200","336","600","790","1733.33","2200","4200","1263.09","1415.37","266.67","5333.33","1000","1138.88891601562"
"2012","Not Employed","(2c_gen) general maturity certificate","1370.2","1200","413","600","800","1700","2300","4620","1279.36","1461.04","355","12166.67","1133.33337402344","1290"
"2012","Not Employed","(2c_voc) vocational maturity certificate","1660.38","1466.67","513","741.94","1047.62","2000","2933.33","5333.33","1575.99","1744.77","200","8000","1290.32263183594","1416.66662597656"
"2012","Not Employed","(3a) lower tertiary education","1738.98","1549.9","585","1000","1266.67","2000","2506.67","4333.33","1663.62","1814.34","450","14000","1466.66662597656","1600"
"2012","Not Employed","(3b) higher tertiary education","2069.39","1888.89","922","866.67","1256","2666.67","3333.33","5600","1987.17","2151.61","300","12166.67","1888.88891601562","2000"
"2013","Employed","(0) in school","1598.13","1480","100","821.43","1200","1833.33","2500","3412","1442.23","1754.03","420","4347.83","1250","1500"
"2013","Employed","(1a) inadequately completed","1324.64","1133.85","166","630","866.67","1666.67","2666.67","3000","1241.51","1407.77","300","3750","932.692321777344","1098.96545410156"
"2013","Employed","(1b) general elementary school","1288.53","1200","803","714.29","933.33","1530","1944.44","3333.33","1254.88","1322.18","195.86","4000","1050","1133.33337402344"
"2013","Employed","(1c) basic vocational qualification","1606.91","1500","2985","892.86","1142.86","2000","2400","3666.67","1582.28","1631.54","175","10000","1343.59997558594","1400"
"2013","Employed","(2a) intermediate vocational","1740.93","1600","4772","937.5","1250","2100","2608.7","4333.33","1718.85","1763.01","250","13333.33","1466.66662597656","1500"
"2013","Employed","(2b) intermediate general qualification","1428.97","1333.33","442","806.45","1000","1666.67","2150","3666.67","1371.42","1486.52","354","6000","1214.28576660156","1333.33337402344"
"2013","Employed","(2c_gen) general maturity certificate","1580.38","1400","637","750","1000","2000","2600","4333.33","1503.54","1657.22","175","12333.33","1285.71435546875","1400"
"2013","Employed","(2c_voc) vocational maturity certificate","1986.99","1800","1747","1000","1400","2333.33","3000","5088.89","1946.75","2027.23","0","11384","1600","1666.66674804688"
"2013","Employed","(3a) lower tertiary education","2235.84","2000","1472","1150","1587.2","2666.67","3400","5555.56","2181.53","2290.15","430","18000","1944.44445800781","2000"
"2013","Employed","(3b) higher tertiary education","2696.18","2391.3","2748","1238.1","1777.78","3250","4190.48","8500","2620.15","2772.21","277.78","46666.67","2222.22216796875","2309.52392578125"
"2013","Not Employed","(0) in school","1545.3","1308.73","932","766.67","1000","1800","2500","5000","1489.03","1601.57","210.53","12333.33","1125","1210"
"2013","Not Employed","(1a) inadequately completed","966.5","869.57","480","532.5","695","1200","1523.33","2600","934.23","998.77","250","2800","800","869.565246582031"
"2013","Not Employed","(1b) general elementary school","1127.16","1066.67","1929","670","804","1333.33","1666.67","2400","1107.74","1146.58","200","4001","980.769287109375","1000"
"2013","Not Employed","(1c) basic vocational qualification","1350.69","1280","3371","780","1000","1600","2000","3333.33","1331.32","1370.06","200","8000","1200","1261.33337402344"
"2013","Not Employed","(2a) intermediate vocational","1490.12","1380","1807","750","1000","1800","2333.33","4000","1456.54","1523.7","175","6666.67","1314.28576660156","1375"
"2013","Not Employed","(2b) intermediate general qualification","1360.61","1198.27","532","679","865.38","1680","2173.91","4300","1298.1","1423.12","233.33","7333.33","1000","1125"
"2013","Not Employed","(2c_gen) general maturity certificate","1321.54","1133.33","895","625","800","1600","2200","4000","1270.07","1373.01","0","12333.33","1066.66662597656","1185.18518066406"
"2013","Not Employed","(2c_voc) vocational maturity certificate","1584.51","1400","992","759.35","1000","1900","2533.33","5333.33","1520.51","1648.51","166.67","18666.67","1269.23083496094","1346.66662597656"
"2013","Not Employed","(3a) lower tertiary education","1837.87","1666.67","639","1040","1333.33","2066.67","2833.33","5000","1758.96","1916.78","438","12000","1600","1733.33337402344"
"2013","Not Employed","(3b) higher tertiary education","2111.04","1866.67","1696","806.45","1300","2666.67","3500","6000","2049.64","2172.44","208.33","18666.67","1666.66662597656","1800"
"2014","Employed","(0) in school","1414.4","1028.89","87","750","866.67","1933.33","2560","3100","1269.09","1559.71","480","3950","1000","1480"
"2014","Employed","(1a) inadequately completed","1198.84","1000","250","478.26","722.22","1500","2133.33","3333.33","1134.8","1262.88","300","3333.33","933.333312988281","1034.48266601562"
"2014","Employed","(1b) general elementary school","1321.09","1200","1081","700","925","1580.65","2000","5000","1290.41","1351.77","200","5333.33","1086.95654296875","1157.33337402344"
"2014","Employed","(1c) basic vocational qualification","1626.38","1520","3036","880","1166.67","2000","2400","4000","1601.6","1651.16","120","10000","1384.61547851562","1428.57153320312"
"2014","Employed","(2a) intermediate vocational","1797.81","1666.67","4382","966.67","1257.14","2193.33","2736.67","4200","1774.05","1821.57","217.39","11333.33","1514.28576660156","1571.42858886719"
"2014","Employed","(2b) intermediate general qualification","1452.95","1333.33","496","800","980","1777.78","2250","3500","1395.99","1509.91","304.35","5555.56","1200","1333.33337402344"
"2014","Employed","(2c_gen) general maturity certificate","1577.89","1333.33","887","687.5","1000","1850","2533.33","6000","1514.12","1641.66","150","10000","1285.71435546875","1380.95239257812"
"2014","Employed","(2c_voc) vocational maturity certificate","1997.46","1833.33","1923","1003","1346.15","2373.33","3000","5333.33","1949.41","2045.51","200","24000","1619.04772949219","1666.66674804688"
"2014","Employed","(3a) lower tertiary education","2348.84","2133.33","1430","1200","1619.05","2833.33","3466.67","6333.33","2290.57","2407.11","350","17000","2000","2108.09521484375"
"2014","Employed","(3b) higher tertiary education","2641.46","2380.95","3059","1173.91","1680","3133.33","4093.33","8000","2572.05","2710.87","300","43333.33","2183","2280"
"2014","Not Employed","(0) in school","1539.25","1350","767","766.67","1000","1884.62","2492","4000","1486.61","1591.89","120","6521.74","1200","1304.34790039062"
"2014","Not Employed","(1a) inadequately completed","946.02","850","270","502.67","666.67","1142.86","1400","2666.67","901.45","990.59","243.33","3392.86","777.777770996094","884.615417480469"
"2014","Not Employed","(1b) general elementary school","1130.67","1066.67","1252","660","800","1333.33","1666.67","2840","1104.5","1156.84","160","4000","1000","1030"
"2014","Not Employed","(1c) basic vocational qualification","1375.17","1300","2624","793","1000","1652","2000","3500","1350.85","1399.49","214.29","10000","1250","1300"
"2014","Not Employed","(2a) intermediate vocational","1575.22","1400","1443","800","1066.67","1920","2466.67","4366.67","1527.41","1623.03","158","16666.67","1333.33337402344","1428.57153320312"
"2014","Not Employed","(2b) intermediate general qualification","1400.3","1200","357","720","900","1730.77","2333.33","5000","1321.2","1479.4","300.77","6666.67","1040","1173.9130859375"
"2014","Not Employed","(2c_gen) general maturity certificate","1405.57","1259.21","507","652.5","800","1750","2500","4000","1337.2","1473.94","250","5480","1166.66662597656","1285.71435546875"
"2014","Not Employed","(2c_voc) vocational maturity certificate","1663.95","1533.33","482","742","1066.67","2000","2600","6000","1581.57","1746.33","370","8200","1300","1433"
"2014","Not Employed","(3a) lower tertiary education","1815.02","1698.65","539","1000","1333.33","2000","2600","4444","1735.19","1894.85","400","12333.33","1600","1720"
"2014","Not Employed","(3b) higher tertiary education","2280.62","2000","983","900","1434.78","2850","3700","7500","2189.18","2372.06","300","17000","1866.66662597656","2000"
"2015","Employed","(0) in school","1589.75","1493.63","73","941.18","1120","1920","2500","4000","1445.26","1734.24","550","4000","1200","1638.88891601562"
"2015","Employed","(1a) inadequately completed","1257.54","1000","204","700","800","1500","2250","3571.43","1184.71","1330.37","394.74","3571.43","950","1133.33337402344"
"2015","Employed","(1b) general elementary school","1368.96","1244.77","890","750","991.11","1587.2","2133.33","4500","1332.55","1405.37","251","7000","1111.11108398438","1200"
"2015","Employed","(1c) basic vocational qualification","1684.98","1556.41","2747","952.38","1225","2000","2533.33","4000","1659.38","1710.58","111.52","10000","1400","1461.53857421875"
"2015","Employed","(2a) intermediate vocational","1865.95","1733.33","4189","1000","1333.33","2266.67","2733.33","4733.33","1842.47","1889.43","111.52","10000","1600","1666.66662597656"
"2015","Employed","(2b) intermediate general qualification","1437.47","1254.78","447","666.67","947.37","1750","2311.11","3800","1369.75","1505.19","147.2","6666.67","1222.22229003906","1350"
"2015","Employed","(2c_gen) general maturity certificate","1657.13","1466.67","755","800","1037.04","2000","2650","7333.33","1595.47","1718.79","178.57","7533.33","1333.33337402344","1466.66662597656"
"2015","Employed","(2c_voc) vocational maturity certificate","2014.29","1866.67","1869","1025.64","1400","2400","3000","5066.67","1972.82","2055.76","366.67","16666.67","1666.66662597656","1733.33337402344"
"2015","Employed","(3a) lower tertiary education","2446.58","2238.19","1342","1200","1700","3000","3666.67","6000","2387.9","2505.26","466.67","17000","2055.65209960938","2161.29028320312"
"2015","Employed","(3b) higher tertiary education","2694.75","2428.57","2883","1200","1761.9","3133.33","4333.33","7500","2625.56","2763.94","150","60000","2222.22216796875","2333.33325195312"
"2015","Not Employed","(0) in school","1511.96","1400","661","788","1000","1880","2500","3360","1455.64","1568.28","125","6060.61","1200","1333.33337402344"
"2015","Not Employed","(1a) inadequately completed","1005.57","898.83","360","506.67","750","1200","1400","2980","963.73","1047.41","194.44","3333.33","806.45166015625","884.615417480469"
"2015","Not Employed","(1b) general elementary school","1177.98","1100","1325","645","833.33","1466.67","1781.6","2700","1151.35","1204.61","111.52","5384.62","1000","1050"
"2015","Not Employed","(1c) basic vocational qualification","1406.14","1333.33","2583","785.71","1010","1666.67","2100","3345","1382.83","1429.45","266.67","6533.33","1300","1333.33337402344"
"2015","Not Employed","(2a) intermediate vocational","1583.85","1466.67","1359","782.67","1045","1976.67","2500","4500","1537.25","1630.45","190.48","10666.67","1366.66662597656","1466.66662597656"
"2015","Not Employed","(2b) intermediate general qualification","1471.64","1333.33","363","746.67","943","1933.33","2300","4000","1400.71","1542.57","270","5533.33","1066.66662597656","1250"
"2015","Not Employed","(2c_gen) general maturity certificate","1518.16","1300","742","700","866.67","1900","2480","6000","1456.95","1579.37","0","6666.67","1100","1222.22229003906"
"2015","Not Employed","(2c_voc) vocational maturity certificate","1707.76","1600","612","725","1000","2066.67","2800","6000","1634.51","1781.01","266.67","8000","1200","1333.33337402344"
"2015","Not Employed","(3a) lower tertiary education","1906.75","1733.33","529","1030.67","1466.67","2140","2933.33","4500","1823.94","1989.56","465","12666.67","1666.66662597656","1750"
"2015","Not Employed","(3b) higher tertiary education","2185.44","2000","1442","900","1388.89","2800","3600","6000","2121.07","2249.81","266.67","16666.67","1777.77783203125","1950"
"2016","Employed","(0) in school","1696.4","1434.59","66","866.67","1178.57","2000","2857.14","4000","1523.63","1869.17","400","4000","1164.28576660156","1500"
"2016","Employed","(1a) inadequately completed","1370","1111.11","228","730","857.14","1600","2333.33","4347.83","1299.73","1440.27","375","4347.83","1000","1111.11108398438"
"2016","Employed","(1b) general elementary school","1454.97","1276.45","889","725","956.52","1733.33","2200","7200","1412.95","1496.99","222.22","8910","1121.21215820312","1214.28576660156"
"2016","Employed","(1c) basic vocational qualification","1709.53","1600","2619","961.54","1250","2066.67","2533.33","4000","1683.4","1735.66","190.48","10000","1466.66662597656","1500"
"2016","Employed","(2a) intermediate vocational","1892.16","1761.93","3857","1000","1365","2300","2928.57","4800","1866.16","1918.16","240","13333.33","1666.66662597656","1666.66674804688"
"2016","Employed","(2b) intermediate general qualification","1528.05","1466.67","410","780","1030.43","2000","2466.67","3500","1462.55","1593.55","200","5000","1250","1440"
"2016","Employed","(2c_gen) general maturity certificate","1653.02","1500","794","733.33","1032","2000","2720","6266.67","1582.86","1723.18","195","13333.33","1366.66662597656","1466.66662597656"
"2016","Employed","(2c_voc) vocational maturity certificate","1997.91","1866.67","1904","1066.67","1440","2400","3000","4800","1956.3","2039.52","240","12903.23","1666.66674804688","1750"
"2016","Employed","(3a) lower tertiary education","2474.21","2200","1253","1323.53","1733.33","2978.26","3733.33","6333.33","2410.8","2537.62","303.46","17000","2080","2200"
"2016","Employed","(3b) higher tertiary education","2678.22","2400","2975","1200","1752","3200","4333.33","8000","2615.1","2741.34","300","40000","2238.09545898438","2333.33325195312"
"2016","Not Employed","(0) in school","1588.85","1444.64","637","782.61","1040","1900","2560","3750","1509.5","1668.2","0","16071.43","1280","1439.39392089844"
"2016","Not Employed","(1a) inadequately completed","837.14","753.59","1797","397.22","525","1073.33","1350","2400","823.85","850.43","0","4200","516.129028320312","527.619079589844"
"2016","Not Employed","(1b) general elementary school","1186.02","1100","1782","632","816","1466.67","1775.22","3043.48","1162.76","1209.28","0","4666.67","727.272766113281","792.857177734375"
"2016","Not Employed","(1c) basic vocational qualification","1439.81","1350","2358","797.33","1060","1733.33","2133.33","3333.33","1414.38","1465.24","0","6000","1320","1333.33337402344"
"2016","Not Employed","(2a) intermediate vocational","1617.38","1500","1261","800","1022","2000","2666.67","4533.33","1573.14","1661.62","0","6583.33","1440","1521.73913574219"
"2016","Not Employed","(2b) intermediate general qualification","1488.39","1398.61","357","800","1000","1700","2400","4347.83","1412.99","1563.79","300","7777.78","1092","1266.66662597656"
"2016","Not Employed","(2c_gen) general maturity certificate","1509.63","1199.21","1042","550","721.44","1903.03","2625","7500","1455.87","1563.39","0","12800","600","652.173950195312"
"2016","Not Employed","(2c_voc) vocational maturity certificate","1706.49","1500","550","760","1076.92","2066.67","2806.67","5333.33","1612.97","1800.01","159.62","10869.57","1050","1200"
"2016","Not Employed","(3a) lower tertiary education","1926.69","1733.33","504","1040","1366.67","2200","3000","4666.67","1833.64","2019.74","0","13866.67","1666.66662597656","1801"
"2016","Not Employed","(3b) higher tertiary education","2233.99","2000","1694","800","1346.15","2991","3666.67","7333.33","2169.69","2298.29","0","16071.43","950","1173.9130859375"
"2017","Employed","(0) in school","1445.18","1311.17","77","635.14","1000","1785.71","2200","3600","1301.33","1589.03","418.6","3600","1200","1666.66662597656"
"2017","Employed","(1a) inadequately completed","1304.04","1107.06","291","660","850","1500","2300","5217.39","1237.25","1370.83","120","5217.39","920","1086.95654296875"
"2017","Employed","(1b) general elementary school","1416.41","1333.33","1013","750","1000","1777.78","2250","3866.67","1380.04","1452.78","120","9032.26","1173.9130859375","1238.09533691406"
"2017","Employed","(1c) basic vocational qualification","1775.43","1666.67","2768","1000","1277.78","2150","2666.67","4000","1748.42","1802.44","167","9333.33","1500","1571.42858886719"
"2017","Employed","(2a) intermediate vocational","1944.41","1800","4524","1066.67","1400","2333.33","3000","4500","1920.28","1968.54","190","13333.33","1700","1750"
"2017","Employed","(2b) intermediate general qualification","1596.16","1466.67","456","840","1133.33","2000","2350","4000","1528.46","1663.86","326.67","8055.56","1333.33337402344","1483.87097167969"
"2017","Employed","(2c_gen) general maturity certificate","1687.39","1500","977","800","1066.67","2033.33","2700","6333.33","1633.98","1740.8","136.67","6500","1400","1500"
"2017","Employed","(2c_voc) vocational maturity certificate","1986.09","1840","2117","1080","1400","2400","3000","5000","1948.95","2023.23","190","13333.33","1739.33337402344","1809.52392578125"
"2017","Employed","(3a) lower tertiary education","3215.12","2327.28","1437","1350","1800","3000","3800","6666.67","2306.27","4123.97","224.62","666666","2185","2291.66650390625"
"2017","Employed","(3b) higher tertiary education","3078.32","2462.64","3387","1300","1800","3200","4347.83","8000","2689.31","3467.33","136.67","666666","2300","2380.95239257812"
"2017","Not Employed","(0) in school","1655.21","1500.76","706","810.67","1120","2000","2456","4347.83","1553.35","1757.07","240","24536.67","1304.34790039062","1428.57141113281"
"2017","Not Employed","(1a) inadequately completed","850.65","788.89","2298","407","511.11","1066.67","1400","2600","839.16","862.14","83.33","3800","557.777770996094","571.428588867188"
"2017","Not Employed","(1b) general elementary school","1187.05","1133.33","1995","600","830","1466.67","1800","3043.48","1165.1","1209","130.8","5000","703.703674316406","761.90478515625"
"2017","Not Employed","(1c) basic vocational qualification","1515","1445.33","2321","842","1120","1800","2250","3666.67","1488.47","1541.53","204.5","6666.67","1350","1400"
"2017","Not Employed","(2a) intermediate vocational","1720.78","1600","1382","819.33","1133.33","2133.33","2666.67","4200","1677.17","1764.39","130.43","8200","1482.75854492188","1600"
"2017","Not Employed","(2b) intermediate general qualification","1528.33","1357.29","403","720","1000","1964.29","2482.14","5217.39","1445.9","1610.76","184","10666.67","1133.33337402344","1304.34790039062"
"2017","Not Employed","(2c_gen) general maturity certificate","1479.34","1280","1186","550","809.52","2000","2666.67","5000","1433.65","1525.03","83.33","10666.67","678.571411132812","755"
"2017","Not Employed","(2c_voc) vocational maturity certificate","1691.56","1514.97","574","735.29","1035","2000","2666.67","7333.33","1606.56","1776.56","83.33","10666.67","1090.90905761719","1206.896484375"
"2017","Not Employed","(3a) lower tertiary education","2022.35","1866.67","521","1180","1503","2300","3000","4666.67","1929.53","2115.17","266.67","13333.33","1720","1900"
"2017","Not Employed","(3b) higher tertiary education","2318.59","2100","1814","800","1333.33","3000","3666.67","8200","2251.49","2385.69","100","20000","961.538513183594","1133.33337402344"
"2018","Employed","(0) in school","1517.42","1484.22","66","1000","1100","1800","2400","3000","1382.27","1652.57","432","3000","1400","1666.66662597656"
"2018","Employed","(1a) inadequately completed","1426.37","1206.53","378","663.75","940","1666.67","2300","5652.17","1367.76","1484.98","194.44","5652.17","923.076965332031","1055.55554199219"
"2018","Employed","(1b) general elementary school","1458.98","1400","1027","722","1000","1800","2266.67","3666.67","1423.44","1494.52","200","5000","1190.47619628906","1266.66662597656"
"2018","Employed","(1c) basic vocational qualification","1852.59","1714.29","2536","1066.67","1333.33","2250","2800","4400","1824.38","1880.8","200","8000","1538.46154785156","1600"
"2018","Employed","(2a) intermediate vocational","2004.12","1900","4281","1106","1478.26","2400","3000","5000","1979.08","2029.16","100","20000","1750","1800"
"2018","Employed","(2b) intermediate general qualification","1634.28","1521.74","475","840","1100","2000","2533.33","3500","1575.02","1693.54","180","5000","1333.33337402344","1480"
"2018","Employed","(2c_gen) general maturity certificate","1839.01","1618.19","1018","820","1200","2222.22","3000","6666.67","1785.25","1892.77","300","8000","1444.44445800781","1533.33337402344"
"2018","Employed","(2c_voc) vocational maturity certificate","2084.77","1950","2016","1150","1480","2500","3000","5000","2043.51","2126.03","208.67","13333.33","1777.77783203125","1866.66662597656"
"2018","Employed","(3a) lower tertiary education","2657.08","2400","1401","1350","1833.33","3100","4000","7000","2585.88","2728.28","320","20000","2219.44458007812","2333.33325195312"
"2018","Employed","(3b) higher tertiary education","2822.25","2500","3273","1306.67","1900","3333.33","4666.67","8000","2758.05","2886.45","270","50000","2333.33325195312","2400"
"2018","Not Employed","(0) in school","1827.7","1600","603","800","1184.21","2000","2750","4347.83","1703.82","1951.58","320","26666.67","1400","1520"
"2018","Not Employed","(1a) inadequately completed","925.23","866.67","1649","450","666.67","1066.67","1480.67","2703.33","908.88","941.58","150","6946.55","615.384643554688","648.148132324219"
"2018","Not Employed","(1b) general elementary school","1264.48","1200","1604","700","883.33","1500","1900","3000","1239.69","1289.27","136.09","5000","857.142883300781","904.761962890625"
"2018","Not Employed","(1c) basic vocational qualification","1548.74","1466.67","2187","866.67","1133.33","1866.67","2300","3866.67","1521.6","1575.88","200","5066.67","1400","1466.66662597656"
"2018","Not Employed","(2a) intermediate vocational","1723.92","1600","1319","857.14","1212","2133.33","2666.67","4400","1679.68","1768.16","200","6666.67","1533.33337402344","1650"
"2018","Not Employed","(2b) intermediate general qualification","1605.32","1428.57","389","800","1020.83","1875","2500","6666.67","1525.26","1685.38","260.87","8000","1166.66662597656","1304.34790039062"
"2018","Not Employed","(2c_gen) general maturity certificate","1563.13","1400","943","666.67","918.67","2000","2646","3500","1498.82","1627.44","102.56","20000","833.333312988281","900"
"2018","Not Employed","(2c_voc) vocational maturity certificate","1842.74","1648.96","503","816","1100","2333.33","3100","7000","1747.83","1937.65","155","10000","1200","1366.66662597656"
"2018","Not Employed","(3a) lower tertiary education","2013.34","1800","498","1200","1533.33","2333.33","3100","4566.67","1935.3","2091.38","545","5400","1800","1966.66662597656"
"2018","Not Employed","(3b) higher tertiary education","2261.88","2072.41","1527","833.33","1300","3000","3800","5333.33","2186","2337.76","102.56","22000","1277.77783203125","1500"
"2019","Employed","(0) in school","1679.52","1533.33","66","1000","1400","2000","2400","3600","1490.44","1868.6","547.83","5000","1400","1785.71435546875"
"2019","Employed","(1a) inadequately completed","1302.6","1111.11","462","666.67","845","1500","2000","4130.44","1242.75","1362.45","170","6666.67","967.741943359375","1076.92309570312"
"2019","Employed","(1b) general elementary school","1494.35","1333.33","942","750","1000","1933.33","2400","4000","1446.24","1542.46","133.33","9333.33","1200","1296.29626464844"
"2019","Employed","(1c) basic vocational qualification","1938.86","1760","2323","1050","1360","2333.33","3000","4666.67","1873.73","2003.99","160","46666.67","1666.66662597656","1733.33337402344"
"2019","Employed","(2a) intermediate vocational","2095.14","2000","4271","1200","1521.74","2500","3000","5000","2024.59","2165.69","200","1e+05","1904.76196289062","2000"
"2019","Employed","(2b) intermediate general qualification","1707.72","1666.67","490","833.33","1135.24","2000","2555.56","5217.39","1615.21","1800.23","266.67","10000","1500","1666.66674804688"
"2019","Employed","(2c_gen) general maturity certificate","1904.79","1666.67","1031","841","1200","2400","3055.56","6500","1801.01","2008.57","200","26666.67","1533.33337402344","1666.66662597656"
"2019","Employed","(2c_voc) vocational maturity certificate","2235.6","2000","2127","1100","1580","2666.67","3240","5555.56","1931.94","2539.26","200","3e+05","1924.99987792969","2000"
"2019","Employed","(3a) lower tertiary education","2758.5","2500","1555","1461.54","1904.76","3300","4000","7222.22","2657.24","2859.76","476.19","33333.33","2500","2600"
"2019","Employed","(3b) higher tertiary education","2935.05","2611.11","3743","1400","1923.08","3444.44","4500","8000","2803.66","3066.44","151","133333.33","2500","2600"
"2019","Not Employed","(0) in school","1853.66","1666.67","510","769.23","1200","2320","3043.48","5000","1771.39","1935.93","282.61","6666.67","1500","1650"
"2019","Not Employed","(1a) inadequately completed","952.83","846.68","1386","480","619.05","1200","1600","2714.67","934.68","970.98","135.6","3338.95","631.25","661.25"
