"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","1770.91","1650","288","750","1160","2150","3000","5100","1656.36","1885.46","380","8000","1406","1650"
"2015","1-pers.-HH","(3a) lower tertiary education","2254.99","1957.69","289","1000","1500","2600","3500","7200","2086.7","2423.28","465","17000","1800","2044"
"2015","1-pers.-HH","(3b) higher tertiary education","2266.05","2100","602","784","1300","2800","3500","6300","2049.69","2482.41","150","60000","2000","2200"
"2015","Couple + C. GT 16 ","(0) in school","1824.26","1750","186","925.71","1240","2312","2766.67","4000","1702.89","1945.63","488.5","5000","1500","1800"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","1039.6","850","42","500","640","1200","2000","3300","860.58","1218.62","440","3300","877.5","1250"
"2015","Couple + C. GT 16 ","(1b) general elementary school","1289.5","1124.75","216","680","825","1600","2000","2850","1220.49","1358.51","400","2850","1100","1300"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","1699.24","1600","538","900","1250","2100","2560","3750","1642.12","1756.36","300","4362.4","1480","1600"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","1817.06","1700","609","960","1300","2250","2750","3650","1756.2","1877.92","366.67","6666.67","1600","1800"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","1489.72","1334.8","141","520","900","2000","2300","4000","1364.86","1614.58","500","5000","1250","1560"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1970.01","1838.29","263","1000","1320","2240","3250","4500","1866.71","2073.31","400","6200","1600","1850"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1933.51","2000","252","950","1250","2450","2850","5250","1825.27","2041.75","366.67","6000","1666.66662597656","2000"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","2203.38","2000","175","1150","1500","2750","3360","4250","2075.72","2331.04","687.2","6666.67","1933.33337402344","2200"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","2553.23","2461.21","317","1280","1875","3000","4000","6666.67","2409.67","2696.79","460","8233.33","2160","2480"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","979","904.76","182","575","777.78","1133.33","1447.83","1904.76","931.24","1026.76","194.44","2222.22","838.888916015625","913.043518066406"
"2015","Couple + C. LE 16","(1b) general elementary school","1175.5","1111.11","500","714.29","888.89","1380.95","1600","3380.95","1137.67","1213.33","194.44","5555.56","961.90478515625","1041.66674804688"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","1415.66","1377.65","971","920","1095.24","1666.67","2000","2888.89","1386.15","1445.17","190.48","3809.52","1238.09533691406","1320.47619628906"
"2015","Couple + C. LE 16","(2a) intermediate vocational","1650.17","1523.81","1555","1000","1238.1","1958.33","2380.95","3809.52","1619.26","1681.08","190.48","7142.86","1456.52172851562","1523.8095703125"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","1322.71","1262.3","103","768.89","895","1619.05","1904.76","2311.11","1184.21","1461.21","266.67","6666.67","1083.33325195312","1380.95239257812"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","1477.61","1428.57","340","777.78","991.11","1904.76","2142.86","3666.67","1404.03","1551.19","416.67","5555.56","1100","1277.77783203125"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1757.05","1696.1","872","952.38","1320","2083.33","2555.56","3888.89","1711.93","1802.17","437.5","6190.48","1500","1571.42858886719"
"2015","Couple + C. LE 16","(3a) lower tertiary education","2266.66","2142.86","478","1285.71","1666.67","2571.43","3238.1","6000","2188.58","2344.74","611.11","11111.11","1904.76196289062","2076.92309570312"
"2015","Couple + C. LE 16","(3b) higher tertiary education","2359.9","2173.91","1439","1222.22","1666.67","2750","3611.11","6666.67","2296.77","2423.03","266.67","11904.76","1944.44445800781","2083.33349609375"
"2015","Couple + C. LE and GT 16","(0) in school","1493.29","1385.1","310","765.62","1000","1840","2424","3123.6","1413.75","1572.83","344.83","6060.61","1212.12121582031","1415.15148925781"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","1040.62","821.89","73","555.56","736.84","1023.26","1360","3571.43","939.59","1141.65","263.33","3571.43","765.625","905.660339355469"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","1059.41","1010.75","240","642.86","821.43","1304.35","1587.2","1785.71","1002.16","1116.66","111.52","4838.71","909.090942382812","1000"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","1336.14","1358.37","296","760","972.22","1500","2071.43","2813.6","1283.54","1388.74","111.52","2813.6","1120","1251.7646484375"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","1474.24","1452.3","366","880","1173.91","1680","2080","3326.09","1407.96","1540.52","111.52","5357.14","1285.71435546875","1428.57141113281"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","1424.97","1216.63","158","848.48","948.72","1727.27","2391.3","3571.43","1340.77","1509.17","263.33","3571.43","1080","1333.33337402344"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1502.19","1385.53","222","760.87","1071.43","1739.13","2200","6000","1384.72","1619.66","178.57","6080","1280","1464.28576660156"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1716.86","1640","208","1000","1285.71","2080","2480","3571.43","1625.48","1808.24","400","4838.71","1380","1548.38708496094"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","1914.95","1880","96","1200","1500","2200","2880","3571.43","1769.59","2060.31","483.33","6080","1666.66662597656","1900"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","2079.43","1773.51","216","1071.43","1434.78","2434.78","2880","6000","1950","2208.86","531.61","6060.61","1607.14294433594","1857.14294433594"
"2015","Single parent","(0) in school","1254.07","1171.92","203","788","900","1533.33","1766.67","2666.67","1183.31","1324.83","278.67","3333.33","1000","1173.9130859375"
"2015","Single parent","(1a) inadequately completed","939.85","923","70","722.22","800","1005.33","1153.85","1750","877.4","1002.3","409.09","1750","809.523864746094","933.333312988281"
"2015","Single parent","(1b) general elementary school","1111.64","1005.05","229","523.08","736.25","1400","1733.33","3333.33","1043.59","1179.69","266.67","5384.62","866.666687011719","947.5"
"2015","Single parent","(1c) basic vocational qualification","1257.79","1166.67","342","769.23","933.33","1478.67","1800","3066.67","1200.29","1315.29","404.76","6400","1050","1133.33337402344"
"2015","Single parent","(2a) intermediate vocational","1306.47","1153.85","539","769.23","923.08","1553.33","2052","2833.33","1262.68","1350.26","147.2","4000","1084.66662597656","1166.66662597656"
"2015","Single parent","(2b) intermediate general qualification","1135.76","1000","167","700","800","1300","1600","3333.33","1047.48","1224.04","147.2","6400","923.076965332031","1066.66662597656"
"2015","Single parent","(2c_gen) general maturity certificate","1307","1166.57","184","750","880","1600","2200","2500","1224.56","1389.44","144.62","4000","1072","1200"
"2015","Single parent","(2c_voc) vocational maturity certificate","1388.83","1218.38","205","833.85","961.54","1583.33","2066.67","4000","1306.69","1470.97","266.67","4133.33","1125","1266.66662597656"
"2015","Single parent","(3a) lower tertiary education","1648.99","1333.33","119","840","1093.33","1920","2700","4133.33","1473.48","1824.5","656","7692.31","1333.33337402344","1713.33337402344"
"2015","Single parent","(3b) higher tertiary education","1727.54","1466.67","216","800","1104.38","2133.33","2666.67","5000","1607.47","1847.61","346.15","6668.75","1368.42102050781","1633.33337402344"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","1417.64","1266.67","112","766.67","933.33","1666.67","2366.67","4000","1290.37","1544.91","105.33","4000","766.666687011719","1109.33337402344"
"2016","(Married) couple without C.","(1b) general elementary school","1489.84","1399.51","486","800","1033.33","1766.67","2233.33","4333.33","1436.64","1543.04","133.33","4666.67","1200","1333.33337402344"
"2016","(Married) couple without C.","(1c) basic vocational qualification","1714.27","1600","1974","950","1253.33","2000","2666.67","4200","1682.23","1746.31","266.67","10000","1500","1600"
"2016","(Married) couple without C.","(2a) intermediate vocational","2105.1","2000","1634","1156.67","1533.33","2666.67","3066.67","4800","2059.4","2150.8","0","13333.33","1933.33337402344","2000"
"2016","(Married) couple without C.","(2b) intermediate general qualification","1862.6","1666.67","109","1066.67","1333.33","2400","2666.67","3866.67","1708.83","2016.37","300","5333.33","1466.66662597656","1800"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2063.2","1666.67","201","966.67","1200","2666.67","3333.33","6266.67","1900","2226.4","73.33","7333.33","1366.66662597656","1666.66662597656"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2285.49","2133.33","593","1200","1666.67","2666.67","3333.33","5666.67","2193.18","2377.8","333.33","10000","2000","2133.33325195312"
"2016","(Married) couple without C.","(3a) lower tertiary education","2497.04","2205.68","681","1333.33","1675.33","3000","3700","6666.67","2401.74","2592.34","0","13866.67","2133.33325195312","2333.33325195312"
"2016","(Married) couple without C.","(3b) higher tertiary education","2918.21","2666.67","1344","1333.33","1866.67","3427.33","4666.67","8133.33","2821.31","3015.11","0","20000","2666.66674804688","2781.33325195312"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","955.84","713.74","381","320","478","1300","2100","3000","911.41","1000.27","0","4200","375","400"
"2016","1-pers.-HH","(1b) general elementary school","1238.39","1095.65","512","600","810","1400","1800","7200","1177.57","1299.21","0","8910","802","920"
"2016","1-pers.-HH","(1c) basic vocational qualification","1464.11","1400","873","800","1070","1755","2200","3500","1422.66","1505.56","0","5000","1330","1400"
"2016","1-pers.-HH","(2a) intermediate vocational","1622.48","1500","666","750","1020","2000","2575","4000","1563.38","1681.58","390","6000","1400","1585"
"2016","1-pers.-HH","(2b) intermediate general qualification","1269.85","1050","74","400","800","1870","2125","2800","1121.27","1418.43","320","2800","875","1400"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","1078.58","846.33","290","400","670","1500","2000","2600","1005.09","1152.07","0","5000","590","750"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","1786.31","1757.66","322","800","1200","2200","2700","4450","1672.91","1899.71","170","10000","1400","1650"
"2016","1-pers.-HH","(3a) lower tertiary education","2253.78","1900","262","1000","1500","2500","3560","17000","2087.74","2419.82","498","17000","1766","2000"
"2016","1-pers.-HH","(3b) higher tertiary education","2302.59","2021.06","734","900","1370","3000","3600","7000","2158.91","2446.27","0","40000","1600","1900"
"2016","Couple + C. GT 16 ","(0) in school","1860.16","1664.94","191","1000","1200","2250","3000","6500","1709.84","2010.48","590","7800","1500","1754.33337402344"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","865.7","775","63","405","576","1000","1250","2500","747.99","983.41","400","2500","600","1000"
"2016","Couple + C. GT 16 ","(1b) general elementary school","1305.81","1200","212","720","1000","1600","1900","2800","1233.05","1378.57","377.14","3000","1110","1320"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","1645.04","1600","502","725","1195","2000","2500","3500","1585.57","1704.51","200","4650","1500","1666.66662597656"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","1865.36","1750","545","1032","1400","2200","2790","5000","1798.02","1932.7","500","6666.67","1610","1796.5"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","1697.6","1500","137","1080","1300","2000","2700","4000","1568.44","1826.76","200","5000","1400","1650"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1942.12","1780.64","267","1000","1333.33","2400","2860","7500","1821.08","2063.16","300","9000","1571.42858886719","1840"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1928.06","1800","226","1110","1320","2400","2900","4650","1803.26","2052.86","517","7500","1666.66662597656","1950"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2335.93","2179.02","145","1402","1800","2750","3200","5000","2193.67","2478.19","652","6666.67","1980","2250"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2554.29","2400","320","1300","1750","3000","4000","7800","2370.56","2738.02","377.14","9400","2008","2500"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","923.35","849.27","868","458.44","593.81","1095.24","1555.56","2222.22","906.25","940.45","61.9","2222.22","541.666625976562","564.516174316406"
"2016","Couple + C. LE 16","(1b) general elementary school","1166.28","1047.06","706","614.58","833.33","1390","1777.78","3217.39","1132.64","1199.92","0","4482.76","698.888916015625","829.629638671875"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","1438.36","1336.8","902","952.38","1111.11","1666.67","2000","2777.78","1406.93","1469.79","156.25","3350","1241.37927246094","1333.33337402344"
"2016","Couple + C. LE 16","(2a) intermediate vocational","1690.25","1600","1329","1041.67","1323.81","1944.44","2388.89","3888.89","1655.66","1724.84","222.22","6666.67","1523.8095703125","1608.69567871094"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","1395.01","1190.48","95","796.67","925.93","1739.13","1944.44","7777.78","1217.28","1572.74","476.19","7777.78","1095.23815917969","1428.57153320312"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","1556.64","1430.7","472","608.89","949.05","1833.33","2416.67","4095.24","1478.28","1635","173.81","10869.57","625","833.333374023438"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1798.78","1744.16","838","1041.67","1388.89","2095.24","2500","3888.89","1745.39","1852.17","260.87","10869.57","1521.73913574219","1619.04772949219"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2198.97","2075.62","446","1380.95","1666.67","2619.05","3095.24","4833.33","2123.37","2274.57","611.11","11111.11","1944.44445800781","2111.11108398438"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2397.24","2222.22","1580","1250","1714.29","2857.14","3611.11","5238.1","2332.33","2462.15","187.5","19142.86","1809.52392578125","1944.44445800781"
"2016","Couple + C. LE and GT 16","(0) in school","1513.8","1346.1","294","642.86","1000","1869.57","2565.22","3406.67","1384.82","1642.78","392.86","16071.43","1285.71435546875","1500"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","1054.44","841.96","227","493.33","625","983.48","1428.57","4347.83","1010.09","1098.79","160.71","4347.83","535.714294433594","585.714294433594"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","1136.91","1119.84","297","606.06","833.33","1304.35","1739.13","2107.14","1076.46","1197.36","160.71","5483.87","800","916.666687011719"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","1428.63","1387.72","270","823.53","1000","1600","2320","3043.48","1366.95","1490.31","167.5","3200","1121.21215820312","1320"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","1508.73","1440","361","880","1071.43","1818.18","2268","3200","1441.36","1576.1","240","5483.87","1285.71423339844","1428.80004882812"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","1471.2","1275.03","163","833.33","1000","1800","2488","4347.83","1385.69","1556.71","303.46","4347.83","1071.42858886719","1296.15393066406"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1721.58","1388.81","235","800","967.74","1903.03","2521.74","12800","1584.65","1858.51","160.71","12800","933.333312988281","1214.28576660156"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1709.88","1571.43","197","967.74","1400","2142.86","2488","3400","1561.7","1858.06","240","12903.23","1389","1500"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","2074.63","1968.89","97","1246.96","1575.76","2333.33","3000","4347.83","1935.6","2213.66","303.46","5333.33","1617.64697265625","1956.52172851562"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","2779.4","2117.88","284","890.4","1391.3","2656.67","3304.35","12800","2585.92","2972.88","160.98","16071.43","1521.73913574219","1750"
"2016","Single parent","(0) in school","1310.67","1333.33","179","766.67","966.67","1533.33","1733.33","2777.78","1241.06","1380.28","316.67","3333.33","1086.95654296875","1300"
"2016","Single parent","(1a) inadequately completed","966.35","1000","185","500","733","1153.85","1461.54","1800","923.98","1008.72","0","1800","553.75","615.384643554688"
"2016","Single parent","(1b) general elementary school","1125.31","1000","265","560","736.84","1333.33","1666.67","4533.33","1070.52","1180.1","307.69","4533.33","800","909.090942382812"
"2016","Single parent","(1c) basic vocational qualification","1259.68","1159.93","329","711.25","854.67","1600","1866.67","3000","1196.96","1322.4","187.5","6333.33","1000","1133.33337402344"
"2016","Single parent","(2a) intermediate vocational","1301.86","1250","489","750","937.5","1538.46","1933.33","2866.67","1256.79","1346.93","400","3461.54","1100","1230.76928710938"
"2016","Single parent","(2b) intermediate general qualification","1177.81","1101.93","153","769.23","900","1450","1600","2433.33","1113.28","1242.34","446.67","2666.67","1000","1133.33337402344"
"2016","Single parent","(2c_gen) general maturity certificate","1391.29","1295.94","234","625","850","1666.67","2252","3750","1255.22","1527.36","187.5","13333.33","933.333312988281","1186.66662597656"
"2016","Single parent","(2c_voc) vocational maturity certificate","1434.01","1286.1","218","736.84","1001","1733.33","2000","4666.67","1344.3","1523.72","187","5000","1153.84619140625","1307.6923828125"
"2016","Single parent","(3a) lower tertiary education","1485.16","1333.33","111","800","1040","1766.67","2433.33","4666.67","1299.37","1670.95","520","9230.77","1300","1666.66662597656"
"2016","Single parent","(3b) higher tertiary education","1867.7","1573.52","235","800","1230","2200","3066.67","6150","1720.65","2014.75","340","11111.11","1230","1522.66662597656"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","1439.13","1331.42","167","800","1000","1866.67","2466.67","2807.33","1330.56","1547.7","213.33","3800","700","1000"
"2017","(Married) couple without C.","(1b) general elementary school","1527.69","1353.68","506","866.67","1112","1824","2333.33","4000","1473.17","1582.21","300","4800","1269.33337402344","1333.33337402344"
"2017","(Married) couple without C.","(1c) basic vocational qualification","1800.45","1666.67","2084","1000","1274.67","2200","2733.33","4000","1767.85","1833.05","373.33","9333.33","1600","1666.66662597656"
"2017","(Married) couple without C.","(2a) intermediate vocational","2182.28","2000","1978","1266.67","1600","2666.67","3266.67","5066.67","2141.74","2222.82","266.67","13333.33","2000","2006.66662597656"
"2017","(Married) couple without C.","(2b) intermediate general qualification","1884.8","1700.92","145","1066.67","1320","2200","2666.67","4666.67","1704.41","2065.19","326.67","10666.67","1600","2000"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","1976","1723.95","239","933.33","1333.33","2333.33","3333.33","6333.33","1822.41","2129.59","269.33","10666.67","1333.33337402344","1666.66662597656"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","2261.8","2133.33","639","1200","1533.33","2733.33","3333.33","5333.33","2179.08","2344.52","466.67","10666.67","2000","2266.66674804688"
"2017","(Married) couple without C.","(3a) lower tertiary education","3744.18","2333.33","753","1400","1733.33","3066.67","3933.33","7333.33","2010.54","5477.82","266.67","666666","2220","2400"
"2017","(Married) couple without C.","(3b) higher tertiary education","3707.52","2733.33","1504","1400","2000","3600","4666.67","8566.67","2837.28","4577.76","160","666666","2666.66674804688","2733.33325195312"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","881.32","778.12","443","325","409","1050","1500","3500","847.58","915.06","88","3500","400","409"
"2017","1-pers.-HH","(1b) general elementary school","1116.69","1061.74","568","450","770","1450","1800","2300","1072.75","1160.63","150","3000","800","913"
"2017","1-pers.-HH","(1c) basic vocational qualification","1522.38","1499.21","896","823","1100","1800","2200","3500","1479.9","1564.86","167","5000","1390","1473"
"2017","1-pers.-HH","(2a) intermediate vocational","1722.27","1600","811","842","1154","2100","2700","4680","1664.89","1779.65","304","9000","1500","1620"
"2017","1-pers.-HH","(2b) intermediate general qualification","1366.82","1140.36","83","600","815","1900","2200","3000","1210.58","1523.06","184","3883","980","1400"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","1170.36","983.97","324","500","720","1500","2200","3000","1105.75","1234.97","180","3500","750","850"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","1762.7","1650","386","800","1160","2100","2700","4600","1671.36","1854.04","175","8879","1500","1650"
"2017","1-pers.-HH","(3a) lower tertiary education","2312.92","2000","312","1173","1580","2500","3700","6200","2149.39","2476.45","527","18000","1880","2050"
"2017","1-pers.-HH","(3b) higher tertiary education","2472.31","2237.69","836","830","1500","3000","4000","8000","2332.78","2611.84","100","35000","1700","2000"
"2017","Couple + C. GT 16 ","(0) in school","1774.66","1633.33","219","800","1250","2136","2500","5500","1651.51","1897.81","397.71","8000","1520","1800"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","1066.55","948.41","87","550","700","1300","1585.71","3000","948.55","1184.55","300","3250","632","800"
"2017","Couple + C. GT 16 ","(1b) general elementary school","1421.01","1360","263","750","1100","1750","2150","2660","1354.51","1487.51","320","3250","1200","1325"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","1699.97","1600","544","800","1200","2000","2600","4500","1637.79","1762.15","424.5","6000","1500","1650"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","1858.96","1800","666","1000","1400","2240","2750","4250","1795.6","1922.32","190","13333.33","1750","1850"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","1789.07","1750","153","1000","1300","2100","2640","4000","1677.66","1900.48","397.71","4800","1480","1850"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1951.52","1710.66","346","1000","1320","2400","3000","5500","1854.44","2048.6","190","6950","1600","1800"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1985.49","1850","297","1050","1360","2400","3100","5000","1859.96","2111.02","190","13333.33","1800","2000"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","2375.39","2160","183","1350","1833.33","2640","3150","6000","2205.51","2545.27","540","13333.33","2000","2280"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","2447.13","2250","381","1200","1600","3000","3750","8000","2302.27","2591.99","200","13333.33","2120","2400"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","883.86","846.15","990","511.11","583.33","1086.96","1353.7","1777.78","869.05","898.67","187.5","2444.44","603.703674316406","625"
"2017","Couple + C. LE 16","(1b) general elementary school","1214.31","1117.78","804","666.67","925.93","1470.59","1833.33","2619.05","1184.71","1243.91","164.17","4166.67","708.333312988281","798.333374023438"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","1511.3","1470.82","822","961.54","1142.86","1777.78","2142.86","3055.56","1477.73","1544.87","375","3500","1346.15393066406","1428.57153320312"
"2017","Couple + C. LE 16","(2a) intermediate vocational","1701.06","1659.87","1379","1055.56","1285.71","2000","2380.95","4166.67","1668.25","1733.87","380.95","8055.56","1608.69567871094","1666.66674804688"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","1428.54","1384.95","105","750","1106.67","1739.13","2000","5714.29","1252.08","1605","375","8055.56","1190.47619628906","1428.57153320312"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","1630.4","1476.19","523","666.67","1047.62","2055.56","2777.78","4333.33","1566.67","1694.13","129.63","5000","695.652160644531","809.523864746094"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1846.34","1725.83","875","1111.11","1391.3","2142.86","2619.05","4347.83","1799.08","1893.6","224.62","6111.11","1619.04772949219","1666.66674804688"
"2017","Couple + C. LE 16","(3a) lower tertiary education","2340.82","2233.41","484","1431.67","1833.33","2750","3438.89","4523.81","2272.63","2409.01","224.62","6666.67","2111.11108398438","2250"
"2017","Couple + C. LE 16","(3b) higher tertiary education","2433.54","2222.22","1694","1285.71","1666.67","2809.52","3500","6190.48","2366.56","2500.52","170.56","19761.91","1809.52392578125","1945.71435546875"
"2017","Couple + C. LE and GT 16","(0) in school","1592.77","1442.54","335","857.14","1129.03","1785.71","2600","4347.83","1454.72","1730.82","454.55","20000","1272.72729492188","1480"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","1148.55","835.41","351","500","625","1142.86","1637.5","5217.39","1114.15","1182.95","147.22","5217.39","571.428588867188","605.714294433594"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","1101.53","1066.22","341","680.49","857.14","1304.35","1637.5","1956.52","1036.41","1166.65","120","9032.26","708.823486328125","857.142883300781"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","1387.56","1280","291","840","1038.46","1600","1956.52","3330","1329.41","1445.71","365.71","3461.54","1200","1304.34790039062"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","1597.29","1515.81","435","1048.39","1217.39","1800","2214.29","3200","1528.75","1665.83","365.71","9032.26","1347.826171875","1480"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","1425.15","1304.35","180","700","1086.96","1600","1800","5217.39","1346.73","1503.57","365.71","5217.39","1200","1320"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1460.18","1277.45","283","730.43","996.8","1776.8","2482.14","3478.26","1366.68","1553.68","342.11","5714.29","967.741943359375","1200"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1628.18","1480","195","996.8","1240","1826.09","2640","3392.86","1519.1","1737.26","455.88","9032.26","1304.34790039062","1520"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","2157.66","1828.7","109","1250","1521.74","2482.14","3200","5217.39","2023.46","2291.86","725.81","5217.39","1636.36364746094","1933.33337402344"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","2151.33","1960.77","314","956.1","1521.74","2600","3400","4347.83","1951.53","2351.13","147.22","20000","1515.15148925781","1785.71435546875"
"2017","Single parent","(0) in school","1517.16","1400","190","810.67","1000","1650","2032.26","3533.33","1264.77","1769.55","342.86","24536.67","1190","1357.14282226562"
"2017","Single parent","(1a) inadequately completed","920.25","878.82","237","600","684.47","1062.5","1384.62","1750","887.45","953.05","269.23","1750","576.923095703125","645"
"2017","Single parent","(1b) general elementary school","1055.83","961.54","259","565.22","722.22","1333.33","1733.33","2533.33","1004.39","1107.27","253.12","2533.33","790","935.652221679688"
"2017","Single parent","(1c) basic vocational qualification","1299.92","1266.67","315","686.15","933.33","1600","2000","3000","1233.45","1366.39","204.5","4666.67","1066.66662597656","1230.76928710938"
"2017","Single parent","(2a) intermediate vocational","1391.13","1307.69","499","800","994.67","1666.67","2187.5","3000","1342.11","1440.15","204.5","4782.61","1190.47619628906","1266.66662597656"
"2017","Single parent","(2b) intermediate general qualification","1210.99","1069.62","152","750","876.25","1466.67","2000","2333.33","1137.28","1284.7","320","2666.67","963.157897949219","1106.15393066406"
"2017","Single parent","(2c_gen) general maturity certificate","1489.58","1453.43","251","750","1000","1800","2250","3533.33","1405.43","1573.73","304","4133.33","1036.66662597656","1333.33337402344"
"2017","Single parent","(2c_voc) vocational maturity certificate","1418.93","1297.47","230","756.5","1059.47","1600","2250","4000","1329.38","1508.48","350","6000","1250","1388.88891601562"
"2017","Single parent","(3a) lower tertiary education","1575.59","1388.64","100","934.38","1138.46","1878.26","2520","4000","1289.42","1861.76","423.08","13846.15","1473.68420410156","1850"
"2017","Single parent","(3b) higher tertiary education","2108.99","1804.57","273","1000","1300","2461.54","3222.22","6000","1902.59","2315.39","352.5","24536.67","1333.33337402344","1666.66662597656"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","1468.94","1268.93","132","793.33","884","1766.67","2666.67","4000","1346.91","1590.97","200","4000","866.666687011719","1133.33337402344"
"2018","(Married) couple without C.","(1b) general elementary school","1549.14","1466.67","475","846.67","1086.67","1866.67","2333.33","4000","1492.97","1605.31","400","5000","1326.66662597656","1400"
"2018","(Married) couple without C.","(1c) basic vocational qualification","1848.13","1713.08","1952","1000","1333.33","2266.67","2666.67","4333.33","1815.47","1880.79","200","8000","1646.66662597656","1666.66662597656"
