"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1990","35-65 y.","(2c_voc) vocational maturity certificate","1190.42","1023","175","555.65","767","1500","2045","2812","1108.67","1272.17","230","2897.33","852","1022.40002441406"
"1990","35-65 y.","(3a) lower tertiary education","954.88","750","524","444.78","552","1221.67","1602","2838","910.37","999.39","205","6817.33","613.5","666.95654296875"
"1990","35-65 y.","(3b) higher tertiary education","1304.31","1215.96","508","584.29","795.56","1680","2113.33","3630","1246.69","1361.93","236.15","5113","852.083312988281","997"
"1990","66 and older","(0) in school","","","","","","","","","","","","","",""
"1990","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","66 and older","(1b) general elementary school","674.68","642.83","476","258","460","852","1023","1636","619.99","729.37","0","11620.3","588","664.666687011719"
"1990","66 and older","(1c) basic vocational qualification","801.97","718.48","603","281","497.33","978","1270","2726.67","749","854.94","153","12782.5","614","690"
"1990","66 and older","(2a) intermediate vocational","1008.1","971","151","460","716","1278","1568","2045.33","934.07","1082.13","126","2386","886","1090.66662597656"
"1990","66 and older","(2b) intermediate general qualification","889.32","806.24","34","225","614","1238","1704","2147.33","722.42","1056.22","66","2147.33","682","1193.33337402344"
"1990","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","66 and older","(2c_voc) vocational maturity certificate","1217.54","1205.7","40","682","944","1534","1738","2301","1082.39","1352.69","242","2301","988.666687011719","1363.33337402344"
"1990","66 and older","(3a) lower tertiary education","1033.19","891.46","63","286","409.33","1531","1670","5113","835.28","1231.1","210","5113","409.333343505859","886"
"1990","66 and older","(3b) higher tertiary education","1229.46","1030.96","42","477.33","716","1738","2045.33","5113","962.37","1496.55","282.67","5113","716","1363.33337402344"
"1991","16-34 y.","(0) in school","1061.38","920.41","149","583.45","693.93","1278.21","1704","3323.5","973.36","1149.4","146.07","4431.33","818","971.333312988281"
"1991","16-34 y.","(1a) inadequately completed","776.49","711.85","204","411.67","572.8","951.3","1263.89","1866","734.43","818.55","90.29","2130.42","639.166625976562","767"
"1991","16-34 y.","(1b) general elementary school","827.79","784","650","434.5","584.29","1000.43","1261.33","1772.67","802.08","853.5","90.29","2522.67","757.407409667969","818"
"1991","16-34 y.","(1c) basic vocational qualification","969.33","925.24","1002","511.33","681.9","1227","1466","2045.33","945.39","993.27","90.29","2887.62","847.142883300781","900.952392578125"
"1991","16-34 y.","(2a) intermediate vocational","909.8","823.89","1390","426","568.33","1150.5","1534","2301","887.35","932.25","56.67","3408.67","682","736.400024414062"
"1991","16-34 y.","(2b) intermediate general qualification","849.57","775.92","411","413","562.5","1022.67","1363.33","1892","813.55","885.59","146.07","3068","701.071411132812","784"
"1991","16-34 y.","(2c_gen) general maturity certificate","998.73","891.93","320","460","664.5","1278","1483","2556","946.86","1050.6","204.5","4008.4","792.5","879.599975585938"
"1991","16-34 y.","(2c_voc) vocational maturity certificate","1055.22","928.79","267","511.54","716","1278.33","1636","2556.5","990.58","1119.86","194.76","5112.67","880.555603027344","1022.40002441406"
"1991","16-34 y.","(3a) lower tertiary education","861.24","730.48","263","462.38","568.33","1107.67","1462.4","2045.33","816.44","906.04","128","2250","625","710"
"1991","16-34 y.","(3b) higher tertiary education","1205.13","1065","196","550.77","681.67","1585","2045.33","3920","1114.87","1295.39","191.88","4431.33","795.555603027344","1022.66668701172"
"1991","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"1991","35-65 y.","(1a) inadequately completed","784.29","749.21","478","443.33","555.65","964.29","1270","1636","757.63","810.95","90.29","1738.4","750","810.487854003906"
"1991","35-65 y.","(1b) general elementary school","862.09","818","1192","434.5","596.67","1056.67","1363.33","1798.28","841.81","882.37","90.29","3334.35","784","840"
"1991","35-65 y.","(1c) basic vocational qualification","964.44","879.6","2663","485.5","639.06","1193.33","1500","2658.67","947.33","981.55","102.4","6136","792.5","827.619079589844"
"1991","35-65 y.","(2a) intermediate vocational","1090.87","994.44","1000","491.54","639","1397.33","1874.58","2668.67","1056.1","1125.64","184","6817.33","741.5","840"
"1991","35-65 y.","(2b) intermediate general qualification","1111.21","1163.64","69","614","784","1363.33","1636","1790","1008.44","1213.98","211.33","2250","879.599975585938","1244.78259277344"
"1991","35-65 y.","(2c_gen) general maturity certificate","1021.99","969.9","46","664.5","755.65","1227","1534","1942.67","920.65","1123.33","283.89","1942.67","766.785705566406","1022.66668701172"
"1991","35-65 y.","(2c_voc) vocational maturity certificate","1259.78","1107.92","184","613.5","818","1534","2200.67","2999.33","1175.93","1343.63","245.33","3068","908.888916015625","1095.71435546875"
"1991","35-65 y.","(3a) lower tertiary education","1042.69","852","545","511","639","1278","1704.44","3408.67","996.24","1089.14","180","5112.67","707.692321777344","767"
"1991","35-65 y.","(3b) higher tertiary education","1380.95","1278.07","518","613.33","847.5","1704","2250","4090.67","1319.55","1442.35","56.67","5113","955.833312988281","1136.11108398438"
"1991","66 and older","(0) in school","","","","","","","","","","","","","",""
"1991","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"1991","66 and older","(1b) general elementary school","723.17","682","452","364","511","900","1099.33","1789.5","691.91","754.43","77","3001.33","614","688"
"1991","66 and older","(1c) basic vocational qualification","832.21","767","602","409","545.33","1022.4","1363.33","2045","799.64","864.78","228","3408.67","682","767"
"1991","66 and older","(2a) intermediate vocational","1015.51","971.03","148","511.33","690","1299","1534","1860","944.86","1086.16","194","2454","905","1067"
"1991","66 and older","(2b) intermediate general qualification","1057.71","997.58","30","486","784","1329","1568","2045.33","907.74","1207.68","295","2045.33","818","1278"
"1991","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1991","66 and older","(2c_voc) vocational maturity certificate","1222.71","1193.33","37","682","988.67","1363.33","1789.5","2352","1080.21","1365.21","320","2352","1022.66668701172","1278"
"1991","66 and older","(3a) lower tertiary education","1056.84","867.35","63","383","545.33","1568","1874.67","3408.67","899.61","1214.07","266","3408.67","545.333312988281","886"
"1991","66 and older","(3b) higher tertiary education","1278.74","1193.33","45","511","613.33","1704","1943","3068","1096.93","1460.55","345","3068","750","1363.33337402344"
"1992","16-34 y.","(0) in school","1084.02","995.65","142","574.23","767","1269.67","1636","2249.6","1006.9","1161.14","312.4","3749.33","856.5","1022.5"
"1992","16-34 y.","(1a) inadequately completed","794.7","718.47","211","450","562.5","920","1252.5","1966.67","749.42","839.98","191.5","2840.56","667.777770996094","789.047668457031"
"1992","16-34 y.","(1b) general elementary school","866.65","836.42","640","487.14","632.86","1022.67","1251.32","2284","840.6","892.7","0","2556.5","792.5","852"
"1992","16-34 y.","(1c) basic vocational qualification","1001.03","951.33","942","562","730.48","1227.2","1534","2173","975.57","1026.49","142.22","4431.33","886","965.555603027344"
"1992","16-34 y.","(2a) intermediate vocational","964.91","869","1311","511.11","660.42","1193.33","1534","2079.33","942.93","986.89","201.67","5113","795.555603027344","852.083312988281"
"1992","16-34 y.","(2b) intermediate general qualification","915.18","858.8","421","460","639","1099.5","1363.33","2249.6","877.97","952.39","163.6","3323.5","784","852.380981445312"
"1992","16-34 y.","(2c_gen) general maturity certificate","1024.62","949.04","312","511","715.67","1278","1636","2428.5","980.39","1068.85","230","2658.8","858.214294433594","953.200012207031"
"1992","16-34 y.","(2c_voc) vocational maturity certificate","1117.24","1023","273","511.33","767","1431.33","1789.5","2403","1061.77","1172.71","205","2556.5","946","1124.66662597656"
"1992","16-34 y.","(3a) lower tertiary education","955.37","852.22","244","527","657.14","1217.14","1534","2284","906.31","1004.43","136.67","2658.8","779.047668457031","852.222229003906"
"1992","16-34 y.","(3b) higher tertiary education","1241.53","1053.25","187","659","818","1420","2045","5624","1152.07","1330.99","170.56","5624","946.666687011719","1099.5"
"1992","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"1992","35-65 y.","(1a) inadequately completed","852.91","794.87","477","485.5","593.2","1022.67","1278","1772.67","821.19","884.63","200","3068","807.368408203125","855.652221679688"
"1992","35-65 y.","(1b) general elementary school","918.5","876.57","1138","460","639","1133.91","1397.33","2045","896.62","940.38","119.33","3238","823.888916015625","885.000061035156"
"1992","35-65 y.","(1c) basic vocational qualification","1017.92","946","2584","545.33","710","1227.2","1534","2386","1001","1034.84","119.33","7669","869","895"
"1992","35-65 y.","(2a) intermediate vocational","1195.16","1022.67","1032","587.78","767","1482.67","1943","5113","1159.5","1230.82","147.2","7158","852.380981445312","915.238159179688"
"1992","35-65 y.","(2b) intermediate general qualification","1104.46","1118.16","70","511","716","1363.33","1582.38","2318","990.98","1217.94","277","2318","954.666687011719","1176"
"1992","35-65 y.","(2c_gen) general maturity certificate","1093.35","998.37","46","562","716","1329","1713","2147.5","960.83","1225.87","306.76","2147.5","716","1074"
"1992","35-65 y.","(2c_voc) vocational maturity certificate","1341.26","1227","193","613.6","880.56","1636","2284","3408.67","1240.15","1442.37","204.29","6817.33","954.666687011719","1136.11108398438"
"1992","35-65 y.","(3a) lower tertiary education","1133","965.6","542","579.33","716","1413.07","1874.67","2726.67","1086.51","1179.49","269.21","6817.33","852","920"
"1992","35-65 y.","(3b) higher tertiary education","1491.97","1333.48","530","682","988.67","1846.11","2556","5113","1428.26","1555.68","333.48","7669","1111.30432128906","1227.19995117188"
"1992","66 and older","(0) in school","","","","","","","","","","","","","",""
"1992","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"1992","66 and older","(1b) general elementary school","793.33","716","436","427","579.33","946","1150.5","2045","753.28","833.38","147.2","6283","682","736"
"1992","66 and older","(1c) basic vocational qualification","902.2","834.91","612","511","639","1063.6","1416.5","2045.33","871.92","932.48","128","3221","767","844"
"1992","66 and older","(2a) intermediate vocational","1101.43","1022.67","154","578","741.5","1363.33","1738.67","3068","1015.22","1187.64","178.67","3068","960","1056.66662597656"
"1992","66 and older","(2b) intermediate general qualification","1084.99","1023","32","596.67","815","1363.33","1636","1835","951.79","1218.19","460","1835","815","1295.33337402344"
"1992","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1992","66 and older","(2c_voc) vocational maturity certificate","1369.57","1329.04","39","770.67","920","1636","2199","3068","1179.09","1560.05","397","3068","1005.33331298828","1602"
"1992","66 and older","(3a) lower tertiary education","1121.51","1022.67","64","511.33","620.67","1585","1908.67","2556.67","989.51","1253.51","306.67","2556.67","691.333312988281","1056.66662597656"
"1992","66 and older","(3b) higher tertiary education","1342.88","1267.27","41","570","818","1704","2045","3068","1158.98","1526.78","511","3068","1022.66668701172","1498.66662597656"
"1993","16-34 y.","(0) in school","1165.51","1026.41","120","613.6","797.6","1367.5","2045","3067.6","1073.9","1257.12","224.39","3067.6","872.058776855469","1022.57141113281"
"1993","16-34 y.","(1a) inadequately completed","837.35","771.83","223","460","608.57","1022.67","1240.43","1662","787.13","887.57","143.2","3834.5","719.629638671875","818"
"1993","16-34 y.","(1b) general elementary school","863.98","823.01","612","438.29","613.6","1054.4","1355","2045.2","836.72","891.24","116.4","2590.67","784.482727050781","852.380981445312"
"1993","16-34 y.","(1c) basic vocational qualification","1049.48","1022.38","919","556.88","730.48","1314.76","1636","2215.33","1023.45","1075.51","122.22","2726.67","932.666687011719","1022.5"
"1993","16-34 y.","(2a) intermediate vocational","1040.67","978.82","1295","537","736.4","1278","1605.22","2386","1017.75","1063.59","122.22","3408.67","895","971.5"
