"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Full Time","higher vocational","1611.69","1428.57","761","933.33","1111.11","1866.67","2500","4933.33","1550.91","1672.47","333.33","6666.67","1428.57153320312","1521.73913574219"
"2003","Full Time","in school","","","","","","","","","","","","","",""
"2003","Full Time","inadequately","1071.56","1023.26","62","688.89","869.57","1233.33","1500","1944.44","971.31","1171.81","410.71","2150","900","1200"
"2003","Full Time","middle vocational","1447.89","1333.33","4032","825","1050","1666.67","2111.11","4000","1423.69","1472.09","0","10000","1333.33337402344","1386.66662597656"
"2003","Full Time","vocational + Abi","1585.32","1466.67","520","950","1150","1800","2333.33","5000","1511.64","1659","480","7000","1500","1652.17395019531"
"2003","Not Working","general elemantary","1047.89","999.09","1420","550","733.33","1266.67","1559.33","2666.67","1021.92","1073.86","190","5333.33","986.666687011719","1000"
"2003","Not Working","higher education","1741.73","1500","925","800","1153.5","2000","2800","5000","1642.56","1840.9","0","26666.67","1546.66662597656","1666.66662597656"
"2003","Not Working","higher vocational","1276.27","1200","460","717","960","1520","1866.67","3000","1209.87","1342.67","0","6666.67","1240","1333.33337402344"
"2003","Not Working","in school","1259.88","1100.74","467","615.79","800","1500","2052.5","4000","1194.39","1325.37","194","5000","1200","1314.40002441406"
"2003","Not Working","inadequately","759.97","700","157","373.33","560","991.3","1140","1840","709.66","810.28","210","1840","729.032287597656","850"
"2003","Not Working","middle vocational","1228.81","1133.33","3971","660","866.67","1466.67","1875","3333.33","1202.38","1255.24","136.15","33333.33","1160","1200"
"2003","Not Working","vocational + Abi","1551.75","1200","269","600","789.47","1673.33","2556.67","5555.56","1208.63","1894.87","378.5","33333.33","1200","1388.88891601562"
"2003","Part Time","general elemantary","1076.74","1000","594","569.33","750","1300","1633.33","2500","1032.32","1121.16","200","6666.67","1000","1111.11108398438"
"2003","Part Time","higher education","1765.07","1529.94","842","782.61","1066.67","2115.38","3000","5333.33","1676.59","1853.55","200","16000","1666.66674804688","1866.66662597656"
"2003","Part Time","higher vocational","1400.27","1271.11","356","781.25","1000","1700","2133.33","3500","1334.18","1466.36","240.77","4126.67","1291.66662597656","1444"
"2003","Part Time","in school","1600.59","1238.24","111","750","1000","1660.87","2225","4400","856.48","2344.7","450","42500","1276.66662597656","1600"
"2003","Part Time","inadequately","896.6","743.17","43","503.33","600","1066.67","1400","2000","707.88","1085.32","413.33","4066.67","735.294067382812","1066.66662597656"
"2003","Part Time","middle vocational","1298.64","1178.33","2557","666.67","880","1533.33","2000","3600","1266.28","1331","0","16000","1200","1250"
"2003","Part Time","vocational + Abi","1329.41","1200","311","648","860","1611.11","2000","3600","1236.34","1422.48","233.33","6666.67","1266.66662597656","1428.57153320312"
"2004","Full Time","general elemantary","1193.26","1107.43","571","685.71","870","1400","1750","3333.33","1127.31","1259.21","240","12500","1142.85717773438","1212.12121582031"
"2004","Full Time","higher education","2238.44","1904.76","2259","1100","1429","2600","3478.26","6666.67","2140.57","2336.31","320","66666","2000","2142.85717773438"
"2004","Full Time","higher vocational","1639.27","1466.67","747","964.29","1173.91","1904.76","2400","4100","1554.25","1724.29","428.57","25000","1489.13049316406","1600"
"2004","Full Time","in school","","","","","","","","","","","","","",""
"2004","Full Time","inadequately","1036.29","1036.22","49","648.21","765.71","1250","1412","2055.56","924.59","1147.99","439","2375","900","1200"
"2004","Full Time","middle vocational","1446.52","1333.33","3797","846.15","1047.62","1700","2140","3733.33","1423.17","1469.87","0","10000","1342.85717773438","1400"
"2004","Full Time","vocational + Abi","1643.89","1500","511","958.33","1120","1933.33","2400","5000","1558.93","1728.85","400","10666.67","1521.73913574219","1666.66662597656"
"2004","Not Working","general elemantary","1048.78","1000","1367","572","782.61","1250","1533.33","2533.33","1021.22","1076.34","100","6620","1000","1020.66668701172"
"2004","Not Working","higher education","1713.78","1533.33","949","800","1133.33","2000","2666.67","5200","1627.18","1800.38","187","20000","1571.42858886719","1666.66662597656"
"2004","Not Working","higher vocational","1413.16","1250","462","733.33","987.62","1500","1907.33","3266.67","1128.66","1697.66","0","66666","1240","1333.33337402344"
"2004","Not Working","in school","1280.25","1089.97","521","648.21","800","1434.78","2000","4000","1162.12","1398.38","285.71","27500","1166.66662597656","1285.71423339844"
"2004","Not Working","inadequately","812.7","761.47","150","380","593.33","1000","1240","2125","759.67","865.73","142.86","2125","733.333312988281","866.666687011719"
"2004","Not Working","middle vocational","1233.47","1133.33","3982","666.67","866.67","1466.67","1900","3266.67","1206.48","1260.46","20","33333.33","1166.66662597656","1200"
"2004","Not Working","vocational + Abi","1468.1","1244.21","268","580","800","1684","2350","5333.33","1166.55","1769.65","0","33333.33","1190.47619628906","1400"
"2004","Part Time","general elemantary","1053.71","974.65","525","600","750","1266.67","1593.33","2666.67","1007.36","1100.06","240","5500","1000","1080"
"2004","Part Time","higher education","1773.39","1466.67","885","800","1111.11","2000","2888.89","6666.67","1670.15","1876.63","166.67","27500","1640","1800"
"2004","Part Time","higher vocational","1440.09","1333.33","328","840","1095.24","1733.33","2200","3116.67","1371.11","1509.07","0","4166.67","1333.33337402344","1500"
"2004","Part Time","in school","1283.69","1076.33","89","600","857.14","1412","2350","4000","1115.29","1452.09","432","5175","1200","1514.28576660156"
"2004","Part Time","inadequately","849.1","778.46","47","500","645.45","1000","1300","2000","726.9","971.3","320","2120","750","1000"
"2004","Part Time","middle vocational","1280.32","1150","2519","666.67","866.67","1500","1920","3770","1245.25","1315.39","166.67","13100","1200","1250"
"2004","Part Time","vocational + Abi","1360.02","1276.6","325","677","900","1635.56","2055.56","3611.11","1267.86","1452.18","0","6309.52","1307.6923828125","1433.33337402344"
"2005","Full Time","general elemantary","1165.81","1075.92","514","660","800","1400","1800","2600","1120.28","1211.34","222.22","4133.33","1111.11108398438","1212.12121582031"
"2005","Full Time","higher education","2209.62","2000","2117","1083.33","1466.67","2666.67","3478.26","6800","2145.76","2273.48","0","30000","2006.66662597656","2200"
"2005","Full Time","higher vocational","1645.89","1500","717","950","1166.67","1944.44","2533.33","4047.62","1582.53","1709.25","333.33","10000","1505","1666.66662597656"
"2005","Full Time","in school","","","","","","","","","","","","","",""
"2005","Full Time","inadequately","1166.72","1132.24","56","600","671.33","1600","1800","2500","1029.72","1303.72","394.78","2500","795.833374023438","1250"
"2005","Full Time","middle vocational","1473.66","1333.33","3641","840","1066.67","1733.33","2200","3500","1450.54","1496.78","0","8000","1370","1413.04345703125"
"2005","Full Time","vocational + Abi","1669.28","1459.89","504","900","1142.86","2000","2500","5000","1588.16","1750.4","416.67","7200","1533.33337402344","1700"
"2005","Not Working","general elemantary","1051.67","1000","1298","573.33","750","1258","1500","2650","1021.12","1082.22","133.91","10666.67","1000","1016.66662597656"
"2005","Not Working","higher education","1709.57","1500","964","770","1100","2100","2780","5000","1623.22","1795.92","100","20000","1600","1690"
"2005","Not Working","higher vocational","1311.83","1250.15","434","706.67","1000","1533.33","2000","3000","1245.19","1378.47","0","8000","1250","1333.33337402344"
"2005","Not Working","in school","1207.57","1040","523","666.67","800","1400","2000","3500","1141.38","1273.76","200","5000","1120","1250"
"2005","Not Working","inadequately","836.87","800","148","433.33","642","1000","1200","2166.67","768.97","904.77","345","4283.33","725","850.666687011719"
"2005","Not Working","middle vocational","1242.39","1142.86","3793","640","869.57","1466.67","1933.33","3066.67","1214.04","1270.74","133.91","23333.33","1166.66662597656","1200"
"2005","Not Working","vocational + Abi","1455.77","1251","265","666.67","930.67","1666.67","2250","4285.71","1210.64","1700.9","236","23333.33","1190.47619628906","1333.33337402344"
"2005","Part Time","general elemantary","1093.02","956.52","475","600","709","1266.67","1666.67","5000","1039.82","1146.22","211","5750","966.666687011719","1066.66662597656"
"2005","Part Time","higher education","1711.49","1472.22","896","876.92","1133.33","2000","2666.67","5277.78","1638.04","1784.94","222.22","10000","1666.66674804688","1800"
"2005","Part Time","higher vocational","1386.66","1307.73","314","761.9","1000","1733.33","2142.86","3000","1320.64","1452.68","300","3666.67","1327","1428.57153320312"
"2005","Part Time","in school","1377.49","1207.39","89","700","1000","1592.86","2352.17","3800","1220.37","1534.61","266.67","4000","1214.28576660156","1634.61547851562"
"2005","Part Time","inadequately","766.97","648.01","34","592.86","592.86","920","1250","1666.67","647.67","886.27","433.33","2000","646.190490722656","952.222229003906"
"2005","Part Time","middle vocational","1280.63","1197.4","2389","650","875","1500","2000","3333.33","1248.73","1312.53","200","10000","1200","1260"
"2005","Part Time","vocational + Abi","1292.5","1195.47","307","640","1000","1583.33","1888.89","3500","1212.33","1372.67","85.56","5200","1238.09533691406","1400"
"2006","Full Time","general elemantary","1213.04","1100","480","684.21","850","1400","1800","4133.33","1156.11","1269.97","249","7000","1111.11108398438","1200"
"2006","Full Time","higher education","2268.29","2000","2278","1107.14","1500","2666.67","3600","8000","2207.19","2329.39","0","30000","2000","2133.33325195312"
"2006","Full Time","higher vocational","1699.67","1597.42","742","926.92","1200","2000","2600","4500","1631.27","1768.07","300","15000","1523.8095703125","1666.66662597656"
"2006","Full Time","in school","","","","","","","","","","","","","",""
"2006","Full Time","inadequately","1053.58","1000","51","566.67","700","1200","1600","1900","887.18","1219.98","480","3750","805.555603027344","1173.9130859375"
"2006","Full Time","middle vocational","1466.87","1350","3737","840","1060","1733.33","2200","3640","1444.31","1489.43","125","8000","1391.30432128906","1428.57141113281"
"2006","Full Time","vocational + Abi","1609.81","1444.44","526","952.38","1142.86","1800","2400","4300","1535.75","1683.87","400","7200","1480","1600"
"2006","Not Working","general elemantary","1052.45","1000","1436","571.43","760","1248","1600","2666.67","1025.33","1079.57","200","5666.67","1000","1008"
"2006","Not Working","higher education","1760.11","1507.18","1100","794.5","1142.86","2200","2933.33","5333.33","1683.34","1836.88","118","20000","1600","1733.33337402344"
"2006","Not Working","higher vocational","1288.64","1238.87","487","700","933.33","1500","1933.33","3000","1234.12","1343.16","118","4666.67","1233.33337402344","1333.33337402344"
"2006","Not Working","in school","1272.94","1100","531","586.21","800","1500","2003.2","3640","1188.54","1357.34","0","14000","1200","1333.33337402344"
"2006","Not Working","inadequately","824.01","765.3","145","483.87","612.9","960","1250","1800","750.94","897.08","233.33","4286.67","695.238098144531","833.333374023438"
"2006","Not Working","middle vocational","1229.38","1133.33","4218","642","860","1466.67","1900","3200","1205.43","1253.33","100","18666.67","1152","1200"
"2006","Not Working","vocational + Abi","1813.68","1333.33","276","630","966.67","1928.33","3000","10000","1625.89","2001.47","150","20000","1250","1428.57153320312"
"2006","Part Time","general elemantary","1185.42","1000","485","590","770","1300","1792","5357.14","1122.68","1248.16","133.33","10000","1000","1102.66662597656"
"2006","Part Time","higher education","1810.45","1500","932","790.77","1047.62","2173.91","3000","6800","1721.58","1899.32","180","20000","1666.66662597656","1800"
"2006","Part Time","higher vocational","1402.64","1303.67","314","720.67","986.67","1733.33","2250","3200","1327.58","1477.7","357.14","4500","1304.34790039062","1444.44445800781"
"2006","Part Time","in school","1386.16","1246.65","60","800","1040","1550","1774.19","3500","1197.09","1575.23","295.25","4400","1129.03234863281","1444.44445800781"
"2006","Part Time","inadequately","817.22","685.5","35","500","557.14","1000","1372.67","1881.6","672.2","962.24","295.25","2200","600","986.666687011719"
"2006","Part Time","middle vocational","1308.79","1166.67","2489","666.67","866.67","1533.33","2000","4000","1271.5","1346.08","200","16666.67","1200","1250"
"2006","Part Time","vocational + Abi","1361.48","1200","335","666.67","952.38","1600","2222.22","4347.83","1260.16","1462.8","400","10000","1250","1428.57153320312"
"2007","Full Time","general elemantary","1185.88","1100","416","630","873.04","1450","1750","3000","1132.5","1239.26","237","5714.29","1100","1222.22229003906"
"2007","Full Time","higher education","2338.69","2000","2191","1200","1550","2750","3600","7333.33","2271.19","2406.19","400","42000","2066.66674804688","2200"
"2007","Full Time","higher vocational","1693.8","1600","665","958.33","1200","2000","2666.67","4300","1634.85","1752.75","360","6000","1520","1666.66662597656"
"2007","Full Time","in school","","","","","","","","","","","","","",""
"2007","Full Time","inadequately","1190.39","1125.43","38","714.29","840","1440","1766.67","2350","999.66","1381.12","454","3500","800","1160"
"2007","Full Time","middle vocational","1515.87","1400","3571","854.44","1100","1800","2213.33","3800","1491.42","1540.32","280","10666.67","1400","1466.66662597656"
"2007","Full Time","vocational + Abi","1666.83","1500","526","967.74","1190.48","1919.2","2666.67","4200","1585.97","1747.69","416.67","10666.67","1500","1619.04772949219"
"2007","Not Working","general elemantary","1055.04","1000","1303","600","745","1260","1600","2666.67","1025.64","1084.44","266.67","6666.67","1000","1040"
"2007","Not Working","higher education","1804.74","1600","1107","807.69","1133.33","2200","3000","6000","1719.86","1889.62","345","23333.33","1652.17395019531","1760"
"2007","Not Working","higher vocational","1308.73","1225.7","471","671","1000","1533.33","1866.67","3533.33","1248.51","1368.95","200","5333.33","1238.09533691406","1333.33337402344"
"2007","Not Working","in school","1221.61","1080","553","624","800","1428.57","1916.52","3600","1151.51","1291.71","100","10000","1166.66662597656","1280"
"2007","Not Working","inadequately","816.34","760.69","136","466.67","600","1000","1180","1833.33","740.33","892.35","340","4553.33","725","840"
"2007","Not Working","middle vocational","1250.98","1140.67","3951","653","870","1500","1973.33","3333.33","1227.86","1274.1","155.56","10000","1180","1200"
"2007","Not Working","vocational + Abi","1482.49","1245.38","276","650","866.67","1800","2470","4000","1282.6","1682.38","220","23333.33","1238.09533691406","1438.09533691406"
"2007","Part Time","general elemantary","1061.97","1000","442","600","800","1280","1566.67","2533.33","1018.73","1105.21","200","3333.33","1000","1095.23815917969"
"2007","Part Time","higher education","1863.79","1600","910","833.33","1150","2200","3000","6000","1766.61","1960.97","250","28444.67","1666.66662597656","1833.33337402344"
"2007","Part Time","higher vocational","1493.65","1387.77","301","750","1041.67","1866.67","2333.33","3266.67","1417.09","1570.21","277.78","4000","1333.33337402344","1480"
"2007","Part Time","in school","1470.97","1407.09","50","612.17","866.67","1785.71","2000","4500","1112.33","1829.61","150","8000","1214.28576660156","1600"
"2007","Part Time","inadequately","854.55","705.64","40","500","570.67","1000","1333.33","1666.67","733.26","975.84","500","2133.33","710","1066.66662597656"
"2007","Part Time","middle vocational","1317.21","1194.44","2339","665","875.71","1533.33","2000","3733.33","1277.6","1356.82","0","28444.67","1200","1259.19995117188"
"2007","Part Time","vocational + Abi","1368.81","1221.62","310","666.67","942.31","1600","2133.33","3800","1281.58","1456.04","360","8333.33","1280","1406.66662597656"
"2008","Full Time","general elemantary","1255.09","1200","388","714.29","966.67","1480","1913.04","2666.67","1199.28","1310.9","241","4666.67","1200","1300"
"2008","Full Time","higher education","2417.93","2083.33","2036","1200","1571.43","2800","3733.33","7600","2323.51","2512.35","250","66666","2150","2266.66674804688"
"2008","Full Time","higher vocational","1753.15","1666.67","622","1000","1266.67","2000","2600","4000","1689.35","1816.95","200","6000","1571.42858886719","1666.66674804688"
"2008","Full Time","in school","","","","","","","","","","","","","",""
"2008","Full Time","inadequately","1232.62","1166.48","38","520","850","1490","2050","3000","1065.06","1400.18","500","3000","900","1217.39135742188"
"2008","Full Time","middle vocational","1548.47","1466.67","3411","875","1140","1840","2300","4000","1523.77","1573.17","0","10000","1461.11120605469","1500"
"2008","Full Time","vocational + Abi","1779.07","1571.43","492","1000","1240","2000","2666.67","5000","1687.19","1870.95","250","10000","1571.42858886719","1700"
"2008","Not Working","general elemantary","1070.87","1000","1186","607.69","773.85","1261.6","1600","2560","1038.48","1103.26","230.77","8400","1000","1066.66662597656"
"2008","Not Working","higher education","1848.65","1633.33","1108","825","1200","2300","3000","5333.33","1768.15","1929.15","333.33","17500","1666.66662597656","1800"
"2008","Not Working","higher vocational","1503.26","1250","435","693","1000","1600","1933.33","3333.33","1202.73","1803.79","266.67","66666","1250","1333.33337402344"
"2008","Not Working","in school","1308.6","1150","451","650","833.33","1500","2000","3450","1200.32","1416.88","264","17500","1217.39135742188","1360"
"2008","Not Working","inadequately","804.1","798.33","114","437","635","1000","1133.33","1463.33","747.89","860.31","226.67","1923.08","733.333312988281","867"
"2008","Not Working","middle vocational","1286.61","1200","3674","682.5","900","1500","2000","3333.33","1260.86","1312.36","100","12000","1200","1226.66662597656"
"2008","Not Working","vocational + Abi","1455.04","1250.07","241","650","900","1700","2266.67","4666.67","1275.48","1634.6","300","13333.33","1200","1432.38098144531"
"2008","Part Time","general elemantary","1108.56","1047.94","394","600","800","1305.56","1733.33","2650","1062.2","1154.92","226.67","3333.33","1000","1133.33337402344"
"2008","Part Time","higher education","1787.34","1600","846","780","1133.33","2222.22","2927","5217.39","1707.42","1867.26","277.78","13333.33","1700","1875"
"2008","Part Time","higher vocational","1495.66","1400","272","840","1125","1857.14","2333.33","3333.33","1413.47","1577.85","300","4666.67","1400","1508.33337402344"
"2008","Part Time","in school","1353.14","1284.49","61","840","1055","1500","1720","4000","1148.52","1557.76","400","4300","1200","1400"
"2008","Part Time","inadequately","","","","","","","","","","","","","",""
"2008","Part Time","middle vocational","1315.87","1200","2162","633.33","866.67","1600","2000","4000","1282.77","1348.97","239.13","10000","1246.15393066406","1300"
"2008","Part Time","vocational + Abi","1387.27","1285.71","316","710","1000","1666.67","2111.11","3350","1310.18","1464.36","277.78","5000","1333.33337402344","1472.22229003906"
"2009","Full Time","general elemantary","1263.63","1155.65","376","720","920","1456.67","2000","3333.33","1202.19","1325.07","186","6000","1166.66662597656","1250"
"2009","Full Time","higher education","2414.03","2142.86","1955","1200","1650","2780","3933.33","6666.67","2345.01","2483.05","200","22000","2166.66674804688","2300"
"2009","Full Time","higher vocational","1773.8","1666.67","563","1000","1269.23","2055.56","2666.67","4000","1709.17","1838.43","400","5000","1560","1700"
"2009","Full Time","in school","","","","","","","","","","","","","",""
"2009","Full Time","inadequately","1096.83","1026.48","39","416.67","700","1400","1800","2300","934.73","1258.93","400","2400","727.272766113281","1133.33337402344"
"2009","Full Time","middle vocational","1576.38","1500","3186","867.5","1142.86","1900","2333.33","4000","1550.63","1602.13","0","10000","1478.26086425781","1520"
"2009","Full Time","vocational + Abi","1842.74","1651.11","458","1066.67","1316","2133.33","2800","5266.67","1758.81","1926.67","380.65","7500","1620","1777.77783203125"
"2009","Not Working","general elemantary","1097.14","1000.79","1050","619.05","782.61","1333.33","1650","2500","1065.57","1128.71","171","6333.33","1000","1066.66662597656"
"2009","Not Working","higher education","1854.57","1600","1070","913.33","1200","2333.33","3000","5500","1774.29","1934.85","153.85","20000","1666.66662597656","1800"
"2009","Not Working","higher vocational","1366.13","1266.67","411","732","1000","1600","2000","3333.33","1303.75","1428.51","375","5426.67","1250","1353.33337402344"
"2009","Not Working","in school","1333.41","1200","420","666.67","869.57","1582.61","2200","3500","1260.49","1406.33","285","5500","1273.33337402344","1425"
"2009","Not Working","inadequately","798.81","765.76","93","456.67","545","992","1150","1700","740.49","857.13","333.33","1700","717.333312988281","805"
"2009","Not Working","middle vocational","1315.06","1200","3358","692.31","905","1533.33","2000","3466.67","1290.25","1339.87","138.4","12000","1200","1250"
"2009","Not Working","vocational + Abi","1520.5","1333.33","227","660","920","1800","2356","6333.33","1360.37","1680.63","150","10000","1266.66662597656","1500"
"2009","Part Time","general elemantary","1123.18","1000","351","615.38","800","1350","1720","3053.33","1058.5","1187.86","266.67","6000","986.875","1047.619140625"
"2009","Part Time","higher education","1847.31","1666.67","860","833","1180","2225.6","2857.14","5333.33","1760.57","1934.05","269.23","16666.67","1800","1971.42858886719"
"2009","Part Time","higher vocational","1587.95","1500","283","884.62","1200","1904.76","2333.33","3333.33","1508.8","1667.1","186","4600","1419.04772949219","1555.55554199219"
"2009","Part Time","in school","1245.86","1213.6","57","660","833.33","1508","1750","3000","960.89","1530.83","500","8500","1200","1533.33337402344"
"2009","Part Time","inadequately","929.78","864.59","32","433.33","723.08","1111.11","1431.33","2133.33","758.79","1100.77","299.33","2133.33","691.666687011719","1111.11108398438"
"2009","Part Time","middle vocational","1368.32","1233.56","2084","700","932","1660","2105","4066.67","1328.49","1408.15","138.4","20000","1250","1300"
"2009","Part Time","vocational + Abi","1468.97","1304.35","266","800","1111.11","1700","2222.22","4333.33","1385.24","1552.7","476.19","4500","1333.33337402344","1523.8095703125"
"2010","Full Time","general elemantary","1324.39","1240","525","760","1000","1500","2000","3600","1274.38","1374.4","250","6666.67","1080","1190.47619628906"
"2010","Full Time","higher education","2472.19","2133.33","2559","1250","1666.67","2800","4000","8000","2414.09","2530.29","280","25000","2047.619140625","2166.66674804688"
"2010","Full Time","higher vocational","1863.21","1824.12","742","1060","1380.95","2200","2666.67","3800","1808.59","1917.83","400","6800","1521.73913574219","1650"
"2010","Full Time","in school","","","","","","","","","","","","","",""
"2010","Full Time","inadequately","1293.92","1102.69","57","610","900","1377.39","2000","2800","1173.6","1414.24","333.33","2800","904.761962890625","1153.84619140625"
"2010","Full Time","middle vocational","1624.2","1500","4088","900","1173.91","1966.67","2453.08","4133.33","1599.61","1648.79","0","18000","1350","1400"
"2010","Full Time","vocational + Abi","1897.86","1709.48","663","1111.11","1371.43","2240","3000","4600","1835.65","1960.07","0","6800","1480","1619.04772949219"
"2010","Not Working","general elemantary","1102.95","1011.06","1341","631.58","800","1333.33","1666.67","2666.67","1075.53","1130.37","130.77","6333.33","920","986.666687011719"
"2010","Not Working","higher education","1953.09","1614.33","1253","900","1200","2400","3180","6666.67","1875.27","2030.91","200","20000","1650","1766.66662597656"
"2010","Not Working","higher vocational","1391.86","1286.48","421","720","1000","1666.67","2000","4000","1329.37","1454.35","351","4545.45","1250","1346.66662597656"
"2010","Not Working","in school","1406.58","1260.5","602","720","900","1600","2173.91","4500","1338.01","1475.15","120","8000","1107.14282226562","1206.66662597656"
"2010","Not Working","inadequately","828.96","742.56","206","467","642.86","1091","1200","1720","790.97","866.95","214.67","1750","695.238098144531","766"
"2010","Not Working","middle vocational","1340.42","1200","3955","700","932","1600","2006","3600","1317.83","1363.01","0","12500","1133.33337402344","1190.47619628906"
"2010","Not Working","vocational + Abi","1544.25","1400","395","643","920","2000","2500","4666.67","1458.45","1630.05","200","6333.33","1111.11108398438","1277.77783203125"
"2010","Part Time","general elemantary","1140.53","1065.62","538","600","800","1350","1666.67","3418.5","1092.52","1188.54","250","6500","922.666687011719","1000"
"2010","Part Time","higher education","1930.12","1666.67","1272","800","1120","2466.67","3000","6933.33","1860.03","2000.21","166.67","16666.67","1703.70361328125","1851.85180664062"
"2010","Part Time","higher vocational","1677.83","1600","347","933.33","1200","2000","2500","3666.67","1601.22","1754.44","290.32","4761.9","1395.83325195312","1533.33337402344"
"2010","Part Time","in school","1395.87","1299.87","66","750","950","1714.29","2050","3250","1224.63","1567.11","360","3571.43","1200","1600"
"2010","Part Time","inadequately","792.86","786.46","68","416","487","962.96","1333.33","1933.33","708.6","877.12","96","1933.33","761.90478515625","920"
"2010","Part Time","middle vocational","1374.95","1234.01","3064","692.31","939.39","1666.67","2111.11","4066.67","1350.49","1399.41","100","10000","1153.84619140625","1200"
"2010","Part Time","vocational + Abi","1532.21","1436.04","549","809.52","1086.96","1809.52","2400","4000","1462.51","1601.91","0","11538.46","1222.22229003906","1380.95239257812"
"2011","Full Time","general elemantary","1327.97","1200","632","666.67","1000","1600","2200","3145","1285.04","1370.9","246","4000","1133.33337402344","1224.13793945312"
"2011","Full Time","higher education","2538.97","2230.77","2971","1280","1700","3000","4000","7500","2482.01","2595.93","223.2","36666.67","2133.33325195312","2222.22216796875"
"2011","Full Time","higher vocational","1947.46","1866.67","855","1050","1333.33","2333.33","2857.14","5666.67","1891.84","2003.08","286.67","7000","1560","1666.66674804688"
"2011","Full Time","in school","","","","","","","","","","","","","",""
"2011","Full Time","inadequately","1398.17","1300","76","700","928.57","1600","3000","3000","1249.93","1546.41","286.67","4230.77","888.888916015625","1095.23815917969"
"2011","Full Time","middle vocational","1660.1","1550","4644","933.33","1200","2000","2500","4166.67","1638.85","1681.35","80","8333.33","1425","1466.66662597656"
"2011","Full Time","vocational + Abi","1886.14","1700","767","1083.33","1380","2250","2866.67","4666.67","1829.43","1942.85","525","5333.33","1527.77783203125","1666.66662597656"
"2011","Not Working","general elemantary","1122.32","1042.47","1646","630","800","1333.33","1666.67","2666.67","1095.21","1149.43","96","9600","966.666687011719","1000"
"2011","Not Working","higher education","1951.29","1666.67","1519","932.38","1300","2380.95","3200","6000","1886.38","2016.2","223.2","20000","1666.66662597656","1800"
"2011","Not Working","higher vocational","1441.57","1302.59","493","790","1066.67","1685","2160","3666.67","1381.97","1501.17","200","6666.67","1300","1400"
"2011","Not Working","in school","1466.61","1280","772","666.67","933.33","1739.13","2400","5000","1405.92","1527.3","258.06","7173.91","1200","1280"
"2011","Not Working","inadequately","917.07","765.63","237","494.44","640","1098","1500","2678","862.02","972.12","263.16","3333.33","733.333312988281","816.666625976562"
"2011","Not Working","middle vocational","1329.29","1200","4895","700","933.33","1600","2000","3600","1309.71","1348.87","40","11666.67","1158","1200"
"2011","Not Working","vocational + Abi","1501.37","1291.15","450","640","900","1833.33","2406","5533.33","1412.73","1590.01","184","8700","1142.85717773438","1298"
"2011","Part Time","general elemantary","1169.57","1074.77","653","556","757","1400","1733.33","3000","1123.85","1215.29","166.67","7500","974.615417480469","1046.66674804688"
"2011","Part Time","higher education","1976.02","1680","1493","900","1285.71","2400","3095.24","6666.67","1899.05","2052.99","142.86","36666.67","1730.76928710938","1850"
"2011","Part Time","higher vocational","1686.06","1600","417","933.33","1200","2000","2666.67","3750","1618","1754.12","200","4533.33","1428.57153320312","1612.9033203125"
"2011","Part Time","in school","1533.81","1341.3","88","708.33","1066.67","2000","2400","3720","1402.82","1664.8","300","3720","1200","1450"
"2011","Part Time","inadequately","1002.66","865.5","88","400","666.67","1200","1986.67","2000","880.62","1124.7","100","5000","729","952.380981445312"
"2011","Part Time","middle vocational","1407.01","1280.99","3779","700","950","1700","2200","4000","1383.68","1430.34","100","13333.33","1200","1246.66662597656"
"2011","Part Time","vocational + Abi","1597.26","1408.33","708","793.33","1086.96","1900","2476.19","5666.67","1537.49","1657.03","266.67","11333.33","1305.55554199219","1395.83325195312"
"2012","Full Time","general elemantary","1380.29","1300","649","792.31","1000","1666.67","2000","3333.33","1339.01","1421.57","200","4400","1200","1290.32263183594"
"2012","Full Time","higher education","2619.53","2300","2880","1333.33","1733.33","3000","4000","9000","2512.93","2726.13","300","133333.33","2173.9130859375","2266.66674804688"
"2012","Full Time","higher vocational","2034.01","1933.33","877","1150","1458.33","2400","3055.56","5133.33","1979.19","2088.83","322.58","7142.86","1642.85717773438","1750"
"2012","Full Time","in school","","","","","","","","","","","","","",""
"2012","Full Time","inadequately","1342.78","1095.76","79","714.29","888.89","1780","1933.33","3000","1205","1480.56","357.14","3846.15","904.761962890625","1103.84619140625"
"2012","Full Time","middle vocational","1712.68","1600","4625","1000","1250","2000","2533.33","4000","1651.64","1773.72","200","133333.33","1444.44445800781","1500"
"2012","Full Time","vocational + Abi","1878.2","1735.96","783","1066.67","1388.89","2200","2800","4600","1823.03","1933.37","0","6000","1600","1700"
"2012","Not Working","general elemantary","1162.32","1066.67","1572","635","800","1376","1780","2800","1131.02","1193.62","96","12000","1000","1040"
"2012","Not Working","higher education","1934.15","1693.33","1507","942.67","1256","2400","3211","5333.33","1874.75","1993.55","300","14000","1666.66674804688","1809.52392578125"
"2012","Not Working","higher vocational","1460.05","1300","495","800","1050","1666.67","2320","4000","1400.23","1519.87","100","6666.67","1333.33325195312","1412"
"2012","Not Working","in school","1520.72","1280","774","716.67","964.29","1800","2333.33","4800","1459.33","1582.11","120","12166.67","1175","1258.06457519531"
"2012","Not Working","inadequately","889.48","765","210","475","650","1038","1333.33","2666.67","839.05","939.91","81.67","2857.14","740","835.26318359375"
