"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1990","college entrance qualification","(Married) couple without C.","1381.89","1239.76","355","647.33","920","1704","2215.33","3408.67","1305.69","1458.09","282.67","6817.33","1090.66662597656","1363.33337402344"
"1990","college entrance qualification","1-pers.-HH","1259.12","1186.72","195","422","826","1636","2045","3272","1154.78","1363.46","0","5113","1028","1278"
"1990","college entrance qualification","Couple + C. GT 16 ","1145.17","1022.67","360","613.6","767","1431.6","1840.8","2556.5","1093.79","1196.55","0","3808","852","1022.40002441406"
"1990","college entrance qualification","Couple + C. LE 16","970.06","881.06","505","487.14","639.17","1201.5","1562.22","2191.43","933.9","1006.22","184.44","2840.56","681.666687011719","795.555603027344"
"1990","college entrance qualification","Couple + C. LE and GT 16","1016.8","980.47","82","467.43","577.83","1263.21","1840.8","2473.87","914.51","1119.09","236.15","2473.87","555.652160644531","885.714294433594"
"1990","college entrance qualification","Single parent","875.67","825.37","86","443.33","511.5","1125","1431.33","2036.88","777.92","973.42","299.38","3323.5","639.375","908.888916015625"
"1990","lower secondary degree","(Married) couple without C.","889.05","835.33","1885","392","601.33","1118.67","1363.33","2386","869.26","908.84","136.67","4090.67","716","784"
"1990","lower secondary degree","1-pers.-HH","777.85","716","721","258","460","994","1239","2301","740.49","815.21","0","7056","614","695"
"1990","lower secondary degree","Couple + C. GT 16 ","972.82","916.67","1265","485.5","654.4","1150.5","1431.6","2301","938.57","1007.07","0","12782.5","797.599975585938","869"
"1990","lower secondary degree","Couple + C. LE 16","807.98","738.33","1103","447.5","584.29","946","1171.11","2096.5","787.93","828.03","158.1","4346","675.714294433594","718.095275878906"
"1990","lower secondary degree","Couple + C. LE and GT 16","798.34","757.53","395","456.43","580.38","983.08","1178.26","2249.6","766.74","829.94","133.48","2667.83","673.571411132812","733.478271484375"
"1990","lower secondary degree","Single parent","828.47","682","284","340.67","487.22","1056.67","1414.67","2386","774.39","882.55","157.69","3408.67","638.5","767"
"1990","no degree/no degree yet","(Married) couple without C.","823.79","847.11","85","374.67","545.33","1022.67","1312","1431.33","750.64","896.94","102","1544","784","1022.66668701172"
"1990","no degree/no degree yet","1-pers.-HH","817.95","920","44","220","358","1176","1278","2045","692.47","943.43","51","2045","741","971"
"1990","no degree/no degree yet","Couple + C. GT 16 ","971.55","879.6","231","511.5","716","1176","1431.6","2198.4","917.62","1025.48","179","3808","841.666687011719","971.5"
"1990","no degree/no degree yet","Couple + C. LE 16","743.66","655.87","164","460","547.86","852.22","1095.71","2414.44","705.38","781.94","189.26","2414.44","625","730.476196289062"
"1990","no degree/no degree yet","Couple + C. LE and GT 16","791.74","675.15","197","409.2","524.36","940.8","1268","2373.93","746.37","837.11","204.4","2373.93","596.666687011719","673.571411132812"
"1990","no degree/no degree yet","Single parent","753.2","613.43","42","409","465","869.33","1193.33","3323.5","597.59","908.81","217.5","3323.5","588","784"
"1990","Other degree","(Married) couple without C.","895.45","818","173","374.67","545.33","1158.67","1363.33","2352","827.85","963.05","136.67","4090.67","852","1022.66668701172"
"1990","Other degree","1-pers.-HH","759.75","755.6","65","245","435","1023","1176","1534","663.03","856.47","220","2147","741","920"
"1990","Other degree","Couple + C. GT 16 ","893.7","879.6","193","460","596.67","1086.5","1329.5","1840.5","841.88","945.52","230","1917.5","879.599975585938","981.599975585938"
"1990","Other degree","Couple + C. LE 16","786.06","666.96","329","466","532.5","881.43","1093.33","2840.56","714.52","857.6","200.42","7866.15","639.166625976562","710"
"1990","Other degree","Couple + C. LE and GT 16","670.7","626.77","158","398.8","471.07","830.71","930.4","1595.2","628.87","712.53","222.39","1595.2","626.774230957031","730.285705566406"
"1990","Other degree","Single parent","690.87","660.21","31","250.67","312.22","886","1333.91","1508.5","568.42","813.32","238.67","1508.5","613.333312988281","886"
"1990","secondary school degree","(Married) couple without C.","1169.91","1158.67","626","511.33","750","1466","1796.67","2454","1125.41","1214.41","122.67","6817.33","988.666687011719","1090.66662597656"
"1990","secondary school degree","1-pers.-HH","951.78","895","281","409","614","1227","1611","2199","894.77","1008.79","66","2812","767","900"
"1990","secondary school degree","Couple + C. GT 16 ","978.48","829.43","701","460","613.6","1150.5","1534","2301","933.4","1023.56","230","12782.5","695.200012207031","767"
"1990","secondary school degree","Couple + C. LE 16","742.31","625","1349","383.5","468.89","925.24","1235.56","1988.33","724.97","759.65","158.1","4346","511.111114501953","535.714294433594"
"1990","secondary school degree","Couple + C. LE and GT 16","773.11","654.4","309","388.4","466.96","1000.43","1268","2373.93","731.6","814.62","133.48","2667.83","511.304351806641","590"
"1990","secondary school degree","Single parent","789.88","651.08","180","314.62","432.31","1056.67","1406","2045.33","725.63","854.13","176.92","3323.5","494","575"
"1991","college entrance qualification","(Married) couple without C.","1440.89","1295.33","387","682","886","1806.67","2386","4090.67","1369.45","1512.33","306.67","5112.67","1193.33337402344","1363.33337402344"
"1991","college entrance qualification","1-pers.-HH","1337","1176","188","496","716","1687","2505","4602","1216.32","1457.68","153","5113","1023","1278"
"1991","college entrance qualification","Couple + C. GT 16 ","1217.15","1194.82","344","639","818","1431.5","1789.5","4008.4","1157.66","1276.64","235","4008.4","895","1104.40002441406"
"1991","college entrance qualification","Couple + C. LE 16","1052.93","995.27","490","560","738.33","1278.33","1676.11","2144.44","1015.87","1089.99","56.67","3334.35","823.888916015625","894.583312988281"
"1991","college entrance qualification","Couple + C. LE and GT 16","1069.27","1077.41","91","552","674.8","1329.2","1534","2045.2","978.45","1160.09","196.54","2738.93","667.5","1022.40002441406"
"1991","college entrance qualification","Single parent","995.55","873.8","82","543.12","639","1363.33","1534","2360","895.27","1095.83","255.5","2360","664.5","1022.66668701172"
"1991","lower secondary degree","(Married) couple without C.","950.33","852","1827","494","613.33","1193.33","1534","2386","929.42","971.24","136.67","4874","784","852"
"1991","lower secondary degree","1-pers.-HH","809.28","767","684","363","501","1023","1278","2301","773.31","845.25","77","6136","665","767"
"1991","lower secondary degree","Couple + C. GT 16 ","993.53","966.41","1186","511.5","716","1227.2","1482.5","2301","971.3","1015.76","187","3067.6","869","920.5"
"1991","lower secondary degree","Couple + C. LE 16","848.99","795.56","1072","487.14","625","994.44","1263.89","2118.1","828.31","869.67","56.67","3334.35","730.476196289062","766.666687011719"
"1991","lower secondary degree","Couple + C. LE and GT 16","826.78","774.99","392","511.2","613.6","981.6","1186","2100","792.68","860.88","102.4","3334.35","711.304382324219","778.260864257812"
"1991","lower secondary degree","Single parent","836.6","750","284","350","511.3","1090.67","1380.5","2215.33","788.01","885.19","196.92","2386","668.461547851562","818"
"1991","no degree/no degree yet","(Married) couple without C.","841.44","816.92","84","443.33","585.33","1022.67","1261.33","1397.33","774.15","908.73","276.67","1585.33","750","1022.66668701172"
"1991","no degree/no degree yet","1-pers.-HH","908.72","976.45","37","266","537","1278","1534","1636","771.36","1046.08","210","1636","920","1074"
"1991","no degree/no degree yet","Couple + C. GT 16 ","971.86","883.5","234","562.5","674.8","1201.5","1431.6","3323.5","924.73","1018.99","187","3323.5","824.400024414062","920.5"
"1991","no degree/no degree yet","Couple + C. LE 16","719.63","653.49","143","485.5","596.67","852.08","1022.78","1278","679.69","759.57","266.11","2130.42","639","738.333374023438"
"1991","no degree/no degree yet","Couple + C. LE and GT 16","845.39","730.98","188","461.46","571.47","967.86","1333.91","2738.93","797.77","893.01","146.07","2738.93","643.030334472656","767"
"1991","no degree/no degree yet","Single parent","865.74","702.96","46","374.67","477.33","994.44","1281.33","4431.33","666.22","1065.26","232.27","4431.33","511.5","805.5"
"1991","Other degree","(Married) couple without C.","905.94","818","170","374.67","613.33","1193.33","1363.33","2726.67","844.87","967.01","245.33","2726.67","852","1056.66662597656"
"1991","Other degree","1-pers.-HH","927.59","919.14","62","383","665","1125","1738","1841","839.06","1016.12","358","1841","818","1048"
"1991","Other degree","Couple + C. GT 16 ","952.73","953.74","188","503.5","664.5","1186","1534","1661.5","903.24","1002.22","187","1799.6","920.400024414062","1022.40002441406"
"1991","Other degree","Couple + C. LE 16","767.69","730.48","314","487.14","588","916.25","1095.71","1363.33","739.33","796.05","270","1947.62","706.190490722656","746.400024414062"
"1991","Other degree","Couple + C. LE and GT 16","731.24","697.27","151","461.94","560.65","846.21","1022.4","1394.55","694.63","767.85","146.07","1394.55","677.826110839844","771.304382324219"
"1991","Other degree","Single parent","801.33","699.42","35","254","317","920","1329.33","2403","635.74","966.92","238.67","2403","647.333312988281","954.666687011719"
"1991","secondary school degree","(Married) couple without C.","1257.1","1193.33","601","588","818","1636","1942.67","2726.67","1209.7","1304.5","170.67","6817.33","1039.33337402344","1193.33337402344"
"1991","secondary school degree","1-pers.-HH","1000.93","920","295","409","612","1278","1672","2556","933.01","1068.85","128","4602","818","950"
"1991","secondary school degree","Couple + C. GT 16 ","997.08","911.67","684","511.2","664.5","1227","1636","2556.5","965.02","1029.14","221.67","4008.4","784.5","843.5"
"1991","secondary school degree","Couple + C. LE 16","809.86","730.48","1309","438.1","539.44","994.44","1302.38","2045.24","792.15","827.57","56.67","2887.62","609.166625976562","653.333374023438"
"1991","secondary school degree","Couple + C. LE and GT 16","826.79","701.07","312","438.21","547.86","1022.4","1333.91","2738.93","781.61","871.97","102.4","3334.35","600","667.5"
"1991","secondary school degree","Single parent","874.43","767","173","374.4","545.33","1090.67","1480","2403","798.51","950.35","172.11","4431.33","588","721"
"1992","college entrance qualification","(Married) couple without C.","1489.79","1424.59","391","682","1022.67","1806.67","2352","3408.67","1417.62","1561.96","296.67","6817.33","1363.33337402344","1527.33337402344"
"1992","college entrance qualification","1-pers.-HH","1415.01","1278","190","511","767","1790","2505","5624","1268.68","1561.34","205","7669","1023","1329"
"1992","college entrance qualification","Couple + C. GT 16 ","1266.8","1192.18","345","664.5","895","1534","2045","2658.8","1217.03","1316.57","426","3323.5","1022.40002441406","1124.80004882812"
"1992","college entrance qualification","Couple + C. LE 16","1140.77","1081.54","501","666.96","852.08","1363.33","1704.44","2414.44","1105.26","1176.28","170.56","3067.6","973.8095703125","1026.66662597656"
"1992","college entrance qualification","Couple + C. LE and GT 16","1135.14","1095.94","89","654.4","800.43","1329.2","1840.8","2008.57","1047.5","1222.78","365.36","2191.43","818","1133.9130859375"
"1992","college entrance qualification","Single parent","1079.69","995.86","79","511.5","682","1424.67","1806.67","1976.67","979.29","1180.09","236.15","2236.88","843.333312988281","997"
"1992","lower secondary degree","(Married) couple without C.","1003.88","920","1825","545.33","682","1227.33","1534","2386","983.6","1024.16","119.33","4431.33","852","900"
"1992","lower secondary degree","1-pers.-HH","876.29","818","672","427","562","1023","1329","2556","836.33","916.25","128","7669","762","818"
"1992","lower secondary degree","Couple + C. GT 16 ","1055.86","1022.4","1131","562.5","767","1278","1534","2224","1032.13","1079.59","163.6","2556.5","920.5","971.5"
"1992","lower secondary degree","Couple + C. LE 16","884.47","823.89","1019","533.21","681.67","1022.78","1292.22","1988.33","864.26","904.68","201.67","3067.6","779.047668457031","823.888916015625"
"1992","lower secondary degree","Couple + C. LE and GT 16","869.66","824.52","368","511.32","666.96","1000.43","1227.2","2045.2","836.52","902.8","245.6","2454.4","750","818"
"1992","lower secondary degree","Single parent","887.13","784","269","409.33","575","1193.33","1431.5","2692.67","835.88","938.38","157.69","2692.67","682","852"
"1992","no degree/no degree yet","(Married) couple without C.","908.97","818","90","340.67","569.33","1261.33","1534","1772.67","830.92","987.02","238.67","1772.67","818","1022.66668701172"
"1992","no degree/no degree yet","1-pers.-HH","890.68","714.25","41","358","562","1125","1636","3068","713.7","1067.66","225","3068","690","1104"
