"year","bula_h","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Lower Saxony","inadequately","965.52","831.27","64","544.78","666.67","1070","1666.67","2000","877.34","1053.7","391.3","2000","700","957.142883300781"
"2014","Lower Saxony","middle vocational","1665.73","1562","1204","833.33","1133.33","2000","2666.67","3466.67","1622.33","1709.13","300","8666.67","1400","1500"
"2014","Lower Saxony","vocational + Abi","1833.16","1700","173","1000","1273.75","2333.33","2666.67","3666.67","1701.43","1964.89","458.33","8200","1500","1724.13781738281"
"2014","Mecklenburg-Western Pomerania","general elemantary","968.57","1000","36","261","640","1200","1250","5555.56","688.73","1248.41","261","5555.56","850","1100"
"2014","Mecklenburg-Western Pomerania","higher education","1908.33","1666.67","130","1157","1386.67","2066.67","3200","6666.67","1733.63","2083.03","466.67","6666.67","1596.92309570312","1866.66662597656"
"2014","Mecklenburg-Western Pomerania","higher vocational","1593.76","1467.41","52","1100","1220","1850","2100","3333.33","1391.52","1796","866.67","4166.67","1300","1666.66662597656"
"2014","Mecklenburg-Western Pomerania","in school","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","inadequately","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","middle vocational","1270.31","1171.58","273","733.33","931","1600","2000","2933.33","1202.23","1338.39","217.39","5555.56","1125","1200"
"2014","Mecklenburg-Western Pomerania","vocational + Abi","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","general elemantary","1285.97","1100","766","692.31","866.67","1550","2150","5000","1245.07","1326.87","250","6666.67","1000","1080"
"2014","North Rhine-Westphalia","higher education","2597.02","2333.33","1106","1200","1700","3000","3600","8666.67","2445.8","2748.24","466.67","43333.33","2142.85717773438","2324.44458007812"
"2014","North Rhine-Westphalia","higher vocational","2074.51","1940.73","276","950","1388.89","2600","3040","5056","1925.05","2223.97","399","16666.67","1750","2000"
"2014","North Rhine-Westphalia","in school","1619.54","1400","191","880","1043.48","2000","2480","4000","1528.38","1710.7","400","4000","1129.03234863281","1357.14282226562"
"2014","North Rhine-Westphalia","inadequately","1066.49","933.33","144","540.54","759","1250","1600","3392.86","1000.83","1132.15","300","3392.86","861.111145019531","960"
"2014","North Rhine-Westphalia","middle vocational","1605.49","1500","2301","840.67","1100","1933.33","2466.67","4000","1568.6","1642.38","233.33","11333.33","1400","1466.66662597656"
"2014","North Rhine-Westphalia","vocational + Abi","1918.16","1724.03","572","1000","1333.33","2200","2800","5500","1818.05","2018.27","400","16666.67","1500","1666.66662597656"
"2014","Rhineland-Palatinate,Saarland","general elemantary","1266.53","1135.15","259","700","875","1440","2000","5000","1203.32","1329.74","200","5000","1000","1130.43481445312"
"2014","Rhineland-Palatinate,Saarland","higher education","2471.01","2255","258","1222.22","1600","3200","4000","5000","2342.39","2599.63","662","6666.67","2100","2347.619140625"
"2014","Rhineland-Palatinate,Saarland","higher vocational","1914.92","1786.61","92","1000","1338.67","2500","2800","3866.67","1742.34","2087.5","476.19","6666.67","1666.66662597656","2000"
"2014","Rhineland-Palatinate,Saarland","in school","1273.84","1215.87","44","826.09","892.86","1500","2000","2250","1115.42","1432.26","420","2580.65","1000","1460"
"2014","Rhineland-Palatinate,Saarland","inadequately","912.02","769.91","31","450","657.14","1100","1666.67","1733.33","772.53","1051.51","398","1733.33","625","1041.66662597656"
"2014","Rhineland-Palatinate,Saarland","middle vocational","1563.03","1434.78","707","869.57","1133.33","1875","2333.33","4533.33","1513.9","1612.16","150","5000","1333.33337402344","1466.66662597656"
"2014","Rhineland-Palatinate,Saarland","vocational + Abi","1789.2","1734.01","107","1000","1280","2277.78","2647.33","3013.33","1663.81","1914.59","200","3333.33","1444.44445800781","1720"
"2014","Saxony","general elemantary","1155.22","1027.98","96","692.31","900","1478.26","1733.33","2200","1071.39","1239.05","365.22","2350","900","1066.66662597656"
"2014","Saxony","higher education","1800.22","1688.6","431","900","1300","2333.33","2666.67","4000","1722.91","1877.53","300","5666.67","1653.33337402344","1715"
"2014","Saxony","higher vocational","1492.96","1452.37","125","807","1087","1750","2100","3333.33","1386.78","1599.14","350","4055.56","1333.33337402344","1500"
"2014","Saxony","in school","","","","","","","","","","","","","",""
"2014","Saxony","inadequately","","","","","","","","","","","","","",""
"2014","Saxony","middle vocational","1295.4","1250","826","690.67","1000","1600","1944.44","2800","1262.42","1328.38","300","4615.38","1200","1266.66662597656"
"2014","Saxony","vocational + Abi","1690.01","1523.81","79","1000","1200","2222.22","2733.33","3333.33","1549.41","1830.61","516.13","3533.33","1282.66662597656","1533.33337402344"
"2014","Saxony-Anhalt","general elemantary","1160.16","1200","74","605","750","1450","1550","2166.67","1029.59","1290.73","384.62","4600","951.851806640625","1170"
"2014","Saxony-Anhalt","higher education","1897.7","1599.08","212","880","1260","2333.33","3000","5666.67","1740.18","2055.22","608","8000","1558.66662597656","1833.33337402344"
"2014","Saxony-Anhalt","higher vocational","1563.99","1334.73","63","950","1162.67","2000","2666.67","2750","1393.04","1734.94","550","4600","1314.66662597656","1444.44445800781"
"2014","Saxony-Anhalt","in school","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","inadequately","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","middle vocational","1339","1266.67","495","680","923.85","1666.67","2186.67","3000","1286.81","1391.19","205","5357.14","1140","1250"
"2014","Saxony-Anhalt","vocational + Abi","1538.68","1347.15","40","670","1000","1866.67","2666.67","3333.33","1336.01","1741.35","400","3333.33","1066.66662597656","1600"
"2014","Schleswig-Holstein","general elemantary","1338.53","1320.53","117","766.67","933.33","1533.33","2100","3095.24","1238.12","1438.94","160","3333.33","911.428588867188","1152.17395019531"
"2014","Schleswig-Holstein","higher education","2190.3","1991.19","152","700","1400","2866.67","3400","6000","2024.27","2356.33","400","6000","1833.33337402344","2200"
"2014","Schleswig-Holstein","higher vocational","1806.51","1677.05","46","1000","1333.33","2200","2600","4333.33","1582.56","2030.46","723","4333.33","1466.66662597656","2000"
"2014","Schleswig-Holstein","in school","1565.03","1333.33","42","722.22","880","2354","2600","3846.15","1328.44","1801.62","450","3846.15","925","1400"
"2014","Schleswig-Holstein","inadequately","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","middle vocational","1612.73","1571.43","442","849.2","1195.24","2000","2500","3533.33","1546.95","1678.51","391","6000","1300","1466.66662597656"
"2014","Schleswig-Holstein","vocational + Abi","2109.09","1999.35","75","1033.85","1340","2533.33","2800","6000","1909.73","2308.45","394","6000","1333.33337402344","1904.76196289062"
"2014","Thuringia","general elemantary","1035.12","952.57","66","700","726.67","1332","1540","1866.67","950.48","1119.76","322.58","1866.67","800","1132"
"2014","Thuringia","higher education","1879.01","1666.91","217","906.67","1253.33","2333.33","3000","6000","1765.85","1992.17","410","6000","1611.11120605469","1920"
"2014","Thuringia","higher vocational","1794.52","1745.59","69","959.6","1220","2157.78","3000","3000","1691.53","1897.51","766.67","3000","1333.33337402344","1666.66662597656"
"2014","Thuringia","in school","","","","","","","","","","","","","",""
"2014","Thuringia","inadequately","","","","","","","","","","","","","",""
"2014","Thuringia","middle vocational","1267.85","1200","567","700","1000","1500","1995","2500","1227.74","1307.96","300","4000","1142.85717773438","1224"
"2014","Thuringia","vocational + Abi","1511.64","1578.89","47","904.76","1119.05","1670","2013.33","2666.67","1344.32","1678.96","380","3333.33","1413.33337402344","1666.66674804688"
"2015","Baden-Württemberg","general elemantary","1476.39","1333.33","375","800","1000","1750","2333.33","4000","1415.91","1536.87","251","5000","1269.23083496094","1346.15393066406"
"2015","Baden-Württemberg","higher education","2520.71","2258","820","1222.22","1800","3000","3900","7000","2433.57","2607.85","333.33","11904.76","2133.33325195312","2309.52392578125"
"2015","Baden-Württemberg","higher vocational","2082.01","2060.6","192","1000","1433.33","2500","3333.33","5000","1964.15","2199.87","220","5333.33","1714.28576660156","2080"
"2015","Baden-Württemberg","in school","1605.87","1438.41","81","880","1120","2142.86","2608.7","2800","1467.3","1744.44","471.43","3565.22","1251.7646484375","1548.38708496094"
"2015","Baden-Württemberg","inadequately","1237.4","1153.95","42","500","650","1666.67","2000","2800","1064.01","1410.79","360","2800","800","1277.77783203125"
"2015","Baden-Württemberg","middle vocational","1858.47","1666.67","1304","1000","1294.67","2222.22","2800","5555.56","1813.85","1903.09","335.71","8666.67","1548.38708496094","1666.66662597656"
"2015","Baden-Württemberg","vocational + Abi","2050.06","1866.67","256","1000","1440","2500","3466.67","5066.67","1933.59","2166.53","437.5","8666.67","1600","1750"
"2015","Bavaria","general elemantary","1379.5","1300","467","714.29","1000","1600","2133.33","3333.33","1324.98","1434.02","111.52","4838.71","1200","1320"
"2015","Bavaria","higher education","2682.93","2400","993","1200","1781.6","3466.67","4333.33","6000","2601.32","2764.54","303","16666.67","2200","2333.33349609375"
"2015","Bavaria","higher vocational","2123.23","1900","254","1200","1466.67","2500","3333.33","6000","2016.21","2230.25","178.57","6000","1619.04772949219","1800"
"2015","Bavaria","in school","1504.32","1428.57","99","825","1050","1750","2500","4500","1346.72","1661.92","395","5000","1250","1600"
"2015","Bavaria","inadequately","1056.5","952.07","65","506.67","777.78","1150","1904.76","2700","950.14","1162.86","413.33","2700","865.71435546875","1066.66662597656"
"2015","Bavaria","middle vocational","1686.52","1534.32","2009","892.86","1200","2066.67","2533.33","4133.33","1651.76","1721.28","111.52","8000","1480","1533.33337402344"
"2015","Bavaria","vocational + Abi","1914.49","1666.67","318","933.33","1138.46","2133.33","3315","4400","1784.57","2044.41","399","16666.67","1346.15393066406","1519.44445800781"
"2015","Berlin","general elemantary","1006.83","902.85","68","666.67","769.23","1246.67","1466.67","1666.67","918.16","1095.5","361.11","2466.67","840","1000"
"2015","Berlin","higher education","2012.87","1904.76","386","900","1333.33","2533.33","3133.33","5000","1899.3","2126.44","150","7619.05","1749.99987792969","2000"
"2015","Berlin","higher vocational","1674.01","1666.67","60","809","1094.62","2100","2533.33","3750","1507.08","1840.94","711","3750","1533.33337402344","1833.33337402344"
"2015","Berlin","in school","","","","","","","","","","","","","",""
"2015","Berlin","inadequately","","","","","","","","","","","","","",""
"2015","Berlin","middle vocational","1536.2","1378.68","362","782.67","1000","1933.33","2533.33","3920","1457.8","1614.6","399","6666.67","1333.33337402344","1500"
"2015","Berlin","vocational + Abi","1510.25","1428.57","59","755","1062.5","2000","2150","3666.67","1322.75","1697.75","489.36","3913.04","1200","1600"
"2015","Brandenburg","general elemantary","997.41","967.8","87","399","733.33","1222.22","1500","3326.09","899.43","1095.39","125","3326.09","817","1000"
"2015","Brandenburg","higher education","2196.05","1800","239","1047.62","1476.19","2611.11","3166.67","12666.67","2024.49","2367.61","266.67","12666.67","1670.66662597656","1913.33337402344"
"2015","Brandenburg","higher vocational","1612.55","1604.96","67","1000","1200","2000","2168.67","2887.33","1446.4","1778.7","300","4666.67","1400","1800"
"2015","Brandenburg","in school","","","","","","","","","","","","","",""
"2015","Brandenburg","inadequately","","","","","","","","","","","","","",""
"2015","Brandenburg","middle vocational","1446.63","1333.33","474","777.86","1000","1739.13","2300","3066.67","1390.84","1502.42","360","5136.67","1250","1350"
"2015","Brandenburg","vocational + Abi","1539.55","1472.86","75","700","1043.48","2000","2333.33","3333.33","1408.07","1671.03","400","3333.33","1043.47827148438","1428.57141113281"
"2015","Bremen","general elemantary","","","","","","","","","","","","","",""
"2015","Bremen","higher education","2064.66","1599.04","41","840","1000","2500","4250","5500","1660.5","2468.82","750","5500","1600","2500"
"2015","Bremen","higher vocational","","","","","","","","","","","","","",""
"2015","Bremen","in school","","","","","","","","","","","","","",""
"2015","Bremen","inadequately","","","","","","","","","","","","","",""
"2015","Bremen","middle vocational","1378.69","1127.93","75","846","900","1619.05","2666.67","2983","1232.15","1525.23","266.67","3150","1034.44445800781","1307.6923828125"
"2015","Bremen","vocational + Abi","","","","","","","","","","","","","",""
"2015","Hamburg","general elemantary","1307.81","1219.23","39","632.5","1090","1533.33","1800","2380","1141.43","1474.19","400","2380","794.117614746094","1333.33337402344"
"2015","Hamburg","higher education","2754.58","2333.33","159","1466.67","1833.33","3152","4666.67","7333.33","2529.53","2979.63","650","8000","2045.45446777344","2666.66674804688"
"2015","Hamburg","higher vocational","","","","","","","","","","","","","",""
"2015","Hamburg","in school","","","","","","","","","","","","","",""
"2015","Hamburg","inadequately","","","","","","","","","","","","","",""
"2015","Hamburg","middle vocational","1883.82","1533.33","155","933.33","1350","2133.33","2533.33","7333.33","1747.7","2019.94","399","7333.33","1400","1584.61547851562"
"2015","Hamburg","vocational + Abi","2055.23","1883.33","40","1000","1500","2333.33","3000","6000","1726.82","2383.64","702","6000","1391.30432128906","2043.47827148438"
"2015","Hesse","general elemantary","1338.25","1266.67","197","777","946","1521.74","2000","3800","1252.94","1423.56","278.67","5533.33","1040.81628417969","1250"
