"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Full Time","(2c_gen) general maturity certificate","1626.39","1500","223","766.67","1100","1920","2533.33","4333.33","1510.43","1742.35","382","5384.62","1333.33337402344","1523.8095703125"
"2011","Full Time","(2c_voc) vocational maturity certificate","1948.68","1800","1003","1100","1400","2333.33","2900","5000","1896.94","2000.42","333.33","6666.67","1600","1722.22229003906"
"2011","Full Time","(3a) lower tertiary education","2259.09","2000","1090","1200","1551.72","2620","3400","6000","2191.76","2326.42","266.67","20000","1900","2000"
"2011","Full Time","(3b) higher tertiary education","2721.28","2391.12","1881","1352.67","1850","3200","4400","8333.33","2641.33","2801.23","223.2","36666.67","2285.71435546875","2391.30444335938"
"2011","Not Working","(0) in school","1466.61","1280","772","666.67","933.33","1739.13","2400","5000","1405.92","1527.3","258.06","7173.91","1200","1280"
"2011","Not Working","(1a) inadequately completed","941","804.53","244","495","656.15","1139.33","1500","2678","887.67","994.33","263.16","3333.33","750","833.333374023438"
"2011","Not Working","(1b) general elementary school","1084.86","1024.57","1364","630","787.88","1300","1560","2400","1057.22","1112.5","96","9600","952.77783203125","1000"
"2011","Not Working","(1c) basic vocational qualification","1279.29","1200","3072","733.33","953.33","1500","1925","3000","1259.43","1299.15","40","8000","1133.33337402344","1200"
"2011","Not Working","(2a) intermediate vocational","1468.45","1333.33","1682","730","990","1800","2333.33","4000","1430.18","1506.72","150","8125","1200","1277.77783203125"
"2011","Not Working","(2b) intermediate general qualification","1302.26","1100","316","555.56","760","1520","2000","6000","1223.9","1380.62","188.89","6000","957.142883300781","1100"
"2011","Not Working","(2c_gen) general maturity certificate","1355.07","1128.7","447","600","800","1666.67","2550","3720","1264.77","1445.37","142.86","11666.67","1000","1200"
"2011","Not Working","(2c_voc) vocational maturity certificate","1548.68","1333.33","555","720","945.33","1946.67","2533.33","5533.33","1471.57","1625.79","184","8700","1220.95239257812","1400"
"2011","Not Working","(3a) lower tertiary education","1740.15","1564.28","579","1000","1266.67","2030","2660","4400","1663.64","1816.66","427","10666.67","1466.66662597656","1600"
"2011","Not Working","(3b) higher tertiary education","2091.7","1800","940","820","1333.33","2666.67","3500","6666.67","1999.77","2183.63","223.2","20000","1857.14294433594","2000"
"2011","Part Time","(0) in school","1533.81","1341.3","88","708.33","1066.67","2000","2400","3720","1402.82","1664.8","300","3720","1200","1450"
"2011","Part Time","(1a) inadequately completed","1093.55","1006.55","87","553","729","1466.67","1986.67","2466.67","1006.44","1180.66","100","2466.67","750","1000"
"2011","Part Time","(1b) general elementary school","1118.91","1015.15","443","555.56","739.58","1350","1722.22","3000","1069.99","1167.83","166.67","5000","916.666687011719","1000"
"2011","Part Time","(1c) basic vocational qualification","1386.3","1266.67","1358","700","950","1666.67","2200","4133.33","1348.89","1423.71","266.67","10000","1173.9130859375","1238.09533691406"
"2011","Part Time","(2a) intermediate vocational","1480.34","1333.33","2227","769.23","1000","1800","2285.71","3666.67","1449.97","1510.71","119.05","13333.33","1250","1312.5"
"2011","Part Time","(2b) intermediate general qualification","1263.68","1127.7","228","500","866.67","1434.78","1774.19","7500","1167.45","1359.91","333.33","7500","1028.57153320312","1166.66674804688"
"2011","Part Time","(2c_gen) general maturity certificate","1331.8","1200","403","600","830","1750","2000","5000","1252.77","1410.83","194","5480","1092.30773925781","1212.12121582031"
"2011","Part Time","(2c_voc) vocational maturity certificate","1642.13","1500","853","800","1111.11","1904.76","2500","5666.67","1588.1","1696.16","200","11333.33","1346.15393066406","1428.57153320312"
"2011","Part Time","(3a) lower tertiary education","1783.2","1632.65","491","1000","1375","2055.56","2733.33","4000","1709.97","1856.43","230","6944.44","1600","1714.28576660156"
"2011","Part Time","(3b) higher tertiary education","2075.44","1800","1002","857.14","1250","2500","3333.33","6666.67","1967.28","2183.6","142.86","36666.67","1800","1988.09533691406"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","1337.36","1095.56","91","683","900","1780","2333.33","3000","1219.69","1455.03","357.14","3846.15","941.666625976562","1100"
"2012","Full Time","(1b) general elementary school","1332.68","1253.38","437","787.88","961.54","1600","2000","3333.33","1285.1","1380.26","200","3666.67","1130.43481445312","1244.66662597656"
"2012","Full Time","(1c) basic vocational qualification","1653.44","1555.56","1920","1000","1238.1","2000","2466.67","3666.67","1610.51","1696.37","200","31034.48","1400","1450"
"2012","Full Time","(2a) intermediate vocational","1817.26","1666.67","2957","1000","1319.05","2142.86","2666.67","4333.33","1725.72","1908.8","250","133333.33","1500","1555.55554199219"
"2012","Full Time","(2b) intermediate general qualification","1464.52","1333.33","225","800","1017.86","1680","2400","3800","1388.6","1540.44","333.33","4400","1312","1444.44445800781"
"2012","Full Time","(2c_gen) general maturity certificate","1692.19","1600","233","800","1152.17","1950","2466.67","4666.67","1561.58","1822.8","434.78","7407.41","1333.33337402344","1600"
"2012","Full Time","(2c_voc) vocational maturity certificate","1964.17","1833.33","1040","1142.86","1400","2333.33","3000","4866.67","1915.22","2013.12","0","6000","1666.66662597656","1739.13049316406"
"2012","Full Time","(3a) lower tertiary education","2392.94","2100","1044","1250","1655.56","2750","3533.33","6500","2136.58","2649.3","425","133333.33","1950","2050"
"2012","Full Time","(3b) higher tertiary education","2761.5","2433.33","1836","1400","1900","3200","4500","9000","2679.86","2843.14","300","31034.48","2300","2400"
"2012","Not Working","(0) in school","1520.72","1280","774","716.67","964.29","1800","2333.33","4800","1459.33","1582.11","120","12166.67","1175","1258.06457519531"
"2012","Not Working","(1a) inadequately completed","961.38","866.67","228","572","674","1200","1388.89","2400","911.18","1011.58","81.67","2857.14","780","866.666687011719"
"2012","Not Working","(1b) general elementary school","1122.37","1037.54","1265","633.33","800","1333.33","1666.67","2666.67","1088.86","1155.88","81.67","12000","993.749938964844","1002"
"2012","Not Working","(1c) basic vocational qualification","1328.42","1236.9","2994","745.6","1000","1533.33","2000","3466.67","1306.48","1350.36","0","12000","1200","1250"
"2012","Not Working","(2a) intermediate vocational","1469.58","1333.33","1653","736","990","1800","2333.33","3866.67","1432.88","1506.28","100","6666.67","1247","1333.33325195312"
"2012","Not Working","(2b) intermediate general qualification","1339.23","1200","336","600","790","1733.33","2200","4200","1263.09","1415.37","266.67","5333.33","1000","1138.88891601562"
"2012","Not Working","(2c_gen) general maturity certificate","1370.2","1200","413","600","800","1700","2300","4620","1279.36","1461.04","355","12166.67","1133.33337402344","1290"
"2012","Not Working","(2c_voc) vocational maturity certificate","1660.38","1466.67","513","741.94","1047.62","2000","2933.33","5333.33","1575.99","1744.77","200","8000","1290.32263183594","1416.66662597656"
"2012","Not Working","(3a) lower tertiary education","1738.98","1549.9","585","1000","1266.67","2000","2506.67","4333.33","1663.62","1814.34","450","14000","1466.66662597656","1600"
"2012","Not Working","(3b) higher tertiary education","2069.39","1888.89","922","866.67","1256","2666.67","3333.33","5600","1987.17","2151.61","300","12166.67","1888.88891601562","2000"
"2012","Part Time","(0) in school","1661.18","1520","99","1000","1250","2000","2520","3412","1520.55","1801.81","500","4000","1280","1521.73913574219"
"2012","Part Time","(1a) inadequately completed","1103.73","940","92","634","714.29","1333.33","1840","2666.67","1006.81","1200.65","284","2666.67","833.333312988281","940.625"
"2012","Part Time","(1b) general elementary school","1161.14","1090.66","472","650","833.33","1400","1720","2533.33","1124.91","1197.37","307.69","3200","944.444458007812","1036.11108398438"
"2012","Part Time","(1c) basic vocational qualification","1419.49","1304.35","1298","725","974","1700","2250","3500","1383.44","1455.54","170","10000","1190.47619628906","1250"
"2012","Part Time","(2a) intermediate vocational","1517.95","1360","2093","800","1086.96","1866.67","2333.33","3904.76","1487.29","1548.61","295.38","10000","1293.57141113281","1333.33337402344"
"2012","Part Time","(2b) intermediate general qualification","1311.5","1220.49","227","760","944.44","1557.14","1866.67","4100","1241.1","1381.9","266.67","4100","1055.55554199219","1200"
"2012","Part Time","(2c_gen) general maturity certificate","1469.43","1193.97","393","600","800","1750","2303.2","5500","1330.93","1607.93","350","20000","1150","1333.33337402344"
"2012","Part Time","(2c_voc) vocational maturity certificate","1689.24","1538.46","796","850","1130.43","2000","2504.67","5666.67","1638.92","1739.56","200","6000","1416.66674804688","1511.90478515625"
"2012","Part Time","(3a) lower tertiary education","1948.3","1800","507","1055.56","1388.89","2303.2","2892","4666.67","1859.89","2036.71","339","12000","1666.66662597656","1800.80004882812"
"2012","Part Time","(3b) higher tertiary education","2136.57","1833.33","1002","1000","1333.33","2500","3550","6466.67","2041.43","2231.71","100","28000","1847.826171875","2000"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","1553.44","1300","78","757","1040","2080","2700","3000","1429.84","1677.04","400","3000","1057.6923828125","1300"
"2013","Full Time","(1b) general elementary school","1399.22","1290.56","374","782.61","1038.46","1700","2043.48","3333.33","1346.39","1452.05","240","3533.33","1133.33337402344","1217.39135742188"
"2013","Full Time","(1c) basic vocational qualification","1676.08","1600","1755","1000","1250","2000","2466.67","3611.11","1644.08","1708.08","175","8000","1428.57153320312","1500"
"2013","Full Time","(2a) intermediate vocational","1842.86","1700","2745","1047.62","1333.33","2200","2666.67","4333.33","1813.54","1872.18","250","13333.33","1555.55554199219","1600"
"2013","Full Time","(2b) intermediate general qualification","1516.2","1400","224","880","1200","1800","2358.67","3500","1429.76","1602.64","354","6000","1328.57141113281","1466.66662597656"
"2013","Full Time","(2c_gen) general maturity certificate","1742.18","1674.13","229","818.18","1133.33","2078.5","2666.67","4333.33","1616.88","1867.48","175","6600","1400","1733.33337402344"
"2013","Full Time","(2c_voc) vocational maturity certificate","2093.29","1904.76","991","1200","1500","2400","3300","6500","2038.53","2148.05","0","11384","1666.66674804688","1800"
"2013","Full Time","(3a) lower tertiary education","2375.21","2135.11","978","1300","1666.67","2800","3533.33","6000","2305.35","2445.07","453.33","18000","2000","2142.85717773438"
"2013","Full Time","(3b) higher tertiary education","2873.99","2500","1779","1500","1991.43","3333.33","4600","9000","2779.28","2968.7","380.95","46666.67","2333.33325195312","2466.66674804688"
"2013","Not Working","(0) in school","1545.3","1308.73","932","766.67","1000","1800","2500","5000","1489.03","1601.57","210.53","12333.33","1125","1210"
"2013","Not Working","(1a) inadequately completed","966.5","869.57","480","532.5","695","1200","1523.33","2600","934.23","998.77","250","2800","800","869.565246582031"
"2013","Not Working","(1b) general elementary school","1127.16","1066.67","1929","670","804","1333.33","1666.67","2400","1107.74","1146.58","200","4001","980.769287109375","1000"
"2013","Not Working","(1c) basic vocational qualification","1350.69","1280","3371","780","1000","1600","2000","3333.33","1331.32","1370.06","200","8000","1200","1261.33337402344"
"2013","Not Working","(2a) intermediate vocational","1490.12","1380","1807","750","1000","1800","2333.33","4000","1456.54","1523.7","175","6666.67","1314.28576660156","1375"
"2013","Not Working","(2b) intermediate general qualification","1360.61","1198.27","532","679","865.38","1680","2173.91","4300","1298.1","1423.12","233.33","7333.33","1000","1125"
"2013","Not Working","(2c_gen) general maturity certificate","1321.54","1133.33","895","625","800","1600","2200","4000","1270.07","1373.01","0","12333.33","1066.66662597656","1185.18518066406"
"2013","Not Working","(2c_voc) vocational maturity certificate","1584.51","1400","992","759.35","1000","1900","2533.33","5333.33","1520.51","1648.51","166.67","18666.67","1269.23083496094","1346.66662597656"
"2013","Not Working","(3a) lower tertiary education","1837.87","1666.67","639","1040","1333.33","2066.67","2833.33","5000","1758.96","1916.78","438","12000","1600","1733.33337402344"
"2013","Not Working","(3b) higher tertiary education","2111.04","1866.67","1696","806.45","1300","2666.67","3500","6000","2049.64","2172.44","208.33","18666.67","1666.66662597656","1800"
"2013","Part Time","(0) in school","1608.45","1486.43","96","850","1200","1833.33","2500","3412","1449.32","1767.58","420","4347.83","1252.66662597656","1520"
"2013","Part Time","(1a) inadequately completed","1101.79","932.85","88","599","714.29","1200","1817.39","2666.67","994.62","1208.96","300","3750","809.523864746094","933.333312988281"
"2013","Part Time","(1b) general elementary school","1180.51","1133.33","429","666.67","900","1400","1733.33","3000","1139.08","1221.94","195.86","4000","1000","1066.66662597656"
"2013","Part Time","(1c) basic vocational qualification","1500.74","1333.33","1230","800","1000","1833.33","2333.33","4000","1462.89","1538.59","202.22","10000","1238.09533691406","1320"
"2013","Part Time","(2a) intermediate vocational","1544.9","1428.57","2027","800","1083.33","1866.67","2333.33","4000","1512.31","1577.49","289.33","10000","1308.75","1375"
"2013","Part Time","(2b) intermediate general qualification","1297.18","1200","218","777.78","933.33","1500","2043.48","3666.67","1224.43","1369.93","400","4666.67","1083.33337402344","1240"
"2013","Part Time","(2c_gen) general maturity certificate","1475.9","1280","408","666.67","900","1800","2500","4000","1379.43","1572.37","180","12333.33","1200","1320"
"2013","Part Time","(2c_voc) vocational maturity certificate","1783.22","1631.07","756","900","1200","2200","2750","5000","1725.25","1841.19","333.33","7142.86","1500","1600"
"2013","Part Time","(3a) lower tertiary education","1905.87","1750","494","963.33","1300","2300","3000","5555.56","1825.45","1986.29","430","7100","1666.66674804688","1847.826171875"
"2013","Part Time","(3b) higher tertiary education","2277.38","2000","969","950","1333.33","2800","3702.67","8000","2152.08","2402.68","277.78","46666.67","1944.44445800781","2083.33325195312"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","1515.91","1370.65","102","710","950","2000","2800","3333.33","1410.2","1621.62","350","3333.33","1076.92309570312","1333.33337402344"
"2014","Full Time","(1b) general elementary school","1456.24","1286.84","512","782.5","1000","1666.67","2222.22","5333.33","1405.19","1507.29","200","5333.33","1184.78259277344","1250"
"2014","Full Time","(1c) basic vocational qualification","1731.94","1666.67","1819","1000","1280","2055.56","2490.5","4000","1700.16","1763.72","120","9333.33","1466.66662597656","1533.33337402344"
"2014","Full Time","(2a) intermediate vocational","1888.78","1750","2586","1053","1333.33","2266.67","2800","4277.78","1858.48","1919.08","217.39","10000","1607.14294433594","1666.66662597656"
"2014","Full Time","(2b) intermediate general qualification","1545.24","1425.1","268","800","1100","1866.67","2350","3466.67","1466.42","1624.06","304.35","5555.56","1333.33337402344","1476.19055175781"
"2014","Full Time","(2c_gen) general maturity certificate","1626.04","1618.43","340","868","1148.57","2000","2533.33","3666.67","1538.06","1714.02","425.53","5555.56","1380","1600"
"2014","Full Time","(2c_voc) vocational maturity certificate","2147.03","2000","1107","1190.48","1550","2533.33","3111.11","5333.33","2081.23","2212.83","214.62","24000","1720","1850"
"2014","Full Time","(3a) lower tertiary education","2505.49","2333.33","926","1333.33","1750","2960","3600","7500","2431.62","2579.36","350","17000","2108.09521484375","2250"
"2014","Full Time","(3b) higher tertiary education","2860.28","2569.8","1929","1466.67","2000","3333.33","4444.44","8000","2773.82","2946.74","300","43333.33","2347.619140625","2476.19067382812"
"2014","Not Working","(0) in school","1539.25","1350","767","766.67","1000","1884.62","2492","4000","1486.61","1591.89","120","6521.74","1200","1304.34790039062"
"2014","Not Working","(1a) inadequately completed","946.02","850","270","502.67","666.67","1142.86","1400","2666.67","901.45","990.59","243.33","3392.86","777.777770996094","884.615417480469"
"2014","Not Working","(1b) general elementary school","1130.67","1066.67","1252","660","800","1333.33","1666.67","2840","1104.5","1156.84","160","4000","1000","1030"
"2014","Not Working","(1c) basic vocational qualification","1375.17","1300","2624","793","1000","1652","2000","3500","1350.85","1399.49","214.29","10000","1250","1300"
"2014","Not Working","(2a) intermediate vocational","1575.22","1400","1443","800","1066.67","1920","2466.67","4366.67","1527.41","1623.03","158","16666.67","1333.33337402344","1428.57153320312"
"2014","Not Working","(2b) intermediate general qualification","1400.3","1200","357","720","900","1730.77","2333.33","5000","1321.2","1479.4","300.77","6666.67","1040","1173.9130859375"
"2014","Not Working","(2c_gen) general maturity certificate","1405.57","1259.21","507","652.5","800","1750","2500","4000","1337.2","1473.94","250","5480","1166.66662597656","1285.71435546875"
"2014","Not Working","(2c_voc) vocational maturity certificate","1663.95","1533.33","482","742","1066.67","2000","2600","6000","1581.57","1746.33","370","8200","1300","1433"
"2014","Not Working","(3a) lower tertiary education","1815.02","1698.65","539","1000","1333.33","2000","2600","4444","1735.19","1894.85","400","12333.33","1600","1720"
"2014","Not Working","(3b) higher tertiary education","2280.62","2000","983","900","1434.78","2850","3700","7500","2189.18","2372.06","300","17000","1866.66662597656","2000"
"2014","Part Time","(0) in school","1462.35","1037.98","81","825","970.59","2040","3000","3100","1312.97","1611.73","523","3950","1029.56518554688","1500"
"2014","Part Time","(1a) inadequately completed","969.3","864.16","148","400","627","1130.43","1666.67","2777.78","893.81","1044.79","300","3150","857.142883300781","958.333312988281"
"2014","Part Time","(1b) general elementary school","1202.59","1142.86","569","686","866.67","1466.67","1777.78","2800","1168.45","1236.73","285.71","3000","1000","1080"
"2014","Part Time","(1c) basic vocational qualification","1460","1333.33","1217","769.23","1000","1733.33","2250","3466.67","1421.76","1498.24","120","10000","1211.53845214844","1300"
"2014","Part Time","(2a) intermediate vocational","1626.14","1466.67","1796","840","1111.11","2000","2600","4000","1588.75","1663.53","280","11333.33","1357.6923828125","1428.57153320312"
"2014","Part Time","(2b) intermediate general qualification","1306.1","1200","228","766.67","900","1500","2120","3500","1225.32","1386.88","356","5333.33","1066","1214.28576660156"
"2014","Part Time","(2c_gen) general maturity certificate","1548.52","1300","547","652.38","900","1833.33","2500","7500","1461.13","1635.91","150","10000","1166.66662597656","1305.55554199219"
"2014","Part Time","(2c_voc) vocational maturity certificate","1722.86","1600","816","910","1150","2000","2666.67","4600","1654.64","1791.08","200","16666.67","1428.57153320312","1571.42858886719"
"2014","Part Time","(3a) lower tertiary education","2008.92","1846.15","504","1000","1321.43","2480","3166.67","5333.33","1917.75","2100.09","495","10000","1739.13049316406","1944.44445800781"
"2014","Part Time","(3b) higher tertiary education","2228.7","2000","1130","900","1266.67","2666.67","3500","7666.67","2115.21","2342.19","333.33","43333.33","1785.71435546875","1999.99987792969"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","1557.55","1429.82","94","833.33","1000","2000","2400","2800","1451.28","1663.82","550","2800","1080","1333.33337402344"
"2015","Full Time","(1b) general elementary school","1488.37","1304.34","425","825","1038.33","1666.67","2250","7000","1429.85","1546.89","251","7000","1239.13049316406","1333.33337402344"
"2015","Full Time","(1c) basic vocational qualification","1789.77","1666.67","1628","1100","1333.33","2166.67","2600","3900","1757.25","1822.29","111.52","6666.67","1500","1555.55554199219"
"2015","Full Time","(2a) intermediate vocational","1982.57","1866.67","2442","1116","1421","2380.95","2900","5333.33","1950.86","2014.28","111.52","10000","1666.66674804688","1756"
"2015","Full Time","(2b) intermediate general qualification","1531.2","1400","242","666.67","1075","2000","2391.3","3333.33","1440.34","1622.06","147.2","6666.67","1350","1547.826171875"
"2015","Full Time","(2c_gen) general maturity certificate","1825.57","1533.33","276","1000","1193","2000","2666.67","7333.33","1716.74","1934.4","465.12","7333.33","1428.57141113281","1600"
"2015","Full Time","(2c_voc) vocational maturity certificate","2156.57","2000","1066","1166.67","1533.33","2514.44","3333.33","5500","2097.72","2215.42","366.67","16666.67","1733.33337402344","1860"
"2015","Full Time","(3a) lower tertiary education","2605.68","2360","879","1466.67","1880","3100","3800","6000","2532.17","2679.19","483.33","17000","2142.85717773438","2311.11108398438"
"2015","Full Time","(3b) higher tertiary education","2932.48","2666.67","1795","1533.33","2000","3466.67","4500","8233.33","2836.24","3028.72","150","60000","2380.95239257812","2500"
"2015","Not Working","(0) in school","1511.96","1400","661","788","1000","1880","2500","3360","1455.64","1568.28","125","6060.61","1200","1333.33337402344"
"2015","Not Working","(1a) inadequately completed","1005.57","898.83","360","506.67","750","1200","1400","2980","963.73","1047.41","194.44","3333.33","806.45166015625","884.615417480469"
"2015","Not Working","(1b) general elementary school","1177.98","1100","1325","645","833.33","1466.67","1781.6","2700","1151.35","1204.61","111.52","5384.62","1000","1050"
"2015","Not Working","(1c) basic vocational qualification","1406.14","1333.33","2583","785.71","1010","1666.67","2100","3345","1382.83","1429.45","266.67","6533.33","1300","1333.33337402344"
"2015","Not Working","(2a) intermediate vocational","1583.85","1466.67","1359","782.67","1045","1976.67","2500","4500","1537.25","1630.45","190.48","10666.67","1366.66662597656","1466.66662597656"
"2015","Not Working","(2b) intermediate general qualification","1471.64","1333.33","363","746.67","943","1933.33","2300","4000","1400.71","1542.57","270","5533.33","1066.66662597656","1250"
"2015","Not Working","(2c_gen) general maturity certificate","1518.16","1300","742","700","866.67","1900","2480","6000","1456.95","1579.37","0","6666.67","1100","1222.22229003906"
"2015","Not Working","(2c_voc) vocational maturity certificate","1707.76","1600","612","725","1000","2066.67","2800","6000","1634.51","1781.01","266.67","8000","1200","1333.33337402344"
"2015","Not Working","(3a) lower tertiary education","1906.75","1733.33","529","1030.67","1466.67","2140","2933.33","4500","1823.94","1989.56","465","12666.67","1666.66662597656","1750"
"2015","Not Working","(3b) higher tertiary education","2185.44","2000","1442","900","1388.89","2800","3600","6000","2121.07","2249.81","266.67","16666.67","1777.77783203125","1950"
"2015","Part Time","(0) in school","1584.88","1466.55","69","961.54","1120","1826.09","2500","4000","1434.53","1735.23","550","4000","1200","1666.66662597656"
"2015","Part Time","(1a) inadequately completed","1048.59","839.05","110","700","789.47","1200","1536.67","3571.43","952.69","1144.49","394.74","3571.43","838.709716796875","985.71435546875"
"2015","Part Time","(1b) general elementary school","1257.51","1157.49","465","714.29","900","1478.26","2000","3000","1214.68","1300.34","330","4838.71","1000","1100"
"2015","Part Time","(1c) basic vocational qualification","1530.25","1389.82","1119","846","1071.43","1800","2478.26","4333.33","1489.97","1570.53","178.57","10000","1250","1333.33337402344"
"2015","Part Time","(2a) intermediate vocational","1646.26","1539.35","1747","880","1166.67","2000","2521.74","4000","1612.9","1679.62","111.52","7142.86","1428.57153320312","1500"
"2015","Part Time","(2b) intermediate general qualification","1298.14","1200","205","722.22","866.67","1428.57","2000","3800","1198.25","1398.03","266.67","6400","1111.11108398438","1200"
"2015","Part Time","(2c_gen) general maturity certificate","1558.45","1428.57","479","733.33","933.33","2000","2466.67","4300","1484.94","1631.96","178.57","7533.33","1266.66662597656","1400"
"2015","Part Time","(2c_voc) vocational maturity certificate","1760.58","1666.67","803","900","1200","2200","2761.9","4516.13","1705.72","1815.44","400","6190.48","1500","1619.04772949219"
"2015","Part Time","(3a) lower tertiary education","2093.93","1904.76","463","1100","1380.95","2600","3333.33","6666.67","1999.36","2188.5","466.67","11111.11","1800","2000"
"2015","Part Time","(3b) higher tertiary education","2244.96","2000","1088","888.89","1333.33","2777.78","3643.2","7333.33","2157.04","2332.88","280","16666.67","1900","2000"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","1543.19","1324.94","99","775","983.48","1904.76","3000","4000","1430.94","1655.44","417.78","4000","1071.42858886719","1277.77783203125"
"2016","Full Time","(1b) general elementary school","1500.59","1399.35","395","800","1000","1866.67","2200","4333.33","1443.27","1557.91","222.22","4482.76","1233.33337402344","1346.15393066406"
"2016","Full Time","(1c) basic vocational qualification","1824.69","1690","1549","1083.33","1388.89","2200","2666.67","4000","1791.05","1858.33","190.48","6666.67","1523.8095703125","1600"
"2016","Full Time","(2a) intermediate vocational","2003","1898.28","2281","1160","1466.67","2400","3000","5000","1969.92","2036.08","240","8333.33","1722.66662597656","1800"
"2016","Full Time","(2b) intermediate general qualification","1697.49","1654.59","218","900","1250","2100","2666.67","3533.33","1603.04","1791.94","200","5000","1428.57141113281","1666.66662597656"
"2016","Full Time","(2c_gen) general maturity certificate","1877.36","1666.67","297","952.38","1200","2135","2866.67","6266.67","1757.82","1996.9","408.16","10869.57","1466.66662597656","1666.66674804688"
"2016","Full Time","(2c_voc) vocational maturity certificate","2118.94","2000","1117","1222.22","1600","2500","3040","5000","2066.87","2171.01","240","10000","1777.77783203125","1904.76196289062"
"2016","Full Time","(3a) lower tertiary education","2617.63","2333.33","806","1468.75","1826.09","3050","4000","6333.33","2536.43","2698.83","303.46","17000","2200","2333.33349609375"
"2016","Full Time","(3b) higher tertiary education","2936.24","2621.34","1812","1533.33","2000","3333.33","4533.33","9000","2851.03","3021.45","500","40000","2407.40747070312","2533.33325195312"
"2016","Not Working","(0) in school","1588.85","1444.64","637","782.61","1040","1900","2560","3750","1509.5","1668.2","0","16071.43","1280","1439.39392089844"
"2016","Not Working","(1a) inadequately completed","837.14","753.59","1797","397.22","525","1073.33","1350","2400","823.85","850.43","0","4200","516.129028320312","527.619079589844"
"2016","Not Working","(1b) general elementary school","1186.02","1100","1782","632","816","1466.67","1775.22","3043.48","1162.76","1209.28","0","4666.67","727.272766113281","792.857177734375"
"2016","Not Working","(1c) basic vocational qualification","1439.81","1350","2358","797.33","1060","1733.33","2133.33","3333.33","1414.38","1465.24","0","6000","1320","1333.33337402344"
"2016","Not Working","(2a) intermediate vocational","1617.38","1500","1261","800","1022","2000","2666.67","4533.33","1573.14","1661.62","0","6583.33","1440","1521.73913574219"
"2016","Not Working","(2b) intermediate general qualification","1488.39","1398.61","357","800","1000","1700","2400","4347.83","1412.99","1563.79","300","7777.78","1092","1266.66662597656"
"2016","Not Working","(2c_gen) general maturity certificate","1509.63","1199.21","1042","550","721.44","1903.03","2625","7500","1455.87","1563.39","0","12800","600","652.173950195312"
"2016","Not Working","(2c_voc) vocational maturity certificate","1706.49","1500","550","760","1076.92","2066.67","2806.67","5333.33","1612.97","1800.01","159.62","10869.57","1050","1200"
"2016","Not Working","(3a) lower tertiary education","1926.69","1733.33","504","1040","1366.67","2200","3000","4666.67","1833.64","2019.74","0","13866.67","1666.66662597656","1801"
"2016","Not Working","(3b) higher tertiary education","2233.99","2000","1694","800","1346.15","2991","3666.67","7333.33","2169.69","2298.29","0","16071.43","950","1173.9130859375"
"2016","Part Time","(0) in school","1700.89","1436.66","65","894.74","1200","2000","2857.14","4000","1526.43","1875.35","400","4000","1173.9130859375","1500"
"2016","Part Time","(1a) inadequately completed","1230.64","1000","129","714.29","800","1428.57","2100","4347.83","1143.83","1317.45","375","4347.83","913.043518066406","1055.55554199219"
"2016","Part Time","(1b) general elementary school","1418.92","1200","494","700","909.09","1600","2111.11","8910","1359.65","1478.19","256","8910","1000","1119.04772949219"
"2016","Part Time","(1c) basic vocational qualification","1536.49","1430.52","1070","800","1095.24","1866.67","2333.33","3400","1496.02","1576.96","190.48","10000","1327.77783203125","1400"
"2016","Part Time","(2a) intermediate vocational","1679.54","1539.94","1576","804","1161.54","2000","2650","4133.33","1638.63","1720.45","300","13333.33","1466.66662597656","1533.33337402344"
"2016","Part Time","(2b) intermediate general qualification","1282.87","1078.6","192","615.38","850","1650","2120","3500","1198.01","1367.73","300","4000","1034.48266601562","1238.09533691406"
"2016","Part Time","(2c_gen) general maturity certificate","1520.24","1400","497","641","950","1956.52","2720","3750","1434.81","1605.67","195","13333.33","1290.32263183594","1400"
"2016","Part Time","(2c_voc) vocational maturity certificate","1760.07","1659.93","787","900","1200","2142.86","2650","4333.33","1693.11","1827.03","303.46","12903.23","1500","1600"
"2016","Part Time","(3a) lower tertiary education","2170.64","2000","447","1200","1536","2500","3333.33","6666.67","2072.41","2268.87","611.11","11111.11","1833.33337402344","2000"
"2016","Part Time","(3b) higher tertiary education","2221.4","2000","1163","900","1333.33","2800","3666.67","6666.67","2133.17","2309.63","300","20000","1904.76196289062","2023.8095703125"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","1449.37","1289.78","115","789.47","1000","1733.33","2333.33","3500","1348.91","1549.83","260","3500","1100","1300"
"2017","Full Time","(1b) general elementary school","1553.28","1400","468","800","1055.56","1976.19","2333.33","4000","1491.49","1615.07","120","9032.26","1266.66662597656","1381.33337402344"
