"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Baden-Württemberg","Employed","1786.36","1666.67","1874","1000","1240","2100","2666.67","4333.33","1741.01","1831.71","0","18000","1540","1663.07702636719"
"2010","Baden-Württemberg","Not Employed","1560.97","1344.67","915","800","1046.67","1800","2600","4400","1504.5","1617.44","120","6933.33","1290","1375"
"2010","Bavaria","Employed","1739.44","1583.33","2305","842","1138.89","2133.33","2666.67","5000","1699.96","1778.92","229.17","9000","1428.57141113281","1500"
"2010","Bavaria","Not Employed","1492.72","1233.33","1115","666.67","920","1714.29","2440","4266.67","1432.39","1553.05","102.22","20000","1200","1300.66662597656"
"2010","Berlin","Employed","1602.92","1454.73","556","700","1000","2000","2626.67","4700","1523.73","1682.11","320","8000","1400","1633.33337402344"
"2010","Berlin","Not Employed","1316.32","1324.67","330","582","794","1666.67","1920","3333.33","1228.47","1404.17","261.54","5000","1066.66662597656","1333.33337402344"
"2010","Brandenburg","Employed","1472.13","1454.51","519","700","1000","1777.78","2200","3384.35","1396.93","1547.33","166.67","13333.33","1190.47619628906","1380.95239257812"
"2010","Brandenburg","Not Employed","1328.76","1266.67","388","623.89","860","1573.33","2000","2960","1251.07","1406.45","335","13333.33","1000","1190.47619628906"
"2010","Bremen","Employed","1821.05","1409.78","105","846.15","1111.11","2400","2666.67","5000","1470.34","2171.76","416.67","13333.33","1200","1750"
"2010","Bremen","Not Employed","1302.63","1133.33","68","739.13","950","1615","2000","2744","1161.17","1444.09","416.67","2744","1000","1300"
"2010","Hamburg","Employed","2111.16","1818.55","244","1000","1300","2500","4133.33","6666.67","1961.46","2260.86","342.86","9000","1500","1820"
"2010","Hamburg","Not Employed","1529.34","1346.67","140","750","1000","1700","2066.67","6666.67","1316.78","1741.9","375","7933.33","1186.66662597656","1500"
"2010","Hesse","Employed","1936.65","1666.67","1079","940","1125","2428.57","3000","6666.67","1854.84","2018.46","258.57","16666.67","1480","1619.04772949219"
"2010","Hesse","Not Employed","1475.74","1200","523","672","866.67","1700","2333.33","6000","1362.7","1588.78","258.57","14000","1145.83325195312","1266.66662597656"
"2010","Lower Saxony","Employed","1701.98","1533.33","1346","765.33","1111.11","2000","2600","4600","1647.33","1756.63","100","13333.33","1400","1500"
"2010","Lower Saxony","Not Employed","1407.88","1266.67","776","700","933.33","1700","2200","4000","1341.64","1474.12","250","9333.33","1159","1266.66662597656"
"2010","Mecklenburg-Western Pomerania","Employed","1369.48","1220","344","680","891","1600","2000","4266.67","1281.53","1457.43","222.22","5750","1200","1300"
"2010","Mecklenburg-Western Pomerania","Not Employed","1185.19","1141.08","214","712","800","1333.33","1733.33","3000","1105.68","1264.7","222.22","5750","1050","1200"
"2010","North Rhine-Westphalia","Employed","1793.37","1533.33","2969","900","1150","2133.33","2800","5500","1748.64","1838.1","130.77","25000","1444.44445800781","1521.73913574219"
"2010","North Rhine-Westphalia","Not Employed","1341.14","1154.5","1804","693.33","866.67","1600","2200","4000","1297.19","1385.09","130.77","14583.33","1100","1190.47619628906"
"2010","Rhineland-Palatinate,Saarland","Employed","1587.92","1400","809","733.33","1033.33","1904.76","2666.67","4400","1534.61","1641.23","0","5666.67","1333.33337402344","1450"
"2010","Rhineland-Palatinate,Saarland","Not Employed","1313.46","1198.21","451","733.33","890","1586.67","2000","3600","1239.58","1387.34","200","5666.67","1133.33337402344","1246.66662597656"
"2010","Saxony","Employed","1407.53","1320","1037","750","952","1700","2066.67","3533.33","1361.06","1454","333.33","8333.33","1217.39135742188","1293.04345703125"
"2010","Saxony","Not Employed","1137.01","1133.33","573","533.33","840","1400","1666.67","2072.67","1103.9","1170.12","213.33","3149","1050","1133.33337402344"
"2010","Saxony-Anhalt","Employed","1422.59","1250","533","733.33","1000","1666.67","2300","4000","1351.37","1493.81","232","7000","1200","1333.33337402344"
"2010","Saxony-Anhalt","Not Employed","1092.61","1069.97","343","543","812","1333.33","1600","2101.6","1046.38","1138.84","0","2850","1000","1100"
"2010","Schleswig-Holstein","Employed","1713.17","1600","431","821.43","1149.29","2200","2650","4444.44","1615.2","1811.14","0","11111.11","1312.5","1466.66662597656"
"2010","Schleswig-Holstein","Not Employed","1418.37","1298.67","282","619","937.5","1700","2500","4666.67","1331.36","1505.38","322.67","5333.33","1125","1333.33337402344"
"2010","Thuringia","Employed","1410.57","1333.33","572","700","976.19","1850","2190.48","3000","1360.25","1460.89","240","4300","1200","1333.33337402344"
"2010","Thuringia","Not Employed","1069.5","1000","361","600","800","1268","1500","2200","1021.01","1117.99","300","5000","1000","1100"
"2011","Baden-Württemberg","Employed","1882.32","1666.67","2272","1000","1333.33","2229.17","2888.89","4666.67","1822.78","1941.86","100","36666.67","1552","1653.84619140625"
"2011","Baden-Württemberg","Not Employed","1521.71","1333.33","1154","763","1000","1830","2500","4333.33","1472.04","1571.38","150","8000","1313.33337402344","1397"
"2011","Bavaria","Employed","1850.92","1666.67","2847","916.67","1200","2250","3000","5333.33","1815.44","1886.4","80","9000","1500","1561.90478515625"
"2011","Bavaria","Not Employed","1435.18","1262.92","1481","666.67","933.91","1744","2250","4133.33","1391.96","1478.4","40","7500","1240","1333.33337402344"
"2011","Berlin","Employed","1631.64","1466.67","616","733.33","1000","2000","2666.67","4666.67","1564.3","1698.98","266.67","5555.56","1466.66662597656","1666.66662597656"
"2011","Berlin","Not Employed","1360.2","1333.33","387","650","850","1733.33","2000","3500","1282.16","1438.24","263.16","5000","1224","1400"
"2011","Brandenburg","Employed","1507.27","1429.98","648","714.29","1062.5","1866.67","2333.33","4207.83","1442.82","1571.72","142.86","6666.67","1233.33337402344","1350"
"2011","Brandenburg","Not Employed","1193.26","1200","471","621.33","900","1466.67","1666.67","2600","1149.41","1237.11","142.86","4207.83","1080","1200"
"2011","Bremen","Employed","1703.64","1404.76","117","833.33","1000","2200","2600","5000","1506.92","1900.36","321.74","6666.67","1277.77783203125","1666.66674804688"
"2011","Bremen","Not Employed","1175.38","997.47","78","636.67","864","1333.33","2000","3333.33","1030.32","1320.44","300","3333.33","906.25","1238.09533691406"
"2011","Hamburg","Employed","2061.31","1733.33","267","1111.11","1250","2400","3500","6666.67","1922.87","2199.75","412.5","8692","1533.33337402344","1850"
"2011","Hamburg","Not Employed","1655.58","1367.05","162","933.33","1100","1800","2400","6666.67","1460.17","1850.99","466.67","8692","1261.90478515625","1466.66662597656"
"2011","Hesse","Employed","1918.34","1666.67","1275","866.67","1130.43","2333.33","3200","5666.67","1841.41","1995.27","190.48","14666.67","1533.33337402344","1666.66662597656"
"2011","Hesse","Not Employed","1493.07","1244.61","657","700","933.33","1766.67","2416.67","5333.33","1399.41","1586.73","168","13333.33","1200","1315.78955078125"
"2011","Lower Saxony","Employed","1788.23","1600","1613","840","1153.85","2066.67","2980","5666.67","1740.52","1835.94","166.67","12000","1444.44445800781","1533.33337402344"
"2011","Lower Saxony","Not Employed","1384.84","1200","972","691.33","923.08","1666.67","2200","4057.33","1329.73","1439.95","166.67","8700","1142.85717773438","1230"
"2011","Mecklenburg-Western Pomerania","Employed","1494.19","1395.13","377","733.33","1033.33","1733.33","2142.86","4666.67","1406.55","1581.83","160","6000","1200","1333.33337402344"
"2011","Mecklenburg-Western Pomerania","Not Employed","1164.65","1133.33","263","640","800","1400","1600","3000","1093.86","1235.44","288.89","6000","1005","1133.33337402344"
"2011","North Rhine-Westphalia","Employed","1771.75","1563.26","3441","846.15","1142.86","2142.86","2733.33","5000","1731.72","1811.78","194","20000","1500","1550"
"2011","North Rhine-Westphalia","Not Employed","1396.13","1200","2137","700","888.89","1666.67","2333.33","4000","1354.93","1437.33","96","20000","1173.9130859375","1250"
"2011","Rhineland-Palatinate,Saarland","Employed","1618.53","1442.58","975","729.33","1083.33","2000","2666.67","4400","1567.79","1669.27","119.05","6666.67","1370","1434.78259277344"
"2011","Rhineland-Palatinate,Saarland","Not Employed","1371.76","1284.2","565","666.67","884.62","1666.67","2200","4000","1298.61","1444.91","250","6666.67","1200","1333.33337402344"
"2011","Saxony","Employed","1437.8","1333.33","1147","750","1040","1700","2200","3666.67","1395.54","1480.06","258.06","6944.44","1270","1350"
"2011","Saxony","Not Employed","1160.92","1133.33","670","647","858","1400","1700","2533.33","1130.89","1190.95","188.89","2933.33","1066.66662597656","1133.33337402344"
"2011","Saxony-Anhalt","Employed","1549.84","1400","652","730.77","1040","1933.33","2533.33","4400","1484.85","1614.83","266.67","6666.67","1266.66662597656","1360"
"2011","Saxony-Anhalt","Not Employed","1128.78","1105.94","442","637","866.67","1333.33","1600","2542.48","1076.72","1180.84","184","5384.62","1000","1133.33337402344"
"2011","Schleswig-Holstein","Employed","1746.04","1600","600","821.43","1100","2133.33","2666.67","5000","1675.86","1816.22","194","7222.22","1333.33337402344","1475"
"2011","Schleswig-Holstein","Not Employed","1465.03","1224.01","364","710","953.33","1666.67","2300","5333.33","1374.49","1555.57","212","7200","1083.33337402344","1200"
"2011","Thuringia","Employed","1411.54","1350","674","666.67","950","1800","2250","3000","1364.61","1458.47","194.44","3611.11","1250","1400"
"2011","Thuringia","Not Employed","1133.28","1095.01","413","600","805.56","1300","1500","2500","1075.08","1191.48","194.44","9600","1040","1133.33337402344"
"2012","Baden-Württemberg","Employed","1914.65","1750","2150","1000","1266.67","2333.33","2944.44","6000","1869.92","1959.38","248","16666.67","1608.69567871094","1666.66674804688"
"2012","Baden-Württemberg","Not Employed","1521.42","1333.33","1074","780","1000","1842","2350","3933.33","1463.17","1579.67","284","16666.67","1333.33337402344","1404.76196289062"
"2012","Bavaria","Employed","1851.13","1666.67","2844","952.38","1250","2200","2800","5200","1814.35","1887.91","300","12000","1500","1571.42858886719"
"2012","Bavaria","Not Employed","1493.7","1300","1401","722.22","1000","1778","2500","4500","1444.07","1543.33","0","12000","1266.66662597656","1333.33337402344"
"2012","Berlin","Employed","1769.57","1500","651","791.67","1150","2133.33","2900","5666.67","1690.88","1848.26","200","8000","1466.66662597656","1600"
"2012","Berlin","Not Employed","1408.8","1333.33","383","711","850","1750","2100","3700","1329.07","1488.53","272.73","5333.33","1200","1390"
"2012","Brandenburg","Employed","1577.06","1400","628","725.33","1000","2000","2333.33","5000","1502.01","1652.11","100","14000","1266.66662597656","1400"
"2012","Brandenburg","Not Employed","1299.41","1200","460","647.62","920","1533.33","1866.67","2980","1227.19","1371.63","100","14000","1133.33337402344","1200"
"2012","Bremen","Employed","2409.35","1466.67","120","911.2","1100","2533.33","2533.33","5000","-653.43","5472.13","400","133333.33","1318.09533691406","1666.66674804688"
"2012","Bremen","Not Employed","1261.98","1133.33","77","777.78","904.76","1333.33","1800","3066.67","1109.61","1414.35","100","3800","969.565246582031","1300"
"2012","Hamburg","Employed","2116.8","1900","269","1200","1360","2466.67","3333.33","7500","1988.97","2244.63","500","7933.33","1666.66674804688","1944.44445800781"
"2012","Hamburg","Not Employed","1528.41","1330.61","161","866.67","1000","1800","2333.33","5600","1357.17","1699.65","500","7933.33","1250","1500"
"2012","Hesse","Employed","2021.15","1800","1217","1000","1304.35","2466.67","3333.33","5217.39","1947.57","2094.73","0","13333.33","1583.33325195312","1700"
"2012","Hesse","Not Employed","1525.5","1312.37","632","700","991","1800","2533.33","5200","1432.21","1618.79","256","12166.67","1260","1333.33337402344"
"2012","Lower Saxony","Employed","1800.82","1600","1553","850","1200","2100","3000","5666.67","1754.87","1846.77","312.59","8000","1461.53857421875","1538.46154785156"
"2012","Lower Saxony","Not Employed","1453.53","1320","967","700","993.33","1739.13","2333.33","4066.67","1396.74","1510.32","300","8461.54","1233.33337402344","1333.33337402344"
"2012","Mecklenburg-Western Pomerania","Employed","1503.19","1354.41","361","800","1050","1800","2100","5000","1419.11","1587.27","250","5500","1200","1336"
"2012","Mecklenburg-Western Pomerania","Not Employed","1179.93","1168.85","258","678","916","1333.33","1600","3866.67","1106.16","1253.7","250","5500","1066.66662597656","1195"
"2012","North Rhine-Westphalia","Employed","1862.74","1650","3373","880","1200","2222.22","3000","5333.33","1816.97","1908.51","325","28000","1538.46154785156","1600"
"2012","North Rhine-Westphalia","Not Employed","1465.14","1266.67","2015","720","933.33","1800","2400","4000","1427.2","1503.08","96","7666.67","1200","1290"
"2012","Rhineland-Palatinate,Saarland","Employed","1719.56","1504.66","976","850","1130.43","2100","2800","5333.33","1621.39","1817.73","200","31034.48","1450","1555.55554199219"
"2012","Rhineland-Palatinate,Saarland","Not Employed","1410.31","1215.5","577","712","952.38","1666.67","2300","3666.67","1340.64","1479.98","200","6666.67","1200","1307"
"2012","Saxony","Employed","1503.72","1400","1130","800","1100","1866.67","2200","3666.67","1461.34","1546.1","295.38","6000","1307.6923828125","1388.88891601562"
"2012","Saxony","Not Employed","1182.06","1200","694","640","871","1400","1666.67","2466.67","1151.2","1212.92","207","3333.33","1100","1200"
"2012","Saxony-Anhalt","Employed","1563.62","1398.87","606","700","1000","2000","2500","4333.33","1486.67","1640.57","170","8666.67","1300","1391.30432128906"
"2012","Saxony-Anhalt","Not Employed","1122.45","1093.81","422","579","812.5","1333.33","1666.67","2133.33","1067.12","1177.78","170","6538.46","1000","1113.33337402344"
"2012","Schleswig-Holstein","Employed","1699.74","1600","614","800","1200","2000","2533.33","4000","1639.38","1760.1","266.67","5555.56","1400","1533.33337402344"
"2012","Schleswig-Holstein","Not Employed","1496.22","1332.8","350","680","962.96","1812.67","2333.33","5333.33","1419.11","1573.33","266.67","5333.33","1095.23815917969","1266.66662597656"
"2012","Thuringia","Employed","1471.69","1388.89","655","733.33","1000","1833.33","2333.33","3250","1422.2","1521.18","324.44","5333.33","1292.30773925781","1400"
"2012","Thuringia","Not Employed","1101.54","1086.67","424","600","792","1333.33","1600","2400","1059.17","1143.91","81.67","3000","1066.66662597656","1133.33337402344"
"2013","Baden-Württemberg","Employed","2013.25","1847.83","2012","1000","1333.33","2422.86","3100","5333.33","1969.29","2057.21","175","11904.76","1666.66674804688","1750"
"2013","Baden-Württemberg","Not Employed","1537.3","1369.13","1638","800","1000","1866.67","2400","4133.33","1497.18","1577.42","175","9523.81","1333.33337402344","1400"
"2013","Bavaria","Employed","1949.66","1768.89","2674","1000","1300","2333.33","3266.67","5357.14","1910.65","1988.67","200","13403.81","1571.42858886719","1666.66662597656"
"2013","Bavaria","Not Employed","1532.17","1333.33","2087","733.33","1000","1800","2500","4666.67","1489.12","1575.22","200","18666.67","1285.71435546875","1333.33337402344"
"2013","Berlin","Employed","1827.55","1600","631","866.67","1192.31","2166.67","2981","6333.33","1748.74","1906.36","300","8095.24","1533.33337402344","1666.66674804688"
"2013","Berlin","Not Employed","1376.8","1266.67","512","734","833.33","1642.86","2170","3750","1306.27","1447.33","300","8095.24","1120","1292.30773925781"
"2013","Brandenburg","Employed","1644.16","1555.51","585","750","1061.25","2000","2666.67","4333.33","1567.85","1720.47","380","12000","1300","1428.57153320312"
"2013","Brandenburg","Not Employed","1244.29","1148.88","527","659.6","870","1486.67","1835","2608.7","1187.43","1301.15","233.33","12000","1040","1133.33337402344"
"2013","Bremen","Employed","2015.21","1813.4","119","750","1033.33","2333.33","2766.67","13333.33","1631.79","2398.63","482.22","15000","1250","1666.66674804688"
"2013","Bremen","Not Employed","1188.72","990.57","124","535.91","750","1500","1900","3200","1062.48","1314.96","432","4333.33","833.333374023438","1007"
"2013","Hamburg","Employed","2392.99","2000","260","1200","1500","2555.56","3800","13333.33","2225.05","2560.93","0","13333.33","1733.33337402344","2000"
"2013","Hamburg","Not Employed","1591.19","1333.33","291","833.33","1060","1666.67","2333.33","8266.67","1464.25","1718.13","266.67","13333.33","1200","1333.33337402344"
"2013","Hesse","Employed","2081.37","1800","1170","1000","1333.33","2521.74","3333.33","5500","2011","2151.74","280","12333.33","1600","1724.13781738281"
"2013","Hesse","Not Employed","1561.1","1333.33","991","700","945","1800","2600","5533.33","1491.69","1630.51","166.67","12333.33","1200","1333.33337402344"
"2013","Lower Saxony","Employed","1852.9","1666.67","1548","920","1200","2333.33","3000","4800","1804.98","1900.82","333.33","10666.67","1523.8095703125","1600"
"2013","Lower Saxony","Not Employed","1463.46","1333.33","1320","739.13","994","1800","2333.33","3666.67","1414.6","1512.32","208.33","12000","1200","1300"
"2013","Mecklenburg-Western Pomerania","Employed","1515.7","1333.33","342","800","966.67","1750","2333.33","5000","1408.02","1623.38","300","9000","1250","1350"
"2013","Mecklenburg-Western Pomerania","Not Employed","1225.46","1200","247","669","900","1400","1800","3500","1160.1","1290.82","260","5000","1111.11108398438","1200"
"2013","North Rhine-Westphalia","Employed","1945.29","1733.33","3201","950","1250","2307.69","3000","5666.67","1885.2","2005.38","180","46666.67","1600","1666.66674804688"
"2013","North Rhine-Westphalia","Not Employed","1454.48","1266.67","2993","746.67","933.33","1766.67","2400","4166.67","1424.12","1484.84","0","8666.67","1146.66662597656","1200"
"2013","Rhineland-Palatinate,Saarland","Employed","1763.37","1600","884","869.57","1250","2142.86","2800","4333.33","1709.45","1817.29","250","8000","1500","1600"
"2013","Rhineland-Palatinate,Saarland","Not Employed","1465.67","1333.33","836","750","1000","1800","2380","3560","1413.2","1518.14","250","8000","1200","1333.33337402344"
"2013","Saxony","Employed","1494.81","1463.11","1060","750","1083","1800","2250","3500","1451.78","1537.84","240","5533.33","1338.33337402344","1438.09533691406"
"2013","Saxony","Not Employed","1225.33","1200","683","642.86","860","1500","1800","2600","1188.18","1262.48","240","4500","1146.66662597656","1240"
"2013","Saxony-Anhalt","Employed","1652.53","1580.95","596","784.62","1100","2050","2500","3933.33","1579.6","1725.46","372.31","8800","1286.66662597656","1400"
"2013","Saxony-Anhalt","Not Employed","1162.49","1113.03","450","600","766.67","1400","1733.33","2533.33","1118","1206.98","320","4300","1000","1100"
"2013","Schleswig-Holstein","Employed","1760.99","1600","594","880","1142.86","2200","2733.33","4666.67","1701.51","1820.47","330","6000","1388.88891601562","1523.8095703125"
"2013","Schleswig-Holstein","Not Employed","1501.18","1397.45","467","700","1000","1666.67","2100","5333.33","1430.45","1571.91","309.52","5466.67","1100","1246.66662597656"
"2013","Thuringia","Employed","1537.83","1466.67","622","800","1066.67","1973.33","2450","4000","1483.08","1592.58","350","4500","1346.66662597656","1476.19055175781"
"2013","Thuringia","Not Employed","1195.28","1184.65","419","690","930","1428.57","1732","2200","1150.33","1240.23","333.33","3287.83","1114.28576660156","1200"
"2014","Baden-Württemberg","Employed","2034.97","1886.1","2151","1000","1333.33","2533.33","3333.33","5000","1993.51","2076.43","200","13333.33","1666.66674804688","1761.90478515625"
"2014","Baden-Württemberg","Not Employed","1601.54","1442.96","1035","800","1066.67","2000","2533.33","4000","1545.36","1657.72","158","10000","1365.33337402344","1500"
"2014","Bavaria","Employed","2005.29","1733.06","2919","936.67","1270","2380.95","3333.33","6000","1961.56","2049.02","120","24000","1595.23815917969","1666.66662597656"
"2014","Bavaria","Not Employed","1512.22","1333.33","1385","748.67","1000","1800","2533.33","4000","1466.56","1557.88","120","5800","1290","1357.14282226562"
"2014","Berlin","Employed","1850.8","1600","632","811.54","1100","2333.33","2950","6000","1766.33","1935.27","425.53","7600","1550","1739.13049316406"
"2014","Berlin","Not Employed","1398.21","1300","364","700","888.89","1666.67","2066.67","4666.67","1315.2","1481.22","384.62","5333.33","1238.09533691406","1400"
"2014","Brandenburg","Employed","1690.5","1600","560","782.5","1050","2047.62","2666.67","4500","1609.57","1771.43","300","12333.33","1333.33337402344","1466.66662597656"
"2014","Brandenburg","Not Employed","1321.71","1266.67","449","702","900","1597","1884","2944.44","1254.04","1389.38","342.5","12333.33","1167","1300"
"2014","Bremen","Employed","1819.59","1466.67","125","850","1121","2333.33","2800","5000","1574.64","2064.54","466.67","10000","1250","1595.23815917969"
"2014","Bremen","Not Employed","1349.37","1022.2","92","733.33","850","1500","2150","4666.67","1171.41","1527.33","466.67","4666.67","952.380981445312","1118.40002441406"
"2014","Hamburg","Employed","2314.47","2000","289","1166.67","1440","2666.67","3500","10666.67","2171.38","2457.56","333.33","11538.46","1666.66674804688","1904.76196289062"
"2014","Hamburg","Not Employed","1705.49","1341.84","149","933.33","1100","1700","2600","10666.67","1491.38","1919.6","333.33","10666.67","1266.66662597656","1461"
"2014","Hesse","Employed","2025.74","1721.82","1238","904.76","1333.33","2490.5","3266.67","6666.67","1953.66","2097.82","214.62","13333.33","1650","1730.76928710938"
"2014","Hesse","Not Employed","1649.22","1333.33","622","715.38","950","2000","2800","6521.74","1537.23","1761.21","287.5","17000","1266.66662597656","1383.33337402344"
"2014","Lower Saxony","Employed","1893.33","1700","1606","944.44","1222.22","2333.33","3000","4933.33","1847.58","1939.08","300","12000","1533.33337402344","1619.04772949219"
"2014","Lower Saxony","Not Employed","1489.81","1302.33","972","750","952.38","1850","2500","3666.67","1436.36","1543.26","300","8666.67","1233.33337402344","1333.33337402344"
"2014","Mecklenburg-Western Pomerania","Employed","1554.94","1400","330","866.67","1047.62","1888.89","2179","5500","1459.14","1650.74","217.39","6666.67","1304.34790039062","1500"
"2014","Mecklenburg-Western Pomerania","Not Employed","1244.71","1200","219","640","933.33","1511","1800","2933.33","1175.22","1314.2","261","5000","1133.33337402344","1266.66662597656"
"2014","North Rhine-Westphalia","Employed","1956.97","1680","3551","950","1266.67","2333.33","3000","6086.96","1901.47","2012.47","300","43333.33","1555.55554199219","1633.33337402344"
"2014","North Rhine-Westphalia","Not Employed","1545.88","1333.33","1962","760","950","1920","2553.33","4444.44","1502.53","1589.23","233.33","16666.67","1200","1290.66662597656"
"2014","Rhineland-Palatinate,Saarland","Employed","1819.96","1600","963","869.57","1194.44","2250","3000","5000","1767.35","1872.57","150","6666.67","1461.53857421875","1600"
"2014","Rhineland-Palatinate,Saarland","Not Employed","1443.08","1332","569","750","966.67","1786","2200","4000","1377.41","1508.75","200","6666.67","1200","1333.33337402344"
"2014","Saxony","Employed","1561.93","1478.26","1017","807.69","1066.67","2000","2600","3500","1517.6","1606.26","300","5666.67","1375","1478.26086425781"
"2014","Saxony","Not Employed","1256.8","1250","590","680","964.29","1500","1800","2600","1219.13","1294.47","300","3620","1200","1270"
"2014","Saxony-Anhalt","Employed","1668.62","1538.46","573","777.78","1100","2000","2666.67","4666.67","1593.27","1743.97","399","8000","1333.33337402344","1500"
"2014","Saxony-Anhalt","Not Employed","1146.74","1162.67","375","605","800","1400","1666.67","2500","1087.77","1205.71","205","5357.14","1100","1213.33337402344"
"2014","Schleswig-Holstein","Employed","1791.98","1697.38","573","856.52","1181.9","2200","2800","4166.67","1724.26","1859.7","394","6000","1376.66662597656","1571.42858886719"
"2014","Schleswig-Holstein","Not Employed","1584.66","1429.95","345","722.22","1100","1859.33","2500","6000","1499.18","1670.14","160","6000","1200","1350"
"2014","Thuringia","Employed","1544.32","1449.24","617","722.22","1050","1985.33","2500","4000","1487.73","1600.91","300","6000","1333.33337402344","1461.53857421875"
"2014","Thuringia","Not Employed","1188.31","1166.67","393","700","906.67","1400","1690","2311.5","1140.49","1236.13","322.58","3750","1126.66662597656","1208"
"2015","Baden-Württemberg","Employed","2159.54","2000","1985","1095.24","1440","2600","3333.33","7000","2113.27","2205.81","251","11904.76","1785.71435546875","1874.99987792969"
"2015","Baden-Württemberg","Not Employed","1647.82","1466.67","1150","801","1115.38","2000","2666.67","4133.33","1595.67","1699.97","220","8666.67","1420","1500"
"2015","Bavaria","Employed","2056.32","1800","2730","1000","1333.33","2400","3466.67","5666.67","2016.01","2096.63","111.52","16666.67","1666.66662597656","1730.76928710938"
"2015","Bavaria","Not Employed","1619.39","1428.57","1559","776.67","1005.33","1933.33","2866.67","4400","1573.37","1665.41","111.52","7000","1374","1466.66662597656"
"2015","Berlin","Employed","1823.8","1666.67","581","875","1200","2300","3000","4333.33","1745.29","1902.31","150","7619.05","1600","1749.99987792969"
"2015","Berlin","Not Employed","1393.38","1300","415","714.29","809","1700","2195","4333.33","1308.17","1478.59","266.67","6666.67","1200","1333.33337402344"
"2015","Brandenburg","Employed","1760.66","1600","537","825","1150","2173.91","2666.67","4500","1676.64","1844.68","266.67","12666.67","1428.57153320312","1566.66662597656"
"2015","Brandenburg","Not Employed","1344.74","1302.77","456","680","944.44","1600","2000","2800","1274.13","1415.35","125","12666.67","1200","1333.33337402344"
"2015","Bremen","Employed","1938.93","1624","97","846","1120","2666.67","2666.67","5500","1740.74","2137.12","266.67","5500","1266.66662597656","1666.66674804688"
"2015","Bremen","Not Employed","1236.54","1021.05","90","765.62","900","1600","2100","2983","1068.72","1404.36","266.67","4533.33","866.666687011719","1133.33337402344"
"2015","Hamburg","Employed","2377.03","2043.48","276","1200","1544.44","2600","3666.67","7333.33","2237.13","2516.93","482.76","7692.31","1733.33337402344","2000"
"2015","Hamburg","Not Employed","1762.92","1532.89","175","750","1200","2000","3000","6000","1574.19","1951.65","399","8000","1350","1533.33337402344"
"2015","Hesse","Employed","2100.83","1800","1123","1000","1350","2600","3400","6300","2026.71","2174.95","250","16666.67","1666.66662597656","1761.90478515625"
"2015","Hesse","Not Employed","1618.68","1400","684","700","1000","2000","2800","6000","1531.7","1705.66","278.67","16666.67","1264","1400"
"2015","Lower Saxony","Employed","1948.66","1800","1521","909.09","1250","2500","3066.67","4866.67","1900.74","1996.58","330","12000","1571.42858886719","1666.66662597656"
"2015","Lower Saxony","Not Employed","1573.08","1453.49","1027","800","1000","1933.33","2500","4000","1519.35","1626.81","170.73","8000","1246.5","1350"
"2015","Mecklenburg-Western Pomerania","Employed","1531.52","1366.85","331","785","950","1800","2666.67","5000","1431.92","1631.12","311.11","6666.67","1304.34790039062","1444.44445800781"
"2015","Mecklenburg-Western Pomerania","Not Employed","1323.32","1240","221","700","900","1533.33","1759","3466.67","1245.41","1401.23","311.11","4000","1200","1333.33337402344"
"2015","North Rhine-Westphalia","Employed","2032.24","1800","3245","937.14","1285.71","2400","3127.78","7000","1976.25","2088.23","147.2","60000","1611.11120605469","1666.66674804688"
"2015","North Rhine-Westphalia","Not Employed","1548.58","1347.5","2158","750","945","1965","2560","4366.67","1511.01","1586.15","0","10666.67","1200","1259.25927734375"
"2015","Rhineland-Palatinate,Saarland","Employed","1852.13","1666.67","902","900","1180","2300","3000","4500","1796.61","1907.65","266.67","7333.33","1500","1650"
"2015","Rhineland-Palatinate,Saarland","Not Employed","1455.78","1333.33","653","750","1000","1746.67","2216.67","3400","1393.87","1517.69","200","7333.33","1200","1300"
"2015","Saxony","Employed","1625.79","1533.33","965","784","1150","2000","2400","4000","1573.98","1677.6","320","10000","1433.33337402344","1533.33337402344"
"2015","Saxony","Not Employed","1357.13","1333.33","575","710","1000","1587","2000","2666.67","1310.84","1403.42","346.15","6060.61","1200","1333.33337402344"
"2015","Saxony-Anhalt","Employed","1672.05","1500","505","755","1200","2000","2666.67","4000","1591.18","1752.92","440","7666.67","1425","1604.16662597656"
"2015","Saxony-Anhalt","Not Employed","1206.55","1200","377","615","766.67","1500","1893.33","2666.67","1151.01","1262.09","371","5357.14","1133.33337402344","1200"
"2015","Schleswig-Holstein","Employed","1879.43","1739.13","548","850","1285.71","2380.95","2800","4300","1811.29","1947.57","350","5400","1466.66662597656","1666.66674804688"
"2015","Schleswig-Holstein","Not Employed","1701.1","1596.37","335","770","1133.33","1920","2666.67","6133.33","1611.74","1790.46","366.67","6133.33","1286.66662597656","1466.66662597656"
"2015","Thuringia","Employed","1613.59","1440","560","800","1100","1933.33","2622.78","5333.33","1548.88","1678.3","288.29","6666.67","1433.33337402344","1533.33337402344"
"2015","Thuringia","Not Employed","1195.22","1193","415","680","900","1455","1754","2361.5","1152.35","1238.09","266.67","3123.6","1120","1214.28576660156"
"2016","Baden-Württemberg","Employed","2144.24","2000","1955","1095.24","1500","2533.33","3333.33","5466.67","2096.73","2191.75","238.1","15238.1","1800","1904.76196289062"
