"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","3.74","3.68","87","1.33","2.67","5","6","6.33","3.44","4.04","1","7","3.33333325386047","4"
"2019","(Married) couple without C.","(1b) general elementary school","3.9","4","449","2","3.33","4.67","5.33","6.67","3.78","4.02","1","7","3.66666674613953","4"
"2019","(Married) couple without C.","(1c) basic vocational qualification","3.67","3.67","1935","2","2.67","4.67","5.33","7","3.61","3.73","1","7","3.66666674613953","3.66666674613953"
"2019","(Married) couple without C.","(2a) intermediate vocational","3.67","3.67","2133","2","2.67","4.33","5.33","6.67","3.62","3.72","1","7","3.66666674613953","3.66666674613953"
"2019","(Married) couple without C.","(2b) intermediate general qualification","3.99","4","176","2.33","3","4.67","6","7","3.79","4.19","1","7","3.33333325386047","4"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","3.58","3.67","230","1.67","2.33","4.67","5.33","7","3.4","3.76","1","7","3.33333325386047","4"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.58","3.67","730","2","2.67","4.33","5.33","6.67","3.49","3.67","1","7","3.33333325386047","3.66666674613953"
"2019","(Married) couple without C.","(3a) lower tertiary education","3.41","3.33","864","2","2.33","4","5","6.67","3.33","3.49","1","7","3.33333325386047","3.33333325386047"
"2019","(Married) couple without C.","(3b) higher tertiary education","3.53","3.67","1705","2","2.67","4.33","5","6.33","3.47","3.59","1","7","3.33333325386047","3.33333325386047"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","3.85","3.33","59","2","2.67","5","6","6.33","3.47","4.23","1","7","3.33333325386047","4.66666650772095"
"2019","1-pers.-HH","(1b) general elementary school","3.78","3.67","321","2.33","3","4.33","5.67","7","3.64","3.92","1","7","3.66666674613953","4"
"2019","1-pers.-HH","(1c) basic vocational qualification","3.52","3.33","890","1.67","2.67","4.33","5.33","6.67","3.43","3.61","1","7","3.33333325386047","3.66666674613953"
"2019","1-pers.-HH","(2a) intermediate vocational","3.56","3.67","945","2","2.67","4.33","5","6.67","3.48","3.64","1","7","3.33333325386047","3.66666674613953"
"2019","1-pers.-HH","(2b) intermediate general qualification","3.89","4","88","2","2.67","5","5.33","7","3.59","4.19","1","7","3.33333325386047","4.33333349227905"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","3.61","3.33","247","1.67","2.33","4.67","5.67","6.67","3.43","3.79","1","7","3.33333325386047","4"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","3.47","3.33","415","2","2.67","4.33","5","6.33","3.35","3.59","1","7","3.33333325386047","3.66666674613953"
"2019","1-pers.-HH","(3a) lower tertiary education","3.42","3.33","370","2","2.67","4.33","5","6.67","3.29","3.55","1","7","3","3.33333325386047"
"2019","1-pers.-HH","(3b) higher tertiary education","3.47","3.33","786","2","2.33","4.33","5.33","6.67","3.38","3.56","1","7","3.33333325386047","3.33333325386047"
"2019","Couple + C. GT 16 ","(0) in school","3.78","3.67","102","2","3.33","4.33","5","7","3.53","4.03","1","7","3.66666674613953","4"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","4.38","4.4","48","3","3.33","5","6","6.67","4.01","4.75","1","6.67","3.33333325386047","4.33333349227905"
"2019","Couple + C. GT 16 ","(1b) general elementary school","3.54","3.56","190","1.67","2.67","4.33","5","6.67","3.36","3.72","1","6.67","3.33333325386047","4"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","3.62","3.67","478","2","2.67","4.33","5.33","7","3.51","3.73","1","7","3.33333325386047","3.66666674613953"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","3.58","3.67","649","2","2.67","4.33","5","6.67","3.48","3.68","1","7","3.33333325386047","3.66666674613953"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","3.66","3.42","124","2.33","2.67","4.67","5.33","7","3.44","3.88","1","7","3.66666674613953","4.33333349227905"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.71","3.67","308","2.33","3","4.67","5.33","6","3.57","3.85","1","7","3.66666674613953","4"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.78","3.67","312","2","3","4.67","6","6.33","3.64","3.92","1","7","3.33333325386047","3.66666674613953"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","3.27","3.13","217","1.67","2.33","4","5","7","3.11","3.43","1","7","3","3.33333325386047"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","3.59","3.33","363","2","2.67","4.33","5","6.33","3.46","3.72","1","6.67","3","3.33333325386047"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","3.84","4","110","2","3","4.33","5.67","6.67","3.6","4.08","1.33","7","4","4.33333349227905"
"2019","Couple + C. LE 16","(1b) general elementary school","3.73","3.67","282","2","3","4.67","5.33","6.67","3.58","3.88","1","7","3.66666674613953","4"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","3.54","3.33","592","2","2.67","4.33","5.33","6.67","3.44","3.64","1","7","3.66666674613953","3.66666674613953"
"2019","Couple + C. LE 16","(2a) intermediate vocational","3.61","3.67","1188","2","2.67","4.33","5.33","6.33","3.54","3.68","1","7","3.33333325386047","3.66666674613953"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","3.88","4","104","2.33","3","4.33","5.33","7","3.64","4.12","1","7","3.66666674613953","4"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","3.32","3.33","193","1.67","2","4.33","5","6","3.15","3.49","1","6.33","3","3.66666674613953"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.61","3.67","738","2","2.67","4.33","5.33","6","3.52","3.7","1","7","3.33333325386047","3.66666674613953"
"2019","Couple + C. LE 16","(3a) lower tertiary education","3.24","3.33","508","1.67","2.33","4","4.67","6.33","3.13","3.35","1","7","3","3.33333325386047"
"2019","Couple + C. LE 16","(3b) higher tertiary education","3.25","3.33","1345","1.67","2.33","4","5","6.33","3.18","3.32","1","7","3.33333325386047","3.33333325386047"
"2019","Couple + C. LE and GT 16","(0) in school","3.61","3.33","144","2.33","2.67","4.33","5.33","6.33","3.39","3.83","1.33","7","3.33333325386047","4"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","3.78","4","55","2","3","4.67","5.33","6","3.45","4.11","1.67","7","4","4.66666650772095"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.3","4.51","161","2.33","3.67","5","5.33","6.67","4.1","4.5","1","7","4","4.33333349227905"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.59","3.33","232","2","2.67","4.67","5.67","6.33","3.43","3.75","1","6.67","3.33333325386047","3.66666674613953"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","3.49","3.33","438","2","2.33","4.33","5.33","6.67","3.38","3.6","1","6.67","3.33333325386047","3.66666674613953"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.47","3.33","139","2","3","4","5","7","3.26","3.68","1","7","3.33333325386047","3.66666674613953"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.53","3.41","233","2","2.67","4.33","5","6.67","3.37","3.69","1","7","3.33333325386047","4"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.28","3","208","1.67","2.33","4","4.67","6","3.11","3.45","1","7","3","3.66666674613953"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","3.31","3.33","122","1.67","2.33","4.33","4.67","6.33","3.1","3.52","1","6.67","3","3.33333325386047"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","3.49","3.33","301","2","2.33","4.33","5.33","6","3.35","3.63","1","7","3","3.33333325386047"
"2019","Single parent","(0) in school","3.92","3.79","70","1.67","2.67","5","7","7","3.58","4.26","1","7","3.66666674613953","4.33333349227905"
"2019","Single parent","(1a) inadequately completed","4.28","4.33","63","2.33","3.33","4.67","6.67","7","3.94","4.62","1.67","7","3.66666674613953","4.33333349227905"
"2019","Single parent","(1b) general elementary school","3.96","4","174","2.33","3","4.67","5.33","7","3.76","4.16","1","7","3.66666674613953","4"
"2019","Single parent","(1c) basic vocational qualification","3.82","4","268","2","3","4.67","5.33","7","3.66","3.98","1","7","3.66666674613953","4"
"2019","Single parent","(2a) intermediate vocational","3.75","3.63","454","2","3","4.67","5.67","7","3.63","3.87","1","7","3.33333325386047","3.66666674613953"
"2019","Single parent","(2b) intermediate general qualification","3.86","3.67","137","2.67","3","4.67","5","6.33","3.66","4.06","1","7","3.33333325386047","4"
"2019","Single parent","(2c_gen) general maturity certificate","3.56","3.67","199","2","2.67","4.33","5","6.33","3.38","3.74","1","6.67","3.33333325386047","4"
"2019","Single parent","(2c_voc) vocational maturity certificate","3.64","3.67","204","2","2.67","4","5.67","6.33","3.46","3.82","1","7","3.33333325386047","3.66666674613953"
"2019","Single parent","(3a) lower tertiary education","3.11","3","102","1.67","2","4","5","6","2.87","3.35","1","6.67","3","3.66666674613953"
"2019","Single parent","(3b) higher tertiary education","3.5","3.33","237","2","2.67","4.33","5.33","6.33","3.35","3.65","1","7","3.33333325386047","3.66666674613953"
