"plh0111","year","pgcasmin","sampreg","n","percent","lower_confidence","upper_confidence"
"Less important","2008","(1a) inadequately completed","West Germany","39","0.245492412656549","0.18079685315717","0.310187972155928"
"Less important","2008","(1a) inadequately completed","East Germany","4","","",""
"Less important","2008","(1b) general elementary school","West Germany","477","0.367413257935709","0.341949729935137","0.392876785936281"
"Less important","2008","(1b) general elementary school","East Germany","67","0.278635272303959","0.215054338034301","0.342216206573617"
"Less important","2008","(1c) basic vocational qualification","West Germany","1954","0.462760219719751","0.44769331902998","0.477827120409522"
"Less important","2008","(1c) basic vocational qualification","East Germany","435","0.402959078091686","0.372558586057337","0.433359570126035"
"Less important","2008","(2b) intermediate general qualification","West Germany","177","0.481384715169244","0.429699102204011","0.533070328134477"
"Less important","2008","(2b) intermediate general qualification","East Germany","67","0.50066762910503","0.412662726706513","0.588672531503546"
"Less important","2008","(2a) intermediate vocational","West Germany","1600","0.536561830516877","0.518738569613831","0.554385091419922"
"Less important","2008","(2a) intermediate vocational","East Germany","878","0.562298827037169","0.538118313218309","0.586479340856029"
"Less important","2008","(2c_gen) general maturity certificate","West Germany","310","0.526712982327208","0.486218954697385","0.567207009957032"
"Less important","2008","(2c_gen) general maturity certificate","East Germany","86","0.557176142207098","0.478469001199565","0.635883283214631"
"Less important","2008","(2c_voc) vocational maturity certificate","West Germany","634","0.508249828219318","0.480311113977749","0.536188542460886"
"Less important","2008","(2c_voc) vocational maturity certificate","East Germany","123","0.595872682976801","0.530125515653259","0.661619850300343"
"Less important","2008","(3a) lower tertiary education","West Germany","525","0.519715345393504","0.489039741261745","0.550390949525264"
"Less important","2008","(3a) lower tertiary education","East Germany","355","0.550828996981597","0.511707402762686","0.589950591200508"
"Less important","2008","(3b) higher tertiary education","West Germany","897","0.48841510762948","0.466143015916761","0.510687199342199"
"Less important","2008","(3b) higher tertiary education","East Germany","315","0.486745698878153","0.447306973634441","0.526184424121865"
"Quite unimportant","2008","(0) in school","West Germany","63","0.228038583115586","0.178085142089301","0.27799202414187"
"Quite unimportant","2008","(0) in school","East Germany","16","","",""
"Quite unimportant","2008","(1a) inadequately completed","West Germany","114","0.632923530201591","0.560467001383776","0.705380059019405"
"Quite unimportant","2008","(1a) inadequately completed","East Germany","11","","",""
"Quite unimportant","2008","(1b) general elementary school","West Germany","753","0.519130416795031","0.492740804344637","0.545520029245424"
"Quite unimportant","2008","(1b) general elementary school","East Germany","105","0.547065165046428","0.476471001003386","0.617659329089469"
"Quite unimportant","2008","(1c) basic vocational qualification","West Germany","1643","0.395316996397954","0.380542983993848","0.410091008802061"
"Quite unimportant","2008","(1c) basic vocational qualification","East Germany","471","0.4981011170862","0.467111588954764","0.529090645217637"
"Quite unimportant","2008","(2b) intermediate general qualification","West Germany","118","0.35408006032778","0.304610169975479","0.403549950680081"
"Quite unimportant","2008","(2b) intermediate general qualification","East Germany","43","0.402614891391503","0.316295302825325","0.488934479957681"
"Quite unimportant","2008","(2a) intermediate vocational","West Germany","813","0.272581057697618","0.25666551264843","0.288496602746806"
"Quite unimportant","2008","(2a) intermediate vocational","East Germany","542","0.311448859186573","0.28887766410468","0.334020054268467"
"Quite unimportant","2008","(2c_gen) general maturity certificate","West Germany","133","0.235984963343949","0.201547211986566","0.270422714701332"
"Quite unimportant","2008","(2c_gen) general maturity certificate","East Germany","24","","",""
"Quite unimportant","2008","(2c_voc) vocational maturity certificate","West Germany","307","0.241871573398674","0.217940656385271","0.265802490412076"
"Quite unimportant","2008","(2c_voc) vocational maturity certificate","East Germany","53","0.208888018066589","0.154423088025098","0.26335294810808"
"Quite unimportant","2008","(3a) lower tertiary education","West Germany","174","0.202474347059735","0.177801553029628","0.227147141089842"
"Quite unimportant","2008","(3a) lower tertiary education","East Germany","126","0.218296883894328","0.185807088175295","0.250786679613362"
"Quite unimportant","2008","(3b) higher tertiary education","West Germany","293","0.163578397650009","0.147097411226634","0.180059384073384"
"Quite unimportant","2008","(3b) higher tertiary education","East Germany","86","0.140075589154598","0.112690328643191","0.167460849666006"
"Very important","2009","(0) in school","West Germany","","","",""
"Very important","2009","(0) in school","East Germany","","","",""
"Very important","2009","(1a) inadequately completed","West Germany","","","",""
"Very important","2009","(1a) inadequately completed","East Germany","","","",""
"Very important","2009","(1b) general elementary school","West Germany","","","",""
"Very important","2009","(1b) general elementary school","East Germany","","","",""
"Very important","2009","(1c) basic vocational qualification","West Germany","","","",""
"Very important","2009","(1c) basic vocational qualification","East Germany","","","",""
"Very important","2009","(2b) intermediate general qualification","West Germany","","","",""
"Very important","2009","(2b) intermediate general qualification","East Germany","","","",""
"Very important","2009","(2a) intermediate vocational","West Germany","","","",""
"Very important","2009","(2a) intermediate vocational","East Germany","","","",""
"Very important","2009","(2c_gen) general maturity certificate","West Germany","","","",""
"Very important","2009","(2c_gen) general maturity certificate","East Germany","","","",""
"Very important","2009","(2c_voc) vocational maturity certificate","West Germany","","","",""
"Very important","2009","(2c_voc) vocational maturity certificate","East Germany","","","",""
"Very important","2009","(3a) lower tertiary education","West Germany","","","",""
"Very important","2009","(3a) lower tertiary education","East Germany","","","",""
"Very important","2009","(3b) higher tertiary education","West Germany","","","",""
"Very important","2009","(3b) higher tertiary education","East Germany","","","",""
"Important","2009","(0) in school","West Germany","","","",""
"Important","2009","(0) in school","East Germany","","","",""
"Important","2009","(1a) inadequately completed","West Germany","","","",""
"Important","2009","(1a) inadequately completed","East Germany","","","",""
"Important","2009","(1b) general elementary school","West Germany","","","",""
"Important","2009","(1b) general elementary school","East Germany","","","",""
"Important","2009","(1c) basic vocational qualification","West Germany","","","",""
"Important","2009","(1c) basic vocational qualification","East Germany","","","",""
"Important","2009","(2b) intermediate general qualification","West Germany","","","",""
"Important","2009","(2b) intermediate general qualification","East Germany","","","",""
