"year","bula_h","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Rhineland-Palatinate,Saarland","higher education","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","higher vocational","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","in school","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","inadequately","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","middle vocational","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","vocational + Abi","","","","","","","","","","","","","",""
"2017","Saxony","general elemantary","","","","","","","","","","","","","",""
"2017","Saxony","higher education","","","","","","","","","","","","","",""
"2017","Saxony","higher vocational","","","","","","","","","","","","","",""
"2017","Saxony","in school","","","","","","","","","","","","","",""
"2017","Saxony","inadequately","","","","","","","","","","","","","",""
"2017","Saxony","middle vocational","","","","","","","","","","","","","",""
"2017","Saxony","vocational + Abi","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","general elemantary","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","higher education","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","higher vocational","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","in school","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","inadequately","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","middle vocational","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","vocational + Abi","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","general elemantary","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","higher education","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","higher vocational","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","in school","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","inadequately","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","middle vocational","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","vocational + Abi","","","","","","","","","","","","","",""
"2017","Thuringia","general elemantary","","","","","","","","","","","","","",""
"2017","Thuringia","higher education","","","","","","","","","","","","","",""
"2017","Thuringia","higher vocational","","","","","","","","","","","","","",""
"2017","Thuringia","in school","","","","","","","","","","","","","",""
"2017","Thuringia","inadequately","","","","","","","","","","","","","",""
"2017","Thuringia","middle vocational","","","","","","","","","","","","","",""
"2017","Thuringia","vocational + Abi","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","general elemantary","2.45","2","374","2","2","3","3","4","2.37","2.53","1","4","2","2"
"2018","Baden-Württemberg","higher education","2.03","2","881","1","2","2","3","4","1.99","2.07","1","4","2","2"
"2018","Baden-Württemberg","higher vocational","2.32","2","164","2","2","3","3","4","2.23","2.41","1","4","2","2"
"2018","Baden-Württemberg","in school","2.06","2","31","1","2","2","3","3","1.85","2.27","1","3","2","2"
"2018","Baden-Württemberg","inadequately","2.51","2","197","2","2","3","4","4","2.37","2.65","1","4","2","2"
"2018","Baden-Württemberg","middle vocational","2.28","2","1233","2","2","3","3","4","2.24","2.32","1","4","2","2"
"2018","Baden-Württemberg","vocational + Abi","2.19","2","244","2","2","2","3","4","2.12","2.26","1","4","2","2"
"2018","Bavaria","general elemantary","2.46","2","482","2","2","3","3","4","2.39","2.53","1","4","2","2"
"2018","Bavaria","higher education","2.13","2","1052","2","2","2","3","4","2.09","2.17","1","4","2","2"
"2018","Bavaria","higher vocational","2.2","2","249","2","2","3","3","4","2.12","2.28","1","4","2","2"
"2018","Bavaria","in school","2.24","2","34","1","2","2","4","4","2.02","2.46","1","4","2","2"
"2018","Bavaria","inadequately","2.51","2.23","231","2","2","3","3","4","2.4","2.62","1","4","2","2"
"2018","Bavaria","middle vocational","2.33","2","1960","2","2","3","3","4","2.3","2.36","1","4","2","2"
"2018","Bavaria","vocational + Abi","2.2","2","289","2","2","2","3","4","2.12","2.28","1","4","2","2"
"2018","Berlin","general elemantary","2.45","2","105","2","2","3","3","4","2.29","2.61","1","4","2","3"
"2018","Berlin","higher education","2.01","2","453","1","2","2","3","4","1.95","2.07","1","4","2","2"
"2018","Berlin","higher vocational","2.06","2","49","1","2","2","3","4","1.87","2.25","1","4","2","2"
"2018","Berlin","in school","","","","","","","","","","","","","",""
"2018","Berlin","inadequately","3.1","3","69","2","2","4","4","4","2.87","3.33","1","4","2","3"
"2018","Berlin","middle vocational","2.38","2","377","2","2","3","3","4","2.31","2.45","1","4","2","2"
"2018","Berlin","vocational + Abi","2.28","2","64","2","2","3","3","4","2.09","2.47","1","4","2","2"
"2018","Brandenburg","general elemantary","2.45","2","108","1","2","3","4","4","2.28","2.62","1","4","2","3"
"2018","Brandenburg","higher education","2.14","2","257","1","2","2","3","4","2.07","2.21","1","4","2","2"
"2018","Brandenburg","higher vocational","2.59","3","69","2","2","3","3","4","2.42","2.76","1","4","2","3"
"2018","Brandenburg","in school","","","","","","","","","","","","","",""
"2018","Brandenburg","inadequately","2.42","2.72","68","1","2","3","3","4","2.21","2.63","1","4","2","2"
"2018","Brandenburg","middle vocational","2.38","2","523","2","2","3","3","4","2.32","2.44","1","4","2","2"
"2018","Brandenburg","vocational + Abi","2.53","2.03","76","2","2","3","3","4","2.38","2.68","1","4","2","3"
"2018","Bremen","general elemantary","","","","","","","","","","","","","",""
"2018","Bremen","higher education","2.21","2","66","2","2","3","3","4","2.05","2.37","1","4","2","2"
"2018","Bremen","higher vocational","","","","","","","","","","","","","",""
"2018","Bremen","in school","","","","","","","","","","","","","",""
"2018","Bremen","inadequately","3.25","4","37","2","2","4","4","4","2.93","3.57","1","4","2","3"
"2018","Bremen","middle vocational","2.46","2","95","2","2","3","3","4","2.31","2.61","1","4","2","3"
"2018","Bremen","vocational + Abi","","","","","","","","","","","","","",""
"2018","Hamburg","general elemantary","2.47","2","61","2","2","3","3","4","2.3","2.64","1","4","2","3"
"2018","Hamburg","higher education","1.98","2","180","1","2","2","3","3","1.89","2.07","1","3","2","2"
"2018","Hamburg","higher vocational","","","","","","","","","","","","","",""
"2018","Hamburg","in school","","","","","","","","","","","","","",""
"2018","Hamburg","inadequately","2.5","2","37","2","2","3","4","4","2.18","2.82","1","4","2","3"
"2018","Hamburg","middle vocational","2.24","2","177","1","2","3","3","4","2.13","2.35","1","4","2","2"
"2018","Hamburg","vocational + Abi","1.99","2","45","1","2","2","3","4","1.82","2.16","1","4","2","2"
"2018","Hesse","general elemantary","2.49","2.11","259","2","2","3","3","4","2.38","2.6","1","4","2","2"
"2018","Hesse","higher education","2.09","2","533","1","2","2","3","4","2.04","2.14","1","4","2","2"
"2018","Hesse","higher vocational","2.24","2","77","2","2","2","3","4","2.11","2.37","1","4","2","2"
"2018","Hesse","in school","2.08","2","32","1","2","2","3","3","1.87","2.29","1","3","2","2"
"2018","Hesse","inadequately","2.51","3","223","1","2","3","3","4","2.37","2.65","1","4","2","2"
"2018","Hesse","middle vocational","2.37","2","792","2","2","3","3","4","2.32","2.42","1","4","2","2"
"2018","Hesse","vocational + Abi","2.38","2","157","2","2","3","3","4","2.28","2.48","1","4","2","2"
"2018","Lower Saxony","general elemantary","2.33","2","432","2","2","3","3","4","2.25","2.41","1","4","2","2"
"2018","Lower Saxony","higher education","2.09","2","608","2","2","2","3","4","2.04","2.14","1","4","2","2"
"2018","Lower Saxony","higher vocational","2.22","2","117","2","2","3","3","4","2.1","2.34","1","4","2","2"
"2018","Lower Saxony","in school","2.26","2","35","1","2","3","3","4","2.03","2.49","1","4","2","3"
"2018","Lower Saxony","inadequately","2.42","2","246","1","2","3","4","4","2.3","2.54","1","4","2","2"
"2018","Lower Saxony","middle vocational","2.31","2","1205","2","2","3","3","4","2.27","2.35","1","4","2","2"
"2018","Lower Saxony","vocational + Abi","2.13","2","233","2","2","2","3","4","2.05","2.21","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","general elemantary","2.55","2","47","2","2","3","3","4","2.32","2.78","1","4","2","3"
"2018","Mecklenburg-Western Pomerania","higher education","2.06","2","158","2","2","2","3","3","1.97","2.15","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","higher vocational","2.32","2","50","2","2","3","3","3","2.17","2.47","1","3","2","2"
"2018","Mecklenburg-Western Pomerania","in school","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","inadequately","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","middle vocational","2.48","2","310","2","2","3","3","4","2.41","2.55","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","vocational + Abi","2.69","2","34","2","2","3","4","4","2.48","2.9","2","4","2","3"
"2018","North Rhine-Westphalia","general elemantary","2.47","2","791","2","2","3","3","4","2.42","2.52","1","4","2","2"
"2018","North Rhine-Westphalia","higher education","2.1","2","1347","2","2","2","3","4","2.07","2.13","1","4","2","2"
"2018","North Rhine-Westphalia","higher vocational","2.27","2","255","2","2","3","3","4","2.2","2.34","1","4","2","2"
"2018","North Rhine-Westphalia","in school","2.27","2","99","1","2","3","3","4","2.14","2.4","1","4","2","2"
"2018","North Rhine-Westphalia","inadequately","2.46","2","443","2","2","3","3","4","2.38","2.54","1","4","2","2"
"2018","North Rhine-Westphalia","middle vocational","2.34","2","2419","2","2","3","3","4","2.31","2.37","1","4","2","2"
"2018","North Rhine-Westphalia","vocational + Abi","2.28","2","628","2","2","3","3","4","2.23","2.33","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","general elemantary","2.44","2","271","2","2","3","3","4","2.36","2.52","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","higher education","2.15","2","316","2","2","2","3","4","2.08","2.22","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","higher vocational","2.41","2","89","1","2","3","4","4","2.24","2.58","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","in school","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","inadequately","2.49","2","100","2","2","3","3","4","2.32","2.66","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","middle vocational","2.34","2","716","2","2","3","3","4","2.29","2.39","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","vocational + Abi","2.3","2","129","2","2","3","3","4","2.19","2.41","1","4","2","2"
"2018","Saxony","general elemantary","2.43","2","141","2","2","3","3","4","2.32","2.54","1","4","2","2"
"2018","Saxony","higher education","2.22","2","438","2","2","3","3","4","2.16","2.28","1","4","2","2"
"2018","Saxony","higher vocational","2.19","2","117","2","2","2","3","4","2.07","2.31","1","4","2","2"
"2018","Saxony","in school","","","","","","","","","","","","","",""
"2018","Saxony","inadequately","2.81","3","66","2","3","3","3","4","2.61","3.01","1","4","2","3"
"2018","Saxony","middle vocational","2.44","2","845","2","2","3","3","4","2.4","2.48","1","4","2","2"
"2018","Saxony","vocational + Abi","2.23","2","82","2","2","3","3","3","2.12","2.34","1","3","2","2"
"2018","Saxony-Anhalt","general elemantary","2.09","2","94","1","2","3","3","4","1.95","2.23","1","4","2","2"
"2018","Saxony-Anhalt","higher education","2.22","2","222","2","2","2","3","3","2.15","2.29","1","4","2","2"
"2018","Saxony-Anhalt","higher vocational","2.39","2","65","2","2","3","3","3","2.24","2.54","1","4","2","3"
"2018","Saxony-Anhalt","in school","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","inadequately","2.74","2.33","51","2","2","3","4","4","2.53","2.95","1","4","2","2"
"2018","Saxony-Anhalt","middle vocational","2.52","3","488","2","2","3","3","4","2.46","2.58","1","4","2","2"
"2018","Saxony-Anhalt","vocational + Abi","2.18","2","58","1","2","3","3","4","2.03","2.33","1","4","2","2"
"2018","Schleswig-Holstein","general elemantary","2.37","2","137","2","2","3","3","4","2.25","2.49","1","4","2","2"
"2018","Schleswig-Holstein","higher education","2.1","2","223","1","2","2","3","4","2.01","2.19","1","4","2","2"
"2018","Schleswig-Holstein","higher vocational","2.14","2","54","1","2","3","3","4","1.98","2.3","1","4","2","2"
"2018","Schleswig-Holstein","in school","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","inadequately","2.19","2","90","1","2","2","3","4","2.02","2.36","1","4","2","2"
"2018","Schleswig-Holstein","middle vocational","2.15","2","458","2","2","2","3","4","2.09","2.21","1","4","2","2"
"2018","Schleswig-Holstein","vocational + Abi","2.28","2","88","2","2","3","3","4","2.12","2.44","1","4","2","2"
"2018","Thuringia","general elemantary","2.32","2","77","1","2","3","4","4","2.13","2.51","1","4","2","3"
"2018","Thuringia","higher education","2.24","2","231","2","2","3","3","3","2.16","2.32","1","4","2","2"
"2018","Thuringia","higher vocational","2.32","2","68","1","2","3","3","4","2.16","2.48","1","4","2","3"
"2018","Thuringia","in school","","","","","","","","","","","","","",""
"2018","Thuringia","inadequately","2.9","3","35","1","2","4","4","4","2.57","3.23","1","4","2","3"
"2018","Thuringia","middle vocational","2.42","2","535","2","2","3","3","4","2.36","2.48","1","4","2","2"
"2018","Thuringia","vocational + Abi","2.26","2","50","2","2","3","3","4","2.07","2.45","1","4","2","3"
