"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","2.27","2","389","2","2","3","3","4","2.21","2.33","1","4","2","2"
"2018","1-pers.-HH","(3a) lower tertiary education","2.13","2","327","2","2","2","3","4","2.07","2.19","1","4","2","2"
"2018","1-pers.-HH","(3b) higher tertiary education","2.07","2","864","1","2","2","3","4","2.03","2.11","1","4","2","2"
"2018","Couple + C. GT 16 ","(0) in school","2.23","2","116","1","2","3","3","4","2.12","2.34","1","4","2","2"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","2.53","2","85","2","2","3","4","4","2.34","2.72","1","4","2","2"
"2018","Couple + C. GT 16 ","(1b) general elementary school","2.5","2","231","2","2","3","3","4","2.4","2.6","1","4","2","3"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","2.43","2","512","2","2","3","3","4","2.37","2.49","1","4","2","2"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","2.31","2","665","2","2","3","3","4","2.27","2.35","1","4","2","2"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","2.47","2","125","2","2","3","3","4","2.36","2.58","1","4","2","3"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.32","2","324","2","2","3","3","4","2.25","2.39","1","4","2","2"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.22","2","292","2","2","3","3","4","2.15","2.29","1","4","2","2"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","2.14","2","182","1","2","2","3","4","2.06","2.22","1","4","2","2"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","2.09","2","337","2","2","2","3","4","2.02","2.16","1","4","2","2"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","2.56","3","758","2","2","3","4","4","2.49","2.63","1","4","2","2"
"2018","Couple + C. LE 16","(1b) general elementary school","2.48","2","657","2","2","3","3","4","2.42","2.54","1","4","2","2"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","2.53","2","711","2","2","3","3","4","2.48","2.58","1","4","2","2"
"2018","Couple + C. LE 16","(2a) intermediate vocational","2.3","2","1291","2","2","3","3","4","2.27","2.33","1","4","2","2"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","2.34","2","118","1","2","3","3","4","2.21","2.47","1","4","2","3"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","2.23","2","444","2","2","2","3","4","2.16","2.3","1","4","2","2"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.22","2","787","2","2","3","3","4","2.18","2.26","1","4","2","2"
"2018","Couple + C. LE 16","(3a) lower tertiary education","2.1","2","478","2","2","2","3","4","2.05","2.15","1","4","2","2"
"2018","Couple + C. LE 16","(3b) higher tertiary education","2.03","2","1579","1","2","2","3","4","2","2.06","1","4","2","2"
"2018","Couple + C. LE and GT 16","(0) in school","2.07","2","141","1","2","2","3","4","1.97","2.17","1","4","2","2"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","2.55","2.39","283","2","2","3","4","4","2.45","2.65","1","4","2","2"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","2.63","3","300","2","2","3","3","4","2.53","2.73","1","4","2","2"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.46","2","269","2","2","3","3","4","2.38","2.54","1","4","2","2"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","2.29","2","418","2","2","3","3","4","2.23","2.35","1","4","2","2"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.41","2","148","2","2","3","3","4","2.31","2.51","1","4","2","3"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.28","2","310","2","2","3","3","4","2.2","2.36","1","4","2","2"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.26","2","218","2","2","3","3","4","2.17","2.35","1","4","2","2"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","2.24","2","107","1","2","2","4","4","2.12","2.36","1","4","2","2"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","2.01","2","301","1","2","2","3","3","1.94","2.08","1","4","2","2"
"2018","Single parent","(0) in school","2.28","2","71","2","2","3","3","4","2.12","2.44","1","4","2","3"
"2018","Single parent","(1a) inadequately completed","2.65","3","225","2","2","3","4","4","2.52","2.78","1","4","2","2"
"2018","Single parent","(1b) general elementary school","2.56","3","262","2","2","3","4","4","2.46","2.66","1","4","2","3"
"2018","Single parent","(1c) basic vocational qualification","2.55","2","311","2","2","3","3","4","2.47","2.63","1","4","2","3"
"2018","Single parent","(2a) intermediate vocational","2.46","2","486","2","2","3","3","4","2.4","2.52","1","4","2","2"
"2018","Single parent","(2b) intermediate general qualification","2.74","3","148","2","2","3","4","4","2.62","2.86","1","4","2","3"
"2018","Single parent","(2c_gen) general maturity certificate","2.34","2","254","2","2","3","3","4","2.25","2.43","1","4","2","2"
"2018","Single parent","(2c_voc) vocational maturity certificate","2.36","2","216","2","2","3","3","4","2.27","2.45","1","4","2","2"
"2018","Single parent","(3a) lower tertiary education","2.21","2","104","2","2","2","3","4","2.1","2.32","1","4","2","2"
"2018","Single parent","(3b) higher tertiary education","2.11","2","266","1","2","2","3","3","2.03","2.19","1","4","2","2"
