"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Full Time","2.28","2","1203","2","2","3","3","4","2.24","2.32","1","4","2","2"
"2013","Baden-Württemberg","Not Working","2.25","2","932","2","2","3","3","4","2.21","2.29","1","4","2","2"
"2013","Baden-Württemberg","Part Time","2.21","2","875","2","2","3","3","4","2.17","2.25","1","4","2","2"
"2013","Bavaria","Full Time","2.29","2","1594","2","2","3","3","4","2.26","2.32","1","4","2","2"
"2013","Bavaria","Not Working","2.34","2","1261","2","2","3","3","4","2.3","2.38","1","4","2","2"
"2013","Bavaria","Part Time","2.3","2","1172","2","2","3","3","4","2.26","2.34","1","4","2","2"
"2013","Berlin","Full Time","2.15","2","351","1","2","2","3","4","2.08","2.22","1","4","2","2"
"2013","Berlin","Not Working","2.36","2","347","2","2","3","3","4","2.29","2.43","1","4","2","2"
"2013","Berlin","Part Time","2.3","2","289","2","2","3","3","4","2.22","2.38","1","4","2","2"
"2013","Brandenburg","Full Time","2.42","2","361","2","2","3","3","4","2.35","2.49","1","4","2","2"
"2013","Brandenburg","Not Working","2.44","2","424","2","2","3","3","4","2.37","2.51","1","4","2","2"
"2013","Brandenburg","Part Time","2.43","2","237","2","2","3","3","4","2.35","2.51","1","4","2","3"
"2013","Bremen","Full Time","2.39","2","56","2","2","3","3","3","2.23","2.55","1","4","2","2"
"2013","Bremen","Not Working","2.54","3","65","2","2","3","3","4","2.38","2.7","1","4","2","3"
"2013","Bremen","Part Time","2.5","3","63","2","2","3","3","4","2.33","2.67","1","4","2","2"
"2013","Hamburg","Full Time","2.27","2","156","1","2","3","3","4","2.16","2.38","1","4","2","2"
"2013","Hamburg","Not Working","2.25","2","147","1","2","3","3","4","2.14","2.36","1","4","2","2"
"2013","Hamburg","Part Time","2.23","2","104","2","2","3","3","4","2.1","2.36","1","4","2","2"
"2013","Hesse","Full Time","2.25","2","688","2","2","3","3","4","2.2","2.3","1","4","2","2"
"2013","Hesse","Not Working","2.34","2","562","2","2","3","3","4","2.28","2.4","1","4","2","2"
"2013","Hesse","Part Time","2.29","2","502","2","2","3","3","4","2.24","2.34","1","4","2","2"
"2013","Lower Saxony","Full Time","2.31","2","857","2","2","3","3","4","2.27","2.35","1","4","2","2"
"2013","Lower Saxony","Not Working","2.3","2","877","2","2","3","3","4","2.25","2.35","1","4","2","2"
"2013","Lower Saxony","Part Time","2.27","2","720","2","2","3","3","4","2.22","2.32","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","Full Time","2.4","2","231","2","2","3","3","4","2.32","2.48","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","Not Working","2.33","2","232","2","2","3","3","4","2.24","2.42","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","Part Time","2.4","2","126","2","2","3","3","4","2.28","2.52","1","4","2","2"
"2013","North Rhine-Westphalia","Full Time","2.32","2","1844","2","2","3","3","4","2.29","2.35","1","4","2","2"
"2013","North Rhine-Westphalia","Not Working","2.35","2","1780","2","2","3","3","4","2.32","2.38","1","4","2","2"
"2013","North Rhine-Westphalia","Part Time","2.26","2","1483","2","2","3","3","4","2.23","2.29","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Full Time","2.3","2","521","2","2","3","3","4","2.25","2.35","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Not Working","2.33","2","509","2","2","3","3","4","2.27","2.39","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Part Time","2.28","2","379","2","2","3","3","4","2.21","2.35","1","4","2","2"
"2013","Saxony","Full Time","2.39","2","686","2","2","3","3","4","2.34","2.44","1","4","2","2"
"2013","Saxony","Not Working","2.44","2","620","2","2","3","3","4","2.39","2.49","1","4","2","2"
"2013","Saxony","Part Time","2.37","2","407","2","2","3","3","4","2.31","2.43","1","4","2","2"
"2013","Saxony-Anhalt","Full Time","2.43","2","375","2","2","3","3","4","2.36","2.5","1","4","2","2"
"2013","Saxony-Anhalt","Not Working","2.43","2","361","2","2","3","3","4","2.36","2.5","1","4","2","3"
"2013","Saxony-Anhalt","Part Time","2.53","2","230","2","2","3","3","4","2.44","2.62","1","4","2","3"
"2013","Schleswig-Holstein","Full Time","2.25","2","318","2","2","3","3","4","2.18","2.32","1","4","2","2"
"2013","Schleswig-Holstein","Not Working","2.11","2","305","1","2","2","3","4","2.04","2.18","1","4","2","2"
"2013","Schleswig-Holstein","Part Time","2.18","2","281","2","2","2","3","4","2.11","2.25","1","4","2","2"
"2013","Thuringia","Full Time","2.38","2","388","2","2","3","3","4","2.32","2.44","1","4","2","2"
"2013","Thuringia","Not Working","2.39","2","368","2","2","3","3","4","2.32","2.46","1","4","2","2"
"2013","Thuringia","Part Time","2.32","2","242","2","2","3","3","4","2.24","2.4","1","4","2","2"
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","","","","","","","","","","","","","",""
"2017","Bavaria","Part Time","","","","","","","","","","","","","",""
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","","","","","","","","","","","","","",""
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","","","","","","","","","","","","","",""
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","","","","","","","","","","","","","",""
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Full Time","2.21","2","1185","2","2","3","3","4","2.17","2.25","1","4","2","2"
"2018","Baden-Württemberg","Not Working","2.24","2","1119","2","2","3","3","4","2.2","2.28","1","4","2","2"
"2018","Baden-Württemberg","Part Time","2.29","2","930","2","2","3","3","4","2.25","2.33","1","4","2","2"
"2018","Bavaria","Full Time","2.27","2","1652","2","2","3","3","4","2.24","2.3","1","4","2","2"
"2018","Bavaria","Not Working","2.3","2","1520","2","2","3","3","4","2.26","2.34","1","4","2","2"
"2018","Bavaria","Part Time","2.29","2","1266","2","2","3","3","4","2.25","2.33","1","4","2","2"
"2018","Berlin","Full Time","2.19","2","382","2","2","3","3","4","2.12","2.26","1","4","2","2"
"2018","Berlin","Not Working","2.37","2","457","2","2","3","3","4","2.3","2.44","1","4","2","2"
"2018","Berlin","Part Time","2.12","2","326","1","2","2","3","4","2.05","2.19","1","4","2","2"
"2018","Brandenburg","Full Time","2.3","2","396","2","2","3","3","4","2.24","2.36","1","4","2","2"
"2018","Brandenburg","Not Working","2.41","2","509","2","2","3","3","4","2.34","2.48","1","4","2","2"
"2018","Brandenburg","Part Time","2.37","2","245","2","2","3","3","4","2.28","2.46","1","4","2","2"
"2018","Bremen","Full Time","2.41","2","72","2","2","3","3","4","2.26","2.56","1","4","2","2"
"2018","Bremen","Not Working","2.5","2","149","2","2","3","4","4","2.35","2.65","1","4","2","3"
"2018","Bremen","Part Time","2.44","2","67","2","2","3","3","4","2.28","2.6","1","4","2","3"
"2018","Hamburg","Full Time","2.17","2","200","1","2","3","3","4","2.08","2.26","1","4","2","2"
"2018","Hamburg","Not Working","2.11","2","218","1","2","2","3","4","2.01","2.21","1","4","2","2"
"2018","Hamburg","Part Time","2.16","2","137","1","2","2","3","4","2.04","2.28","1","4","2","2"
"2018","Hesse","Full Time","2.34","2","727","2","2","3","3","4","2.29","2.39","1","4","2","2"
"2018","Hesse","Not Working","2.3","2","921","2","2","3","3","4","2.24","2.36","1","4","2","2"
"2018","Hesse","Part Time","2.31","2","519","2","2","3","3","4","2.25","2.37","1","4","2","2"
"2018","Lower Saxony","Full Time","2.19","2","955","2","2","2","3","4","2.15","2.23","1","4","2","2"
"2018","Lower Saxony","Not Working","2.3","2","1179","2","2","3","3","4","2.25","2.35","1","4","2","2"
"2018","Lower Saxony","Part Time","2.28","2","845","2","2","3","3","4","2.24","2.32","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Full Time","2.33","2","211","2","2","3","3","4","2.25","2.41","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Not Working","2.33","2","278","2","2","3","3","4","2.25","2.41","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Part Time","2.5","2","159","2","2","3","3","4","2.4","2.6","1","4","2","2"
"2018","North Rhine-Westphalia","Full Time","2.3","2","1962","2","2","3","3","4","2.27","2.33","1","4","2","2"
"2018","North Rhine-Westphalia","Not Working","2.28","2","2559","2","2","3","3","4","2.25","2.31","1","4","2","2"
"2018","North Rhine-Westphalia","Part Time","2.29","2","1747","2","2","3","3","4","2.26","2.32","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Full Time","2.31","2","574","2","2","3","3","4","2.26","2.36","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Not Working","2.35","2","681","2","2","3","3","4","2.3","2.4","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Part Time","2.28","2","455","2","2","3","3","4","2.22","2.34","1","4","2","2"
"2018","Saxony","Full Time","2.34","2","664","2","2","3","3","4","2.29","2.39","1","4","2","2"
"2018","Saxony","Not Working","2.4","2","691","2","2","3","3","4","2.35","2.45","1","4","2","2"
"2018","Saxony","Part Time","2.3","2","402","2","2","3","3","4","2.24","2.36","1","4","2","2"
"2018","Saxony-Anhalt","Full Time","2.37","2","359","2","2","3","3","4","2.31","2.43","1","4","2","2"
"2018","Saxony-Anhalt","Not Working","2.43","2","419","2","2","3","3","4","2.36","2.5","1","4","2","2"
"2018","Saxony-Anhalt","Part Time","2.38","2","225","2","2","3","3","4","2.29","2.47","1","4","2","2"
"2018","Schleswig-Holstein","Full Time","2.27","2","336","2","2","3","3","4","2.2","2.34","1","4","2","2"
"2018","Schleswig-Holstein","Not Working","2.13","2","447","1","2","2","3","4","2.06","2.2","1","4","2","2"
"2018","Schleswig-Holstein","Part Time","2.15","2","317","2","2","2","3","4","2.08","2.22","1","4","2","2"
"2018","Thuringia","Full Time","2.36","2","395","2","2","3","3","4","2.29","2.43","1","4","2","2"
"2018","Thuringia","Not Working","2.33","2","395","2","2","3","3","4","2.25","2.41","1","4","2","2"
"2018","Thuringia","Part Time","2.4","2","243","2","2","3","3","4","2.32","2.48","1","4","2","2"
