"plh0216","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"3 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2016","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2017","Not Employed","Single parent ","43","0.0346863205357697","0.0224138357456555","0.0469588053258839","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE 16 ","187","0.0381355762510932","0.0296436170516821","0.0466275354505042","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. GT 16 ","31","0.0250790502168211","0.0145361528070844","0.0356219476265578","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE and GT 16","66","0.0495376592537139","0.0350941162108345","0.0639812022965933","1"
"1 Strongly disagree","2017","Employed","1-pers.-HH","135","0.0607211378090872","0.0509653430235108","0.0704769325946636","1"
"1 Strongly disagree","2017","Employed","(Married) couple without C. ","185","0.0399082032686064","0.0342168388167108","0.045599567720502","1"
"1 Strongly disagree","2017","Employed","Single parent ","62","0.0412754255567812","0.0315221069101009","0.0510287442034616","1"
"1 Strongly disagree","2017","Employed","Couple + C. GT 16 ","108","0.0360738389867964","0.0287109915086841","0.0434366864649087","1"
"1 Strongly disagree","2017","Not Employed","1-pers.-HH","175","0.0694573188112456","0.0587533264239811","0.08016131119851","1"
"1 Strongly disagree","2017","Not Employed","(Married) couple without C. ","179","0.044288559993326","0.0377316910839503","0.0508454289027018","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE and GT 16","75","0.0365619383245649","0.0276532779008181","0.0454705987483118","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE 16 ","247","0.0568887113394005","0.0505833480451107","0.0631940746336902","1"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","139","0.0837609963125447","0.0714778078223343","0.0960441848027551","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","96","0.126117903608089","0.103734066896368","0.14850174031981","2"
"2 on scale 1-7 ","2017","Not Employed","Single parent ","63","0.102683224141398","0.0823249106533119","0.123041537629484","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","72","0.132866021547869","0.110272256412066","0.155459786683673","2"
"2 on scale 1-7 ","2017","Not Employed","1-pers.-HH","205","0.101437477094656","0.0887261174784884","0.114148836710824","2"
"2 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","413","0.107979998033765","0.0980888595410777","0.117871136526451","2"
"2 on scale 1-7 ","2017","Employed","1-pers.-HH","364","0.155120879248718","0.14033225246004","0.169909506037395","2"
"2 on scale 1-7 ","2017","Employed","(Married) couple without C. ","634","0.135377785595414","0.125430242543497","0.145325328647332","2"
"2 on scale 1-7 ","2017","Employed","Single parent ","183","0.126101361894883","0.109825270372032","0.142377453417735","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","790","0.163936677550176","0.153858703285994","0.174014651814358","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","334","0.140595126414784","0.126870144569642","0.154320108259926","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","250","0.152728286738963","0.135653432968028","0.169803140509898","2"
"3 on scale 1-7 ","2017","Not Employed","1-pers.-HH","269","0.132243206245105","0.117980421373715","0.146505991116494","3"
"3 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","477","0.117521442135511","0.107257883547286","0.127785000723736","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","155","0.110911016527941","0.0969876015012441","0.124834431554638","3"
"3 on scale 1-7 ","2017","Not Employed","Single parent ","78","0.073042627204496","0.0555909476475951","0.090494306761397","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","91","0.15089650923921","0.127070107948385","0.174722910530035","3"
"3 on scale 1-7 ","2017","Employed","1-pers.-HH","333","0.146295274838744","0.131858691457315","0.160731858220172","3"
"3 on scale 1-7 ","2017","Employed","(Married) couple without C. ","735","0.166438964273484","0.155609047110427","0.17726888143654","3"
"3 on scale 1-7 ","2017","Employed","Single parent ","233","0.134712664026345","0.11797310204914","0.15145222600355","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","829","0.162344293380286","0.15230583820802","0.172382748552553","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","393","0.155194294151684","0.140897323242275","0.169491265061094","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","238","0.117815367852593","0.102512718913129","0.133118016792057","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","100","0.11077971039284","0.0896178165691532","0.131941604216526","3"
"4 on scale 1-7","2017","Employed","1-pers.-HH","424","0.188833561025808","0.172845713053455","0.20482140899816","4"
"4 on scale 1-7","2017","Employed","(Married) couple without C. ","806","0.181915028091394","0.170698397269129","0.19313165891366","4"
"4 on scale 1-7","2017","Employed","Single parent ","281","0.190007850140201","0.170773129614393","0.209242570666009","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE 16 ","954","0.172092946674055","0.161817802571181","0.18236809077693","4"
"4 on scale 1-7","2017","Not Employed","1-pers.-HH","385","0.184281893220976","0.167957764174502","0.200606022267451","4"
"4 on scale 1-7","2017","Not Employed","Single parent ","128","0.170067158415879","0.144870041065959","0.195264275765799","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","330","0.163539775503854","0.147140670109294","0.179938880898413","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","135","0.149836625669817","0.12577195490989","0.173901296429745","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","135","0.148359239915946","0.124698732096118","0.172019747735775","4"
"4 on scale 1-7","2017","Not Employed","(Married) couple without C. ","709","0.183315258975852","0.17098381716998","0.195646700781724","4"
"4 on scale 1-7","2017","Employed","Couple + C. GT 16 ","455","0.194771429329097","0.179134554745917","0.210408303912278","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","315","0.200559667095632","0.181553229369755","0.219566104821509","4"
"5 on scale 1-7","2017","Not Employed","1-pers.-HH","393","0.189318130971857","0.172823600045032","0.205812661898683","5"
"5 on scale 1-7","2017","Not Employed","(Married) couple without C. ","844","0.230160016883526","0.216744651652362","0.243575382114691","5"
"5 on scale 1-7","2017","Not Employed","Single parent ","146","0.173328081186825","0.147940565020655","0.198715597352995","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","373","0.218178857963587","0.199866433401217","0.236491282525957","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","155","0.186058914454453","0.159820265845101","0.212297563063804","5"
"5 on scale 1-7","2017","Employed","1-pers.-HH","432","0.199838417243864","0.183503243044557","0.216173591443171","5"
"5 on scale 1-7","2017","Employed","(Married) couple without C. ","880","0.194394947161498","0.182888731585114","0.205901162737882","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","162","0.19270315107046","0.166448903326025","0.218957398814896","5"
"5 on scale 1-7","2017","Employed","Single parent ","292","0.178904949764455","0.160113183638576","0.197696715890335","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE 16 ","933","0.17080660457469","0.160561984867795","0.181051224281585","5"
"5 on scale 1-7","2017","Employed","Couple + C. GT 16 ","449","0.182722931105178","0.167464533670888","0.197981328539468","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","290","0.156691242639339","0.139436774899016","0.173945710379663","5"
"6 on scale 1-7","2017","Not Employed","1-pers.-HH","388","0.188510056793276","0.172042564514367","0.204977549072185","6"
"6 on scale 1-7","2017","Not Employed","(Married) couple without C. ","736","0.200145954302669","0.187394312358396","0.212897596246942","6"
"6 on scale 1-7","2017","Not Employed","Single parent ","172","0.20183672307524","0.174917338924122","0.228756107226358","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","295","0.156810433627052","0.140687803116288","0.172933064137816","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","185","0.246147198340572","0.217102928590397","0.275191468090748","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","145","0.176528860548471","0.151150089215461","0.201907631881481","6"
"6 on scale 1-7","2017","Employed","1-pers.-HH","361","0.154426386967874","0.139664839152113","0.169187934783636","6"
"6 on scale 1-7","2017","Employed","(Married) couple without C. ","778","0.172642535495555","0.1616537567984","0.183631314192711","6"
"6 on scale 1-7","2017","Employed","Single parent ","302","0.181962526155057","0.163046178735714","0.200878873574399","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE 16 ","857","0.165071810378775","0.154965872741474","0.175177748016076","6"
"6 on scale 1-7","2017","Employed","Couple + C. GT 16 ","470","0.18567647744098","0.170323073596255","0.201029881285704","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","302","0.19053648661741","0.171895297407639","0.209177675827181","6"
"7 Strongly agree","2017","Not Employed","1-pers.-HH","352","0.134751916862884","0.120375308764478","0.14912852496129","7"
"7 Strongly agree","2017","Not Employed","(Married) couple without C. ","424","0.116588769675351","0.106360618312034","0.126816921038669","7"
"7 Strongly agree","2017","Not Employed","Single parent ","224","0.244355865440392","0.215536182569521","0.273175548311263","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE 16 ","475","0.228663343813928","0.210042212112605","0.247284475515252","7"
"7 Strongly agree","2017","Not Employed","Couple + C. GT 16 ","143","0.155980597317407","0.131516384766119","0.180444809868696","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE and GT 16","196","0.149108558424329","0.125398812189302","0.172818304659356","7"
"7 Strongly agree","2017","Employed","1-pers.-HH","253","0.0947643428659055","0.0827997276750464","0.106728958056765","7"
"7 Strongly agree","2017","Employed","(Married) couple without C. ","526","0.109322536114048","0.100249680268228","0.118395391959868","7"
"7 Strongly agree","2017","Employed","Single parent ","245","0.147035222462278","0.129671775537437","0.164398669387118","7"
"7 Strongly agree","2017","Employed","Couple + C. LE 16 ","574","0.108858956102618","0.100380419475895","0.117337492729341","7"
"7 Strongly agree","2017","Employed","Couple + C. GT 16 ","255","0.10496590257148","0.0928634984192694","0.117068306723692","7"
"7 Strongly agree","2017","Employed","Couple + C. LE and GT 16","235","0.145107010731498","0.128388947060595","0.161825074402401","7"
"1 Strongly disagree","2018","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","6"
"7 Strongly agree","2018","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Employed","Single parent ","98","0.0515956676173464","0.0402913295399022","0.0629000056947906","1"
"1 Strongly disagree","2019","Employed","Couple + C. GT 16 ","183","0.0745304856429083","0.0637193736764841","0.0853415976093324","1"
"1 Strongly disagree","2019","Not Employed","Single parent ","36","0.0554024352944252","0.0369119944183456","0.0738928761705049","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE and GT 16","38","0.0647335440068513","0.0431877948474018","0.0862792931663009","1"
"1 Strongly disagree","2019","Employed","1-pers.-HH","215","0.0907065502722416","0.0792690168001382","0.102144083744345","1"
"1 Strongly disagree","2019","Employed","(Married) couple without C. ","417","0.0821695669486362","0.0744865367546778","0.0898525971425946","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE 16 ","41","0.0621187803562999","0.0432408817563933","0.0809966789562066","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE 16 ","375","0.0828440389866652","0.0748435248226919","0.0908445531506384","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE and GT 16","144","0.0678143155669402","0.0557807739089755","0.0798478572249048","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. GT 16 ","37","0.0575419933386909","0.0402659678914215","0.0748180187859603","1"
"1 Strongly disagree","2019","Not Employed","1-pers.-HH","174","0.0996944722317055","0.0859418582099863","0.113447086253425","1"
"1 Strongly disagree","2019","Not Employed","(Married) couple without C. ","295","0.0715846555370059","0.063171553728089","0.0799977573459229","1"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","83","0.167414214046788","0.134722334628631","0.200106093464946","2"
"2 on scale 1-7 ","2019","Employed","(Married) couple without C. ","993","0.199678796274348","0.188494878881879","0.210862713666817","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","78","0.137881067967823","0.110915834824405","0.164846301111242","2"
"2 on scale 1-7 ","2019","Employed","Single parent ","231","0.163482237772213","0.144584290842464","0.182380184701962","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","916","0.209782566728216","0.19796511953358","0.221600013922852","2"
"2 on scale 1-7 ","2019","Not Employed","Single parent ","70","0.101079150156344","0.0767150180442202","0.125443282268469","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","88","0.103567586235612","0.0809632851790318","0.126171887292192","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","322","0.181768308840439","0.163310557491739","0.20022606018914","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","413","0.188337297442281","0.172242767657148","0.204431827227415","2"
"2 on scale 1-7 ","2019","Employed","1-pers.-HH","477","0.189851263791905","0.17423237447541","0.2054701531084","2"
"2 on scale 1-7 ","2019","Not Employed","1-pers.-HH","293","0.162096434550689","0.145178844103467","0.17901402499791","2"
"2 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","543","0.145614997474367","0.134104214081571","0.157125780867162","2"
"3 on scale 1-7 ","2019","Not Employed","1-pers.-HH","237","0.131232626335963","0.115732779085956","0.14673247358597","3"
"3 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","549","0.146516919476368","0.134976638911856","0.158057200040879","3"
"3 on scale 1-7 ","2019","Not Employed","Single parent ","80","0.108487441891864","0.0833504737375703","0.133624410046157","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","79","0.121847476592316","0.0962638848692117","0.14743106831542","3"
"3 on scale 1-7 ","2019","Employed","(Married) couple without C. ","791","0.151470749866038","0.14144091897616","0.161500580755916","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","271","0.16616480012742","0.148349580251221","0.183980020003619","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","350","0.151350927332942","0.136597974817492","0.166103879848392","3"
"3 on scale 1-7 ","2019","Employed","1-pers.-HH","375","0.17241678797567","0.157373019783724","0.187460556167616","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","97","0.135357413608947","0.109978109225378","0.160736717992516","3"
"3 on scale 1-7 ","2019","Employed","Single parent ","243","0.159512932659766","0.140801578363981","0.178224286955551","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","766","0.167436327352847","0.156599572647373","0.17827308205832","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","62","0.117372757998088","0.0891888283077941","0.145556687688381","3"
"4 on scale 1-7","2019","Not Employed","1-pers.-HH","304","0.169492048453695","0.152269345215049","0.186714751692341","4"
"4 on scale 1-7","2019","Not Employed","Single parent ","105","0.247397944641097","0.212520860296243","0.282275028985952","4"
"4 on scale 1-7","2019","Employed","Single parent ","283","0.228582195515455","0.207123279321475","0.250041111709436","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE 16 ","842","0.182829629972843","0.171610859433483","0.194048400512204","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","310","0.173025179826264","0.154920853982131","0.191129505670398","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","108","0.208510962247584","0.176738185769949","0.240283738725219","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","116","0.180294939386312","0.151775501834004","0.208814376938621","4"
"4 on scale 1-7","2019","Employed","(Married) couple without C. ","906","0.195271885872184","0.184181663321156","0.206362108423212","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","68","0.112299976791043","0.0846527116838589","0.139947241898226","4"
"4 on scale 1-7","2019","Employed","Couple + C. GT 16 ","436","0.204657394155627","0.188049553286103","0.221265235025151","4"
"4 on scale 1-7","2019","Not Employed","(Married) couple without C. ","634","0.180977630172608","0.168413415440017","0.193541844905198","4"
"4 on scale 1-7","2019","Employed","1-pers.-HH","452","0.19729594464327","0.181447091929839","0.213144797356701","4"
"5 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","276","0.168353772876424","0.150445145620081","0.186262400132768","5"
"5 on scale 1-7","2019","Not Employed","1-pers.-HH","316","0.170918105185426","0.153637955222742","0.18819825514811","5"
"5 on scale 1-7","2019","Not Employed","(Married) couple without C. ","702","0.207851616943165","0.194609573950139","0.221093659936191","5"
"5 on scale 1-7","2019","Not Employed","Single parent ","102","0.160792214299131","0.131101086921275","0.190483341676988","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","104","0.18525055838959","0.154865500524006","0.215635616255175","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","146","0.21656622733538","0.186008792807082","0.247123661863677","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","94","0.193412138935592","0.15882641004373","0.227997867827455","5"
"5 on scale 1-7","2019","Employed","1-pers.-HH","420","0.169593902908225","0.154648370051856","0.184539435764594","5"
"5 on scale 1-7","2019","Employed","(Married) couple without C. ","830","0.163030234799119","0.15269584649019","0.173364623108047","5"
"5 on scale 1-7","2019","Employed","Single parent ","253","0.151004673304199","0.132707264194282","0.169302082414117","5"
