"plh0216","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"5 on scale 1-7","2013","Part Time","(0) in school","10","","",""
"5 on scale 1-7","2013","Part Time","(1a) inadequately completed","5","","",""
"5 on scale 1-7","2013","Part Time","(1b) general elementary school","52","0.199337403784883","0.15220574563701","0.246469061932755"
"5 on scale 1-7","2013","Part Time","(1c) basic vocational qualification","206","0.229419385197634","0.202569234030016","0.256269536365253"
"5 on scale 1-7","2013","Part Time","(2b) intermediate general qualification","17","","",""
"5 on scale 1-7","2013","Part Time","(2a) intermediate vocational","249","0.190376177377224","0.1685244794244","0.212227875330049"
"5 on scale 1-7","2013","Part Time","(2c_gen) general maturity certificate","58","0.184503176233092","0.141042103844768","0.227964248621415"
"5 on scale 1-7","2013","Part Time","(2c_voc) vocational maturity certificate","108","0.252279501943588","0.211132629309785","0.29342637457739"
"5 on scale 1-7","2013","Part Time","(3a) lower tertiary education","63","0.168218371523154","0.129948550335561","0.206488192710747"
"5 on scale 1-7","2013","Part Time","(3b) higher tertiary education","109","0.181148438512709","0.151608377461412","0.210688499564007"
"5 on scale 1-7","2013","Not Working","(0) in school","36","0.190142880546412","0.134780638062577","0.245505123030247"
"5 on scale 1-7","2013","Not Working","(1a) inadequately completed","19","","",""
"5 on scale 1-7","2013","Not Working","(1b) general elementary school","172","0.199748650718606","0.173584478191083","0.225912823246129"
"5 on scale 1-7","2013","Not Working","(1c) basic vocational qualification","589","0.230915379071714","0.214594002151367","0.247236755992061"
"5 on scale 1-7","2013","Not Working","(2b) intermediate general qualification","28","","",""
"5 on scale 1-7","2013","Not Working","(2a) intermediate vocational","271","0.197053628180952","0.17502902749024","0.219078228871665"
"5 on scale 1-7","2013","Not Working","(2c_gen) general maturity certificate","61","0.221185461177604","0.173251076072169","0.269119846283038"
"5 on scale 1-7","2013","Not Working","(2c_voc) vocational maturity certificate","74","0.278201255577374","0.229779810526551","0.326622700628198"
"5 on scale 1-7","2013","Not Working","(3a) lower tertiary education","116","0.184319231363412","0.151585226297933","0.21705323642889"
"5 on scale 1-7","2013","Not Working","(3b) higher tertiary education","174","0.23457587986146","0.205083878439317","0.264067881283602"
"6 on scale 1-7","2013","Full Time","(0) in school","","","",""
"6 on scale 1-7","2013","Full Time","(1a) inadequately completed","5","","",""
"6 on scale 1-7","2013","Full Time","(1b) general elementary school","42","0.178038256031845","0.129023975679296","0.227052536384395"
"6 on scale 1-7","2013","Full Time","(1c) basic vocational qualification","173","0.132208591024","0.113788955724848","0.150628226323152"
"6 on scale 1-7","2013","Full Time","(2b) intermediate general qualification","31","0.155825812301854","0.101935686064509","0.209715938539199"
"6 on scale 1-7","2013","Full Time","(2a) intermediate vocational","293","0.142834404605145","0.127779159843454","0.157889649366836"
"6 on scale 1-7","2013","Full Time","(2c_gen) general maturity certificate","17","","",""
"6 on scale 1-7","2013","Full Time","(2c_voc) vocational maturity certificate","99","0.135383951971712","0.110074964273436","0.160692939669988"
"6 on scale 1-7","2013","Full Time","(3a) lower tertiary education","78","0.0934013854658943","0.0728877549562979","0.113915015975491"
"6 on scale 1-7","2013","Full Time","(3b) higher tertiary education","145","0.105337678498405","0.0888701318122925","0.121805225184517"
"6 on scale 1-7","2013","Part Time","(0) in school","14","","",""
"6 on scale 1-7","2013","Part Time","(1a) inadequately completed","10","","",""
"6 on scale 1-7","2013","Part Time","(1b) general elementary school","49","0.187822069845122","0.141744193696396","0.233899945993848"
"6 on scale 1-7","2013","Part Time","(1c) basic vocational qualification","178","0.189033512768404","0.164030433610917","0.21403659192589"
"6 on scale 1-7","2013","Part Time","(2b) intermediate general qualification","20","","",""
"6 on scale 1-7","2013","Part Time","(2a) intermediate vocational","211","0.169698554322761","0.148805871231628","0.190591237413894"
"6 on scale 1-7","2013","Part Time","(2c_gen) general maturity certificate","43","0.135382975788521","0.0970492266034655","0.173716724973577"
"6 on scale 1-7","2013","Part Time","(2c_voc) vocational maturity certificate","54","0.122056128864776","0.0910434431434718","0.15306881458608"
"6 on scale 1-7","2013","Part Time","(3a) lower tertiary education","59","0.163763958190823","0.125903256114198","0.201624660267448"
"6 on scale 1-7","2013","Part Time","(3b) higher tertiary education","85","0.127600016366674","0.102009756872508","0.15319027586084"
"6 on scale 1-7","2013","Not Working","(0) in school","26","","",""
"6 on scale 1-7","2013","Not Working","(1a) inadequately completed","28","","",""
"6 on scale 1-7","2013","Not Working","(1b) general elementary school","178","0.18963277329418","0.163979103396125","0.215286443192236"
"6 on scale 1-7","2013","Not Working","(1c) basic vocational qualification","515","0.193912799446485","0.178600600874523","0.209224998018446"
"6 on scale 1-7","2013","Not Working","(2b) intermediate general qualification","26","","",""
"6 on scale 1-7","2013","Not Working","(2a) intermediate vocational","230","0.174686030431909","0.153662229212394","0.195709831651424"
"6 on scale 1-7","2013","Not Working","(2c_gen) general maturity certificate","43","0.153910214967295","0.112233469710485","0.195586960224106"
"6 on scale 1-7","2013","Not Working","(2c_voc) vocational maturity certificate","43","0.1330363145034","0.096338880518315","0.169733748488485"
"6 on scale 1-7","2013","Not Working","(3a) lower tertiary education","78","0.130179159567366","0.101771245564103","0.15858707357063"
"6 on scale 1-7","2013","Not Working","(3b) higher tertiary education","119","0.153674847861536","0.128574397301019","0.178775298422053"
"7 Strongly agree","2013","Full Time","(0) in school","","","",""
"7 Strongly agree","2013","Full Time","(1a) inadequately completed","6","","",""
"7 Strongly agree","2013","Full Time","(1b) general elementary school","30","0.0881418082957615","0.0518177141715035","0.12446590242002"
"7 Strongly agree","2013","Full Time","(1c) basic vocational qualification","108","0.0941297966710734","0.0782501782217152","0.110009415120432"
"7 Strongly agree","2013","Full Time","(2b) intermediate general qualification","21","","",""
"7 Strongly agree","2013","Full Time","(2a) intermediate vocational","160","0.0802208380930597","0.0685332628175648","0.0919084133685546"
"7 Strongly agree","2013","Full Time","(2c_gen) general maturity certificate","13","","",""
"7 Strongly agree","2013","Full Time","(2c_voc) vocational maturity certificate","31","0.0413556019717903","0.0266265268314504","0.0560846771121303"
"7 Strongly agree","2013","Full Time","(3a) lower tertiary education","44","0.0479461785992284","0.0328847525511699","0.0630076046472869"
"7 Strongly agree","2013","Full Time","(3b) higher tertiary education","62","0.0549705746200123","0.0427442685886189","0.0671968806514057"
"7 Strongly agree","2013","Part Time","(0) in school","6","","",""
"7 Strongly agree","2013","Part Time","(1a) inadequately completed","13","","",""
"7 Strongly agree","2013","Part Time","(1b) general elementary school","53","0.195169177222152","0.14841165749425","0.241926696950054"
"7 Strongly agree","2013","Part Time","(1c) basic vocational qualification","122","0.110633340636686","0.0906021817822321","0.13066449949114"
"7 Strongly agree","2013","Part Time","(2b) intermediate general qualification","16","","",""
"7 Strongly agree","2013","Part Time","(2a) intermediate vocational","137","0.123755317079239","0.10542660791913","0.142084026239348"
"7 Strongly agree","2013","Part Time","(2c_gen) general maturity certificate","27","","",""
"7 Strongly agree","2013","Part Time","(2c_voc) vocational maturity certificate","44","0.102449430111871","0.0737210959691784","0.131177764254564"
"7 Strongly agree","2013","Part Time","(3a) lower tertiary education","27","","",""
"7 Strongly agree","2013","Part Time","(3b) higher tertiary education","37","0.0569984482605079","0.0392165049926904","0.0747803915283255"
"7 Strongly agree","2013","Not Working","(0) in school","15","","",""
"7 Strongly agree","2013","Not Working","(1a) inadequately completed","30","0.207807332396664","0.138060858271065","0.277553806522263"
"7 Strongly agree","2013","Not Working","(1b) general elementary school","170","0.202567201414354","0.176265521953275","0.228868880875432"
"7 Strongly agree","2013","Not Working","(1c) basic vocational qualification","347","0.131057483153715","0.117987659216437","0.144127307090994"
"7 Strongly agree","2013","Not Working","(2b) intermediate general qualification","22","","",""
"7 Strongly agree","2013","Not Working","(2a) intermediate vocational","151","0.135731795102096","0.116767460029627","0.154696130174565"
"7 Strongly agree","2013","Not Working","(2c_gen) general maturity certificate","27","","",""
"7 Strongly agree","2013","Not Working","(2c_voc) vocational maturity certificate","43","0.130732957724318","0.0943063027320186","0.167159612716617"
"7 Strongly agree","2013","Not Working","(3a) lower tertiary education","37","0.0745512222989908","0.0523765461615247","0.0967258984364569"
"7 Strongly agree","2013","Not Working","(3b) higher tertiary education","59","0.0740546462161664","0.0558291092904479","0.0922801831418848"
"1 Strongly disagree","2014","Full Time","(0) in school","","","",""
"1 Strongly disagree","2014","Full Time","(1a) inadequately completed","","","",""
"1 Strongly disagree","2014","Full Time","(1b) general elementary school","","","",""
"1 Strongly disagree","2014","Full Time","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2014","Full Time","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2014","Full Time","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2014","Full Time","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2014","Full Time","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2014","Full Time","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2014","Full Time","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2014","Part Time","(0) in school","","","",""
"1 Strongly disagree","2014","Part Time","(1a) inadequately completed","","","",""
"1 Strongly disagree","2014","Part Time","(1b) general elementary school","","","",""
"1 Strongly disagree","2014","Part Time","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2014","Part Time","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2014","Part Time","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2014","Part Time","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2014","Part Time","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2014","Part Time","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2014","Part Time","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2014","Not Working","(0) in school","","","",""
"1 Strongly disagree","2014","Not Working","(1a) inadequately completed","","","",""
"1 Strongly disagree","2014","Not Working","(1b) general elementary school","","","",""
"1 Strongly disagree","2014","Not Working","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2014","Not Working","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2014","Not Working","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2014","Not Working","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2014","Not Working","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2014","Not Working","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2014","Not Working","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2014","Full Time","(0) in school","","","",""
"2 on scale 1-7 ","2014","Full Time","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2014","Full Time","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2014","Full Time","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2014","Full Time","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2014","Full Time","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2014","Full Time","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2014","Full Time","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2014","Full Time","(3a) lower tertiary education","","","",""
