"plh0216","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"7 Strongly agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2016","Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2016","Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2017","Not Employed","(0) in school","17","","",""
"1 Strongly disagree","2017","Not Employed","(1a) inadequately completed","140","0.053271226180377","0.0402119814571052","0.0663304709036487"
"1 Strongly disagree","2017","Not Employed","(1b) general elementary school","112","0.0542106938009296","0.0426354777453409","0.0657859098565182"
"1 Strongly disagree","2017","Not Employed","(1c) basic vocational qualification","119","0.0558267118079421","0.0466107249961942","0.06504269861969"
"1 Strongly disagree","2017","Not Employed","(2b) intermediate general qualification","16","","",""
"1 Strongly disagree","2017","Not Employed","(2a) intermediate vocational","64","0.045095439789572","0.0343960141565063","0.0557948654226376"
"1 Strongly disagree","2017","Not Employed","(2c_gen) general maturity certificate","54","0.0594366311819015","0.0435510014976363","0.0753222608661666"
"1 Strongly disagree","2017","Not Employed","(2c_voc) vocational maturity certificate","24","","",""
"1 Strongly disagree","2017","Not Employed","(3a) lower tertiary education","20","","",""
"1 Strongly disagree","2017","Not Employed","(3b) higher tertiary education","99","0.0630533049669001","0.0505685859365831","0.0755380239972171"
"1 Strongly disagree","2017","Employed","(0) in school","5","","",""
"1 Strongly disagree","2017","Employed","(1a) inadequately completed","18","","",""
"1 Strongly disagree","2017","Employed","(1b) general elementary school","54","0.0406369132636559","0.0286827465628598","0.052591079964452"
"1 Strongly disagree","2017","Employed","(1c) basic vocational qualification","143","0.0528952515379228","0.0447236260726921","0.0610668770031536"
"1 Strongly disagree","2017","Employed","(2b) intermediate general qualification","17","","",""
"1 Strongly disagree","2017","Employed","(2a) intermediate vocational","153","0.0362055925511008","0.0308594356499819","0.0415517494522198"
"1 Strongly disagree","2017","Employed","(2c_gen) general maturity certificate","49","0.0463347309202932","0.0334972212241717","0.0591722406164148"
"1 Strongly disagree","2017","Employed","(2c_voc) vocational maturity certificate","108","0.0465481968324243","0.0377470579749717","0.0553493356898768"
"1 Strongly disagree","2017","Employed","(3a) lower tertiary education","80","0.0620742818060649","0.0498878747905555","0.0742606888215742"
"1 Strongly disagree","2017","Employed","(3b) higher tertiary education","176","0.0548631596082674","0.0473320565450013","0.0623942626715335"
"2 on scale 1-7 ","2017","Not Employed","(0) in school","53","0.208312882822181","0.164629737369437","0.251996028274926"
"2 on scale 1-7 ","2017","Not Employed","(1a) inadequately completed","51","0.0259050488543675","0.0166676056893666","0.0351424920193685"
"2 on scale 1-7 ","2017","Not Employed","(1b) general elementary school","103","0.0933087651028872","0.078439813316642","0.108177716889132"
"2 on scale 1-7 ","2017","Not Employed","(1c) basic vocational qualification","206","0.092762670746516","0.0811176023628436","0.104407739130188"
"2 on scale 1-7 ","2017","Not Employed","(2b) intermediate general qualification","35","0.107730378200178","0.0750620291300095","0.140398727270346"
"2 on scale 1-7 ","2017","Not Employed","(2a) intermediate vocational","153","0.104184770502885","0.0884331402820771","0.119936400723693"
"2 on scale 1-7 ","2017","Not Employed","(2c_gen) general maturity certificate","74","0.0994725097262675","0.0793638402271493","0.119581179225386"
"2 on scale 1-7 ","2017","Not Employed","(2c_voc) vocational maturity certificate","50","0.102664396144063","0.0768969210531221","0.128431871235004"
"2 on scale 1-7 ","2017","Not Employed","(3a) lower tertiary education","78","0.155961030248378","0.125472398258469","0.186449662238286"
"2 on scale 1-7 ","2017","Not Employed","(3b) higher tertiary education","176","0.126048178804039","0.108999943264672","0.143096414343407"
"2 on scale 1-7 ","2017","Employed","(0) in school","9","","",""
"2 on scale 1-7 ","2017","Employed","(1a) inadequately completed","20","","",""
"2 on scale 1-7 ","2017","Employed","(1b) general elementary school","90","0.0751986690366457","0.0592326460673379","0.0911646920059534"
"2 on scale 1-7 ","2017","Employed","(1c) basic vocational qualification","332","0.134508566929375","0.122051739088346","0.146965394770405"
"2 on scale 1-7 ","2017","Employed","(2b) intermediate general qualification","47","0.0788805212784723","0.0547413029104496","0.103019739646495"
"2 on scale 1-7 ","2017","Employed","(2a) intermediate vocational","636","0.138043640118936","0.128171472734709","0.147915807503164"
"2 on scale 1-7 ","2017","Employed","(2c_gen) general maturity certificate","111","0.118099420733215","0.0983904848654642","0.137808356600966"
"2 on scale 1-7 ","2017","Employed","(2c_voc) vocational maturity certificate","324","0.137371740236897","0.122990424853314","0.15175305562048"
"2 on scale 1-7 ","2017","Employed","(3a) lower tertiary education","329","0.227625304156181","0.206448525698147","0.248802082614216"
"2 on scale 1-7 ","2017","Employed","(3b) higher tertiary education","642","0.186019358567895","0.173149998654158","0.198888718481631"
"3 on scale 1-7 ","2017","Not Employed","(0) in school","37","0.0886643493745996","0.0580874992272735","0.119241199521926"
"3 on scale 1-7 ","2017","Not Employed","(1a) inadequately completed","74","0.0805060435068864","0.0646845452869658","0.0963275417268069"
"3 on scale 1-7 ","2017","Not Employed","(1b) general elementary school","126","0.107451522626171","0.0916204034829681","0.123282641769373"
"3 on scale 1-7 ","2017","Not Employed","(1c) basic vocational qualification","269","0.124351730097738","0.111105700277118","0.137597759918357"
"3 on scale 1-7 ","2017","Not Employed","(2b) intermediate general qualification","45","0.164607405969263","0.125534110855984","0.203680701082542"
"3 on scale 1-7 ","2017","Not Employed","(2a) intermediate vocational","176","0.102293261808976","0.0866688051549953","0.117917718462957"
"3 on scale 1-7 ","2017","Not Employed","(2c_gen) general maturity certificate","99","0.100503101423298","0.0803021009865589","0.120704101860037"
"3 on scale 1-7 ","2017","Not Employed","(2c_voc) vocational maturity certificate","70","0.115733665210877","0.0885751585785876","0.142892171843166"
"3 on scale 1-7 ","2017","Not Employed","(3a) lower tertiary education","90","0.156207609745263","0.125699342865863","0.186715876624662"
"3 on scale 1-7 ","2017","Not Employed","(3b) higher tertiary education","193","0.140706517507004","0.122845949365083","0.158567085648925"
"3 on scale 1-7 ","2017","Employed","(0) in school","10","","",""
"3 on scale 1-7 ","2017","Employed","(1a) inadequately completed","23","","",""
"3 on scale 1-7 ","2017","Employed","(1b) general elementary school","115","0.117515128584699","0.0980181203897862","0.137012136779612"
"3 on scale 1-7 ","2017","Employed","(1c) basic vocational qualification","423","0.143205367917089","0.130416882283315","0.155993853550864"
"3 on scale 1-7 ","2017","Employed","(2b) intermediate general qualification","59","0.0977359637066257","0.0711425336026306","0.124329393810621"
"3 on scale 1-7 ","2017","Employed","(2a) intermediate vocational","721","0.150733567361648","0.140493834236993","0.160973300486304"
"3 on scale 1-7 ","2017","Employed","(2c_gen) general maturity certificate","162","0.162083960746337","0.139577886311835","0.184590035180839"
"3 on scale 1-7 ","2017","Employed","(2c_voc) vocational maturity certificate","331","0.158017506200525","0.142779006793629","0.17325600560742"
"3 on scale 1-7 ","2017","Employed","(3a) lower tertiary education","288","0.202818929182111","0.182510873912348","0.223126984451873"
"3 on scale 1-7 ","2017","Employed","(3b) higher tertiary education","615","0.167113665095755","0.15477495706105","0.179452373130459"
"4 on scale 1-7","2017","Not Employed","(0) in school","52","0.131828837968278","0.0954384287763851","0.168219247160171"
"4 on scale 1-7","2017","Not Employed","(1a) inadequately completed","154","0.117000876743367","0.0983098301726211","0.135691923314112"
"4 on scale 1-7","2017","Not Employed","(1b) general elementary school","258","0.172380669147835","0.153072147750837","0.191689190544834"
"4 on scale 1-7","2017","Not Employed","(1c) basic vocational qualification","437","0.176143022182014","0.160851398581322","0.191434645782706"
"4 on scale 1-7","2017","Not Employed","(2b) intermediate general qualification","52","0.120948173562881","0.0865910387376489","0.155305308388114"
"4 on scale 1-7","2017","Not Employed","(2a) intermediate vocational","273","0.186942154563116","0.166840652456797","0.207043656669435"
"4 on scale 1-7","2017","Not Employed","(2c_gen) general maturity certificate","147","0.176967581486048","0.151326364147966","0.20260879882413"
"4 on scale 1-7","2017","Not Employed","(2c_voc) vocational maturity certificate","105","0.214150493609442","0.179323681833305","0.248977305385578"
"4 on scale 1-7","2017","Not Employed","(3a) lower tertiary education","91","0.1793515302948","0.147112663601514","0.211590396988085"
"4 on scale 1-7","2017","Not Employed","(3b) higher tertiary education","261","0.202500682977058","0.181858966450026","0.22314239950409"
"4 on scale 1-7","2017","Employed","(0) in school","12","","",""
"4 on scale 1-7","2017","Employed","(1a) inadequately completed","55","0.175725332110457","0.133427212650899","0.218023451570015"
"4 on scale 1-7","2017","Employed","(1b) general elementary school","169","0.184592409508515","0.161103560075158","0.208081258941872"
"4 on scale 1-7","2017","Employed","(1c) basic vocational qualification","499","0.166115900548105","0.152527774977113","0.179704026119097"
"4 on scale 1-7","2017","Employed","(2b) intermediate general qualification","87","0.196753764729014","0.161152435838776","0.232355093619253"
"4 on scale 1-7","2017","Employed","(2a) intermediate vocational","923","0.198538516050651","0.187122215767957","0.209954816333345"
"4 on scale 1-7","2017","Employed","(2c_gen) general maturity certificate","179","0.186938077619585","0.163129131287743","0.210747023951427"
"4 on scale 1-7","2017","Employed","(2c_voc) vocational maturity certificate","385","0.175613776967374","0.159717964732374","0.191509589202374"
"4 on scale 1-7","2017","Employed","(3a) lower tertiary education","256","0.164688113255868","0.145955815046343","0.183420411465393"
"4 on scale 1-7","2017","Employed","(3b) higher tertiary education","673","0.198071229927767","0.184890197336886","0.211252262518648"
"5 on scale 1-7","2017","Not Employed","(0) in school","70","0.178340851658946","0.137164267657455","0.219517435660436"
"5 on scale 1-7","2017","Not Employed","(1a) inadequately completed","183","0.133846749160778","0.11404697626142","0.153646522060135"
"5 on scale 1-7","2017","Not Employed","(1b) general elementary school","268","0.187984440838118","0.168011935240124","0.207956946436112"
"5 on scale 1-7","2017","Not Employed","(1c) basic vocational qualification","501","0.211846369475584","0.195443836538072","0.228248902413096"
"5 on scale 1-7","2017","Not Employed","(2b) intermediate general qualification","70","0.213006326720575","0.169865157260644","0.256147496180507"
"5 on scale 1-7","2017","Not Employed","(2a) intermediate vocational","295","0.220901974893517","0.199512012625038","0.242291937161996"
"5 on scale 1-7","2017","Not Employed","(2c_gen) general maturity certificate","167","0.215570024146257","0.187941697193887","0.243198351098627"
"5 on scale 1-7","2017","Not Employed","(2c_voc) vocational maturity certificate","118","0.251145054110504","0.21432828680146","0.287961821419548"
"5 on scale 1-7","2017","Not Employed","(3a) lower tertiary education","110","0.164466825903052","0.133315994266244","0.195617657539861"
"5 on scale 1-7","2017","Not Employed","(3b) higher tertiary education","310","0.21945914961423","0.198200187001737","0.240718112226722"
"5 on scale 1-7","2017","Employed","(0) in school","14","","",""
"5 on scale 1-7","2017","Employed","(1a) inadequately completed","60","0.179792878784101","0.137113714433688","0.222472043134515"
"5 on scale 1-7","2017","Employed","(1b) general elementary school","187","0.165052426848332","0.142576996805055","0.18752785689161"
"5 on scale 1-7","2017","Employed","(1c) basic vocational qualification","531","0.189527852212427","0.175218938304297","0.203836766120556"
"5 on scale 1-7","2017","Employed","(2b) intermediate general qualification","96","0.209160850781893","0.172738781657332","0.245582919906453"
"5 on scale 1-7","2017","Employed","(2a) intermediate vocational","906","0.189391988012395","0.178178314251407","0.200605661773383"
"5 on scale 1-7","2017","Employed","(2c_gen) general maturity certificate","192","0.189183714806563","0.165265289468641","0.213102140144484"
"5 on scale 1-7","2017","Employed","(2c_voc) vocational maturity certificate","418","0.20258504176344","0.185793756244802","0.219376327282077"
"5 on scale 1-7","2017","Employed","(3a) lower tertiary education","249","0.155552508249565","0.137247899972299","0.173857116526832"
"5 on scale 1-7","2017","Employed","(3b) higher tertiary education","612","0.188709372702988","0.175768731313289","0.201650014092687"
"6 on scale 1-7","2017","Not Employed","(0) in school","59","0.233414669106826","0.187913414202921","0.278915924010731"
"6 on scale 1-7","2017","Not Employed","(1a) inadequately completed","172","0.224275029631161","0.200019918296799","0.248530140965522"
"6 on scale 1-7","2017","Not Employed","(1b) general elementary school","263","0.202094770211685","0.18156696032332","0.222622580100049"
"6 on scale 1-7","2017","Not Employed","(1c) basic vocational qualification","511","0.204176361806815","0.187995333660597","0.220357389953032"
"6 on scale 1-7","2017","Not Employed","(2b) intermediate general qualification","69","0.192693315747866","0.151134550025029","0.234252081470703"
"6 on scale 1-7","2017","Not Employed","(2a) intermediate vocational","275","0.211343551283119","0.190293527189265","0.232393575376973"
"6 on scale 1-7","2017","Not Employed","(2c_gen) general maturity certificate","150","0.216941028476326","0.18924921528722","0.244632841665431"
"6 on scale 1-7","2017","Not Employed","(2c_voc) vocational maturity certificate","95","0.157401450162877","0.126484317833086","0.188318582492667"
"6 on scale 1-7","2017","Not Employed","(3a) lower tertiary education","107","0.207296555732329","0.173232209610612","0.241360901854047"
"6 on scale 1-7","2017","Not Employed","(3b) higher tertiary education","222","0.157084838287154","0.138394099372348","0.175775577201961"
"6 on scale 1-7","2017","Employed","(0) in school","26","","",""
"6 on scale 1-7","2017","Employed","(1a) inadequately completed","66","0.230070791700273","0.183294688637036","0.27684689476351"
"6 on scale 1-7","2017","Employed","(1b) general elementary school","207","0.206483203600386","0.181976331936286","0.230990075264486"
"6 on scale 1-7","2017","Employed","(1c) basic vocational qualification","538","0.20331790493055","0.18862419561013","0.21801161425097"
"6 on scale 1-7","2017","Employed","(2b) intermediate general qualification","98","0.223706784184992","0.186387542785638","0.261026025584347"
"6 on scale 1-7","2017","Employed","(2a) intermediate vocational","794","0.157661044332386","0.14723145250669","0.168090636158082"
"6 on scale 1-7","2017","Employed","(2c_gen) general maturity certificate","195","0.179770101778128","0.156319391097121","0.203220812459135"
"6 on scale 1-7","2017","Employed","(2c_voc) vocational maturity certificate","398","0.189123833724801","0.172763638982166","0.205484028467436"
"6 on scale 1-7","2017","Employed","(3a) lower tertiary education","216","0.135292543914227","0.118017978180349","0.152567109648105"
"6 on scale 1-7","2017","Employed","(3b) higher tertiary education","518","0.133792153023236","0.122533220520651","0.145051085525821"
"7 Strongly agree","2017","Not Employed","(0) in school","44","0.121125912939731","0.0860296471190668","0.156222178760395"
"7 Strongly agree","2017","Not Employed","(1a) inadequately completed","362","0.365195025923064","0.337196090899457","0.393193960946671"
"7 Strongly agree","2017","Not Employed","(1b) general elementary school","340","0.182569138272375","0.1628208880377","0.202317388507049"
"7 Strongly agree","2017","Not Employed","(1c) basic vocational qualification","341","0.134893133883391","0.121180377290445","0.148605890476338"
"7 Strongly agree","2017","Not Employed","(2b) intermediate general qualification","59","0.162341606113561","0.123485575452668","0.201197636774453"
"7 Strongly agree","2017","Not Employed","(2a) intermediate vocational","209","0.129238847158815","0.111942267632992","0.146535426684637"
"7 Strongly agree","2017","Not Employed","(2c_gen) general maturity certificate","160","0.131109123559902","0.108432291351717","0.153785955768087"
"7 Strongly agree","2017","Not Employed","(2c_voc) vocational maturity certificate","71","0.137845686805097","0.108578998660048","0.167112374950147"
"7 Strongly agree","2017","Not Employed","(3a) lower tertiary education","48","0.0969899727726056","0.0721209714002233","0.121858974144988"
"7 Strongly agree","2017","Not Employed","(3b) higher tertiary education","195","0.0911473278436147","0.0763635264949567","0.105931129192273"
"7 Strongly agree","2017","Employed","(0) in school","8","","",""
"7 Strongly agree","2017","Employed","(1a) inadequately completed","69","0.175848613045567","0.13353882330786","0.218158402783273"
"7 Strongly agree","2017","Employed","(1b) general elementary school","226","0.210521249157766","0.185838948313069","0.235203550002464"
"7 Strongly agree","2017","Employed","(1c) basic vocational qualification","416","0.110429155924531","0.0989863311057565","0.121871980743306"
"7 Strongly agree","2017","Employed","(2b) intermediate general qualification","75","0.158264455461948","0.125578599569357","0.190950311354539"
"7 Strongly agree","2017","Employed","(2a) intermediate vocational","557","0.129425651572883","0.119818939312817","0.139032363832948"
"7 Strongly agree","2017","Employed","(2c_gen) general maturity certificate","142","0.117589993395879","0.0979179318776256","0.137262054914132"
"7 Strongly agree","2017","Employed","(2c_voc) vocational maturity certificate","237","0.0907399042745391","0.0787399029483663","0.102739905600712"
"7 Strongly agree","2017","Employed","(3a) lower tertiary education","88","0.0519483194359827","0.0407400809677879","0.0631565579041775"
"7 Strongly agree","2017","Employed","(3b) higher tertiary education","276","0.071431061074092","0.0629133782470513","0.0799487439011328"
"1 Strongly disagree","2018","Not Employed","(0) in school","","","",""
"1 Strongly disagree","2018","Not Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","Not Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","Not Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","Not Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","Not Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","Not Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","Not Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2018","Employed","(0) in school","","","",""
"1 Strongly disagree","2018","Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2018","Not Employed","(0) in school","","","",""
"2 on scale 1-7 ","2018","Not Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2018","Not Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2018","Not Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2018","Not Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2018","Not Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2018","Employed","(0) in school","","","",""
"2 on scale 1-7 ","2018","Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2018","Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2018","Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2018","Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2018","Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2018","Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2018","Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2018","Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2018","Not Employed","(0) in school","","","",""
"3 on scale 1-7 ","2018","Not Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2018","Not Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2018","Not Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2018","Not Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2018","Not Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2018","Employed","(0) in school","","","",""
"3 on scale 1-7 ","2018","Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2018","Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2018","Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2018","Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2018","Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2018","Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2018","Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2018","Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2018","Not Employed","(0) in school","","","",""
"4 on scale 1-7","2018","Not Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2018","Not Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2018","Not Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2018","Not Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2018","Not Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2018","Not Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2018","Not Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2018","Employed","(0) in school","","","",""
"4 on scale 1-7","2018","Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2018","Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2018","Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2018","Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2018","Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2018","Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2018","Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2018","Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2018","Not Employed","(0) in school","","","",""
"5 on scale 1-7","2018","Not Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2018","Not Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2018","Not Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2018","Not Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2018","Not Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2018","Not Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2018","Not Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2018","Employed","(0) in school","","","",""
"5 on scale 1-7","2018","Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2018","Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2018","Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2018","Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2018","Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2018","Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2018","Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2018","Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2018","Not Employed","(0) in school","","","",""
"6 on scale 1-7","2018","Not Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2018","Not Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2018","Not Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2018","Not Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2018","Not Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2018","Not Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2018","Not Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2018","Employed","(0) in school","","","",""
"6 on scale 1-7","2018","Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2018","Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2018","Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2018","Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2018","Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2018","Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2018","Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2018","Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2018","Not Employed","(0) in school","","","",""
"7 Strongly agree","2018","Not Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2018","Not Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2018","Not Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2018","Not Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2018","Not Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2018","Not Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2018","Not Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2018","Employed","(0) in school","","","",""
"7 Strongly agree","2018","Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2018","Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2018","Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2018","Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2018","Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2018","Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2018","Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2018","Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2019","Not Employed","(0) in school","20","","",""
"1 Strongly disagree","2019","Not Employed","(1a) inadequately completed","18","","",""
"1 Strongly disagree","2019","Not Employed","(1b) general elementary school","59","0.0611265921677708","0.045050066921046","0.0772031174144956"
"1 Strongly disagree","2019","Not Employed","(1c) basic vocational qualification","174","0.0876596019316056","0.0755208716603639","0.0997983322028473"
"1 Strongly disagree","2019","Not Employed","(2b) intermediate general qualification","15","","",""
"1 Strongly disagree","2019","Not Employed","(2a) intermediate vocational","82","0.0530751325594857","0.0416227066534827","0.0645275584654888"
"1 Strongly disagree","2019","Not Employed","(2c_gen) general maturity certificate","35","0.0658498777771145","0.0438447444577638","0.0878550110964652"
"1 Strongly disagree","2019","Not Employed","(2c_voc) vocational maturity certificate","37","0.072820017606588","0.0493037126824523","0.0963363225307237"
"1 Strongly disagree","2019","Not Employed","(3a) lower tertiary education","45","0.0971323232648267","0.0721550427110277","0.122109603818626"
"1 Strongly disagree","2019","Not Employed","(3b) higher tertiary education","113","0.108490888134054","0.089891207992064","0.127090568276045"
"1 Strongly disagree","2019","Employed","(0) in school","3","","",""
"1 Strongly disagree","2019","Employed","(1a) inadequately completed","17","","",""
"1 Strongly disagree","2019","Employed","(1b) general elementary school","61","0.0691050966248726","0.0516383931633646","0.0865718000863806"
"1 Strongly disagree","2019","Employed","(1c) basic vocational qualification","208","0.0898928328286431","0.0784566785319421","0.101328987125344"
