"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Berlin","Not Working","7.28","8","245","4","6","9","10","10","6.99","7.57","0","10","8","8"
"2009","Berlin","Part Time","6.83","7","168","5","5","8","9","10","6.52","7.14","0","10","7","8"
"2009","Brandenburg","Full Time","6.07","6","289","3","4","8","9","10","5.83","6.31","0","10","6","7"
"2009","Brandenburg","Not Working","7.33","7","351","5","6","9","10","10","7.13","7.53","0","10","7","8"
"2009","Brandenburg","Part Time","6.73","7","151","4","5","8","9","10","6.42","7.04","1","10","7","8"
"2009","Bremen","Full Time","7.15","6.73","33","5","5","9","10","10","6.45","7.85","3","10","7","9"
"2009","Bremen","Not Working","8.08","8","52","5","7","10","10","10","7.66","8.5","5","10","8","10"
"2009","Bremen","Part Time","6.66","7","34","4","5","8","10","10","5.96","7.36","2","10","7","8"
"2009","Hamburg","Full Time","6.96","7","110","4","6","8","9","10","6.6","7.32","1","10","7","8"
"2009","Hamburg","Not Working","7.34","8","107","3","6","9","10","10","6.93","7.75","1","10","8","8"
"2009","Hamburg","Part Time","7.02","7.55","54","2","7","8","10","10","6.47","7.57","2","10","7","8"
"2009","Hesse","Full Time","6.59","7","493","3","5","8","9","10","6.41","6.77","0","10","7","7"
"2009","Hesse","Not Working","7.71","8","418","5","6","10","10","10","7.52","7.9","0","10","8","8"
"2009","Hesse","Part Time","6.89","7","311","4","5","8","10","10","6.66","7.12","0","10","7","8"
"2009","Lower Saxony","Full Time","6.59","7","585","3","5","8","9","10","6.41","6.77","0","10","7","7"
"2009","Lower Saxony","Not Working","7.77","8","638","5","7","9","10","10","7.62","7.92","1","10","8","8"
"2009","Lower Saxony","Part Time","6.99","7","419","4","6","9","9","10","6.79","7.19","0","10","7","8"
"2009","Mecklenburg-Western Pomerania","Full Time","6.48","7","192","3","5","8","9","10","6.19","6.77","0","10","7","7"
"2009","Mecklenburg-Western Pomerania","Not Working","7.78","8","194","5","7","9","10","10","7.49","8.07","2","10","8","9"
"2009","Mecklenburg-Western Pomerania","Part Time","6.8","7","88","5","6","8","9","10","6.44","7.16","1","10","7","8"
"2009","North Rhine-Westphalia","Full Time","6.6","7","1361","4","5","8","9","10","6.49","6.71","0","10","7","7"
"2009","North Rhine-Westphalia","Not Working","7.84","8","1393","5","7","9","10","10","7.74","7.94","0","10","8","8"
"2009","North Rhine-Westphalia","Part Time","6.88","7","881","3","6","8","9","10","6.74","7.02","0","10","7","7"
"2009","Rhineland-Palatinate,Saarland","Full Time","6.56","7","383","4","5","8","9","10","6.36","6.76","0","10","7","7"
"2009","Rhineland-Palatinate,Saarland","Not Working","7.99","8","397","5","7","10","10","10","7.79","8.19","0","10","8","9"
"2009","Rhineland-Palatinate,Saarland","Part Time","6.86","7","245","4","5","9","10","10","6.57","7.15","0","10","7","8"
"2009","Saxony","Full Time","6.66","7","578","4","5","8","9","10","6.5","6.82","0","10","7","7"
"2009","Saxony","Not Working","7.55","8","523","5","6","9","10","10","7.39","7.71","0","10","8","8"
"2009","Saxony","Part Time","6.64","7","266","3","5","8","9","10","6.4","6.88","0","10","7","8"
"2009","Saxony-Anhalt","Full Time","6.32","7","324","3","5","8","8","10","6.08","6.56","0","10","6","7"
"2009","Saxony-Anhalt","Not Working","7.61","8","301","5","7","9","10","10","7.39","7.83","2","10","8","8"
"2009","Saxony-Anhalt","Part Time","7.06","7","145","5","6","8","9","10","6.74","7.38","1","10","7","8"
"2009","Schleswig-Holstein","Full Time","7.14","7","168","5","6","9","10","10","6.83","7.45","1","10","7","8"
"2009","Schleswig-Holstein","Not Working","7.78","8","218","5","7","10","10","10","7.52","8.04","1","10","8","9"
"2009","Schleswig-Holstein","Part Time","6.88","7","129","4","6","8","10","10","6.49","7.27","0","10","7","8"
"2009","Thuringia","Full Time","6.19","7","302","3","5","8","9","10","5.94","6.44","0","10","6","7"
"2009","Thuringia","Not Working","7.47","8","361","5","7","9","10","10","7.27","7.67","1","10","7","8"
"2009","Thuringia","Part Time","6.69","7","161","4","6","8","9","10","6.38","7","1","10","6","7"
"2010","Baden-W?rttemberg","Full Time","6.46","7","1167","4","5","8","9","10","6.33","6.59","0","10","7","7"
"2010","Baden-W?rttemberg","Not Working","7.67","8","919","5","7","9","10","10","7.53","7.81","0","10","8","8"
"2010","Baden-W?rttemberg","Part Time","6.89","7","808","4","6","8","9","10","6.74","7.04","0","10","7","8"
"2010","Bavaria","Full Time","6.77","7","1432","3","5","8","9","10","6.65","6.89","0","10","7","7"
"2010","Bavaria","Not Working","7.63","8","1144","5","6","9","10","10","7.5","7.76","0","10","8","8"
"2010","Bavaria","Part Time","6.9","8","1017","3","5","9","10","10","6.75","7.05","0","10","7","8"
"2010","Berlin","Full Time","6.17","7","348","3","5","8","9","10","5.92","6.42","0","10","6","7"
"2010","Berlin","Not Working","7.12","8","335","3","5","9","10","10","6.84","7.4","0","10","7","8"
"2010","Berlin","Part Time","6.71","7","238","4","5","8","9","10","6.45","6.97","1","10","7","7"
"2010","Brandenburg","Full Time","6.14","6","343","3","4","8","9","10","5.91","6.37","0","10","6","7"
"2010","Brandenburg","Not Working","7.47","8","403","5","6","9","10","10","7.26","7.68","0","10","8","8"
"2010","Brandenburg","Part Time","6.34","7","211","3","5","8","9","10","6.05","6.63","0","10","7","7"
"2010","Bremen","Full Time","6.39","6.43","49","2","5","8","10","10","5.66","7.12","0","10","5","7"
"2010","Bremen","Not Working","7.53","8","66","4","6","9","10","10","6.82","8.24","0","10","7","9"
"2010","Bremen","Part Time","6.84","7","56","5","5","9","9","10","6.21","7.47","1","10","5","7"
"2010","Hamburg","Full Time","6.59","7","151","4","6","8","9","10","6.26","6.92","1","10","6","7"
"2010","Hamburg","Not Working","7.92","8","135","5","7","9","10","10","7.56","8.28","0","10","8","8"
"2010","Hamburg","Part Time","6.83","7","103","4","6","8","9","10","6.37","7.29","0","10","7","8"
"2010","Hesse","Full Time","6.58","7","657","3","5","8","9","10","6.41","6.75","0","10","7","7"
"2010","Hesse","Not Working","7.61","8","537","4","6","10","10","10","7.4","7.82","0","10","8","8"
"2010","Hesse","Part Time","6.99","7","486","4","6","9","10","10","6.79","7.19","0","10","7","7"
"2010","Lower Saxony","Full Time","6.53","7","775","3","5","8","9","10","6.38","6.68","0","10","7","7"
"2010","Lower Saxony","Not Working","7.8","8","784","5","7","9","10","10","7.64","7.96","0","10","8","8"
"2010","Lower Saxony","Part Time","7","7","637","4","6","9","9","10","6.83","7.17","0","10","7","8"
"2010","Mecklenburg-Western Pomerania","Full Time","6.79","7","235","4","5","8","10","10","6.49","7.09","0","10","6","7"
"2010","Mecklenburg-Western Pomerania","Not Working","7.77","8","218","5","7","9","10","10","7.48","8.06","0","10","8","8"
"2010","Mecklenburg-Western Pomerania","Part Time","6.95","7","140","5","6","8","9","10","6.59","7.31","0","10","7","8"
"2010","North Rhine-Westphalia","Full Time","6.72","7","1855","4","5","8","9","10","6.62","6.82","0","10","7","7"
"2010","North Rhine-Westphalia","Not Working","7.67","8","1831","5","7","9","10","10","7.57","7.77","0","10","8","8"
"2010","North Rhine-Westphalia","Part Time","7","7","1302","4","6","8","10","10","6.88","7.12","0","10","7","7"
"2010","Rhineland-Palatinate,Saarland","Full Time","6.63","7","523","4","5","8","9","10","6.45","6.81","0","10","7","7"
"2010","Rhineland-Palatinate,Saarland","Not Working","7.88","8","464","5","7","10","10","10","7.69","8.07","0","10","8","8"
"2010","Rhineland-Palatinate,Saarland","Part Time","6.98","7","355","4","6","9","10","10","6.75","7.21","0","10","7","8"
"2010","Saxony","Full Time","6.47","7","706","3","5","8","9","10","6.31","6.63","0","10","7","7"
"2010","Saxony","Not Working","7.26","8","586","4","6","9","10","10","7.09","7.43","0","10","8","8"
"2010","Saxony","Part Time","6.93","7","381","3","5","8","10","10","6.72","7.14","0","10","7","8"
"2010","Saxony-Anhalt","Full Time","6.27","6","358","3","5","8","8","10","6.04","6.5","0","10","6","7"
"2010","Saxony-Anhalt","Not Working","7.59","8","350","5","7","9","10","10","7.37","7.81","0","10","8","8"
"2010","Saxony-Anhalt","Part Time","7.12","8","202","5","6","8","9","10","6.85","7.39","1","10","7","7"
"2010","Schleswig-Holstein","Full Time","6.65","7","250","4","6","8","9","10","6.38","6.92","1","10","7","7"
"2010","Schleswig-Holstein","Not Working","7.66","8","282","5","7","9","10","10","7.42","7.9","0","10","8","8"
"2010","Schleswig-Holstein","Part Time","7.25","7","202","5","6","8","9","10","6.96","7.54","0","10","7","8"
"2010","Thuringia","Full Time","6.29","6","380","3","5","8","9","10","6.06","6.52","0","10","6","7"
"2010","Thuringia","Not Working","7.45","8","365","5","6","9","10","10","7.25","7.65","1","10","8","8"
"2010","Thuringia","Part Time","6.99","7","214","5","6","8","9","10","6.74","7.24","0","10","7","7"
"2011","Baden-W?rttemberg","Full Time","6.65","7","828","4","5","8","9","10","6.51","6.79","0","10","7","7"
"2011","Baden-W?rttemberg","Not Working","7.84","8","787","5","7","9","10","10","7.71","7.97","0","10","8","8"
"2011","Baden-W?rttemberg","Part Time","6.8","7","531","3","6","8","9","10","6.61","6.99","0","10","7","8"
"2011","Bavaria","Full Time","6.84","7","1061","4","6","8","9","10","6.71","6.97","0","10","7","7"
"2011","Bavaria","Not Working","7.92","8","1001","5","7","10","10","10","7.8","8.04","0","10","8","8"
"2011","Bavaria","Part Time","7.09","8","691","4","6","9","10","10","6.93","7.25","0","10","7","8"
"2011","Berlin","Full Time","6.73","7","263","4","5","8","10","10","6.47","6.99","0","10","7","7"
"2011","Berlin","Not Working","7.34","8","268","4","6","9","10","10","7.08","7.6","0","10","8","8"
"2011","Berlin","Part Time","7.36","8","154","4","6","9","10","10","6.98","7.74","0","10","7","8"
"2011","Brandenburg","Full Time","6.14","7","294","3","5","8","8","10","5.9","6.38","0","10","6","7"
"2011","Brandenburg","Not Working","7.35","8","344","5","6","9","10","10","7.16","7.54","0","10","8","8"
"2011","Brandenburg","Part Time","7.06","7","134","5","6","8","9","10","6.74","7.38","1","10","7","7"
"2011","Bremen","Full Time","5.99","6","38","3","5","8","9","10","5.22","6.76","0","10","6","8"
"2011","Bremen","Not Working","7.89","9","49","4","6","10","10","10","7.28","8.5","0","10","8","10"
"2011","Bremen","Part Time","7.27","7","31","5","6","8","10","10","6.64","7.9","3","10","7","8"
"2011","Hamburg","Full Time","6.8","7","104","3","6","8","9","10","6.41","7.19","1","10","7","8"
"2011","Hamburg","Not Working","7.79","8","113","4","7","10","10","10","7.37","8.21","0","10","8","8"
"2011","Hamburg","Part Time","6.71","7","75","3","5","9","9","10","6.25","7.17","2","10","7","8"
"2011","Hesse","Full Time","6.54","7","481","3","5","8","9","10","6.34","6.74","0","10","7","7"
"2011","Hesse","Not Working","7.82","8","408","5","7","9","10","10","7.62","8.02","1","10","8","8"
"2011","Hesse","Part Time","7.06","8","331","3","6","9","10","10","6.83","7.29","1","10","7","8"
"2011","Lower Saxony","Full Time","6.36","7","586","3","5","8","9","10","6.18","6.54","0","10","7","7"
"2011","Lower Saxony","Not Working","8.1","8","671","5","7","10","10","10","7.95","8.25","0","10","8","9"
"2011","Lower Saxony","Part Time","6.93","7","413","4","6","8","9","10","6.72","7.14","0","10","7","8"
"2011","Mecklenburg-Western Pomerania","Full Time","6.6","7","176","4","5","8","9","10","6.29","6.91","0","10","6","7"
"2011","Mecklenburg-Western Pomerania","Not Working","7.55","8","194","5","7","9","10","10","7.25","7.85","0","10","8","8"
"2011","Mecklenburg-Western Pomerania","Part Time","7.18","8","96","4","6","8","10","10","6.76","7.6","0","10","7","8"
"2011","North Rhine-Westphalia","Full Time","6.64","7","1326","4","5","8","9","10","6.52","6.76","0","10","7","7"
"2011","North Rhine-Westphalia","Not Working","7.95","8","1413","5","7","10","10","10","7.84","8.06","0","10","8","8"
"2011","North Rhine-Westphalia","Part Time","7.08","7","914","4","6","8","10","10","6.94","7.22","0","10","7","8"
"2011","Rhineland-Palatinate,Saarland","Full Time","6.45","7","393","4","5","8","9","10","6.24","6.66","0","10","6","7"
"2011","Rhineland-Palatinate,Saarland","Not Working","7.96","8","407","5","7","9","10","10","7.77","8.15","0","10","8","9"
"2011","Rhineland-Palatinate,Saarland","Part Time","7.29","7","267","5","6","9","10","10","7.04","7.54","0","10","7","8"
"2011","Saxony","Full Time","6.49","7","544","3","5","8","9","10","6.31","6.67","0","10","7","7"
"2011","Saxony","Not Working","7.42","8","474","4","7","9","10","10","7.24","7.6","0","10","8","8"
"2011","Saxony","Part Time","6.82","8","265","4","5","8","9","10","6.56","7.08","0","10","7","8"
"2011","Saxony-Anhalt","Full Time","6.69","7","309","4","5","8","9","10","6.45","6.93","0","10","6","7"
"2011","Saxony-Anhalt","Not Working","7.94","8","305","6","7","9","10","10","7.74","8.14","1","10","8","8"
"2011","Saxony-Anhalt","Part Time","7.3","8","153","5","6","9","10","10","6.99","7.61","2","10","7","8"
"2011","Schleswig-Holstein","Full Time","7.29","7","191","5","6","8","9","10","7.03","7.55","0","10","7","8"
"2011","Schleswig-Holstein","Not Working","8.07","8","220","5","7","10","10","10","7.83","8.31","0","10","8","9"
"2011","Schleswig-Holstein","Part Time","7.33","8","126","4","6","9","10","10","6.96","7.7","1","10","7","8"
"2011","Thuringia","Full Time","6.42","7","318","4","5","8","9","10","6.18","6.66","0","10","6","7"
"2011","Thuringia","Not Working","7.97","8","328","6","7","9","10","10","7.78","8.16","0","10","8","8"
"2011","Thuringia","Part Time","6.99","7","145","4","6","8","10","10","6.64","7.34","1","10","7","8"
"2012","Baden-W?rttemberg","Full Time","6.62","7","857","4","5","8","9","10","6.48","6.76","0","10","7","7"
"2012","Baden-W?rttemberg","Not Working","7.91","8","803","5","7","9","10","10","7.78","8.04","0","10","8","8"
"2012","Baden-W?rttemberg","Part Time","7.11","8","570","4","6","9","9","10","6.94","7.28","0","10","7","8"
"2012","Bavaria","Full Time","6.84","7","1155","4","5","8","9","10","6.71","6.97","0","10","7","7"
"2012","Bavaria","Not Working","7.81","8","1104","5","7","10","10","10","7.69","7.93","0","10","8","8"
"2012","Bavaria","Part Time","7.16","8","748","4","6","9","10","10","7.01","7.31","0","10","7","8"
"2012","Berlin","Full Time","6.93","7","265","4","6","8","9","10","6.67","7.19","0","10","7","7"
"2012","Berlin","Not Working","7.46","8","287","4","6","9","10","10","7.19","7.73","0","10","8","8"
"2012","Berlin","Part Time","7.35","8","188","5","6","9","10","10","7.07","7.63","2","10","7","8"
"2012","Brandenburg","Full Time","6.45","7","304","3","5","8","9","10","6.22","6.68","0","10","7","7"
"2012","Brandenburg","Not Working","7.54","8","371","5","7","9","10","10","7.34","7.74","0","10","8","8"
"2012","Brandenburg","Part Time","7.15","8","156","4","6","8","10","10","6.82","7.48","0","10","7","8"
"2012","Bremen","Full Time","6.26","6","36","3","4","8","9","10","5.54","6.98","2","10","6","8"
"2012","Bremen","Not Working","7.75","8","57","5","6","10","10","10","7.17","8.33","0","10","8","9"
"2012","Bremen","Part Time","7.51","8","34","5","6","9","10","10","6.72","8.3","2","10","6","9"
"2012","Hamburg","Full Time","6.54","7","109","4","5","8","9","10","6.16","6.92","1","10","7","8"
"2012","Hamburg","Not Working","8.04","8","120","5","7","10","10","10","7.67","8.41","0","10","8","8"
"2012","Hamburg","Part Time","7.76","8","66","5","7","9","10","10","7.25","8.27","2","10","7","8"
"2012","Hesse","Full Time","6.67","7","510","4","5","8","9","10","6.49","6.85","0","10","7","7"
"2012","Hesse","Not Working","7.71","8","468","5","7","10","10","10","7.52","7.9","0","10","8","8"
"2012","Hesse","Part Time","7.07","7","357","4","6","9","10","10","6.84","7.3","0","10","7","8"
"2012","Lower Saxony","Full Time","6.76","7","615","4","5","8","9","10","6.59","6.93","0","10","7","7"
"2012","Lower Saxony","Not Working","7.92","8","702","5","7","10","10","10","7.77","8.07","0","10","8","8"
"2012","Lower Saxony","Part Time","7.01","7.27","428","4","6","8","10","10","6.82","7.2","0","10","7","8"
"2012","Mecklenburg-Western Pomerania","Full Time","6.37","6","183","3","5","8","9","10","6.06","6.68","1","10","6","7"
"2012","Mecklenburg-Western Pomerania","Not Working","7.36","8","214","4","6","9","10","10","7.07","7.65","0","10","8","8"
"2012","Mecklenburg-Western Pomerania","Part Time","6.72","7","86","3","5","9","10","10","6.28","7.16","1","10","7","8"
"2012","North Rhine-Westphalia","Full Time","6.7","7","1377","4","5","8","9","10","6.59","6.81","0","10","7","7"
"2012","North Rhine-Westphalia","Not Working","7.9","8","1471","5","7","10","10","10","7.8","8","0","10","8","8"
"2012","North Rhine-Westphalia","Part Time","7.22","8","979","4","6","9","10","10","7.09","7.35","0","10","7","8"
"2012","Rhineland-Palatinate,Saarland","Full Time","6.57","7","407","4","5","8","9","10","6.36","6.78","0","10","7","7"
"2012","Rhineland-Palatinate,Saarland","Not Working","8.11","8","450","6","7","10","10","10","7.93","8.29","0","10","8","9"
"2012","Rhineland-Palatinate,Saarland","Part Time","6.87","7","266","4","5","9","10","10","6.6","7.14","0","10","7","8"
"2012","Saxony","Full Time","6.73","7","542","4","5","8","9","10","6.55","6.91","0","10","7","7"
"2012","Saxony","Not Working","7.32","8","536","5","6","9","10","10","7.15","7.49","0","10","8","8"
"2012","Saxony","Part Time","6.99","7","269","4","6","9","9","10","6.73","7.25","0","10","7","8"
"2012","Saxony-Anhalt","Full Time","6.67","7","309","3","6","8","9","10","6.45","6.89","0","10","7","7"
"2012","Saxony-Anhalt","Not Working","7.69","8","337","5","7","9","10","10","7.46","7.92","0","10","8","8"
"2012","Saxony-Anhalt","Part Time","7.01","7","148","5","6","8","9","10","6.67","7.35","0","10","7","8"
"2012","Schleswig-Holstein","Full Time","6.45","7","183","3","5","8","9","10","6.15","6.75","0","10","7","8"
"2012","Schleswig-Holstein","Not Working","8.01","8","243","5","7","10","10","10","7.78","8.24","0","10","8","8"
"2012","Schleswig-Holstein","Part Time","7.52","8","165","5","6","9","10","10","7.21","7.83","0","10","8","8"
"2012","Thuringia","Full Time","6.64","7","325","4","5","8","9","10","6.4","6.88","0","10","6","7"
"2012","Thuringia","Not Working","7.86","8","355","5","7","10","10","10","7.64","8.08","0","10","8","8"
"2012","Thuringia","Part Time","7.06","8","139","3","5","9","9","10","6.68","7.44","0","10","7","8"
"2013","Baden-W?rttemberg","Full Time","6.79","7","810","4","6","8","9","10","6.64","6.94","0","10","7","7"
"2013","Baden-W?rttemberg","Not Working","7.94","8","769","5","7","9","10","10","7.8","8.08","0","10","8","8"
"2013","Baden-W?rttemberg","Part Time","7.19","8","529","4","6","9","10","10","7.01","7.37","0","10","7","8"
"2013","Bavaria","Full Time","6.79","7","1121","4","5","8","9","10","6.66","6.92","0","10","7","7"
"2013","Bavaria","Not Working","7.85","8","1066","5","7","10","10","10","7.73","7.97","0","10","8","8"
"2013","Bavaria","Part Time","7.42","8","735","5","6","9","10","10","7.26","7.58","0","10","8","8"
"2013","Berlin","Full Time","6.83","7","273","4","6","8","9","10","6.59","7.07","0","10","7","7"
"2013","Berlin","Not Working","7.48","8","289","4","6","9","10","10","7.22","7.74","0","10","8","8"
"2013","Berlin","Part Time","6.86","7","200","4","5","8","10","10","6.57","7.15","0","10","7","7"
"2013","Brandenburg","Full Time","6.49","7","264","4","5","8","9","10","6.24","6.74","0","10","6","7"
"2013","Brandenburg","Not Working","7.45","8","361","5","6","9","10","10","7.24","7.66","0","10","8","8"
"2013","Brandenburg","Part Time","6.62","7","155","4","5","8","9","10","6.26","6.98","0","10","6","7"
"2013","Bremen","Full Time","6.6","6.02","40","5","5","8","9","10","5.91","7.29","0","10","5","7"
"2013","Bremen","Not Working","7.12","8","49","0","7","9","10","10","6.42","7.82","0","10","8","9"
"2013","Bremen","Part Time","6.69","7","30","2","7","8","9","10","5.73","7.65","1","10","6","8"
"2013","Hamburg","Full Time","7.03","8","115","4","6","8","9","10","6.67","7.39","1","10","7","8"
"2013","Hamburg","Not Working","7.83","8","127","5","7","9","10","10","7.45","8.21","0","10","8","9"
"2013","Hamburg","Part Time","7.39","8","64","5","6","9","10","10","6.99","7.79","3","10","7","8"
"2013","Hesse","Full Time","6.63","7","508","4","5","8","9","10","6.44","6.82","0","10","7","7"
"2013","Hesse","Not Working","7.97","8","455","5","7","10","10","10","7.78","8.16","0","10","8","8"
"2013","Hesse","Part Time","7.26","8","314","4","6","9","10","10","7.03","7.49","1","10","7","8"
"2013","Lower Saxony","Full Time","6.85","7","598","4","5","8","9","10","6.68","7.02","0","10","7","8"
"2013","Lower Saxony","Not Working","7.97","8","707","4","7","10","10","10","7.82","8.12","0","10","8","9"
"2013","Lower Saxony","Part Time","6.81","7","445","4","5","8","9","10","6.62","7","0","10","7","8"
"2013","Mecklenburg-Western Pomerania","Full Time","6.34","7","172","3","5","8","9","10","6.02","6.66","1","10","6","7"
"2013","Mecklenburg-Western Pomerania","Not Working","7.8","8","200","5","7","9","10","10","7.51","8.09","0","10","8","8"
"2013","Mecklenburg-Western Pomerania","Part Time","7.3","8","81","5","6","8","10","10","6.9","7.7","2","10","7","8"
"2013","North Rhine-Westphalia","Full Time","6.8","7","1322","4","6","8","9","10","6.69","6.91","0","10","7","7"
"2013","North Rhine-Westphalia","Not Working","7.96","8","1413","5","7","9","10","10","7.86","8.06","0","10","8","8"
"2013","North Rhine-Westphalia","Part Time","7.3","8","961","4","6","9","10","10","7.17","7.43","0","10","7","8"
"2013","Rhineland-Palatinate,Saarland","Full Time","6.68","7","387","4","5","8","9","10","6.48","6.88","0","10","7","7"
"2013","Rhineland-Palatinate,Saarland","Not Working","8.02","8","442","5","7","10","10","10","7.84","8.2","0","10","8","9"
"2013","Rhineland-Palatinate,Saarland","Part Time","7.23","8","259","4","6","9","10","10","6.96","7.5","0","10","7","8"
"2013","Saxony","Full Time","6.97","7","529","4","6","8","10","10","6.79","7.15","0","10","7","7"
"2013","Saxony","Not Working","7.43","8","512","5","6","9","10","10","7.26","7.6","0","10","8","8"
"2013","Saxony","Part Time","6.73","7","280","4","6","8","9","10","6.48","6.98","0","10","7","8"
"2013","Saxony-Anhalt","Full Time","7.12","8","291","4","6","9","9","10","6.89","7.35","0","10","7","7"
"2013","Saxony-Anhalt","Not Working","7.71","8","309","5","7","9","10","10","7.5","7.92","0","10","8","8"
"2013","Saxony-Anhalt","Part Time","6.78","7","155","4","5","8","9","10","6.44","7.12","0","10","7","8"
"2013","Schleswig-Holstein","Full Time","6.79","7","188","4","5","8","9","10","6.49","7.09","0","10","7","8"
"2013","Schleswig-Holstein","Not Working","8.13","8","239","6","7","10","10","10","7.9","8.36","0","10","8","9"
"2013","Schleswig-Holstein","Part Time","7.67","8","155","5","7","9","10","10","7.36","7.98","1","10","8","8"
"2013","Thuringia","Full Time","6.87","7","298","4","5","9","9","10","6.61","7.13","0","10","7","7"
"2013","Thuringia","Not Working","8.07","8","332","6","7","10","10","10","7.86","8.28","0","10","8","9"
"2013","Thuringia","Part Time","6.74","7","170","4","5","8","9","10","6.43","7.05","0","10","7","7"
"2014","Baden-W?rttemberg","Full Time","6.6","7","1291","3","5","8","9","10","6.48","6.72","0","10","7","7"
"2014","Baden-W?rttemberg","Not Working","7.73","8","992","5","7","9","10","10","7.6","7.86","0","10","8","8"
"2014","Baden-W?rttemberg","Part Time","7.14","8","948","4","6","9","10","10","6.99","7.29","0","10","7","8"
"2014","Bavaria","Full Time","6.83","7","1756","4","6","8","10","10","6.73","6.93","0","10","7","7"
"2014","Bavaria","Not Working","7.77","8","1374","5","7","10","10","10","7.66","7.88","0","10","8","8"
"2014","Bavaria","Part Time","7.14","8","1281","4","6","9","10","10","7.02","7.26","0","10","7","8"
"2014","Berlin","Full Time","6.57","7","358","3","5","8","9","10","6.34","6.8","0","10","6","7"
"2014","Berlin","Not Working","7.58","8","349","5","7","9","10","10","7.34","7.82","0","10","8","8"
"2014","Berlin","Part Time","7.31","8","282","5","6","9","9","10","7.08","7.54","0","10","7","8"
"2014","Brandenburg","Full Time","6.36","7","362","4","5","8","8","10","6.15","6.57","0","10","6","7"
"2014","Brandenburg","Not Working","7.57","8","441","5","7","9","10","10","7.39","7.75","0","10","8","8"
"2014","Brandenburg","Part Time","6.68","7","227","4","5","8","9","10","6.4","6.96","0","10","6","7"
"2014","Bremen","Full Time","6.39","6","61","4","5","8","10","10","5.83","6.95","1","10","6","8"
"2014","Bremen","Not Working","7.38","8","90","4","6","9","10","10","6.89","7.87","0","10","8","8"
"2014","Bremen","Part Time","7.85","8","66","6","7","9","10","10","7.22","8.48","1","10","6","8"
"2014","Hamburg","Full Time","6.81","7","174","4","5","8","9","10","6.53","7.09","2","10","7","7"
"2014","Hamburg","Not Working","8.01","8","149","5","7","10","10","10","7.69","8.33","1","10","8","8"
"2014","Hamburg","Part Time","6.72","7","121","4","6","8","10","10","6.32","7.12","1","10","7","8"
"2014","Hesse","Full Time","6.68","7","730","4","5","8","9","10","6.52","6.84","0","10","7","7"
"2014","Hesse","Not Working","7.66","8","604","5","7","10","10","10","7.48","7.84","0","10","8","8"
"2014","Hesse","Part Time","7.05","8","556","4","5","9","10","10","6.87","7.23","0","10","7","8"
"2014","Lower Saxony","Full Time","6.73","7","893","3","5","8","9","10","6.58","6.88","0","10","7","7"
"2014","Lower Saxony","Not Working","7.78","8","952","5","7","9","10","10","7.65","7.91","0","10","8","8"
"2014","Lower Saxony","Part Time","6.94","7","764","4","6","8","9","10","6.79","7.09","0","10","7","7"
"2014","Mecklenburg-Western Pomerania","Full Time","6.83","7","213","4","6","8","9","10","6.53","7.13","0","10","7","7"
"2014","Mecklenburg-Western Pomerania","Not Working","7.88","8","215","5","7","9","10","10","7.62","8.14","0","10","8","8"
"2014","Mecklenburg-Western Pomerania","Part Time","6.91","7","133","4","6","9","9","10","6.55","7.27","1","10","7","8"
"2014","North Rhine-Westphalia","Full Time","6.78","7","2040","4","5","8","9","10","6.68","6.88","0","10","7","7"
"2014","North Rhine-Westphalia","Not Working","7.71","8","1944","5","7","9","10","10","7.61","7.81","0","10","8","8"
"2014","North Rhine-Westphalia","Part Time","7.2","8","1664","4","6","9","10","10","7.1","7.3","0","10","7","8"
"2014","Rhineland-Palatinate,Saarland","Full Time","6.68","7","623","4","5","8","9","10","6.51","6.85","0","10","7","7"
"2014","Rhineland-Palatinate,Saarland","Not Working","7.94","8","569","5","7","10","10","10","7.77","8.11","0","10","8","8"
"2014","Rhineland-Palatinate,Saarland","Part Time","7.06","7","396","5","6","8","10","10","6.84","7.28","0","10","7","8"
"2014","Saxony","Full Time","6.64","7","666","4","5","8","9","10","6.48","6.8","0","10","7","7"
"2014","Saxony","Not Working","7.45","8","584","5","7","9","10","10","7.28","7.62","0","10","8","8"
"2014","Saxony","Part Time","7.05","8","370","4","6","9","9","10","6.84","7.26","1","10","7","8"
"2014","Saxony-Anhalt","Full Time","6.79","7","354","4","6","8","9","10","6.59","6.99","0","10","7","7"
"2014","Saxony-Anhalt","Not Working","7.93","8","372","5","7","9","10","10","7.74","8.12","2","10","8","8"
"2014","Saxony-Anhalt","Part Time","7.37","8","239","5","6","9","9","10","7.1","7.64","0","10","7","8"
"2014","Schleswig-Holstein","Full Time","6.49","7","313","3","5","8","9","10","6.24","6.74","0","10","7","7"
"2014","Schleswig-Holstein","Not Working","7.83","8","338","5","7","9","10","10","7.6","8.06","1","10","8","8"
"2014","Schleswig-Holstein","Part Time","7.22","8","277","4","6","8","10","10","6.98","7.46","0","10","7","8"
"2014","Thuringia","Full Time","6.99","7","391","4","6","8","10","10","6.77","7.21","0","10","7","7"
"2014","Thuringia","Not Working","7.94","8","376","5","7","10","10","10","7.73","8.15","0","10","8","8"
"2014","Thuringia","Part Time","7.08","7","233","5","6","8","10","10","6.8","7.36","0","10","7","8"
