"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Not Working","(2a) intermediate vocational","7.56","8","1143","5","6","9","10","10","7.43","7.69","0","10","8","8"
"2001","Not Working","(2b) intermediate general qualification","7.88","8","225","5","7","9","10","10","7.61","8.15","0","10","8","8"
"2001","Not Working","(2c_gen) general maturity certificate","7","7","299","4","5","8","10","10","6.76","7.24","0","10","7","8"
"2001","Not Working","(2c_voc) vocational maturity certificate","7.58","8","381","5","7","9","10","10","7.35","7.81","0","10","8","8"
"2001","Not Working","(3a) lower tertiary education","7.78","8","405","5","7","10","10","10","7.57","7.99","0","10","8","8"
"2001","Not Working","(3b) higher tertiary education","7.87","8","407","5","7","9","10","10","7.67","8.07","0","10","8","8"
"2001","Part Time","(0) in school","7.57","8","116","5","6","9","10","10","7.22","7.92","2","10","7","8"
"2001","Part Time","(1a) inadequately completed","7.43","8","61","5","6","9","10","10","6.86","8","0","10","7","8"
"2001","Part Time","(1b) general elementary school","7.22","8","502","4","6","9","10","10","7.02","7.42","0","10","7","8"
"2001","Part Time","(1c) basic vocational qualification","7.22","8","1297","4","6","9","10","10","7.1","7.34","0","10","7","8"
"2001","Part Time","(2a) intermediate vocational","6.88","7","1236","3","6","8","10","10","6.76","7","0","10","7","7"
"2001","Part Time","(2b) intermediate general qualification","6.8","7","178","3","5","9","10","10","6.49","7.11","0","10","7","7"
"2001","Part Time","(2c_gen) general maturity certificate","7.08","7","324","4","6","8","10","10","6.86","7.3","1","10","7","8"
"2001","Part Time","(2c_voc) vocational maturity certificate","6.86","7","367","3","5","8","10","10","6.64","7.08","0","10","7","7"
"2001","Part Time","(3a) lower tertiary education","7.06","7","273","5","5","9","10","10","6.82","7.3","0","10","7","8"
"2001","Part Time","(3b) higher tertiary education","6.94","7","429","4","5","9","10","10","6.72","7.16","0","10","7","8"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","6.73","7","67","3","5","9","10","10","6.13","7.33","0","10","6","8"
"2002","Full Time","(1b) general elementary school","6.39","7","496","3","5","8","9","10","6.2","6.58","0","10","6","7"
"2002","Full Time","(1c) basic vocational qualification","6.56","7","2311","3","5","8","9","10","6.47","6.65","0","10","7","7"
"2002","Full Time","(2a) intermediate vocational","6.53","7","2742","3","5","8","9","10","6.45","6.61","0","10","7","7"
"2002","Full Time","(2b) intermediate general qualification","6.8","8","217","3","5","9","9","10","6.49","7.11","0","10","7","8"
"2002","Full Time","(2c_gen) general maturity certificate","6.4","7","179","3","5","8","9","10","6.09","6.71","0","10","7","7"
"2002","Full Time","(2c_voc) vocational maturity certificate","6.37","7","784","3","5","8","9","10","6.22","6.52","0","10","7","7"
"2002","Full Time","(3a) lower tertiary education","6.35","7","1041","3","5","8","9","10","6.22","6.48","0","10","7","7"
"2002","Full Time","(3b) higher tertiary education","6.33","7","1661","3","5","8","9","10","6.22","6.44","0","10","7","7"
"2002","Not Working","(0) in school","7.7","8","485","5","7","9","10","10","7.54","7.86","1","10","8","8"
"2002","Not Working","(1a) inadequately completed","7.25","8","172","4","5","9","10","10","6.91","7.59","1","10","7","8"
"2002","Not Working","(1b) general elementary school","7.77","8","1342","5","7","10","10","10","7.66","7.88","0","10","8","8"
"2002","Not Working","(1c) basic vocational qualification","7.88","8","3066","5","7","10","10","10","7.81","7.95","0","10","8","8"
"2002","Not Working","(2a) intermediate vocational","7.5","8","1198","5","7","9","10","10","7.38","7.62","0","10","8","8"
"2002","Not Working","(2b) intermediate general qualification","7.63","8","227","4","6","9","10","10","7.36","7.9","1","10","7","8"
"2002","Not Working","(2c_gen) general maturity certificate","6.83","7","328","4","5","8","9","10","6.61","7.05","0","10","7","8"
"2002","Not Working","(2c_voc) vocational maturity certificate","7.38","8","410","4","6","9","10","10","7.17","7.59","0","10","8","8"
"2002","Not Working","(3a) lower tertiary education","7.75","8","436","5","7","9","10","10","7.57","7.93","0","10","8","8"
"2002","Not Working","(3b) higher tertiary education","7.66","8","508","5","6","9","10","10","7.49","7.83","0","10","8","8"
"2002","Part Time","(0) in school","7.2","7.84","125","4","6","9","10","10","6.84","7.56","1","10","7","8"
"2002","Part Time","(1a) inadequately completed","7.01","7","53","5","6","8","9","10","6.45","7.57","1","10","6","8"
"2002","Part Time","(1b) general elementary school","7.19","8","444","4","6","9","10","10","6.98","7.4","0","10","7","8"
"2002","Part Time","(1c) basic vocational qualification","7.18","8","1260","4","6","9","10","10","7.06","7.3","0","10","7","8"
"2002","Part Time","(2a) intermediate vocational","6.8","7","1387","4","5","8","10","10","6.69","6.91","0","10","7","7"
"2002","Part Time","(2b) intermediate general qualification","6.7","7","214","3","5","8","9","10","6.43","6.97","1","10","7","8"
"2002","Part Time","(2c_gen) general maturity certificate","6.89","7","384","4","6","8","9","10","6.69","7.09","0","10","7","8"
"2002","Part Time","(2c_voc) vocational maturity certificate","6.81","7","399","4","5","8","9","10","6.6","7.02","1","10","7","7"
"2002","Part Time","(3a) lower tertiary education","7.01","7","318","4","6","8","10","10","6.8","7.22","1","10","7","7"
"2002","Part Time","(3b) higher tertiary education","6.88","7","588","4","5","8","9","10","6.71","7.05","0","10","7","8"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","6.14","6","67","4","5","7","10","10","5.56","6.72","0","10","5","7"
"2003","Full Time","(1b) general elementary school","6.47","7","433","4","5","8","10","10","6.25","6.69","0","10","6","7"
"2003","Full Time","(1c) basic vocational qualification","6.68","7","2105","4","5","8","9","10","6.58","6.78","0","10","7","7"
"2003","Full Time","(2a) intermediate vocational","6.44","7","2567","3","5","8","9","10","6.35","6.53","0","10","7","7"
"2003","Full Time","(2b) intermediate general qualification","6.77","7","225","3","5","9","10","10","6.47","7.07","0","10","7","8"
"2003","Full Time","(2c_gen) general maturity certificate","6.31","6","170","3","5","8","9","10","5.97","6.65","0","10","6","7"
"2003","Full Time","(2c_voc) vocational maturity certificate","6.46","7","757","3","5","8","9","10","6.31","6.61","0","10","7","7"
"2003","Full Time","(3a) lower tertiary education","6.27","7","955","3","5","8","9","10","6.13","6.41","0","10","7","7"
"2003","Full Time","(3b) higher tertiary education","6.41","7","1552","3","5","8","9","10","6.3","6.52","0","10","7","7"
"2003","Not Working","(0) in school","7.9","8","498","5","7","9","10","10","7.74","8.06","0","10","8","8"
"2003","Not Working","(1a) inadequately completed","7.02","8","166","3","5","9","10","10","6.65","7.39","0","10","7","8"
"2003","Not Working","(1b) general elementary school","7.83","8","1297","5","7","10","10","10","7.72","7.94","0","10","8","8"
"2003","Not Working","(1c) basic vocational qualification","7.87","8","3012","5","7","10","10","10","7.8","7.94","0","10","8","8"
"2003","Not Working","(2a) intermediate vocational","7.48","8","1176","5","6","9","10","10","7.36","7.6","0","10","8","8"
"2003","Not Working","(2b) intermediate general qualification","7.56","8","213","5","7","9","10","10","7.29","7.83","0","10","8","8"
"2003","Not Working","(2c_gen) general maturity certificate","6.81","7","342","4","5","8","10","10","6.59","7.03","1","10","7","8"
"2003","Not Working","(2c_voc) vocational maturity certificate","7.27","8","392","4","6","9","10","10","7.05","7.49","0","10","8","8"
"2003","Not Working","(3a) lower tertiary education","7.68","8","452","5","7","9","10","10","7.5","7.86","0","10","8","8"
"2003","Not Working","(3b) higher tertiary education","7.81","8","514","5","7","9","10","10","7.65","7.97","2","10","8","8"
"2003","Part Time","(0) in school","7.46","8","116","4","6","9","10","10","7.06","7.86","0","10","7","8"
"2003","Part Time","(1a) inadequately completed","6.53","7","44","3","5","9","10","10","5.79","7.27","1","10","5","8"
"2003","Part Time","(1b) general elementary school","6.95","7","428","4","5","8","10","10","6.75","7.15","0","10","7","7"
"2003","Part Time","(1c) basic vocational qualification","7.19","8","1207","4","6","9","10","10","7.07","7.31","0","10","7","8"
"2003","Part Time","(2a) intermediate vocational","6.91","7","1400","4","5","8","9","10","6.8","7.02","0","10","7","7"
"2003","Part Time","(2b) intermediate general qualification","7.1","7","194","4","5","9","10","10","6.8","7.4","1","10","7","8"
"2003","Part Time","(2c_gen) general maturity certificate","7.13","8","353","4","6","9","10","10","6.92","7.34","1","10","7","8"
"2003","Part Time","(2c_voc) vocational maturity certificate","6.66","7","423","4","5","8","9","10","6.45","6.87","0","10","7","7"
"2003","Part Time","(3a) lower tertiary education","7.25","7.53","314","5","6","8","10","10","7.03","7.47","0","10","7","8"
"2003","Part Time","(3b) higher tertiary education","6.81","7","571","4","5","8","9","10","6.64","6.98","0","10","7","8"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","6.53","6","56","3","5","9","10","10","5.78","7.28","0","10","5","7"
"2004","Full Time","(1b) general elementary school","6.38","7","391","3","5","8","9","10","6.15","6.61","0","10","6","7"
"2004","Full Time","(1c) basic vocational qualification","6.58","7","1934","3","5","8","9","10","6.48","6.68","0","10","7","7"
"2004","Full Time","(2a) intermediate vocational","6.44","7","2442","4","5","8","9","10","6.35","6.53","0","10","7","7"
"2004","Full Time","(2b) intermediate general qualification","6.57","7","222","3","5","8","9","10","6.29","6.85","0","10","7","7"
"2004","Full Time","(2c_gen) general maturity certificate","6.14","7","162","3","4","8","9","10","5.79","6.49","0","10","6","7"
"2004","Full Time","(2c_voc) vocational maturity certificate","6.31","7","748","3","5","8","9","10","6.16","6.46","0","10","6","7"
"2004","Full Time","(3a) lower tertiary education","6.33","7","915","3","5","8","9","10","6.19","6.47","0","10","7","7"
"2004","Full Time","(3b) higher tertiary education","6.25","7","1461","3","5","8","9","10","6.14","6.36","0","10","6","7"
"2004","Not Working","(0) in school","7.88","8","546","6","7","9","10","10","7.73","8.03","0","10","8","8"
"2004","Not Working","(1a) inadequately completed","7.37","8","155","4","6","9","10","10","6.97","7.77","0","10","8","8"
"2004","Not Working","(1b) general elementary school","7.8","8","1227","5","7","10","10","10","7.68","7.92","0","10","8","8"
"2004","Not Working","(1c) basic vocational qualification","7.82","8","2932","5","7","9","10","10","7.75","7.89","0","10","8","8"
"2004","Not Working","(2a) intermediate vocational","7.45","8","1211","4","6","9","10","10","7.33","7.57","0","10","8","8"
"2004","Not Working","(2b) intermediate general qualification","7.34","8","214","5","6","9","10","10","7.07","7.61","0","10","7","8"
"2004","Not Working","(2c_gen) general maturity certificate","7.08","7.05","356","4","6","9","9","10","6.87","7.29","0","10","7","8"
"2004","Not Working","(2c_voc) vocational maturity certificate","7.34","8","386","4","6","9","10","10","7.12","7.56","0","10","8","8"
"2004","Not Working","(3a) lower tertiary education","7.49","8","458","4","7","9","10","10","7.3","7.68","0","10","8","8"
"2004","Not Working","(3b) higher tertiary education","7.64","8","531","5","7","9","10","10","7.47","7.81","0","10","8","8"
"2004","Part Time","(0) in school","7.36","7","92","4","7","9","9","10","6.98","7.74","2","10","7","8"
"2004","Part Time","(1a) inadequately completed","6.8","7","54","5","6","8","10","10","6.24","7.36","1","10","6","8"
"2004","Part Time","(1b) general elementary school","7.03","7","384","3","5","9","10","10","6.8","7.26","0","10","7","7"
"2004","Part Time","(1c) basic vocational qualification","7.19","7","1197","5","6","9","10","10","7.07","7.31","0","10","7","8"
"2004","Part Time","(2a) intermediate vocational","6.89","7","1339","4","5","8","9","10","6.78","7","0","10","7","7"
"2004","Part Time","(2b) intermediate general qualification","7.19","8","175","4","6","8","10","10","6.88","7.5","2","10","7","8"
"2004","Part Time","(2c_gen) general maturity certificate","6.88","7","330","4","6","8","9","10","6.65","7.11","0","10","7","8"
"2004","Part Time","(2c_voc) vocational maturity certificate","6.53","7","431","3","5","8","9","10","6.32","6.74","0","10","7","7"
"2004","Part Time","(3a) lower tertiary education","6.85","7","329","4","6","8","10","10","6.63","7.07","0","10","7","8"
"2004","Part Time","(3b) higher tertiary education","6.99","7","594","5","6","8","10","10","6.83","7.15","0","10","7","8"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","6.22","6.19","55","4","5","7","8","10","5.65","6.79","1","10","6","7"
"2005","Full Time","(1b) general elementary school","6.18","6","350","3","4","8","10","10","5.93","6.43","0","10","6","7"
"2005","Full Time","(1c) basic vocational qualification","6.58","7","1822","3","5","8","9","10","6.48","6.68","0","10","7","7"
"2005","Full Time","(2a) intermediate vocational","6.34","7","2346","3","5","8","9","10","6.25","6.43","0","10","7","7"
"2005","Full Time","(2b) intermediate general qualification","6.75","7","214","3","5","8","10","10","6.44","7.06","0","10","7","8"
"2005","Full Time","(2c_gen) general maturity certificate","6.08","6","159","3","4","8","9","10","5.72","6.44","0","10","6","7"
"2005","Full Time","(2c_voc) vocational maturity certificate","6.31","7","727","3","5","8","9","10","6.16","6.46","0","10","7","7"
"2005","Full Time","(3a) lower tertiary education","6.2","7","841","3","5","8","9","10","6.05","6.35","0","10","6","7"
"2005","Full Time","(3b) higher tertiary education","6.03","6","1391","3","5","8","9","10","5.91","6.15","0","10","6","7"
"2005","Not Working","(0) in school","7.96","8","548","6","7","9","10","10","7.81","8.11","0","10","8","8"
"2005","Not Working","(1a) inadequately completed","7.71","8","158","4","6","10","10","10","7.36","8.06","2","10","8","9"
"2005","Not Working","(1b) general elementary school","7.76","8","1162","5","7","10","10","10","7.64","7.88","0","10","8","8"
"2005","Not Working","(1c) basic vocational qualification","7.92","8","2817","5","7","10","10","10","7.84","8","0","10","8","8"
"2005","Not Working","(2a) intermediate vocational","7.51","8","1135","5","6","9","10","10","7.39","7.63","0","10","8","8"
"2005","Not Working","(2b) intermediate general qualification","7.65","8","209","5","7","10","10","10","7.36","7.94","0","10","7","8"
"2005","Not Working","(2c_gen) general maturity certificate","6.82","7","317","3","6","9","10","10","6.58","7.06","0","10","7","8"
"2005","Not Working","(2c_voc) vocational maturity certificate","7.58","8","376","4","6","10","10","10","7.35","7.81","0","10","8","8"
"2005","Not Working","(3a) lower tertiary education","7.59","8","458","5","7","9","10","10","7.4","7.78","0","10","8","8"
"2005","Not Working","(3b) higher tertiary education","7.73","8","539","5","7","10","10","10","7.55","7.91","0","10","8","8"
"2005","Part Time","(0) in school","7.02","7","99","5","6","8","9","10","6.64","7.4","2","10","7","8"
"2005","Part Time","(1a) inadequately completed","6.85","7","37","3","6","9","10","10","5.92","7.78","0","10","6","8"
"2005","Part Time","(1b) general elementary school","7.14","8","349","4","6","9","10","10","6.89","7.39","0","10","7","8"
"2005","Part Time","(1c) basic vocational qualification","6.92","7","1082","4","5","9","10","10","6.79","7.05","0","10","7","7"
"2005","Part Time","(2a) intermediate vocational","6.73","7","1316","4","5","8","9","10","6.62","6.84","0","10","7","7"
"2005","Part Time","(2b) intermediate general qualification","6.63","7","156","4","5","8","9","10","6.29","6.97","1","10","7","8"
"2005","Part Time","(2c_gen) general maturity certificate","7.22","8","318","4","6","9","9","10","7.01","7.43","1","10","7","8"
"2005","Part Time","(2c_voc) vocational maturity certificate","6.68","7","411","4","5","8","9","10","6.48","6.88","0","10","7","7"
"2005","Part Time","(3a) lower tertiary education","6.8","7","344","4","6","8","9","10","6.59","7.01","0","10","7","8"
"2005","Part Time","(3b) higher tertiary education","7.01","7","588","4","6","9","10","10","6.84","7.18","0","10","7","8"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","5.84","6","50","3","4","8","9","10","5.16","6.52","1","10","5","7"
"2006","Full Time","(1b) general elementary school","6.34","7","334","3","5","8","9","10","6.09","6.59","0","10","6","7"
"2006","Full Time","(1c) basic vocational qualification","6.51","7","1903","3","5","8","10","10","6.41","6.61","0","10","7","7"
"2006","Full Time","(2a) intermediate vocational","6.34","7","2423","3","5","8","9","10","6.25","6.43","0","10","7","7"
"2006","Full Time","(2b) intermediate general qualification","6.18","6","191","3","4","8","10","10","5.83","6.53","0","10","6","7"
"2006","Full Time","(2c_gen) general maturity certificate","6.69","7","151","3","5","8","10","10","6.3","7.08","0","10","6","7"
"2006","Full Time","(2c_voc) vocational maturity certificate","6.2","7","779","3","5","8","9","10","6.05","6.35","0","10","6","7"
"2006","Full Time","(3a) lower tertiary education","6.31","7","924","3","5","8","9","10","6.17","6.45","0","10","6","7"
"2006","Full Time","(3b) higher tertiary education","6.17","7","1511","3","5","8","9","10","6.06","6.28","0","10","6","7"
"2006","Not Working","(0) in school","7.5","8","335","5","6","9","10","10","7.29","7.71","0","10","7","8"
"2006","Not Working","(1a) inadequately completed","7.55","8","158","4","6","10","10","10","7.21","7.89","1","10","7","8"
"2006","Not Working","(1b) general elementary school","7.66","8","1272","4","7","10","10","10","7.54","7.78","0","10","8","8"
"2006","Not Working","(1c) basic vocational qualification","7.89","8","3123","5","7","10","10","10","7.82","7.96","0","10","8","8"
"2006","Not Working","(2a) intermediate vocational","7.41","8","1340","4","6","9","10","10","7.29","7.53","0","10","8","8"
"2006","Not Working","(2b) intermediate general qualification","7.49","8","213","5","6","9","10","10","7.2","7.78","0","10","7","8"
"2006","Not Working","(2c_gen) general maturity certificate","6.9","7","375","4","5","8","10","10","6.69","7.11","0","10","7","8"
"2006","Not Working","(2c_voc) vocational maturity certificate","7.6","8","405","4","7","9","10","10","7.38","7.82","0","10","8","8"
"2006","Not Working","(3a) lower tertiary education","7.34","8","523","5","6","9","10","10","7.17","7.51","0","10","8","8"
"2006","Not Working","(3b) higher tertiary education","7.59","8","643","4","6","9","10","10","7.42","7.76","0","10","8","8"
"2006","Part Time","(0) in school","7.28","7.7","66","4","5","9","10","10","6.78","7.78","2","10","7","8"
"2006","Part Time","(1a) inadequately completed","7.19","7.38","34","4","5","10","10","10","6.39","7.99","0","10","6","8"
"2006","Part Time","(1b) general elementary school","6.86","7","339","3","5","9","10","10","6.61","7.11","0","10","7","8"
"2006","Part Time","(1c) basic vocational qualification","7.11","8","1140","4","6","9","10","10","6.99","7.23","0","10","7","8"
"2006","Part Time","(2a) intermediate vocational","6.74","7","1402","3","5","8","9","10","6.63","6.85","0","10","7","7"
"2006","Part Time","(2b) intermediate general qualification","6.52","7","178","2","5","8","9","10","6.22","6.82","0","10","7","8"
"2006","Part Time","(2c_gen) general maturity certificate","6.76","7","304","3","5","8","10","10","6.52","7","0","10","7","7"
"2006","Part Time","(2c_voc) vocational maturity certificate","6.44","7","445","3","5","8","9","10","6.24","6.64","0","10","7","7"
"2006","Part Time","(3a) lower tertiary education","7.13","8","359","5","6","8","10","10","6.92","7.34","0","10","7","8"
"2006","Part Time","(3b) higher tertiary education","6.64","7","621","3","5","8","9","10","6.47","6.81","0","10","7","8"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","5.02","5","40","2","2","7","8","9","4.28","5.76","0","9","5","7"
"2007","Full Time","(1b) general elementary school","6.35","7","280","3","5","8","10","10","6.08","6.62","0","10","6","7"
"2007","Full Time","(1c) basic vocational qualification","6.52","7","1735","3","5","8","9","10","6.42","6.62","0","10","7","7"
"2007","Full Time","(2a) intermediate vocational","6.48","7","2299","3","5","8","9","10","6.39","6.57","0","10","7","7"
"2007","Full Time","(2b) intermediate general qualification","6.68","7","167","4","5","8","9","10","6.36","7","0","10","6","7"
"2007","Full Time","(2c_gen) general maturity certificate","6.17","6.1","155","3","5","8","9","10","5.81","6.53","0","10","6","7"
"2007","Full Time","(2c_voc) vocational maturity certificate","6.31","7","744","3","5","8","9","10","6.16","6.46","0","10","6","7"
"2007","Full Time","(3a) lower tertiary education","6.35","7","852","3","5","8","9","10","6.21","6.49","0","10","6","7"
"2007","Full Time","(3b) higher tertiary education","6.26","7","1440","3","5","8","9","10","6.15","6.37","0","10","7","7"
"2007","Not Working","(0) in school","7.42","8","291","4","7","9","10","10","7.21","7.63","2","10","8","8"
"2007","Not Working","(1a) inadequately completed","6.97","8","134","3","5","9","10","10","6.56","7.38","0","10","7","8"
"2007","Not Working","(1b) general elementary school","7.57","8","1128","5","6","9","10","10","7.44","7.7","0","10","8","8"
"2007","Not Working","(1c) basic vocational qualification","7.86","8","2868","5","7","9","10","10","7.79","7.93","0","10","8","8"
"2007","Not Working","(2a) intermediate vocational","7.42","8","1265","4","6","9","10","10","7.3","7.54","0","10","8","8"
"2007","Not Working","(2b) intermediate general qualification","7.2","8","207","4","5","9","10","10","6.91","7.49","0","10","7","8"
"2007","Not Working","(2c_gen) general maturity certificate","7.05","7","347","4","6","8","10","10","6.84","7.26","0","10","7","8"
"2007","Not Working","(2c_voc) vocational maturity certificate","7.46","8","391","5","6","9","10","10","7.24","7.68","0","10","7","8"
"2007","Not Working","(3a) lower tertiary education","7.79","8","504","5","7","9","10","10","7.62","7.96","0","10","8","8"
"2007","Not Working","(3b) higher tertiary education","7.55","8","648","4","7","9","10","10","7.38","7.72","0","10","8","8"
"2007","Part Time","(0) in school","6.4","7","51","2","5","9","9","10","5.82","6.98","2","10","7","8"
"2007","Part Time","(1a) inadequately completed","6.33","5","42","3","5","10","10","10","5.49","7.17","0","10","5","8"
"2007","Part Time","(1b) general elementary school","6.72","7","323","3","5","8","10","10","6.48","6.96","1","10","7","8"
"2007","Part Time","(1c) basic vocational qualification","6.83","7","1021","4","5","8","10","10","6.7","6.96","0","10","7","7"
"2007","Part Time","(2a) intermediate vocational","6.77","7","1314","3","5","8","9","10","6.66","6.88","0","10","7","7"
"2007","Part Time","(2b) intermediate general qualification","6.34","7","147","2","5","8","9","10","5.97","6.71","1","10","7","8"
"2007","Part Time","(2c_gen) general maturity certificate","6.97","7","310","4","5","8","10","10","6.74","7.2","1","10","7","7"
"2007","Part Time","(2c_voc) vocational maturity certificate","6.36","7","418","3","5","8","9","10","6.15","6.57","0","10","7","7"
"2007","Part Time","(3a) lower tertiary education","6.88","7","354","4","6","8","9","10","6.67","7.09","0","10","7","8"
"2007","Part Time","(3b) higher tertiary education","6.8","7","592","4","5","8","9","10","6.63","6.97","0","10","7","8"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","5.9","5.89","37","3","5","7","8","10","5.18","6.62","0","10","5","7"
"2008","Full Time","(1b) general elementary school","6.52","7","267","4","5","8","10","10","6.25","6.79","1","10","6","7"
"2008","Full Time","(1c) basic vocational qualification","6.57","7","1619","3","5","8","9","10","6.46","6.68","0","10","7","7"
"2008","Full Time","(2a) intermediate vocational","6.54","7","2261","3","5","8","9","10","6.45","6.63","0","10","7","7"
"2008","Full Time","(2b) intermediate general qualification","6.68","7","166","3","5","8","9","10","6.35","7.01","0","10","7","7"
"2008","Full Time","(2c_gen) general maturity certificate","6.56","7","141","3","5","9","9","10","6.19","6.93","0","10","6","7"
"2008","Full Time","(2c_voc) vocational maturity certificate","6.63","7","686","4","6","8","9","10","6.48","6.78","0","10","6","7"
"2008","Full Time","(3a) lower tertiary education","6.39","7","806","3","5","8","9","10","6.25","6.53","0","10","7","7"
"2008","Full Time","(3b) higher tertiary education","6.31","7","1341","3","5","8","9","10","6.2","6.42","0","10","7","7"
"2008","Not Working","(0) in school","7.55","8","288","5","7","9","10","10","7.36","7.74","0","10","8","8"
"2008","Not Working","(1a) inadequately completed","7.54","8","115","5","6","10","10","10","7.12","7.96","0","10","7","8"
"2008","Not Working","(1b) general elementary school","7.74","8","1027","5","7","9","10","10","7.61","7.87","0","10","8","8"
"2008","Not Working","(1c) basic vocational qualification","7.84","8","2681","5","7","9","10","10","7.77","7.91","0","10","8","8"
"2008","Not Working","(2a) intermediate vocational","7.55","8","1164","5","6","9","10","10","7.43","7.67","0","10","8","8"
"2008","Not Working","(2b) intermediate general qualification","7.59","8","193","5","7","9","10","10","7.3","7.88","0","10","7","8"
"2008","Not Working","(2c_gen) general maturity certificate","7.05","7","319","4","6","8","10","10","6.83","7.27","1","10","7","8"
"2008","Not Working","(2c_voc) vocational maturity certificate","7.57","8","350","4","7","9","10","10","7.34","7.8","0","10","8","8"
"2008","Not Working","(3a) lower tertiary education","7.85","8","509","5","7","9","10","10","7.68","8.02","0","10","8","8"
"2008","Not Working","(3b) higher tertiary education","7.93","8","648","5","7","9","10","10","7.78","8.08","0","10","8","8"
"2008","Part Time","(0) in school","7.83","8","64","4","7","9","10","10","7.4","8.26","3","10","8","9"
"2008","Part Time","(1a) inadequately completed","5.85","5","37","2","5","8","10","10","5.07","6.63","2","10","5","8"
"2008","Part Time","(1b) general elementary school","7.28","8","290","4","6","9","10","10","7.02","7.54","0","10","7","8"
"2008","Part Time","(1c) basic vocational qualification","7.13","7","955","4","6","9","10","10","7","7.26","0","10","7","7"
"2008","Part Time","(2a) intermediate vocational","6.89","7","1225","4","5","8","9","10","6.78","7","0","10","7","8"
"2008","Part Time","(2b) intermediate general qualification","7.18","7","125","5","6","8","9","10","6.84","7.52","3","10","7","8"
"2008","Part Time","(2c_gen) general maturity certificate","7.2","7","276","5","6","9","10","10","6.97","7.43","1","10","7","8"
"2008","Part Time","(2c_voc) vocational maturity certificate","6.85","7","411","4","6","8","9","10","6.65","7.05","0","10","7","7"
"2008","Part Time","(3a) lower tertiary education","7.08","8","330","4","6","9","9","10","6.85","7.31","0","10","7","8"
"2008","Part Time","(3b) higher tertiary education","7.02","7","566","4","6","8","10","10","6.85","7.19","0","10","7","8"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","5.63","6","34","2","5","7","9","10","4.79","6.47","1","10","5","7"
"2009","Full Time","(1b) general elementary school","6.45","6","239","4","5","8","10","10","6.15","6.75","0","10","6","7"
"2009","Full Time","(1c) basic vocational qualification","6.68","7","1434","4","5","8","9","10","6.57","6.79","0","10","7","7"
"2009","Full Time","(2a) intermediate vocational","6.58","7","2132","3","5","8","9","10","6.49","6.67","0","10","7","7"
"2009","Full Time","(2b) intermediate general qualification","6.91","7","165","4","6","8","9","10","6.63","7.19","1","10","7","7"
"2009","Full Time","(2c_gen) general maturity certificate","6.84","7","144","3","6","9","9","10","6.48","7.2","0","10","7","7"
"2009","Full Time","(2c_voc) vocational maturity certificate","6.34","7","639","3","5","8","9","10","6.18","6.5","0","10","7","7"
"2009","Full Time","(3a) lower tertiary education","6.54","7","788","3","6","8","9","10","6.4","6.68","0","10","7","7"
"2009","Full Time","(3b) higher tertiary education","6.41","7","1259","3","5","8","9","10","6.29","6.53","0","10","7","7"
"2009","Not Working","(0) in school","7.53","8","249","6","7","8","10","10","7.32","7.74","0","10","8","8"
"2009","Not Working","(1a) inadequately completed","7.59","8","104","4","6","10","10","10","7.16","8.02","1","10","8","9"
"2009","Not Working","(1b) general elementary school","7.78","8","906","5","7","9","10","10","7.64","7.92","0","10","8","8"
"2009","Not Working","(1c) basic vocational qualification","7.95","8","2465","5","7","10","10","10","7.88","8.02","0","10","8","8"
"2009","Not Working","(2a) intermediate vocational","7.46","8","1078","5","6","9","10","10","7.34","7.58","0","10","8","8"
"2009","Not Working","(2b) intermediate general qualification","7.67","8","160","5","7","9","10","10","7.35","7.99","0","10","8","8"
"2009","Not Working","(2c_gen) general maturity certificate","6.93","7","282","4","6","8","9","10","6.7","7.16","2","10","7","8"
"2009","Not Working","(2c_voc) vocational maturity certificate","7.46","8","325","5","6","9","10","10","7.24","7.68","0","10","8","8"
"2009","Not Working","(3a) lower tertiary education","7.79","8","473","5","7","9","10","10","7.63","7.95","1","10","8","8"
"2009","Not Working","(3b) higher tertiary education","7.95","8","629","5","7","9","10","10","7.8","8.1","0","10","8","9"
"2009","Part Time","(0) in school","8.36","9","59","7","8","9","10","10","7.89","8.83","1","10","8","9"
"2009","Part Time","(1a) inadequately completed","5.77","6","35","3","4","8","9","10","4.88","6.66","0","10","6","8"
"2009","Part Time","(1b) general elementary school","7.07","8","262","4","6","8","10","10","6.81","7.33","0","10","7","8"
