"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","6.98","7","130","4","6","8","10","10","6.59","7.37","0","10","7","8"
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.28","8","462","5","6","9","10","10","7.09","7.47","0","10","7","8"
"2011","(Married) couple without C.","(3a) lower tertiary education","7.58","8","723","5","7","9","10","10","7.44","7.72","0","10","8","8"
"2011","(Married) couple without C.","(3b) higher tertiary education","7.17","8","1126","4","6","9","10","10","7.05","7.29","0","10","8","8"
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","7.52","8","39","4","6","10","10","10","6.84","8.2","2","10","7","9"
"2011","1-pers.-HH","(1b) general elementary school","8","8","364","5","7","9","10","10","7.8","8.2","1","10","8","8"
"2011","1-pers.-HH","(1c) basic vocational qualification","7.56","8","873","5","6","9","10","10","7.42","7.7","0","10","8","8"
"2011","1-pers.-HH","(2a) intermediate vocational","6.99","7","658","4","5","9","10","10","6.82","7.16","0","10","7","8"
"2011","1-pers.-HH","(2b) intermediate general qualification","6.78","7","58","3","5","9","10","10","6.12","7.44","0","10","7","9"
"2011","1-pers.-HH","(2c_gen) general maturity certificate","7.07","7","141","4","6","9","9","10","6.74","7.4","0","10","7","8"
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","6.95","7","212","4","5","8","10","10","6.65","7.25","1","10","7","8"
"2011","1-pers.-HH","(3a) lower tertiary education","7.15","8","270","4","6","9","10","10","6.9","7.4","1","10","7","8"
"2011","1-pers.-HH","(3b) higher tertiary education","7.27","8","388","4","6","9","10","10","7.05","7.49","0","10","8","8"
"2011","Couple + C. GT 16 ","(0) in school","7.82","8","130","5","7","9","10","10","7.5","8.14","2","10","8","9"
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","7.06","8","183","3","5","9","10","10","6.71","7.41","0","10","7","8"
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","6.9","7","623","3","5","9","10","10","6.73","7.07","0","10","7","8"
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","6.58","7","673","3","5","8","9","10","6.41","6.75","0","10","7","7"
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","7.06","8","121","4","5","9","10","10","6.68","7.44","0","10","7","8"
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.35","8","252","5","6","9","10","10","7.11","7.59","1","10","7","8"
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.9","7","206","4","5","8","9","10","6.63","7.17","0","10","7","7"
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","6.75","7","197","3","6","8","10","10","6.45","7.05","0","10","7","7"
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","6.72","7","340","4","5","8","9","10","6.48","6.96","1","10","7","7"
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","6.23","7","100","3","5","8","10","10","5.76","6.7","0","10","6","7"
"2011","Couple + C. LE 16","(1c) basic vocational qualification","6.64","7","503","3","5","8","10","10","6.44","6.84","0","10","7","7"
"2011","Couple + C. LE 16","(2a) intermediate vocational","6.6","7","903","4","5","8","9","10","6.46","6.74","0","10","7","7"
"2011","Couple + C. LE 16","(2b) intermediate general qualification","6.59","6.98","45","4","5","8","9","10","5.97","7.21","3","10","5","8"
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","6.67","7","55","3","6","8","10","10","6.03","7.31","2","10","6","7"
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.8","7","335","5","6","8","9","10","6.58","7.02","0","10","7","7"
"2011","Couple + C. LE 16","(3a) lower tertiary education","6.42","7","254","3","5","8","9","10","6.18","6.66","1","10","7","7"
"2011","Couple + C. LE 16","(3b) higher tertiary education","6.21","6.82","474","3","5","8","9","10","6.02","6.4","0","10","7","7"
"2011","Couple + C. LE and GT 16","(0) in school","8.2","8","90","5","8","10","10","10","7.84","8.56","2","10","8","9"
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","6.42","6","82","4","5","8","10","10","5.9","6.94","1","10","6","8"
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.83","7","190","5","6","8","9","10","6.54","7.12","0","10","6","7"
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","6.54","7","242","4","5","8","9","10","6.28","6.8","0","10","7","7"
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.84","8","69","5","7","9","10","10","7.42","8.26","2","10","7","8"
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.32","8","99","5","6","9","9","10","6.91","7.73","0","10","7","8"
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.77","7","75","4","5","8","9","10","6.34","7.2","2","10","6","8"
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","6.73","7","81","3","4","9","10","10","6.17","7.29","0","10","6","8"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","7.15","7","96","4","7","8","9","10","6.7","7.6","0","10","7","8"
"2011","Single parent","(0) in school","8.04","8","45","6","7","9","10","10","7.59","8.49","4","10","7","9"
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","7.16","8","111","4","5","9","10","10","6.69","7.63","0","10","7","8"
"2011","Single parent","(1c) basic vocational qualification","6.77","7","196","3","5","9","10","10","6.43","7.11","0","10","7","8"
"2011","Single parent","(2a) intermediate vocational","6.1","7","222","2","4","8","9","10","5.8","6.4","0","10","6","7"
"2011","Single parent","(2b) intermediate general qualification","6.68","6","70","5","6","8","9","10","6.22","7.14","3","10","6","8"
"2011","Single parent","(2c_gen) general maturity certificate","6.97","7","60","4","6","8","10","10","6.46","7.48","1","10","7","8"
"2011","Single parent","(2c_voc) vocational maturity certificate","5.86","6","62","3","5","7","10","10","5.2","6.52","0","10","5","7"
"2011","Single parent","(3a) lower tertiary education","6.34","7","59","2","5","8","9","10","5.74","6.94","1","10","6","7"
"2011","Single parent","(3b) higher tertiary education","5.87","6","97","3","4","7","9","10","5.4","6.34","0","10","5","7"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","7.18","8","72","3","5","10","10","10","6.57","7.79","1","10","7","8"
"2012","(Married) couple without C.","(1b) general elementary school","7.93","8","550","5","7","9","10","10","7.78","8.08","0","10","8","8"
"2012","(Married) couple without C.","(1c) basic vocational qualification","7.63","8","2442","5","7","9","10","10","7.55","7.71","0","10","8","8"
"2012","(Married) couple without C.","(2a) intermediate vocational","7.39","8","1755","4","6","9","10","10","7.29","7.49","0","10","8","8"
"2012","(Married) couple without C.","(2b) intermediate general qualification","7.08","7","107","4","6","9","10","10","6.69","7.47","2","10","7","8"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","6.82","7.77","133","2","6","9","9","10","6.41","7.23","0","10","7","8"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.08","8","504","4","6","8","10","10","6.9","7.26","0","10","8","8"
"2012","(Married) couple without C.","(3a) lower tertiary education","7.53","8","756","5","6","9","10","10","7.4","7.66","0","10","8","8"
"2012","(Married) couple without C.","(3b) higher tertiary education","7.29","8","1231","4","6","9","10","10","7.18","7.4","0","10","8","8"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","7.19","8","51","3","5","10","10","10","6.44","7.94","2","10","6","9"
"2012","1-pers.-HH","(1b) general elementary school","8.07","8","385","6","7","10","10","10","7.87","8.27","0","10","8","9"
"2012","1-pers.-HH","(1c) basic vocational qualification","7.59","8","931","5","6","9","10","10","7.46","7.72","0","10","8","8"
"2012","1-pers.-HH","(2a) intermediate vocational","7.12","8","737","4","6","9","10","10","6.96","7.28","0","10","7","8"
"2012","1-pers.-HH","(2b) intermediate general qualification","7.65","8","65","5","7","9","10","10","7.06","8.24","0","10","7","8"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","7.18","8","171","5","6","9","10","10","6.86","7.5","0","10","7","8"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","7.03","7.84","255","3","6","8","10","10","6.75","7.31","0","10","7","8"
"2012","1-pers.-HH","(3a) lower tertiary education","7.29","8","297","4","6","9","10","10","7.05","7.53","1","10","7","8"
"2012","1-pers.-HH","(3b) higher tertiary education","7.34","8","459","5","6","9","10","10","7.15","7.53","0","10","8","8"
"2012","Couple + C. GT 16 ","(0) in school","7.83","8","126","5","7","9","10","10","7.49","8.17","1","10","8","8"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","7.03","7","162","4","5","9","10","10","6.69","7.37","0","10","7","8"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","6.99","7","621","4","5","9","10","10","6.82","7.16","0","10","7","8"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","6.97","7","693","5","6","8","9","10","6.82","7.12","0","10","7","8"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","7.41","8","118","4","6","9","10","10","7.08","7.74","2","10","7","8"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.43","8","242","5","6","9","10","10","7.17","7.69","1","10","7","8"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.14","8","193","4","6","8","10","10","6.85","7.43","0","10","7","8"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","6.64","7","209","3","5","8","9","10","6.36","6.92","0","10","7","7"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","7.11","8","319","4","6","8","9","10","6.87","7.35","0","10","7","8"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","6.43","7","37","4","5","8","9","10","5.77","7.09","2","10","6","8"
"2012","Couple + C. LE 16","(1b) general elementary school","6.11","6","121","3","5","8","8","10","5.74","6.48","0","10","6","7"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","6.38","7","507","3","5","8","9","10","6.18","6.58","0","10","7","7"
"2012","Couple + C. LE 16","(2a) intermediate vocational","6.52","7","928","4","5","8","9","10","6.38","6.66","0","10","7","7"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","6.7","7","57","4","6","8","8","10","6.09","7.31","0","10","6","8"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","6.64","7","70","3","5","8","9","10","6.09","7.19","2","10","6","8"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.55","7","342","3","5","8","9","10","6.32","6.78","0","10","7","7"
"2012","Couple + C. LE 16","(3a) lower tertiary education","6.6","7","293","4","5","8","9","10","6.4","6.8","0","10","7","7"
"2012","Couple + C. LE 16","(3b) higher tertiary education","6.49","7","484","4","5","8","9","10","6.31","6.67","0","10","7","7"
"2012","Couple + C. LE and GT 16","(0) in school","7.67","8","82","6","6","9","10","10","7.24","8.1","0","10","8","8"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1b) general elementary school","6.18","6","98","2","5","8","10","10","5.67","6.69","1","10","6","8"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.65","7","183","3","5","8","9","10","6.33","6.97","0","10","6","7"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","6.41","6","213","4","5","8","9","10","6.14","6.68","0","10","6","7"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.83","7","71","3","6","8","10","10","6.32","7.34","2","10","7","8"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.2","8","86","3","6","9","9","10","6.76","7.64","0","10","7","8"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.92","7","89","5","6","8","9","10","6.6","7.24","3","10","7","8"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","6.08","7","67","2","3","8","10","10","5.55","6.61","1","10","7","8"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","7.26","8","93","5","6","8","9","10","6.86","7.66","0","10","7","8"
"2012","Single parent","(0) in school","7.4","7","49","5","7","9","10","10","6.9","7.9","3","10","7","8"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","7.85","8","137","5","7","10","10","10","7.47","8.23","0","10","7","8"
"2012","Single parent","(1c) basic vocational qualification","6.67","7","210","3","5","9","10","10","6.33","7.01","0","10","7","8"
"2012","Single parent","(2a) intermediate vocational","6.56","7","245","3","5","9","9","10","6.26","6.86","0","10","7","8"
"2012","Single parent","(2b) intermediate general qualification","6.19","6","70","3","4","8","10","10","5.65","6.73","1","10","6","8"
"2012","Single parent","(2c_gen) general maturity certificate","7.34","7","65","4","7","9","9","10","6.84","7.84","2","10","7","8"
"2012","Single parent","(2c_voc) vocational maturity certificate","5.71","6","74","3","5","8","8","9","5.17","6.25","0","10","6","7"
"2012","Single parent","(3a) lower tertiary education","7.27","8","62","3","6","9","10","10","6.63","7.91","0","10","6","8"
"2012","Single parent","(3b) higher tertiary education","6.83","7","115","4","5","8","10","10","6.42","7.24","2","10","6","8"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","7.66","8","70","5","6","10","10","10","7.17","8.15","0","10","7","8"
"2013","(Married) couple without C.","(1b) general elementary school","7.95","8","517","5","7","9","10","10","7.79","8.11","0","10","8","8"
"2013","(Married) couple without C.","(1c) basic vocational qualification","7.76","8","2361","5","7","9","10","10","7.68","7.84","0","10","8","8"
"2013","(Married) couple without C.","(2a) intermediate vocational","7.42","8","1776","4","6","9","10","10","7.32","7.52","0","10","8","8"
"2013","(Married) couple without C.","(2b) intermediate general qualification","7.66","8","104","4","7","9","10","10","7.22","8.1","1","10","8","9"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","7.06","8","135","4","6","9","9","10","6.66","7.46","0","10","7","8"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.26","8","493","4","6","9","10","10","7.07","7.45","0","10","8","8"
"2013","(Married) couple without C.","(3a) lower tertiary education","7.62","8","762","5","7","9","10","10","7.49","7.75","1","10","8","8"
"2013","(Married) couple without C.","(3b) higher tertiary education","7.37","8","1265","5","6","9","10","10","7.26","7.48","0","10","8","8"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","6.7","7","61","3","4","10","10","10","5.96","7.44","0","10","7","9"
"2013","1-pers.-HH","(1b) general elementary school","8.2","8.91","370","5","8","10","10","10","8","8.4","0","10","8","9"
"2013","1-pers.-HH","(1c) basic vocational qualification","7.57","8","928","5","6","9","10","10","7.43","7.71","0","10","8","8"
"2013","1-pers.-HH","(2a) intermediate vocational","7.17","8","740","4","6","9","10","10","7.01","7.33","0","10","8","8"
"2013","1-pers.-HH","(2b) intermediate general qualification","7.2","8","68","3","6","9","10","10","6.67","7.73","0","10","7","8"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","7.01","8","158","4","5","8","10","10","6.69","7.33","0","10","7","8"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","6.94","7","257","4","6","9","10","10","6.68","7.2","0","10","7","8"
"2013","1-pers.-HH","(3a) lower tertiary education","7.44","8","301","4","6","9","10","10","7.21","7.67","0","10","8","8"
"2013","1-pers.-HH","(3b) higher tertiary education","7.21","8","483","4","6","9","10","10","7.02","7.4","0","10","7","8"
"2013","Couple + C. GT 16 ","(0) in school","7.26","7","113","5","7","9","9","10","6.93","7.59","2","10","7","8"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","7.11","8","144","4","5","9","10","10","6.72","7.5","0","10","7","8"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","6.88","7","568","3","5","9","10","10","6.7","7.06","0","10","7","8"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","6.86","7","642","4","6","8","9","10","6.69","7.03","0","10","7","8"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","7.1","8","105","2","6","9","10","10","6.67","7.53","1","10","7","8"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.56","8","210","5","7","9","10","10","7.29","7.83","0","10","8","8"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.18","8","184","5","6","8","10","10","6.89","7.47","0","10","7","8"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","6.9","7","193","4","5","8","9","10","6.61","7.19","1","10","7","8"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","6.92","7","298","4","6","8","9","10","6.68","7.16","1","10","7","8"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","7.01","7","32","5","6","8","10","10","6.35","7.67","3","10","6","8"
"2013","Couple + C. LE 16","(1b) general elementary school","6.48","7","121","3","5","8","10","10","6.04","6.92","0","10","7","8"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","6.59","7","460","4","5","8","9","10","6.4","6.78","0","10","7","7"
"2013","Couple + C. LE 16","(2a) intermediate vocational","6.7","7","861","4","5","8","9","10","6.56","6.84","0","10","7","7"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","6.56","7","61","4","5","8","9","10","6.03","7.09","1","10","5","7"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","7.23","8","71","3","5","9","10","10","6.68","7.78","1","10","5","7"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.67","7","330","4","5","8","9","10","6.44","6.9","0","10","7","7"
"2013","Couple + C. LE 16","(3a) lower tertiary education","6.75","7","268","4","6","8","9","10","6.52","6.98","0","10","7","7"
"2013","Couple + C. LE 16","(3b) higher tertiary education","6.77","7","495","4","6","8","9","10","6.6","6.94","0","10","7","7"
"2013","Couple + C. LE and GT 16","(0) in school","8.17","9","78","6","7","9","10","10","7.8","8.54","4","10","8","9"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","6.54","6","75","4","5","8","10","10","6.04","7.04","2","10","6","8"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.1","7","165","4","6","9","10","10","6.76","7.44","0","10","7","8"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","6.48","7","181","4","5","8","9","10","6.19","6.77","0","10","7","8"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.02","8","51","4","6","8","9","10","6.41","7.63","2","10","7","8"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.36","8","82","6","6","8","10","10","6.88","7.84","0","10","7","8"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.22","7","87","5","6","8","9","10","6.81","7.63","0","10","7","8"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","7.08","7","66","4","7","8","9","10","6.61","7.55","1","10","7","8"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","6.84","7","87","4","6","8","9","10","6.38","7.3","1","10","7","8"
"2013","Single parent","(0) in school","7.51","8","49","4","6","9","10","10","7","8.02","2","10","7","8"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","7.6","8","124","5","6","10","10","10","7.15","8.05","0","10","7","8"
"2013","Single parent","(1c) basic vocational qualification","7.04","7","215","4","6","9","10","10","6.72","7.36","0","10","7","8"
"2013","Single parent","(2a) intermediate vocational","6.53","7","261","3","5","9","9","10","6.24","6.82","0","10","6","7"
"2013","Single parent","(2b) intermediate general qualification","5.92","6","57","2","5","8","9","10","5.26","6.58","0","10","6","8"
"2013","Single parent","(2c_gen) general maturity certificate","7.84","8","73","4","7","10","10","10","7.33","8.35","1","10","7","8"
"2013","Single parent","(2c_voc) vocational maturity certificate","6.92","7","69","3","6","8","10","10","6.36","7.48","0","10","6","7"
"2013","Single parent","(3a) lower tertiary education","6.98","7","66","5","6","8","9","10","6.49","7.47","1","10","6","7"
"2013","Single parent","(3b) higher tertiary education","6.35","7","105","3","5","8","10","10","5.88","6.82","0","10","6","7"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","7.12","8","98","4","5","10","10","10","6.66","7.58","0","10","7","8"
"2014","(Married) couple without C.","(1b) general elementary school","7.61","8","560","5","7","9","10","10","7.45","7.77","0","10","8","8"
"2014","(Married) couple without C.","(1c) basic vocational qualification","7.65","8","2367","5","7","9","10","10","7.57","7.73","0","10","8","8"
"2014","(Married) couple without C.","(2a) intermediate vocational","7.41","8","1784","5","6","9","10","10","7.32","7.5","0","10","8","8"
"2014","(Married) couple without C.","(2b) intermediate general qualification","7.16","7.06","112","4","6","9","10","10","6.79","7.53","2","10","7","8"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","7.11","8","229","3","6","9","10","10","6.82","7.4","0","10","7","8"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.18","7","589","5","6","9","10","10","7.01","7.35","0","10","7","8"
"2014","(Married) couple without C.","(3a) lower tertiary education","7.59","8","761","5","7","9","10","10","7.46","7.72","0","10","8","8"
"2014","(Married) couple without C.","(3b) higher tertiary education","7.36","8","1369","4","6","9","10","10","7.25","7.47","0","10","8","8"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","6.67","7.59","57","3","5","9","10","10","6.01","7.33","2","10","7","8"
"2014","1-pers.-HH","(1b) general elementary school","8.15","8","396","5","7","10","10","10","7.95","8.35","0","10","8","8"
"2014","1-pers.-HH","(1c) basic vocational qualification","7.68","8","949","5","7","9","10","10","7.55","7.81","0","10","8","8"
"2014","1-pers.-HH","(2a) intermediate vocational","7.32","8","738","4","6","9","10","10","7.17","7.47","0","10","8","8"
"2014","1-pers.-HH","(2b) intermediate general qualification","7.51","8","72","5","6","9","10","10","7.02","8","2","10","7","8"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","7.11","8","194","4","6","8","9","10","6.81","7.41","0","10","7","8"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","7.01","8","287","4","6","8","10","10","6.75","7.27","0","10","7","8"
"2014","1-pers.-HH","(3a) lower tertiary education","7.33","8","313","5","6","9","10","10","7.13","7.53","1","10","8","8"
"2014","1-pers.-HH","(3b) higher tertiary education","7.23","8","553","4","6","9","10","10","7.06","7.4","0","10","7","8"
"2014","Couple + C. GT 16 ","(0) in school","7.63","8","139","5","7","9","10","10","7.33","7.93","2","10","7","8"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","5.98","6","50","3","5","8","8","10","5.4","6.56","0","10","6","7"
"2014","Couple + C. GT 16 ","(1b) general elementary school","7.39","8","237","4","6","9","10","10","7.11","7.67","0","10","8","8"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","7.07","8","597","4","6","9","10","10","6.89","7.25","0","10","7","8"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","6.89","7","665","4","5","8","9","10","6.73","7.05","0","10","7","8"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","7.35","8","154","4","6","9","10","10","7.02","7.68","0","10","7","8"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.21","8","291","4","6","9","10","10","6.97","7.45","0","10","8","8"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.31","8","245","5","6","8","9","10","7.09","7.53","1","10","7","8"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","6.78","7","186","3","5","8","10","10","6.47","7.09","0","10","7","8"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","7.04","8","352","4","6","8","9","10","6.82","7.26","0","10","7","8"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","6.12","7","163","3","5","8","9","10","5.73","6.51","0","10","5","7"
"2014","Couple + C. LE 16","(1b) general elementary school","6.23","6","526","3","5","8","9","10","6.01","6.45","0","10","6","7"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","6.33","7","1055","3","5","8","9","10","6.19","6.47","0","10","7","7"
"2014","Couple + C. LE 16","(2a) intermediate vocational","6.61","7","1764","4","5","8","9","10","6.51","6.71","0","10","7","7"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","6.73","7","129","3","5","8","10","10","6.32","7.14","1","10","6","7"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","6.34","7","286","3","5","8","9","10","6.08","6.6","0","10","6","7"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.63","7","911","4","5","8","9","10","6.49","6.77","0","10","7","7"
"2014","Couple + C. LE 16","(3a) lower tertiary education","6.59","7","519","4","5","8","9","10","6.42","6.76","1","10","7","7"
"2014","Couple + C. LE 16","(3b) higher tertiary education","6.44","7","1385","3","5","8","9","10","6.33","6.55","0","10","7","7"
"2014","Couple + C. LE and GT 16","(0) in school","7.76","8","160","6","7","9","10","10","7.47","8.05","2","10","8","8"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","5.58","6","68","0","4","8","9","10","4.88","6.28","0","10","5","8"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","6.29","7","232","3","5","8","9","10","5.96","6.62","0","10","6","7"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.63","7","347","3","5","8","10","10","6.38","6.88","0","10","6","7"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","6.62","7","396","4","5","8","9","10","6.4","6.84","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.39","7","135","5","6","9","10","10","7.03","7.75","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.8","7","216","3","5","8","9","10","6.49","7.11","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.82","7","205","4","6","8","10","10","6.51","7.13","0","10","7","7"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","7.35","8","116","5","7","9","9","10","7.01","7.69","1","10","7","8"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","6.6","7","221","3","5","8","9","10","6.3","6.9","0","10","7","8"
"2014","Single parent","(0) in school","7.18","7","119","5","6","9","10","10","6.81","7.55","1","10","7","8"
"2014","Single parent","(1a) inadequately completed","6.36","6","66","3","5","8","10","10","5.67","7.05","0","10","5","8"
"2014","Single parent","(1b) general elementary school","7.34","8","241","4","6","9","10","10","7.02","7.66","0","10","7","8"
"2014","Single parent","(1c) basic vocational qualification","6.88","7","382","4","6","9","10","10","6.65","7.11","0","10","6","7"
"2014","Single parent","(2a) intermediate vocational","6.54","7","603","3","5","8","9","10","6.35","6.73","0","10","7","7"
"2014","Single parent","(2b) intermediate general qualification","7.04","7","151","5","6","8","10","10","6.7","7.38","0","10","7","8"
"2014","Single parent","(2c_gen) general maturity certificate","7.39","8","147","4","7","9","9","10","7.06","7.72","0","10","7","8"
"2014","Single parent","(2c_voc) vocational maturity certificate","6.68","7","218","3","5","9","10","10","6.33","7.03","0","10","6","7"
