"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Not Employed","(0) in school","7.53","8","249","6","7","8","10","10","7.32","7.74","0","10","8","8"
"2009","Not Employed","(1a) inadequately completed","7.59","8","104","4","6","10","10","10","7.16","8.02","1","10","8","9"
"2009","Not Employed","(1b) general elementary school","7.78","8","906","5","7","9","10","10","7.64","7.92","0","10","8","8"
"2009","Not Employed","(1c) basic vocational qualification","7.95","8","2465","5","7","10","10","10","7.88","8.02","0","10","8","8"
"2009","Not Employed","(2a) intermediate vocational","7.46","8","1078","5","6","9","10","10","7.34","7.58","0","10","8","8"
"2009","Not Employed","(2b) intermediate general qualification","7.67","8","160","5","7","9","10","10","7.35","7.99","0","10","8","8"
"2009","Not Employed","(2c_gen) general maturity certificate","6.93","7","282","4","6","8","9","10","6.7","7.16","2","10","7","8"
"2009","Not Employed","(2c_voc) vocational maturity certificate","7.46","8","325","5","6","9","10","10","7.24","7.68","0","10","8","8"
"2009","Not Employed","(3a) lower tertiary education","7.79","8","473","5","7","9","10","10","7.63","7.95","1","10","8","8"
"2009","Not Employed","(3b) higher tertiary education","7.95","8","629","5","7","9","10","10","7.8","8.1","0","10","8","9"
"2010","Employed","(0) in school","8.13","8","76","6","7","10","10","10","7.72","8.54","1","10","8","8"
"2010","Employed","(1a) inadequately completed","5.8","6","141","2","4","8","9","10","5.37","6.23","0","10","5","7"
"2010","Employed","(1b) general elementary school","6.64","7","759","3","5","8","10","10","6.47","6.81","0","10","7","7"
"2010","Employed","(1c) basic vocational qualification","6.73","7","3020","3","5","8","9","10","6.65","6.81","0","10","7","7"
"2010","Employed","(2a) intermediate vocational","6.7","7","4675","4","5","8","9","10","6.64","6.76","0","10","7","7"
"2010","Employed","(2b) intermediate general qualification","7.19","8","375","4","6","9","10","10","6.96","7.42","0","10","7","8"
"2010","Employed","(2c_gen) general maturity certificate","6.83","7","545","4","6","8","9","10","6.65","7.01","0","10","7","7"
"2010","Employed","(2c_voc) vocational maturity certificate","6.62","7","1624","4","6","8","9","10","6.51","6.73","0","10","7","7"
"2010","Employed","(3a) lower tertiary education","6.74","7","1424","3","5","8","9","10","6.63","6.85","0","10","7","7"
"2010","Employed","(3b) higher tertiary education","6.54","7","2630","3","5","8","9","10","6.46","6.62","0","10","7","7"
"2010","Not Employed","(0) in school","7.98","8","341","6","7","9","10","10","7.79","8.17","0","10","8","8"
"2010","Not Employed","(1a) inadequately completed","7.16","8","215","3","5","10","10","10","6.79","7.53","0","10","6","8"
"2010","Not Employed","(1b) general elementary school","7.72","8","1130","5","7","9","10","10","7.58","7.86","0","10","8","8"
"2010","Not Employed","(1c) basic vocational qualification","7.77","8","2608","5","7","9","10","10","7.69","7.85","0","10","8","8"
"2010","Not Employed","(2a) intermediate vocational","7.49","8","1489","5","6","9","10","10","7.38","7.6","0","10","8","8"
"2010","Not Employed","(2b) intermediate general qualification","7.22","8","254","4","6","9","10","10","6.92","7.52","0","10","7","8"
"2010","Not Employed","(2c_gen) general maturity certificate","7.1","8","378","4","6","9","10","10","6.87","7.33","0","10","7","8"
"2010","Not Employed","(2c_voc) vocational maturity certificate","7.48","8","528","4","6","9","10","10","7.28","7.68","0","10","7","8"
"2010","Not Employed","(3a) lower tertiary education","7.68","8","521","5","7","9","10","10","7.5","7.86","0","10","8","8"
"2010","Not Employed","(3b) higher tertiary education","7.71","8","800","5","7","9","10","10","7.56","7.86","0","10","8","8"
"2011","Employed","(0) in school","8.27","9","52","5","7","10","10","10","7.78","8.76","3","10","7","9"
"2011","Employed","(1a) inadequately completed","5.95","6","79","3","5","7","9","10","5.43","6.47","1","10","6","7"
"2011","Employed","(1b) general elementary school","6.83","7","487","3","5","9","10","10","6.62","7.04","0","10","7","8"
"2011","Employed","(1c) basic vocational qualification","6.81","7","2292","3","5","8","10","10","6.72","6.9","0","10","7","7"
"2011","Employed","(2a) intermediate vocational","6.74","7","3275","4","5","8","9","10","6.67","6.81","0","10","7","7"
"2011","Employed","(2b) intermediate general qualification","6.95","8","297","4","6","9","9","10","6.7","7.2","0","10","7","8"
"2011","Employed","(2c_gen) general maturity certificate","6.93","7","447","4","6","8","9","10","6.74","7.12","0","10","7","7"
"2011","Employed","(2c_voc) vocational maturity certificate","6.77","7","1058","4","6","8","9","10","6.64","6.9","0","10","7","7"
"2011","Employed","(3a) lower tertiary education","6.85","7","1107","4","6","8","9","10","6.73","6.97","0","10","7","7"
"2011","Employed","(3b) higher tertiary education","6.62","7","1838","4","5","8","9","10","6.52","6.72","0","10","7","7"
"2011","Not Employed","(0) in school","7.87","8","220","5","7","9","10","10","7.63","8.11","2","10","8","8"
"2011","Not Employed","(1a) inadequately completed","7.62","8","116","4","6","10","10","10","7.2","8.04","0","10","8","9"
"2011","Not Employed","(1b) general elementary school","7.96","8","893","5","7","10","10","10","7.83","8.09","0","10","8","8"
"2011","Not Employed","(1c) basic vocational qualification","7.98","8","2505","5","7","9","10","10","7.9","8.06","0","10","8","8"
"2011","Not Employed","(2a) intermediate vocational","7.69","8","1134","5","6","10","10","10","7.57","7.81","0","10","8","8"
"2011","Not Employed","(2b) intermediate general qualification","7.36","8","159","4","6","9","10","10","7.07","7.65","2","10","8","8"
"2011","Not Employed","(2c_gen) general maturity certificate","7.51","8","303","4","6","9","10","10","7.28","7.74","1","10","8","8"
"2011","Not Employed","(2c_voc) vocational maturity certificate","7.85","8","313","5","7","10","10","10","7.63","8.07","1","10","8","8"
"2011","Not Employed","(3a) lower tertiary education","7.98","8","488","5","7","9","10","10","7.83","8.13","0","10","8","8"
"2011","Not Employed","(3b) higher tertiary education","7.94","8","704","5","7","9","10","10","7.8","8.08","0","10","8","9"
"2012","Employed","(0) in school","7.3","8","68","5","6","9","10","10","6.78","7.82","0","10","7","8"
"2012","Employed","(1a) inadequately completed","6.65","7","102","3","5","9","10","10","6.2","7.1","2","10","6","8"
"2012","Employed","(1b) general elementary school","6.91","7","555","4","5","8","10","10","6.72","7.1","0","10","7","7"
"2012","Employed","(1c) basic vocational qualification","6.86","7","2319","4","5","8","10","10","6.77","6.95","0","10","7","7"
"2012","Employed","(2a) intermediate vocational","6.82","7","3399","4","6","8","9","10","6.75","6.89","0","10","7","7"
"2012","Employed","(2b) intermediate general qualification","6.95","7","314","4","6","8","10","10","6.72","7.18","0","10","7","8"
"2012","Employed","(2c_gen) general maturity certificate","7","8","469","4","6","9","10","10","6.8","7.2","0","10","7","8"
"2012","Employed","(2c_voc) vocational maturity certificate","6.76","7","1137","4","6","8","9","10","6.64","6.88","0","10","7","7"
"2012","Employed","(3a) lower tertiary education","6.91","7","1164","4","6","8","9","10","6.79","7.03","0","10","7","7"
"2012","Employed","(3b) higher tertiary education","6.83","7","1939","4","6","8","9","10","6.74","6.92","0","10","7","7"
"2012","Not Employed","(0) in school","7.85","8","195","6","7","9","10","10","7.59","8.11","0","10","8","8"
"2012","Not Employed","(1a) inadequately completed","7.3","8","125","3","5","10","10","10","6.86","7.74","1","10","7","8"
"2012","Not Employed","(1b) general elementary school","8.09","8","962","5","7","10","10","10","7.97","8.21","0","10","8","8"
"2012","Not Employed","(1c) basic vocational qualification","7.84","8","2673","5","7","9","10","10","7.77","7.91","0","10","8","8"
"2012","Not Employed","(2a) intermediate vocational","7.76","8","1255","5","7","10","10","10","7.65","7.87","0","10","8","8"
"2012","Not Employed","(2b) intermediate general qualification","7.41","8","187","4","6","9","10","10","7.09","7.73","0","10","8","8"
"2012","Not Employed","(2c_gen) general maturity certificate","7.43","8","322","5","7","9","10","10","7.2","7.66","0","10","7","8"
"2012","Not Employed","(2c_voc) vocational maturity certificate","7.59","8","338","5","6","9","10","10","7.35","7.83","0","10","8","8"
"2012","Not Employed","(3a) lower tertiary education","7.87","8","533","5","7","9","10","10","7.71","8.03","0","10","8","8"
"2012","Not Employed","(3b) higher tertiary education","7.95","8","784","5","7","9","10","10","7.82","8.08","0","10","8","8"
"2013","Employed","(0) in school","7.28","7","62","4","7","9","9","10","6.85","7.71","2","10","7","8"
"2013","Employed","(1a) inadequately completed","6.41","7","86","3","5","8","10","10","5.92","6.9","1","10","6","8"
"2013","Employed","(1b) general elementary school","7.05","7.11","502","4","5","9","10","10","6.84","7.26","0","10","7","8"
"2013","Employed","(1c) basic vocational qualification","6.92","7","2223","4","5","9","10","10","6.83","7.01","0","10","7","7"
"2013","Employed","(2a) intermediate vocational","6.89","7","3290","4","6","8","9","10","6.82","6.96","0","10","7","7"
"2013","Employed","(2b) intermediate general qualification","6.91","7","289","3","6","9","10","10","6.65","7.17","0","10","7","8"
"2013","Employed","(2c_gen) general maturity certificate","7.14","8","467","4","6","9","10","10","6.94","7.34","0","10","7","8"
"2013","Employed","(2c_voc) vocational maturity certificate","6.86","7","1116","4","6","8","9","10","6.74","6.98","0","10","7","7"
"2013","Employed","(3a) lower tertiary education","7.05","8","1134","4","6","8","9","10","6.94","7.16","0","10","7","7"
"2013","Employed","(3b) higher tertiary education","6.83","7","1975","4","6","8","9","10","6.74","6.92","0","10","7","7"
"2013","Not Employed","(0) in school","7.58","8","187","5","7","9","10","10","7.33","7.83","2","10","8","8"
"2013","Not Employed","(1a) inadequately completed","7.25","7.78","129","4","5","10","10","10","6.8","7.7","0","10","7","8"
"2013","Not Employed","(1b) general elementary school","8.14","8","901","5","8","10","10","10","8.01","8.27","0","10","8","8"
"2013","Not Employed","(1c) basic vocational qualification","7.94","8","2561","5","7","10","10","10","7.86","8.02","0","10","8","8"
"2013","Not Employed","(2a) intermediate vocational","7.66","8","1248","5","6","9","10","10","7.54","7.78","0","10","8","8"
"2013","Not Employed","(2b) intermediate general qualification","7.49","8","172","4","6","9","10","10","7.17","7.81","0","10","8","8"
"2013","Not Employed","(2c_gen) general maturity certificate","7.55","8","280","5","7","9","10","10","7.3","7.8","0","10","8","8"
"2013","Not Employed","(2c_voc) vocational maturity certificate","7.75","8","329","5","7","10","10","10","7.52","7.98","0","10","8","8"
"2013","Not Employed","(3a) lower tertiary education","8","8","534","5","7","9","10","10","7.85","8.15","0","10","8","8"
"2013","Not Employed","(3b) higher tertiary education","7.99","8","787","5","7","9","10","10","7.86","8.12","0","10","8","9"
"2014","Employed","(0) in school","7.12","7","88","4","6","10","10","10","6.64","7.6","0","10","6","8"
"2014","Employed","(1a) inadequately completed","6.15","6","256","3","5","8","9","10","5.84","6.46","0","10","6","7"
"2014","Employed","(1b) general elementary school","6.97","7","1119","4","5","9","10","10","6.83","7.11","0","10","7","7"
"2014","Employed","(1c) basic vocational qualification","6.89","7","3143","4","5","8","10","10","6.81","6.97","0","10","7","7"
"2014","Employed","(2a) intermediate vocational","6.86","7","4554","4","5","8","9","10","6.8","6.92","0","10","7","7"
"2014","Employed","(2b) intermediate general qualification","7.01","7","512","4","6","9","10","10","6.82","7.2","1","10","7","8"
"2014","Employed","(2c_gen) general maturity certificate","7.12","8","927","4","6","9","10","10","6.98","7.26","0","10","7","7"
"2014","Employed","(2c_voc) vocational maturity certificate","6.83","7","2003","4","6","8","9","10","6.73","6.93","0","10","7","7"
"2014","Employed","(3a) lower tertiary education","6.93","7","1484","4","6","8","9","10","6.83","7.03","0","10","7","7"
"2014","Employed","(3b) higher tertiary education","6.76","7","3173","3","5","8","9","10","6.69","6.83","0","10","7","7"
"2014","Not Employed","(0) in school","7.6","8","369","5","7","9","10","10","7.41","7.79","1","10","8","8"
"2014","Not Employed","(1a) inadequately completed","6.8","7","285","3","5","9","10","10","6.5","7.1","0","10","7","8"
"2014","Not Employed","(1b) general elementary school","7.84","8","1243","5","7","9","10","10","7.72","7.96","0","10","8","8"
"2014","Not Employed","(1c) basic vocational qualification","7.87","8","2713","5","7","9","10","10","7.79","7.95","0","10","8","8"
"2014","Not Employed","(2a) intermediate vocational","7.69","8","1515","5","7","9","10","10","7.58","7.8","0","10","8","8"
"2014","Not Employed","(2b) intermediate general qualification","7.65","8","301","5","7","9","10","10","7.4","7.9","0","10","8","8"
"2014","Not Employed","(2c_gen) general maturity certificate","7.02","8","529","4","6","9","10","10","6.83","7.21","0","10","8","8"
"2014","Not Employed","(2c_voc) vocational maturity certificate","7.65","8","514","4","7","9","10","10","7.45","7.85","0","10","8","8"
"2014","Not Employed","(3a) lower tertiary education","7.94","8","556","5","7","9","10","10","7.79","8.09","0","10","8","8"
"2014","Not Employed","(3b) higher tertiary education","7.94","8","1020","5","7","9","10","10","7.82","8.06","0","10","8","8"
"2015","Employed","(0) in school","7.85","8","78","6","7","10","10","10","7.31","8.39","0","10","7","9"
"2015","Employed","(1a) inadequately completed","6.48","7","210","3","5","8","10","10","6.15","6.81","0","10","6","7"
"2015","Employed","(1b) general elementary school","6.84","7","922","3","5","9","10","10","6.68","7","0","10","7","7"
"2015","Employed","(1c) basic vocational qualification","6.96","7","2879","4","5","9","10","10","6.88","7.04","0","10","7","7"
"2015","Employed","(2a) intermediate vocational","6.88","7","4372","4","6","8","9","10","6.82","6.94","0","10","7","7"
"2015","Employed","(2b) intermediate general qualification","7.12","7.61","468","5","6","8","10","10","6.92","7.32","0","10","7","8"
"2015","Employed","(2c_gen) general maturity certificate","7.31","8","798","5","6","9","10","10","7.16","7.46","0","10","7","8"
"2015","Employed","(2c_voc) vocational maturity certificate","6.79","7","1958","4","6","8","9","10","6.7","6.88","0","10","7","7"
"2015","Employed","(3a) lower tertiary education","7.04","7","1405","4","6","8","9","10","6.93","7.15","0","10","7","7"
"2015","Employed","(3b) higher tertiary education","6.84","7","2993","4","6","8","9","10","6.77","6.91","0","10","7","7"
"2015","Not Employed","(0) in school","7.67","8","278","5","7","9","9","10","7.46","7.88","0","10","8","8"
"2015","Not Employed","(1a) inadequately completed","6.38","7","251","3","4","8","10","10","6.05","6.71","0","10","6","7"
"2015","Not Employed","(1b) general elementary school","7.88","8","1073","5","7","9","10","10","7.75","8.01","0","10","8","8"
"2015","Not Employed","(1c) basic vocational qualification","7.78","8","2517","5","7","9","10","10","7.7","7.86","0","10","8","8"
"2015","Not Employed","(2a) intermediate vocational","7.67","8","1378","5","7","9","10","10","7.56","7.78","0","10","8","8"
"2015","Not Employed","(2b) intermediate general qualification","7.47","8","273","5","6","9","10","10","7.2","7.74","0","10","7","8"
"2015","Not Employed","(2c_gen) general maturity certificate","7.44","8","471","5","6","9","10","10","7.25","7.63","0","10","8","8"
"2015","Not Employed","(2c_voc) vocational maturity certificate","7.72","8","435","5","7","9","10","10","7.5","7.94","0","10","8","8"
"2015","Not Employed","(3a) lower tertiary education","7.8","8","534","5","7","9","10","10","7.64","7.96","0","10","8","8"
"2015","Not Employed","(3b) higher tertiary education","7.91","8","944","5","7","9","10","10","7.79","8.03","0","10","8","8"
"2016","Employed","(0) in school","7.84","8.26","71","5","6","9","10","10","7.35","8.33","0","10","7","9"
"2016","Employed","(1a) inadequately completed","6.29","7","237","3","5","8","9","10","5.98","6.6","0","10","6","7"
"2016","Employed","(1b) general elementary school","7.09","8","925","4","5","9","10","10","6.94","7.24","0","10","7","7"
"2016","Employed","(1c) basic vocational qualification","6.98","7","2731","4","6","8","10","10","6.9","7.06","0","10","7","7"
"2016","Employed","(2a) intermediate vocational","6.99","7","4008","4","6","8","9","10","6.93","7.05","0","10","7","7"
"2016","Employed","(2b) intermediate general qualification","7.11","8","430","4","6","9","10","10","6.89","7.33","0","10","7","8"
"2016","Employed","(2c_gen) general maturity certificate","6.99","7","826","4","6","8","9","10","6.84","7.14","0","10","7","7"
"2016","Employed","(2c_voc) vocational maturity certificate","6.86","7","1979","4","5","8","9","10","6.76","6.96","0","10","7","7"
"2016","Employed","(3a) lower tertiary education","7.02","7","1309","4","6","8","9","10","6.92","7.12","0","10","7","7"
"2016","Employed","(3b) higher tertiary education","6.77","7","3094","4","6","8","9","10","6.7","6.84","0","10","7","7"
"2016","Not Employed","(0) in school","7.74","8","263","5","7","9","10","10","7.5","7.98","0","10","8","8"
"2016","Not Employed","(1a) inadequately completed","6.73","7","238","3","5","8","10","10","6.41","7.05","0","10","7","8"
"2016","Not Employed","(1b) general elementary school","7.82","8","998","5","7","9","10","10","7.68","7.96","0","10","8","8"
"2016","Not Employed","(1c) basic vocational qualification","7.84","8","2326","5","7","9","10","10","7.76","7.92","0","10","8","8"
"2016","Not Employed","(2a) intermediate vocational","7.64","8","1315","5","7","9","10","10","7.53","7.75","0","10","8","8"
"2016","Not Employed","(2b) intermediate general qualification","7.47","8","265","4","6","9","10","10","7.2","7.74","0","10","8","8"
"2016","Not Employed","(2c_gen) general maturity certificate","7.4","8","429","4","6","9","10","10","7.2","7.6","1","10","8","8"
"2016","Not Employed","(2c_voc) vocational maturity certificate","7.45","8","455","4","6","9","10","10","7.23","7.67","0","10","8","8"
"2016","Not Employed","(3a) lower tertiary education","7.71","8","525","5","7","9","10","10","7.54","7.88","0","10","8","8"
"2016","Not Employed","(3b) higher tertiary education","7.76","8","967","5","7","9","10","10","7.63","7.89","0","10","8","8"
"2017","Employed","(0) in school","7.45","7","84","6","6","9","10","10","7.11","7.79","4","10","7","8"
"2017","Employed","(1a) inadequately completed","6.44","7","255","3","5","8","9","10","6.12","6.76","0","10","6","7"
"2017","Employed","(1b) general elementary school","7.06","7","997","4","6","9","10","10","6.92","7.2","0","10","7","7"
"2017","Employed","(1c) basic vocational qualification","7.02","7","2873","4","6","8","10","10","6.94","7.1","0","10","7","7"
"2017","Employed","(2a) intermediate vocational","6.88","7","4689","4","6","8","9","10","6.82","6.94","0","10","7","7"
"2017","Employed","(2b) intermediate general qualification","7.17","8","479","4","6","9","10","10","6.98","7.36","0","10","7","8"
"2017","Employed","(2c_gen) general maturity certificate","7.17","7.53","986","5","6","9","10","10","7.04","7.3","0","10","7","8"
"2017","Employed","(2c_voc) vocational maturity certificate","6.92","7","2191","4","6","8","9","10","6.83","7.01","0","10","7","7"
"2017","Employed","(3a) lower tertiary education","7.03","7","1506","4","6","8","9","10","6.93","7.13","0","10","7","7"
"2017","Employed","(3b) higher tertiary education","6.93","7","3456","4","6","8","9","10","6.86","7","0","10","7","7"
"2017","Not Employed","(0) in school","7.9","8","317","6","7","9","10","10","7.69","8.11","0","10","8","8"
"2017","Not Employed","(1a) inadequately completed","6.79","8","254","3","5","9","10","10","6.45","7.13","0","10","7","8"
"2017","Not Employed","(1b) general elementary school","7.64","8","987","5","7","9","10","10","7.5","7.78","0","10","8","8"
"2017","Not Employed","(1c) basic vocational qualification","7.82","8","2315","5","7","9","10","10","7.74","7.9","0","10","8","8"
"2017","Not Employed","(2a) intermediate vocational","7.57","8","1427","5","6","9","10","10","7.46","7.68","0","10","8","8"
"2017","Not Employed","(2b) intermediate general qualification","7.35","8","330","4","6","9","10","10","7.11","7.59","0","10","7","8"
"2017","Not Employed","(2c_gen) general maturity certificate","7.33","8","499","5","7","9","10","10","7.16","7.5","0","10","8","8"
"2017","Not Employed","(2c_voc) vocational maturity certificate","7.46","8","464","5","6","9","10","10","7.25","7.67","0","10","8","8"
"2017","Not Employed","(3a) lower tertiary education","7.78","8","541","4","7","9","10","10","7.62","7.94","1","10","8","8"
"2017","Not Employed","(3b) higher tertiary education","7.89","8","1019","5","7","9","10","10","7.76","8.02","0","10","8","8"
"2018","Employed","(0) in school","7.21","8","69","3","7","9","10","10","6.74","7.68","1","10","7","8"
"2018","Employed","(1a) inadequately completed","6.32","6.85","247","4","5","8","9","10","6.04","6.6","0","10","6","7"
"2018","Employed","(1b) general elementary school","6.76","7","963","3","5","8","10","10","6.62","6.9","0","10","7","7"
"2018","Employed","(1c) basic vocational qualification","6.93","7","2616","4","5","8","10","10","6.85","7.01","0","10","7","7"
"2018","Employed","(2a) intermediate vocational","6.92","7","4423","4","6","8","9","10","6.86","6.98","0","10","7","7"
"2018","Employed","(2b) intermediate general qualification","7.07","7","494","4","6","9","10","10","6.88","7.26","0","10","7","8"
"2018","Employed","(2c_gen) general maturity certificate","7.03","7","992","4","6","9","9","10","6.9","7.16","0","10","7","7"
"2018","Employed","(2c_voc) vocational maturity certificate","7","7","2081","4","6","8","9","10","6.91","7.09","0","10","7","7"
"2018","Employed","(3a) lower tertiary education","7.09","7","1457","5","6","8","9","10","6.99","7.19","0","10","7","7"
"2018","Employed","(3b) higher tertiary education","6.88","7","3335","4","6","8","9","10","6.81","6.95","0","10","7","7"
"2018","Not Employed","(0) in school","7.83","8","270","6","7","9","10","10","7.62","8.04","2","10","8","9"
"2018","Not Employed","(1a) inadequately completed","6.23","6.8","281","2","4","8","10","10","5.89","6.57","0","10","6","7"
"2018","Not Employed","(1b) general elementary school","7.76","8","949","5","7","9","10","10","7.61","7.91","0","10","8","8"
"2018","Not Employed","(1c) basic vocational qualification","7.76","8","2217","5","7","9","10","10","7.67","7.85","0","10","8","8"
"2018","Not Employed","(2a) intermediate vocational","7.62","8","1372","5","7","9","10","10","7.51","7.73","0","10","8","8"
"2018","Not Employed","(2b) intermediate general qualification","7.59","8","303","5","7","9","10","10","7.34","7.84","0","10","8","8"
"2018","Not Employed","(2c_gen) general maturity certificate","7.48","8","474","5","6","9","10","10","7.29","7.67","0","10","8","8"
"2018","Not Employed","(2c_voc) vocational maturity certificate","7.08","8","458","4","6","9","10","10","6.86","7.3","0","10","7","8"
"2018","Not Employed","(3a) lower tertiary education","7.83","8","517","5","7","9","10","10","7.67","7.99","0","10","8","8"
"2018","Not Employed","(3b) higher tertiary education","7.82","8","999","5","7","9","10","10","7.69","7.95","0","10","8","8"
"2019","Employed","(0) in school","8.13","8","69","7","8","9","10","10","7.7","8.56","3","10","8","9"
"2019","Employed","(1a) inadequately completed","6.89","7","219","3","6","9","10","10","6.58","7.2","0","10","6","7"
"2019","Employed","(1b) general elementary school","6.92","7","818","4","5","9","10","10","6.77","7.07","0","10","7","7"
"2019","Employed","(1c) basic vocational qualification","7.08","7","2401","4","6","9","10","10","6.99","7.17","0","10","7","8"
"2019","Employed","(2a) intermediate vocational","7.01","7","4446","4","6","8","9","10","6.95","7.07","0","10","7","7"
"2019","Employed","(2b) intermediate general qualification","7.18","7","513","4","6","9","10","10","6.99","7.37","0","10","7","8"
"2019","Employed","(2c_gen) general maturity certificate","7.08","7","986","4","6","8","10","10","6.95","7.21","0","10","7","8"
"2019","Employed","(2c_voc) vocational maturity certificate","7.09","7","2193","5","6","8","9","10","7","7.18","0","10","7","7"
"2019","Employed","(3a) lower tertiary education","7.08","7","1663","5","6","8","9","10","6.99","7.17","0","10","7","8"
"2019","Employed","(3b) higher tertiary education","6.97","7","3728","4","6","8","9","10","6.9","7.04","0","10","7","7"
"2019","Not Employed","(0) in school","8.09","8","263","5","7","10","10","10","7.88","8.3","1","10","8","8"
"2019","Not Employed","(1a) inadequately completed","7.16","8","219","4","6","9","10","10","6.81","7.51","0","10","7","8"
"2019","Not Employed","(1b) general elementary school","7.73","8","859","5","7","9","10","10","7.58","7.88","0","10","8","8"
"2019","Not Employed","(1c) basic vocational qualification","7.87","8","2076","5","7","10","10","10","7.78","7.96","0","10","8","8"
"2019","Not Employed","(2a) intermediate vocational","7.72","8","1469","5","7","9","10","10","7.62","7.82","0","10","8","8"
"2019","Not Employed","(2b) intermediate general qualification","7.66","8","282","5","7","9","10","10","7.4","7.92","0","10","8","8"
"2019","Not Employed","(2c_gen) general maturity certificate","7.5","8","489","5","7","9","10","10","7.33","7.67","0","10","8","8"
"2019","Not Employed","(2c_voc) vocational maturity certificate","7.36","8","467","4","6","9","10","10","7.15","7.57","0","10","8","8"
"2019","Not Employed","(3a) lower tertiary education","7.76","8","537","5","7","9","10","10","7.6","7.92","0","10","8","8"
"2019","Not Employed","(3b) higher tertiary education","7.86","8","1077","5","7","9","10","10","7.74","7.98","0","10","8","8"
