"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","1360.5","856.63","33","300","450","1700","3698","6000","918.91","1802.09","0","6000","700","1780"
"2009","Part Time","(0) in school","186.05","151.54","31","80","100","200","310","1200","107.56","264.54","32","1200","101","299"
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","622.23","461.78","203","150","300","895","1300","2000","558.24","686.22","0","2600","400","520"
"2009","Part Time","(1c) basic vocational qualification","787.07","579.23","735","200","374","1050","1550","2800","737.97","836.17","0","8000","500","600"
"2009","Part Time","(2a) intermediate vocational","771.83","655.42","993","240","400","1095","1472","2000","740.18","803.48","0","5000","651","720"
"2009","Part Time","(2b) intermediate general qualification","615.68","523.46","85","240","310","880","1100","1723","533.67","697.69","0","1723","398","590"
"2009","Part Time","(2c_gen) general maturity certificate","564.21","449.65","202","120","320","650","1100","2301","493.79","634.63","0","4100","400","500"
"2009","Part Time","(2c_voc) vocational maturity certificate","840.65","731.4","307","280","400","1160","1500","3000","777.8","903.5","0","3200","660","802"
"2009","Part Time","(3a) lower tertiary education","1063.05","900","270","314","437","1500","2000","3200","968.64","1157.46","0","5000","900","1177"
"2009","Part Time","(3b) higher tertiary education","1425.95","1200.6","476","310","628","1800","2470","6898","1319.37","1532.53","0","10984","1200","1400"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","1660.72","1545.61","64","900","1007","2400","2800","3400","1470.57","1850.87","0","3400","1200","1800"
"2010","Full Time","(1b) general elementary school","1369.69","1300","341","460","900","1720","2000","6000","1294.71","1444.67","0","6000","1300","1428"
"2010","Full Time","(1c) basic vocational qualification","1712.38","1670","1773","965","1300","2000","2449","4500","1674.76","1750","0","10000","1700","1750"
"2010","Full Time","(2a) intermediate vocational","1750.73","1650","2618","913","1200","2100","2700","4800","1710.22","1791.24","0","15000","1600","1675"
"2010","Full Time","(2b) intermediate general qualification","864.47","715.3","188","320","432","1200","1600","2100","783.29","945.65","100","3340","638","800"
"2010","Full Time","(2c_gen) general maturity certificate","1156.43","787.25","193","400","515","1611","2500","4000","925.84","1387.02","0","15000","900","1350"
"2010","Full Time","(2c_voc) vocational maturity certificate","2093.36","1800","880","1150","1400","2320","3100","6800","2001.84","2184.88","0","24385","1800","1900"
"2010","Full Time","(3a) lower tertiary education","2467.65","2100","939","1182","1581","2932","3750","12000","2353.56","2581.74","0","30000","2136","2340"
"2010","Full Time","(3b) higher tertiary education","2955.49","2500","1655","1300","1820","3500","4900","10000","2856.1","3054.88","0","21000","2700","2900"
"2010","Not Working","(0) in school","","","","","","","","","","","","","",""
"2010","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Working","(1c) basic vocational qualification","853.11","400","62","120","300","1200","2700","2700","690.19","1016.03","0","2705","378","877"
"2010","Not Working","(2a) intermediate vocational","936.41","921.86","112","70","340","1200","2550","3995","808.22","1064.6","0","3995","400","760"
"2010","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Working","(2c_voc) vocational maturity certificate","1036.18","964.92","43","400","578","1470","1727","2400","873.77","1198.59","0","2400","460","1040"
"2010","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Working","(3b) higher tertiary education","1641.68","1592.33","45","400","940","2023","2500","8500","1198.16","2085.2","0","8500","940","1780"
"2010","Part Time","(0) in school","225.25","171.42","34","55","100","400","400","520","175.64","274.86","0","520","100","220"
"2010","Part Time","(1a) inadequately completed","521.58","228.66","46","96","201","625","1278","3000","338.26","704.9","40","3000","250","550"
"2010","Part Time","(1b) general elementary school","559.67","400","293","160","307","795","1040","1900","511.85","607.49","0","2705","400","430"
"2010","Part Time","(1c) basic vocational qualification","696.88","557.16","897","200","351","900","1400","2400","660.41","733.35","0","5000","480","593"
"2010","Part Time","(2a) intermediate vocational","804","693.52","1536","184","390","1100","1590","2953","774.61","833.39","0","5600","667","728"
"2010","Part Time","(2b) intermediate general qualification","456.63","400","138","150","247","500","930","1400","402.4","510.86","0","1700","386","450"
"2010","Part Time","(2c_gen) general maturity certificate","526.51","400","237","140","250","653","1048","1859","455.37","597.65","0","5900","400","450"
"2010","Part Time","(2c_voc) vocational maturity certificate","882.08","762.47","557","300","400","1200","1600","2500","823.35","940.81","0","8000","700","850"
"2010","Part Time","(3a) lower tertiary education","1112.71","1098.87","355","219","420","1600","1975","3700","1027.93","1197.49","0","5000","1000","1242"
"2010","Part Time","(3b) higher tertiary education","1251.77","1000","719","190","400","1850","2700","3900","1175.64","1327.9","0","10984","1180","1389"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","1548.56","1400","84","331","1006","2000","3000","3750","1353.81","1743.31","80","5500","1250","1700"
"2011","Full Time","(1b) general elementary school","1273.74","1278.64","421","390","837","1800","2060","2900","1210.68","1336.8","0","4200","1200","1400"
"2011","Full Time","(1c) basic vocational qualification","1759.99","1700","2013","1000","1300","2050","2500","4000","1724.19","1795.79","0","13000","1700","1800"
"2011","Full Time","(2a) intermediate vocational","1752.83","1600","3032","900","1250","2100","2700","4600","1718.09","1787.57","0","12000","1600","1700"
"2011","Full Time","(2b) intermediate general qualification","967.01","749.48","235","363","441","1400","1756","2850","881.89","1052.13","72","3500","630","950"
"2011","Full Time","(2c_gen) general maturity certificate","1357.39","1200","216","520","679","1700","2500","3783","1141.75","1573.03","0","13800","1278","1520"
"2011","Full Time","(2c_voc) vocational maturity certificate","2031.21","1800","1027","1100","1411","2355","3200","7545","1952.41","2110.01","0","25000","1800","1950"
"2011","Full Time","(3a) lower tertiary education","2464.35","2108.63","1107","1200","1700","3000","3800","6800","2381.7","2547","0","15000","2280","2500"
"2011","Full Time","(3b) higher tertiary education","3042.23","2712","1924","1400","2000","3700","4800","10000","2942.57","3141.89","0","35000","2800","3000"
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","564.86","336.09","41","97","200","1008","1350","1500","433.01","696.71","0","1500","312","492"
"2011","Not Working","(1c) basic vocational qualification","668.04","510.14","75","12","163","1200","1400","2218","533.4","802.68","0","2705","399","600"
"2011","Not Working","(2a) intermediate vocational","919.58","800","119","140","300","1450","1932","2300","812.54","1026.62","0","2800","400","685"
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","938.53","700","45","200","360","1290","2400","2400","773.25","1103.81","0","2400","400","850"
"2011","Not Working","(3a) lower tertiary education","1643.63","1500","33","400","710","2300","3100","4100","1302.73","1984.53","100","4100","1000","1600"
"2011","Not Working","(3b) higher tertiary education","1311.4","1300","80","250","400","1800","2169","4350","1092.38","1530.42","0","4900","900","1448"
"2011","Part Time","(0) in school","239.84","250","44","80","110","350","400","800","182.81","296.87","17","918","100","250"
"2011","Part Time","(1a) inadequately completed","713.29","600","74","100","317","1200","1315","2400","604.81","821.77","0","2400","400","600"
"2011","Part Time","(1b) general elementary school","569","400","329","180","350","750","1000","2300","521.47","616.53","31","2850","400","485"
"2011","Part Time","(1c) basic vocational qualification","794.38","567.5","1126","230","400","1089","1550","3000","757.43","831.33","0","5000","550","650"
"2011","Part Time","(2a) intermediate vocational","883.1","800","1941","280","400","1200","1608","2800","855.62","910.58","0","10000","750","800"
"2011","Part Time","(2b) intermediate general qualification","542.53","474.29","190","198","311","650","970","1500","492.18","592.88","0","1900","400","501"
"2011","Part Time","(2c_gen) general maturity certificate","552.38","400","286","186","300","690","1100","2000","495.34","609.42","0","3500","400","475"
"2011","Part Time","(2c_voc) vocational maturity certificate","1004.6","865.63","730","350","480","1300","1800","3000","953.24","1055.96","0","6000","800","930"
"2011","Part Time","(3a) lower tertiary education","1213.25","1105.03","448","348","600","1700","2000","4000","1133.65","1292.85","0","6800","1037","1226"
"2011","Part Time","(3b) higher tertiary education","1387.22","1300","863","330","572","1870","2433","6833","1311.31","1463.13","0","10984","1200","1400"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","1576.27","1406.34","90","419","1060","2000","2900","3300","1416.43","1736.11","101","3500","1200","1600"
"2012","Full Time","(1b) general elementary school","1297.85","1300","433","400","800","1800","2000","3050","1229.44","1366.26","0","7500","1300","1400"
"2012","Full Time","(1c) basic vocational qualification","1807.73","1746.91","1940","1000","1350","2114","2651","4000","1768.95","1846.51","0","14000","1780","1800"
"2012","Full Time","(2a) intermediate vocational","1777.14","1670.38","3015","930","1280","2100","2720","4500","1742.97","1811.31","0","11000","1608","1700"
"2012","Full Time","(2b) intermediate general qualification","1003.55","852.53","231","390","490","1340","1900","3100","905.69","1101.41","0","6780","630","827"
"2012","Full Time","(2c_gen) general maturity certificate","1377.78","1251.49","228","437","677","1800","2300","4399","1181.22","1574.34","0","15000","1100","1500"
"2012","Full Time","(2c_voc) vocational maturity certificate","1994.35","1800","1076","1050","1400","2325","3200","5500","1928.95","2059.75","0","11500","1800","1960"
"2012","Full Time","(3a) lower tertiary education","2574.21","2300","1074","1260","1700","3100","3986","7150","2487.25","2661.17","0","20000","2319","2500"
"2012","Full Time","(3b) higher tertiary education","3034.65","2700","1872","1450","2000","3650","4879","10000","2929.15","3140.15","0","36000","2900","3000"
"2012","Not Working","(0) in school","","","","","","","","","","","","","",""
"2012","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Working","(1b) general elementary school","595.68","280.86","45","0","48","1133","1500","2800","404.98","786.38","0","2800","208","729"
"2012","Not Working","(1c) basic vocational qualification","1293.46","1379.68","89","144","830","1700","2400","2600","1134.88","1452.04","0","2600","702","1300"
"2012","Not Working","(2a) intermediate vocational","933.38","900","127","120","452","1350","1550","2500","826.37","1040.39","0","2700","600","900"
"2012","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2c_gen) general maturity certificate","391.34","268.44","35","65","160","400","900","1900","230.76","551.92","0","1900","255","400"
"2012","Not Working","(2c_voc) vocational maturity certificate","1303.78","1308.21","50","120","400","1880","2700","3000","1073.33","1534.23","0","3000","450","1500"
"2012","Not Working","(3a) lower tertiary education","1763.95","1566.29","36","360","480","2800","3000","4000","1401.11","2126.79","160","4000","750","2127"
"2012","Not Working","(3b) higher tertiary education","1350.11","827.28","55","400","700","1748","3000","4945","870.78","1829.44","0","12000","825","1580"
"2012","Part Time","(0) in school","271.9","259.34","62","77","175","393","400","1100","225.77","318.03","13","1100","175","280"
"2012","Part Time","(1a) inadequately completed","747.4","500","70","200","360","1100","1200","2500","636.33","858.47","50","2500","361","635"
"2012","Part Time","(1b) general elementary school","588.76","400","371","170","320","800","1146","2100","545.46","632.06","0","3100","400","419"
"2012","Part Time","(1c) basic vocational qualification","787.35","600","1082","215","381","1100","1600","2862","752.5","822.2","0","4706","550","628"
"2012","Part Time","(2a) intermediate vocational","870.65","779.65","1860","300","400","1150","1554","2700","843.87","897.43","0","8000","720","800"
"2012","Part Time","(2b) intermediate general qualification","723.24","600","174","200","356","960","1550","2000","618.63","827.85","0","8000","480","610"
"2012","Part Time","(2c_gen) general maturity certificate","540.01","390","300","130","256","600","1100","3200","450.26","629.76","0","9000","386","400"
"2012","Part Time","(2c_voc) vocational maturity certificate","1052.22","947.67","722","340","530","1390","1850","3950","1001.18","1103.26","0","7500","800","930"
"2012","Part Time","(3a) lower tertiary education","1318.75","1200","436","378","600","1800","2200","4000","1239.11","1398.39","0","6000","1073","1226"
"2012","Part Time","(3b) higher tertiary education","1464.04","1200","888","255","600","2000","2869","5000","1371.57","1556.51","0","24000","1200","1400"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","1585.11","1421.64","74","455","1085","2100","3100","3300","1411.2","1759.02","0","3300","1200","1600"
"2013","Full Time","(1b) general elementary school","1351.37","1300","368","378","800","1800","2100","4000","1273.38","1429.36","68","5500","1300","1500"
"2013","Full Time","(1c) basic vocational qualification","1835.09","1760","1743","1000","1360","2200","2700","4500","1793.33","1876.85","0","12000","1800","1800"
"2013","Full Time","(2a) intermediate vocational","1828.22","1700","2785","1000","1307","2200","2800","4500","1793.41","1863.03","0","15000","1700","1750"
"2013","Full Time","(2b) intermediate general qualification","1098.69","1000","225","420","548","1550","1800","3200","972.17","1225.21","134","9000","700","890"
"2013","Full Time","(2c_gen) general maturity certificate","1382.02","1200","228","478","684","1820","2300","4200","1161.17","1602.87","200","16000","1000","1500"
"2013","Full Time","(2c_voc) vocational maturity certificate","2057.2","1839.3","1005","1200","1500","2400","3206","5500","1989.32","2125.08","0","10000","1833","1980"
"2013","Full Time","(3a) lower tertiary education","2618.42","2300","1005","1250","1800","3300","4040","7200","2525.67","2711.17","0","15000","2400","2600"
"2013","Full Time","(3b) higher tertiary education","3083.92","2700","1805","1400","2000","3800","5000","10500","2975.93","3191.91","0","37000","2900","3000"
"2013","Not Working","(0) in school","287.01","250","38","48","80","450","500","1500","197.09","376.93","30","1500","150","400"
"2013","Not Working","(1a) inadequately completed","920.22","712.75","145","160","350","1500","2000","2300","809.34","1031.1","0","3450","600","980"
"2013","Not Working","(1b) general elementary school","1065.27","1000","561","330","451","1500","2000","2739","1012.29","1118.25","0","3600","760","961"
"2013","Not Working","(1c) basic vocational qualification","1402.21","1400","637","400","840","1900","2400","3300","1344.96","1459.46","0","4200","1250","1400"
"2013","Not Working","(2a) intermediate vocational","1252.62","1100","370","400","750","1716","2200","3300","1171.92","1333.32","0","4510","1100","1300"
"2013","Not Working","(2b) intermediate general qualification","672.75","515.04","164","180","399","800","1380","2550","598.76","746.74","0","3040","480","560"
"2013","Not Working","(2c_gen) general maturity certificate","907.53","700","367","200","380","1300","1800","3500","820.8","994.26","0","6500","750","950"
"2013","Not Working","(2c_voc) vocational maturity certificate","1277.3","1200","502","400","720","1600","2200","3368","1191.97","1362.63","0","14000","1200","1300"
"2013","Not Working","(3a) lower tertiary education","2306.13","2094.77","114","900","1300","3200","3700","8000","2078.14","2534.12","0","8000","1757","2100"
"2013","Not Working","(3b) higher tertiary education","1911.27","1700","755","400","997","2600","3500","6500","1809.02","2013.52","0","18000","1500","1700"
"2013","Part Time","(0) in school","258.75","273.82","63","50","120","390","425","700","213.09","304.41","0","860","175","300"
"2013","Part Time","(1a) inadequately completed","854.75","463.49","72","200","315","1000","1650","4000","714.73","994.77","0","4000","400","600"
"2013","Part Time","(1b) general elementary school","590.59","437.68","337","162","316","800","1250","1900","540.8","640.38","0","4500","400","450"
"2013","Part Time","(1c) basic vocational qualification","933.02","647.27","1026","240","400","1100","1700","3800","875.61","990.43","0","17000","580","660"
"2013","Part Time","(2a) intermediate vocational","891.2","800","1813","300","433","1200","1600","2600","863.96","918.44","0","7500","790","831"
"2013","Part Time","(2b) intermediate general qualification","572.95","450.7","180","180","350","700","1120","2220","512.27","633.63","0","2220","400","520"
"2013","Part Time","(2c_gen) general maturity certificate","568.06","408.76","314","160","300","710","1100","3101","512.99","623.13","0","3800","421","539"
"2013","Part Time","(2c_voc) vocational maturity certificate","1048","950","668","250","530","1370","1800","3800","987.42","1108.58","0","9000","840","950"
"2013","Part Time","(3a) lower tertiary education","1284.5","1150","452","400","606","1600","2200","4500","1191.34","1377.66","0","12000","1089","1236"
"2013","Part Time","(3b) higher tertiary education","1468.59","1200","863","300","500","1960","3000","6000","1391.7","1545.48","0","10484","1200","1400"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","1723.85","1472.79","103","390","1100","2100","3000","5000","1530.37","1917.33","240","7000","1256","1600"
"2014","Full Time","(1b) general elementary school","1429.02","1500","492","420","900","1850","2152","3600","1361.97","1496.07","0","8000","1400","1500"
"2014","Full Time","(1c) basic vocational qualification","1867.52","1800","1831","1040","1400","2200","2740","4500","1828.37","1906.67","0","10000","1800","1850"
"2014","Full Time","(2a) intermediate vocational","1895.15","1750","2630","1000","1360","2200","2907","5000","1858.51","1931.79","0","10500","1700","1800"
"2014","Full Time","(2b) intermediate general qualification","1126.89","800","263","450","570","1600","1850","4800","1012.31","1241.47","134","8000","700","850"
"2014","Full Time","(2c_gen) general maturity certificate","1401.23","1238.53","340","520","722","1800","2200","4350","1208.76","1593.7","78","19800","1250","1500"
"2014","Full Time","(2c_voc) vocational maturity certificate","2037.09","1900","1126","1180","1500","2400","3097","4710","1979.94","2094.24","0","8000","1885","1990"
"2014","Full Time","(3a) lower tertiary education","2664.74","2340","954","1300","1800","3200","4000","8000","2570.54","2758.94","0","19000","2400","2500"
"2014","Full Time","(3b) higher tertiary education","3109.03","2800","1956","1500","2000","3754","5000","10500","3012.9","3205.16","0","25000","2823","3000"
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","703.65","483.41","86","80","256","1000","1450","2600","569.19","838.11","0","3300","430","800"
"2014","Not Working","(1c) basic vocational qualification","1265.93","1400","98","300","432","1950","2200","3200","1098.06","1433.8","0","4000","804","1400"
"2014","Not Working","(2a) intermediate vocational","1270.65","1100","138","387","745","1575","2200","3800","1069.64","1471.66","0","12000","780","1070"
"2014","Not Working","(2b) intermediate general qualification","604.57","447.56","31","100","333","1037","1200","1700","436.8","772.34","0","1700","333","650"
"2014","Not Working","(2c_gen) general maturity certificate","1141.97","500.35","63","111","280","1400","3700","3700","964.41","1319.53","0","3700","400","500"
"2014","Not Working","(2c_voc) vocational maturity certificate","1425.69","1486.08","73","250","850","2008","2397","3400","1218.73","1632.65","0","3500","780","1500"
"2014","Not Working","(3a) lower tertiary education","1971.17","1614.4","30","353","477","3250","4698","4698","1553.98","2388.36","0","4698","1000","1980"
"2014","Not Working","(3b) higher tertiary education","1637.01","1343.24","82","312","550","2000","2300","25000","1018.98","2255.04","0","25000","1100","1760"
"2014","Part Time","(0) in school","248.06","201.91","47","30","30","345","450","800","186.66","309.46","0","1072","192","250"
"2014","Part Time","(1a) inadequately completed","633.22","400","95","160","330","800","1200","3399","515.03","751.41","0","3399","400","550"
"2014","Part Time","(1b) general elementary school","638.46","517.55","460","200","370","820","1200","2380","595.81","681.11","0","3115","450","520"
"2014","Part Time","(1c) basic vocational qualification","813.29","600","1020","240","400","1000","1600","3000","759.64","866.94","0","20000","550","650"
"2014","Part Time","(2a) intermediate vocational","922.48","800.53","1628","315","450","1200","1650","2900","891.19","953.77","0","9000","780","841"
"2014","Part Time","(2b) intermediate general qualification","620","460.35","190","150","363","800","1245","2000","564.86","675.14","0","2700","450","566"
"2014","Part Time","(2c_gen) general maturity certificate","666.92","450","436","175","320","700","1260","5000","613.33","720.51","0","5000","450","473"
"2014","Part Time","(2c_voc) vocational maturity certificate","1012.39","999.5","745","339","500","1318","1800","3211","959.34","1065.44","0","8000","850","950"
"2014","Part Time","(3a) lower tertiary education","1324.92","1156.43","442","350","652","1800","2600","4800","1240.86","1408.98","0","7000","1100","1300"
"2014","Part Time","(3b) higher tertiary education","1454.21","1200","980","350","630","1930","2800","4681","1379.81","1528.61","0","14400","1150","1300"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","1585.75","1500","94","500","1000","2050","3000","4000","1425.65","1745.85","0","4000","1250","1569"
"2015","Full Time","(1b) general elementary school","1397.69","1350","417","350","800","1900","2240","4000","1306.05","1489.33","0","10000","1400","1600"
"2015","Full Time","(1c) basic vocational qualification","1917.1","1809.59","1649","1120","1495","2238","2800","4232","1877.75","1956.45","0","9980","1800","1900"
"2015","Full Time","(2a) intermediate vocational","1926.88","1789.13","2491","1037","1380","2300","3000","5000","1888.59","1965.17","0","15000","1740","1800"
"2015","Full Time","(2b) intermediate general qualification","1183.17","1000","243","470","678","1600","2000","3100","1084.69","1281.65","144","7000","760","980"
"2015","Full Time","(2c_gen) general maturity certificate","1550.69","1200","283","639","800","1900","2500","5800","1398.01","1703.37","120","10000","1300","1560"
"2015","Full Time","(2c_voc) vocational maturity certificate","2105.71","1900","1085","1200","1512","2500","3400","5000","2043","2168.42","0","11000","1900","2000"
"2015","Full Time","(3a) lower tertiary education","2763.54","2465.42","900","1300","1800","3500","4400","7500","2667.21","2859.87","0","12300","2500","2700"
"2015","Full Time","(3b) higher tertiary education","3150.6","2800","1823","1365","2000","3800","5000","11090","3041.01","3260.19","0","30000","2868","3000"
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","696.63","450","77","130","161","1100","1450","2240","573.94","819.32","0","2700","600","1008"
"2015","Not Working","(1b) general elementary school","898.37","847.71","192","170","450","1300","1600","2500","813.39","983.35","0","3000","757","1000"
"2015","Not Working","(1c) basic vocational qualification","913.7","778.05","175","112","300","1500","1900","2400","810.53","1016.87","0","4000","1100","1350"
"2015","Not Working","(2a) intermediate vocational","1167.05","993.28","92","400","537","1763","2100","2800","1006.28","1327.82","0","3900","860","1300"
"2015","Not Working","(2b) intermediate general qualification","560.65","450","47","0","85","820","1400","3000","399.97","721.33","0","3000","350","680"
"2015","Not Working","(2c_gen) general maturity certificate","931.3","648.78","225","200","418","1200","1700","6000","811.11","1051.49","0","7000","700","1000"
"2015","Not Working","(2c_voc) vocational maturity certificate","1297.7","1370.14","188","390","800","1700","2300","3700","1194.66","1400.74","0","4500","1000","1370"
"2015","Not Working","(3a) lower tertiary education","1701.62","1800","36","240","450","2500","3000","6000","1267.01","2136.23","0","6000","1232","2420"
"2015","Not Working","(3b) higher tertiary education","1807.55","1732.43","451","417","1070","2400","3270","5000","1704.25","1910.85","0","6200","1500","1700"
"2015","Part Time","(0) in school","260.62","157.9","34","76","100","350","450","1500","151.29","369.95","0","1500","100","270"
"2015","Part Time","(1a) inadequately completed","724.24","450","73","220","368","851","1350","3100","552.93","895.55","35","4902","450","700"
"2015","Part Time","(1b) general elementary school","732.73","602.8","374","200","400","950","1450","2300","686.45","779.01","0","3030","450","580"
"2015","Part Time","(1c) basic vocational qualification","838.38","621.11","933","277","400","1100","1700","3000","795.37","881.39","0","8000","570","700"
"2015","Part Time","(2a) intermediate vocational","942.03","850","1578","344","450","1200","1700","3120","911.11","972.95","0","7000","820","880"
"2015","Part Time","(2b) intermediate general qualification","631.57","561.84","167","165","400","750","1150","1700","540.74","722.4","0","6000","465","600"
"2015","Part Time","(2c_gen) general maturity certificate","679.42","450","388","170","342","956","1263","2300","617.66","741.18","0","7300","450","612"
"2015","Part Time","(2c_voc) vocational maturity certificate","1058.84","954.2","714","324","450","1400","1900","3000","1001.7","1115.98","0","9000","850","950"
"2015","Part Time","(3a) lower tertiary education","1372.66","1230","405","430","672","1900","2400","3800","1287.15","1458.17","0","5295","1156","1336"
"2015","Part Time","(3b) higher tertiary education","1553.21","1300","951","350","646","2100","3000","5600","1466.24","1640.18","0","25000","1200","1356"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","1728.15","1531.64","100","573","1100","2100","3000","4274","1587.85","1868.45","130","4274","1400","1700"
"2016","Full Time","(1b) general elementary school","1474.16","1500","401","420","856","1909","2200","3700","1391.72","1556.6","104","8500","1500","1600"
"2016","Full Time","(1c) basic vocational qualification","1937.48","1850","1561","1100","1500","2300","2800","4577","1896.03","1978.93","0","10000","1800","1900"
"2016","Full Time","(2a) intermediate vocational","1963.04","1800","2305","1100","1400","2300","3000","5000","1921.05","2005.03","0","15000","1784","1800"
"2016","Full Time","(2b) intermediate general qualification","1251.99","1250","223","500","680","1700","2100","3250","1146.09","1357.89","121","7600","820","1165"
"2016","Full Time","(2c_gen) general maturity certificate","1704.9","1450","300","670","900","2000","2900","5500","1463.74","1946.06","120","32000","1300","1500"
"2016","Full Time","(2c_voc) vocational maturity certificate","2105.63","1907.65","1131","1200","1520","2400","3300","5000","2048.69","2162.57","0","8200","1850","2000"
"2016","Full Time","(3a) lower tertiary education","2786.18","2463.68","823","1400","1890","3400","4250","10000","2685","2887.36","0","13600","2500","2719"
"2016","Full Time","(3b) higher tertiary education","3151.05","2800","1842","1450","2000","3750","5000","10082","3047.28","3254.82","0","32000","2800","3000"
"2016","Not Working","(0) in school","196.23","171.11","88","25","40","268","400","1200","153.18","239.28","0","1200","100","160"
"2016","Not Working","(1a) inadequately completed","522","222.59","149","85","130","1000","1200","2000","450.57","593.43","0","2000","280","450"
"2016","Not Working","(1b) general elementary school","575.1","450","164","224","350","726","1135","1600","510.32","639.88","0","1900","450","560"
"2016","Not Working","(1c) basic vocational qualification","819.18","516.72","82","0","40","1500","1800","2500","636.13","1002.23","0","5000","443","885"
"2016","Not Working","(2a) intermediate vocational","1116.48","898.21","76","175","380","1600","2300","4000","923","1309.96","0","4000","450","900"
"2016","Not Working","(2b) intermediate general qualification","466.98","464.89","71","0","150","680","900","1300","387.53","546.43","0","1500","447","570"
"2016","Not Working","(2c_gen) general maturity certificate","519.08","423.17","154","0","250","668","1100","2100","440.63","597.53","0","2400","370","450"
"2016","Not Working","(2c_voc) vocational maturity certificate","839.03","736.94","63","150","223","1200","1697","3580","647.38","1030.68","0","3580","450","1100"
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","1053.15","759.77","156","80","300","1600","2379","3700","919.79","1186.51","0","3700","628","1035"
"2016","Part Time","(0) in school","283.94","244.87","43","100","150","427","450","500","233.93","333.95","0","683","240","400"
"2016","Part Time","(1a) inadequately completed","802.51","456.84","104","120","329","1053","2100","4000","682.59","922.43","0","4000","450","733"
"2016","Part Time","(1b) general elementary school","640.16","511.81","388","200","380","870","1200","2200","593.05","687.27","0","4000","465","590"
"2016","Part Time","(1c) basic vocational qualification","875.07","650","918","290","445","1160","1797","3500","832.89","917.25","0","5206","620","700"
"2016","Part Time","(2a) intermediate vocational","972.05","900","1437","360","460","1264","1770","2800","939.8","1004.3","0","7000","850","900"
"2016","Part Time","(2b) intermediate general qualification","688.73","570.09","164","300","400","850","1187","2800","601.73","775.73","0","5500","461","650"
"2016","Part Time","(2c_gen) general maturity certificate","693.07","450","389","200","380","767","1300","2500","607.8","778.34","0","10000","450","530"
"2016","Part Time","(2c_voc) vocational maturity certificate","1063.24","1000","726","380","500","1500","1900","3000","1015.86","1110.62","0","6197","850","968"
"2016","Part Time","(3a) lower tertiary education","1455.32","1200","399","300","730","2000","2700","5000","1352.9","1557.74","0","8500","1200","1311"
"2016","Part Time","(3b) higher tertiary education","1607.13","1400","1010","368","690","2100","3088","6500","1534.75","1679.51","0","10984","1210","1400"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","1701.05","1650","115","950","1200","2200","2800","3500","1582.45","1819.65","180","3500","1300","1640"
"2017","Full Time","(1b) general elementary school","1450.54","1500","473","450","900","1900","2200","3500","1383.5","1517.58","128","6100","1400","1600"
"2017","Full Time","(1c) basic vocational qualification","1993.48","1900","1630","1140","1500","2350","3000","4600","1950.53","2036.43","0","9583","1900","2000"
