"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1987","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","767.53","818","50","223","614","971","1125","1462","693.41","841.65","0","1462","724","869"
"1988","(Married) couple without C.","(1b) general elementary school","665.11","704.99","188","205","332","920","1150","1736","607.13","723.09","0","3474","716","818"
"1988","(Married) couple without C.","(1c) basic vocational qualification","1022.67","971","514","511","767","1176","1534","2301","986.94","1058.4","0","4109","920","1023"
"1988","(Married) couple without C.","(2a) intermediate vocational","1022.3","1015.01","226","545","767","1202","1381","2556","967.58","1077.02","0","2572","920","1023"
"1988","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","1024.53","982.55","66","367","619","1329","1759","2302","902.64","1146.42","156","2302","818","1043"
"1988","(Married) couple without C.","(3a) lower tertiary education","1630.61","1660.05","44","511","1074","2048","2505","3732","1395.49","1865.73","0","3732","1278","1841"
"1988","(Married) couple without C.","(3b) higher tertiary education","1556.3","1432","86","614","1038","2076","2556","4090","1381.45","1731.15","61","4090","1176","1585"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","980.91","985.73","32","639","885","1125","1278","1432","894.94","1066.88","220","1432","869","1023"
"1988","1-pers.-HH","(1b) general elementary school","951.35","792","73","383","634","971","1227","6647","779.15","1123.55","51","6647","767","920"
"1988","1-pers.-HH","(1c) basic vocational qualification","917.09","920","152","514","764","1068","1278","1790","870.97","963.21","102","1943","913","987"
"1988","1-pers.-HH","(2a) intermediate vocational","1039.75","920","87","584","811","1125","1585","2556","926","1153.5","179","4090","920","1074"
"1988","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","1066.55","1020.28","42","690","869","1227","1432","2454","937.47","1195.63","184","2454","920","1176"
"1988","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(3b) higher tertiary education","1492.85","1534","58","715","1094","1841","2301","3579","1316.5","1669.2","0","3579","1227","1595"
"1988","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. GT 16 ","(1a) inadequately completed","843.23","912.58","73","409","690","1023","1074","1515","770.83","915.63","128","1636","818","946"
"1988","Couple + C. GT 16 ","(1b) general elementary school","581.16","482.44","294","205","256","869","1055","1790","536.58","625.74","0","1873","464","614"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","1016.96","1023","515","334","716","1278","1585","2608","974.35","1059.57","0","3835","920","1023"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","1006.17","844","189","317","588","1329","1790","3443","915.28","1097.06","0","5113","767","920"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","484.08","313.7","103","215","263","716","920","1534","426.28","541.88","20","1534","284","327"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","377.27","332","44","153","243","498","614","1565","270.28","484.26","103","1687","281","409"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1165.62","890.26","46","307","614","1534","2411","3732","939.5","1391.74","83","3732","716","1074"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","1717.83","1790.46","35","1023","1125","2045","2505","3870","1475.62","1960.04","639","3870","1214","2045"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","2034.03","2013.08","55","716","1166","2454","3078","6647","1713.05","2355.01","128","6647","1636","2250"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","834.03","869.62","124","220","614","1074","1227","1636","768.99","899.07","153","1890","818","971"
"1988","Couple + C. LE 16","(1b) general elementary school","750.73","852.6","251","205","317","1099","1268","1546","699.59","801.87","0","2352","869","971"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","1061.76","1125","585","256","767","1380","1636","2454","1021.57","1101.95","0","3579","1038","1125"
"1988","Couple + C. LE 16","(2a) intermediate vocational","1160.94","1176","239","256","561","1534","1943","3323","1075.11","1246.77","0","3477","1057","1278"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1099.66","1003.21","73","179","511","1636","2045","5624","910.89","1288.43","51","5624","920","1227"
"1988","Couple + C. LE 16","(3a) lower tertiary education","1670.55","1585.31","51","869","1380","2045","2556","3068","1483.82","1857.28","77","3068","1508","1841"
"1988","Couple + C. LE 16","(3b) higher tertiary education","1844","1841","134","716","1329","2301","2812","4602","1695.34","1992.66","0","5113","1585","1994"
"1988","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","748.63","746.83","73","210","537","920","1278","1534","667.11","830.15","66","1534","708","920"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","605.76","529.57","196","205","256","920","1125","1534","552.52","659","61","1611","562","792"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","1017.14","1006.4","225","220","552","1331","1790","2301","943.98","1090.3","0","3579","920","1023"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","1120.24","856.37","60","261","435","1687","2301","3528","911.71","1328.77","184","3528","690","1176"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","362.54","286.68","47","146","225","358","665","1125","282.25","442.83","84","1534","269","312"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Single parent","(1b) general elementary school","601.77","635.14","78","132","256","869","1074","1585","519.06","684.48","0","1585","367","767"
"1988","Single parent","(1c) basic vocational qualification","883.52","829.16","108","460","614","1074","1380","2014","807.01","960.03","36","2761","767","920"
"1988","Single parent","(2a) intermediate vocational","962.36","926.12","37","295","767","1074","1432","4346","730.98","1193.74","128","4346","772","1033"
"1988","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","851.31","805.71","48","501","614","1023","1380","2045","746.24","956.38","205","2045","716","920"
"1989","(Married) couple without C.","(1b) general elementary school","718.28","716","176","230","378","971","1150","1604","658.01","778.55","82","3471","690","869"
"1989","(Married) couple without C.","(1c) basic vocational qualification","1060.05","1023","500","511","825","1258","1534","2454","1019.51","1100.59","0","5113","971","1023"
"1989","(Married) couple without C.","(2a) intermediate vocational","1066.21","1023","244","564","808","1227","1534","2579","1011.41","1121.01","0","3070","920","1023"
"1989","(Married) couple without C.","(2b) intermediate general qualification","789.77","771.57","32","281","665","920","1202","1636","674.9","904.64","205","1636","708","920"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","1120.48","1044.28","78","620","818","1329","1840","2812","1017.59","1223.37","205","2812","920","1125"
"1989","(Married) couple without C.","(3a) lower tertiary education","1799.79","1609.11","44","971","1232","2096","3068","5113","1496.98","2102.6","0","5113","1329","1780"
"1989","(Married) couple without C.","(3b) higher tertiary education","1608.78","1423.1","96","557","1126","1994","2608","4590","1430.82","1786.74","0","4590","1278","1585"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","1032.06","1014.41","31","716","920","1023","1636","1636","948.91","1115.21","606","1636","920","1023"
"1989","1-pers.-HH","(1b) general elementary school","807.24","818","76","233","674","1023","1227","1790","731.76","882.72","0","1790","767","920"
"1989","1-pers.-HH","(1c) basic vocational qualification","964.2","929.94","154","647","818","1074","1304","1790","902.58","1025.82","173","4090","920","1015"
"1989","1-pers.-HH","(2a) intermediate vocational","1042.39","969.74","89","716","839","1218","1534","2199","960.28","1124.5","121","2258","920","1074"
"1989","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","1122.06","1044.17","45","767","828","1227","1636","2250","997.6","1246.52","230","2250","973","1150"
"1989","1-pers.-HH","(3a) lower tertiary education","1310.48","1271.03","30","920","1023","1542","1994","2659","1115.35","1505.61","184","2659","1023","1380"
"1989","1-pers.-HH","(3b) higher tertiary education","1682.45","1486.37","60","763","1125","1841","2301","10226","1349.26","2015.64","337","10226","1380","1767"
