"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","66 and older","(3b) higher tertiary education","2074.03","631.77","91","100","400","2500","5700","15000","1371.86","2776.2","0","15000","600","1500"
"2017","16-34 y.","(0) in school","197.87","150","148","30","50","250","450","800","166.47","229.27","0","990","106","180"
"2017","16-34 y.","(1a) inadequately completed","798.6","800","222","78","330","1100","1500","2100","732.89","864.31","0","2100","550","800"
"2017","16-34 y.","(1b) general elementary school","891.59","701.78","469","350","450","1300","1600","2500","842.16","941.02","0","2950","600","730"
"2017","16-34 y.","(1c) basic vocational qualification","1384.5","1398.53","377","480","1000","1740","2200","2800","1315.99","1453.01","0","4451","1300","1450"
"2017","16-34 y.","(2a) intermediate vocational","1566.23","1600","753","700","1100","1900","2350","3600","1521.33","1611.13","0","5800","1480","1580"
"2017","16-34 y.","(2b) intermediate general qualification","813.63","625.61","326","150","423","1000","1800","3200","752.35","874.91","0","3800","600","680"
"2017","16-34 y.","(2c_gen) general maturity certificate","789.88","617.19","671","216","400","1035","1600","2400","736.28","843.48","0","9000","580","670"
"2017","16-34 y.","(2c_voc) vocational maturity certificate","1544.98","1600","483","550","1192","1900","2300","2819","1485.23","1604.73","0","4000","1500","1600"
"2017","16-34 y.","(3a) lower tertiary education","1835.07","2000","220","450","1400","2300","2600","3600","1718.21","1951.93","0","7500","1791","2000"
"2017","16-34 y.","(3b) higher tertiary education","1853.36","1900","751","450","1200","2400","3000","5000","1779.88","1926.84","0","7500","1600","1750"
"2017","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2017","35-65 y.","(1a) inadequately completed","1299.96","1163.56","257","277","590","1800","2300","3500","1207.48","1392.44","0","3600","777","1100"
"2017","35-65 y.","(1b) general elementary school","1199.99","1100","643","340","560","1700","2100","3200","1139.11","1260.87","0","6100","1000","1200"
"2017","35-65 y.","(1c) basic vocational qualification","1671.65","1682.38","2179","450","985","2200","2740","4500","1629.57","1713.73","0","9583","1500","1608"
"2017","35-65 y.","(2a) intermediate vocational","1723.77","1600","3662","600","1100","2200","2840","5000","1690.72","1756.82","0","20000","1500","1560"
"2017","35-65 y.","(2b) intermediate general qualification","1409.88","1300","169","390","800","1900","2300","4500","1251.61","1568.15","43","7900","1116","1500"
"2017","35-65 y.","(2c_gen) general maturity certificate","1675.42","1400","371","450","900","2000","3000","7500","1537.27","1813.57","0","11000","1200","1500"
"2017","35-65 y.","(2c_voc) vocational maturity certificate","1876.37","1800","1606","625","1100","2343","3150","5500","1820.2","1932.54","0","9000","1600","1700"
"2017","35-65 y.","(3a) lower tertiary education","2772.22","2500","1163","1006","1700","3500","4500","9000","2681.24","2863.2","0","20000","2385","2500"
"2017","35-65 y.","(3b) higher tertiary education","2959.43","2700","2616","927","1700","3800","5000","10000","2876.95","3041.91","0","36600","2422","2600"
"2017","66 and older","(0) in school","","","","","","","","","","","","","",""
"2017","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","66 and older","(1c) basic vocational qualification","769.46","450","133","200","370","651","2000","4600","621.53","917.39","0","4600","408","450"
"2017","66 and older","(2a) intermediate vocational","942.92","450","66","280","360","1300","2200","4500","686.83","1199.01","50","4800","400","450"
"2017","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","66 and older","(3a) lower tertiary education","1145.28","450","43","125","250","1290","3000","10000","565.03","1725.53","0","10000","400","1300"
"2017","66 and older","(3b) higher tertiary education","1613.04","681.83","103","112","380","2393","4500","10984","1035.56","2190.52","0","16000","500","1200"
"2018","16-34 y.","(0) in school","218.18","191.49","129","40","90","296","450","1000","187.37","248.99","0","1000","100","198"
"2018","16-34 y.","(1a) inadequately completed","814.93","842.29","279","150","375","1180","1400","2500","754.06","875.8","0","3849","713","1000"
"2018","16-34 y.","(1b) general elementary school","914.2","695.76","496","250","440","1300","1700","4000","860.04","968.36","0","4500","620","740"
"2018","16-34 y.","(1c) basic vocational qualification","1513.31","1500","336","644","1100","1900","2400","3300","1431.06","1595.56","77","6000","1320","1500"
"2018","16-34 y.","(2a) intermediate vocational","1600.54","1600","650","813","1200","2000","2414","3200","1552.29","1648.79","0","4100","1500","1600"
"2018","16-34 y.","(2b) intermediate general qualification","866.88","713.39","336","326","514","1100","1550","2800","811.11","922.65","0","3300","620","700"
"2018","16-34 y.","(2c_gen) general maturity certificate","785.72","640","684","200","384","1100","1570","2800","738.68","832.76","0","8298","600","687"
"2018","16-34 y.","(2c_voc) vocational maturity certificate","1592.44","1600","469","450","1113","2100","2500","3200","1509.23","1675.65","0","14000","1500","1600"
"2018","16-34 y.","(3a) lower tertiary education","1949.69","2100","206","743","1500","2500","2800","3560","1836.18","2063.2","0","4100","1869","2100"
"2018","16-34 y.","(3b) higher tertiary education","1931.53","1900","776","545","1170","2500","3160","5000","1852.96","2010.1","0","13898","1600","1760"
"2018","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2018","35-65 y.","(1a) inadequately completed","1259.01","1100","266","300","450","1830","2300","4000","1168.29","1349.73","0","4600","870","1180"
"2018","35-65 y.","(1b) general elementary school","1218.9","1100","632","320","512","1800","2200","3300","1143.51","1294.29","0","15000","1046","1200"
"2018","35-65 y.","(1c) basic vocational qualification","1694.18","1675.29","1974","450","1000","2300","2740","4080","1651.93","1736.43","0","7475","1543","1650"
"2018","35-65 y.","(2a) intermediate vocational","1799.53","1669.31","3461","630","1108","2300","3000","5000","1763.74","1835.32","0","16000","1510","1600"
"2018","35-65 y.","(2b) intermediate general qualification","1404.97","1156.01","176","450","890","1900","2150","4500","1256.85","1553.09","87","7500","1030","1400"
"2018","35-65 y.","(2c_gen) general maturity certificate","1918.2","1500","398","450","880","2554","3500","7100","1760.33","2076.07","0","17546","1100","1400"
"2018","35-65 y.","(2c_voc) vocational maturity certificate","1958.51","1822.75","1515","676","1200","2500","3230","6000","1899.1","2017.92","0","10500","1600","1754"
"2018","35-65 y.","(3a) lower tertiary education","2788.58","2538.19","1139","1050","1700","3600","4500","8500","2699.12","2878.04","0","17892","2400","2579"
"2018","35-65 y.","(3b) higher tertiary education","3030.8","2771.99","2503","1000","1800","3900","5091","10000","2948.08","3113.52","0","40000","2500","2600"
"2018","66 and older","(0) in school","","","","","","","","","","","","","",""
"2018","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","66 and older","(1c) basic vocational qualification","718.99","450","141","130","200","600","2000","4615","569.51","868.47","0","5000","445","450"
"2018","66 and older","(2a) intermediate vocational","937.22","450","70","128","235","1456","2500","5000","676.49","1197.95","0","5000","380","519"
"2018","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","66 and older","(3a) lower tertiary education","1022.71","450","45","50","304","1090","1600","6300","264.06","1781.36","0","15000","400","700"
"2018","66 and older","(3b) higher tertiary education","1825.72","541.54","106","10","350","2800","4500","15000","1132.41","2519.03","0","20000","450","1350"
"2019","16-34 y.","(0) in school","286.39","191.85","124","60","100","430","690","1856","223.32","349.46","0","2500","150","250"
"2019","16-34 y.","(1a) inadequately completed","948.43","1100","288","222","450","1300","1622","1900","887.4","1009.46","0","2738","809","1145"
"2019","16-34 y.","(1b) general elementary school","979.62","778.3","422","320","458","1450","1870","2888","922.64","1036.6","0","3200","675","823"
"2019","16-34 y.","(1c) basic vocational qualification","1543.37","1500","281","665","1050","1900","2500","3500","1439.03","1647.71","0","10000","1400","1600"
"2019","16-34 y.","(2a) intermediate vocational","1678.33","1650","577","873","1250","2000","2500","3400","1608","1748.66","0","12500","1600","1700"
"2019","16-34 y.","(2b) intermediate general qualification","905.06","733.38","339","429","539","1192","1800","2800","852.4","957.72","0","3100","645","713"
"2019","16-34 y.","(2c_gen) general maturity certificate","857.99","680","656","228","430","1100","1765","3000","807.38","908.6","0","6500","650","750"
"2019","16-34 y.","(2c_voc) vocational maturity certificate","1602.04","1643.36","449","450","1100","2000","2600","3000","1523.7","1680.38","0","11570","1543","1688"
"2019","16-34 y.","(3a) lower tertiary education","2162.97","2199.79","201","970","1750","2700","3152","4000","2010.24","2315.7","247","10000","2000","2200"
"2019","16-34 y.","(3b) higher tertiary education","2019.36","2000","761","770","1300","2505","3120","4900","1935.51","2103.21","0","16000","1700","1900"
"2019","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2019","35-65 y.","(1a) inadequately completed","1103.18","1022.35","316","133","450","1570","2200","3572","1008.15","1198.21","0","7500","920","1200"
"2019","35-65 y.","(1b) general elementary school","1323.4","1200","593","351","700","1900","2464","3900","1243.57","1403.23","0","12000","1100","1264"
"2019","35-65 y.","(1c) basic vocational qualification","1775.33","1750.66","1854","450","1100","2330","2900","4800","1718.1","1832.56","0","18000","1650","1790"
"2019","35-65 y.","(2a) intermediate vocational","2029.34","1700","3601","630","1150","2300","2968","5000","1096.33","2962.35","0","1700000","1700","1750"
"2019","35-65 y.","(2b) intermediate general qualification","1566.48","1380.3","195","430","900","2000","2793","4500","1337.93","1795.03","0","11593","1265","1700"
"2019","35-65 y.","(2c_gen) general maturity certificate","2102.88","1500","446","450","851","2600","3500","12000","1828.17","2377.59","0","40000","1400","1646"
"2019","35-65 y.","(2c_voc) vocational maturity certificate","2062.1","1900","1672","741","1300","2500","3400","7000","1957.38","2166.82","0","45000","1800","1900"
"2019","35-65 y.","(3a) lower tertiary education","2978.41","2600","1329","1097","1800","3700","4720","9762","2864.03","3092.79","0","25000","2600","2900"
"2019","35-65 y.","(3b) higher tertiary education","3060.14","2703.51","2929","1100","1818","3900","5200","8947","2924.01","3196.27","0","1e+05","2700","2900"
"2019","66 and older","(0) in school","","","","","","","","","","","","","",""
"2019","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","66 and older","(1b) general elementary school","609.66","319.68","30","90","189","450","1500","6000","-45.49","1264.81","80","8000","320","500"
"2019","66 and older","(1c) basic vocational qualification","676.66","450","166","200","360","700","1377","4000","362.27","991.05","0","15000","450","700"
"2019","66 and older","(2a) intermediate vocational","1181.81","450","120","200","400","2000","2700","5000","790.03","1573.59","0","12000","450","1600"
"2019","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","66 and older","(2c_voc) vocational maturity certificate","1180.47","450","40","200","400","1900","3400","7455","455.23","1905.71","0","8903","450","2500"
"2019","66 and older","(3a) lower tertiary education","1629.64","938.06","83","200","450","2000","3399","8000","839.91","2419.37","0","30000","1143","2800"
"2019","66 and older","(3b) higher tertiary education","2065.92","1200","177","240","450","2937","4500","11000","1644.08","2487.76","0","17000","1200","2300"
