"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Mecklenburg-Western Pomerania","(Married) couple without C.","1420.96","1300","88","500","788","1850","2300","5000","1206.26","1635.66","0","5000","1100","1550"
"2014","Mecklenburg-Western Pomerania","1-pers.-HH","1312.93","1103.66","50","430","731","1697","2179","5500","1008.81","1617.05","91","5500","983","1470"
"2014","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE 16","1485.52","1400","91","639","1000","1800","2100","5000","1252.73","1718.31","0","7500","1250","1600"
"2014","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Single parent","1036.38","1062.54","41","320","713","1400","1550","2400","820.11","1252.65","0","2500","631","1200"
"2014","North Rhine-Westphalia","(Married) couple without C.","1752.92","1700","744","400","800","2200","3030","6500","1645.18","1860.66","0","21000","1550","1780"
"2014","North Rhine-Westphalia","1-pers.-HH","1792.7","1700","305","379","1080","2200","3200","6432","1591.51","1993.89","0","25000","1500","1745"
"2014","North Rhine-Westphalia","Couple + C. GT 16 ","1564.28","1300","531","400","600","2100","3100","4800","1436.1","1692.46","0","15000","1100","1376"
"2014","North Rhine-Westphalia","Couple + C. LE 16","1942.01","1800","1125","430","945","2550","3600","5750","1844.9","2039.12","0","20000","1600","1720"
"2014","North Rhine-Westphalia","Couple + C. LE and GT 16","1745.84","1305.92","342","340","600","2500","3500","8000","1605.49","1886.19","0","8000","1100","1500"
"2014","North Rhine-Westphalia","Single parent","1244.83","1058","348","353","566","1700","2150","5000","1131.75","1357.91","0","10900","1025","1250"
"2014","Rhineland-Palatinate,Saarland","(Married) couple without C.","1952.59","1800","209","450","986","2270","3100","6050","1719.02","2186.16","40","20000","1500","1900"
"2014","Rhineland-Palatinate,Saarland","1-pers.-HH","1645.46","1483.6","106","450","1100","2200","2834","4000","1451.01","1839.91","0","4500","1320","1900"
"2014","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","1300.03","1142.23","94","450","580","1770","2028","4000","1095.11","1504.95","0","4742","920","1500"
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1864.75","1700","316","450","1000","2300","3200","10000","1731.3","1998.2","0","10000","1500","1791"
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1692.17","1400","122","450","630","2400","3000","5400","1460.32","1924.02","0","7000","1000","1592"
"2014","Rhineland-Palatinate,Saarland","Single parent","1185.6","1276.56","101","211","450","1658","2100","3600","1030.79","1340.41","0","3600","889","1350"
"2014","Saxony","(Married) couple without C.","1498.76","1400","276","530","1083","1950","2400","4000","1397.33","1600.19","0","5500","1240","1470"
"2014","Saxony","1-pers.-HH","1452.65","1300","116","642","850","2015","2400","4000","1300.05","1605.25","0","5500","1100","1440"
"2014","Saxony","Couple + C. GT 16 ","1224.66","1200","126","385","730","1580","2000","3600","1095.88","1353.44","0","3600","1000","1349"
"2014","Saxony","Couple + C. LE 16","1593.15","1400","322","724","960","1800","2900","5130","1483.38","1702.92","0","7000","1300","1500"
"2014","Saxony","Couple + C. LE and GT 16","1546.28","1382.04","60","360","724","2090","2700","4400","1247.19","1845.37","120","5800","1000","1580"
"2014","Saxony","Single parent","994.98","933.83","80","104","630","1360","1600","3200","793.63","1196.33","0","6000","775","1200"
"2014","Saxony-Anhalt","(Married) couple without C.","1584.94","1500","156","500","1025","2070","2731","3800","1431.11","1738.77","50","7000","1300","1700"
"2014","Saxony-Anhalt","1-pers.-HH","1198.18","1200","65","121","527","1733","2000","3060","972.61","1423.75","0","4294","900","1500"
"2014","Saxony-Anhalt","Couple + C. GT 16 ","1427.91","1162.34","58","200","480","1933","3500","4800","1087.71","1768.11","70","6200","1000","1664"
"2014","Saxony-Anhalt","Couple + C. LE 16","1550.15","1410.2","141","548","1000","1920","2500","5700","1369.25","1731.05","100","9800","1250","1500"
"2014","Saxony-Anhalt","Couple + C. LE and GT 16","1632.66","1251.49","44","300","558","2160","3200","5244","719.81","2545.51","0","19357","558","1300"
"2014","Saxony-Anhalt","Single parent","1608.61","1285.68","49","780","1000","1763","3500","4704","1344.11","1873.11","103","4704","950","1490"
"2014","Schleswig-Holstein","(Married) couple without C.","1453.11","1600","110","365","545","1930","2550","4000","1248.51","1657.71","0","6996","1190","1700"
"2014","Schleswig-Holstein","1-pers.-HH","1471.54","1423.13","78","420","962","2000","2500","3200","1289.23","1653.85","0","4100","1100","1630"
"2014","Schleswig-Holstein","Couple + C. GT 16 ","1665.91","1593.34","63","360","450","2600","3600","4500","1363.73","1968.09","106","4500","933","1933"
"2014","Schleswig-Holstein","Couple + C. LE 16","1923.75","1800","197","400","950","2450","3480","6800","1724.73","2122.77","0","10000","1400","1800"
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","2161.05","1644.18","31","450","723","3500","4000","8000","1577.17","2744.93","193","8000","1400","1900"
"2014","Schleswig-Holstein","Single parent","1050.52","936.84","67","120","350","1560","2229","3400","868.71","1232.33","0","3400","754","1200"
"2014","Thuringia","(Married) couple without C.","1429.78","1400","140","493","990","1754","2100","5600","1268.04","1591.52","118","5999","1200","1500"
"2014","Thuringia","1-pers.-HH","1139.93","1137.82","64","388","460","1550","2000","2550","951.06","1328.8","100","4000","950","1400"
"2014","Thuringia","Couple + C. GT 16 ","1352.35","1224.2","107","390","700","1550","2600","5000","1159.37","1545.33","0","5140","1100","1420"
"2014","Thuringia","Couple + C. LE 16","1582.8","1350","173","650","924","2000","3000","4000","1443.81","1721.79","55","6000","1300","1560"
"2014","Thuringia","Couple + C. LE and GT 16","1699.6","1409.79","47","492","900","2200","3500","4500","1383.83","2015.37","0","4500","950","1800"
"2014","Thuringia","Single parent","1009.63","850","53","399","538","1370","1800","3600","833.04","1186.22","100","3600","730","1360"
"2015","Baden-Württemberg","(Married) couple without C.","2128.4","1981.73","456","500","1250","2800","3860","5600","1984.47","2272.33","0","18000","1700","1950"
"2015","Baden-Württemberg","1-pers.-HH","1836.19","1818.8","192","400","1208","2300","3050","4999","1696.32","1976.06","0","5000","1600","1900"
"2015","Baden-Württemberg","Couple + C. GT 16 ","1665.11","1493.7","282","450","830","2000","3000","5300","1505.46","1824.76","0","12156","1340","1750"
"2015","Baden-Württemberg","Couple + C. LE 16","2249.9","2050","747","580","1000","3000","4000","7000","2130.64","2369.16","0","22500","1800","2000"
"2015","Baden-Württemberg","Couple + C. LE and GT 16","1782.66","1535.49","239","420","750","2200","3900","6500","1592.22","1973.1","0","8000","1200","1700"
"2015","Baden-Württemberg","Single parent","1318.8","1200","156","386","600","1800","2300","4000","1177.79","1459.81","0","4800","1079","1400"
"2015","Bavaria","(Married) couple without C.","2028.31","1900","648","450","1200","2500","3600","7500","1931.25","2125.37","0","8500","1630","1800"
"2015","Bavaria","1-pers.-HH","1778.58","1700","318","493","1200","2200","3000","4400","1652.31","1904.85","0","11000","1500","1750"
"2015","Bavaria","Couple + C. GT 16 ","1779.34","1600","380","432","748","2112","3300","7500","1609.38","1949.3","0","12300","1300","1650"
"2015","Bavaria","Couple + C. LE 16","2073.24","1800","933","450","940","2800","4200","6500","1973.55","2172.93","0","24000","1594","1800"
"2015","Bavaria","Couple + C. LE and GT 16","1578.21","1300","308","443","720","2200","3000","5500","1394.24","1762.18","0","15000","1014","1400"
"2015","Bavaria","Single parent","1236.39","1106.48","280","280","460","1500","2484","7000","1112.42","1360.36","0","10000","1100","1300"
"2015","Berlin","(Married) couple without C.","1667.85","1436.56","162","450","950","2216","2896","4500","1476.56","1859.14","113","8000","1371","1700"
"2015","Berlin","1-pers.-HH","1459.44","1489.97","122","400","910","2000","2400","5000","1294.97","1623.91","0","5000","1200","1723"
"2015","Berlin","Couple + C. GT 16 ","1964.02","1566.06","39","225","369","3272","4800","5000","1477.53","2450.51","0","5000","887","2349"
"2015","Berlin","Couple + C. LE 16","1772.49","1600","170","450","1300","2200","2900","5900","1600.94","1944.04","0","6100","1400","1850"
"2015","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Berlin","Single parent","1275.67","1137.09","62","249","527","1844","2230","4000","1034.88","1516.46","100","4000","1028","1790"
"2015","Brandenburg","(Married) couple without C.","1659.04","1454.39","169","577","930","1900","2721","8065","1411.38","1906.7","0","18000","1250","1700"
"2015","Brandenburg","1-pers.-HH","1397.43","1229.77","59","130","800","1850","2500","4500","1113.02","1681.84","0","6100","898","1500"
"2015","Brandenburg","Couple + C. GT 16 ","1212.12","1200","44","266","765","1600","1900","3000","944.75","1479.49","0","4135","1100","1600"
"2015","Brandenburg","Couple + C. LE 16","1808.83","1570.58","163","750","1180","2100","3114","5900","1631.99","1985.67","13","8267","1310","1600"
"2015","Brandenburg","Couple + C. LE and GT 16","1493.69","1172.23","41","431","715","2200","3456","3800","1182.12","1805.26","220","3800","706","1500"
"2015","Brandenburg","Single parent","1235.42","1116.55","55","353","740","1633","2057","3987","995.81","1475.03","50","3987","859","1415"
"2015","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","1839.72","1893.47","31","430","1101","2530","3000","4913","1427.56","2251.88","156","4913","1200","2000"
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","","","","","","","","","","","","","",""
"2015","Hamburg","(Married) couple without C.","2196.35","1867.34","66","450","1500","2500","3800","5800","1879.44","2513.26","250","5800","1800","2500"
"2015","Hamburg","1-pers.-HH","2088.19","1789.26","39","750","1500","2800","3500","6000","1721.08","2455.3","200","6000","1470","2212"
"2015","Hamburg","Couple + C. GT 16 ","1920.5","1575.73","30","400","450","3000","3700","6000","1390.07","2450.93","0","6000","800","2000"
"2015","Hamburg","Couple + C. LE 16","2188.89","1902.56","84","800","1500","2900","3100","7400","1839.62","2538.16","300","9000","1560","2300"
"2015","Hamburg","Couple + C. LE and GT 16","2034.46","1342.59","30","450","800","2498","5000","7900","1328.16","2740.76","180","7900","700","2088"
"2015","Hamburg","Single parent","","","","","","","","","","","","","",""
"2015","Hesse","(Married) couple without C.","1887.88","1700","286","388","740","2400","3600","7000","1642.15","2133.61","0","25000","1500","1900"
"2015","Hesse","1-pers.-HH","1663.31","1587.65","147","450","950","2200","3000","6300","1480.92","1845.7","0","6300","1400","1700"
"2015","Hesse","Couple + C. GT 16 ","1867.12","1400","132","360","751","2300","3800","9000","1548.34","2185.9","0","11000","1049","1700"
"2015","Hesse","Couple + C. LE 16","2318.95","1918.84","395","540","1135","3100","4400","7500","2121.93","2515.97","0","23856","1700","1900"
"2015","Hesse","Couple + C. LE and GT 16","2017.37","996.05","112","350","450","2600","3500","15000","1658.46","2376.28","0","15000","700","1600"
"2015","Hesse","Single parent","1444.42","1300","117","350","650","1700","2500","5400","1268.54","1620.3","0","5400","1250","1600"
"2015","Lower Saxony","(Married) couple without C.","1770.61","1700","402","410","1100","2300","3100","5000","1648.26","1892.96","0","9980","1430","1700"
"2015","Lower Saxony","1-pers.-HH","1738.88","1600","143","400","1100","2170","2700","7500","1558.81","1918.95","0","7500","1450","1800"
"2015","Lower Saxony","Couple + C. GT 16 ","1394.48","1089.99","176","369","670","1920","2671","7074","1218.57","1570.39","0","7074","900","1304"
"2015","Lower Saxony","Couple + C. LE 16","1802.18","1600","495","450","807","2400","3500","6500","1686.29","1918.07","0","10000","1400","1700"
"2015","Lower Saxony","Couple + C. LE and GT 16","1657.57","1200","171","450","630","2993","3600","4200","1483.99","1831.15","0","6500","1100","1400"
"2015","Lower Saxony","Single parent","1243.75","995.83","165","400","543","1622","2500","4761","1068.22","1419.28","45","10000","900","1200"
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","1581.27","1300","73","550","800","1800","3800","5000","1344.1","1818.44","221","5000","1100","1500"
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","1205.74","1117.11","52","290","859","1600","1900","5000","925.91","1485.57","93","5000","1000","1300"
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","1469.93","1300","95","850","1200","1700","2200","3000","1260.74","1679.12","0","7000","1200","1600"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","956.54","1120.69","35","100","420","1350","1700","2200","732.02","1181.06","0","2300","600","1198"
"2015","North Rhine-Westphalia","(Married) couple without C.","1825.69","1600","687","400","800","2400","3300","5867","1671.02","1980.36","0","29040","1500","1750"
"2015","North Rhine-Westphalia","1-pers.-HH","1749.67","1600","336","350","950","2133","3000","6000","1545.2","1954.14","0","28000","1478","1700"
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","1643.94","1421.45","521","350","600","2150","3500","4900","1503.49","1784.39","0","20000","1138","1490"
"2015","North Rhine-Westphalia","Couple + C. LE 16","2071.02","1900","1071","500","1100","2700","3800","6000","1966.1","2175.94","0","30000","1600","1800"
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","1693.66","1200","333","200","540","2300","3841","7000","1542.39","1844.93","0","11000","1000","1400"
"2015","North Rhine-Westphalia","Single parent","1236.55","975.97","317","300","459","1580","2300","5300","1111.69","1361.41","0","12500","1000","1300"
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","1855.04","1700","215","450","1067","2300","3000","5000","1703.22","2006.86","0","6080","1500","1900"
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","1529.04","1400","99","366","1006","2000","2900","4200","1340.68","1717.4","0","4200","1300","1800"
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","1455.03","1298.04","110","400","700","1830","2600","5281","1255","1655.06","0","5281","987","1400"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1747.99","1700","286","450","900","2400","3100","4900","1604.6","1891.38","0","10000","1400","1700"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1887.56","1629.5","117","400","526","3000","3400","5392","1512.59","2262.53","78","16000","1000","1650"
