"plh0222","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"7 Strongly agree","2016","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2017","Not Employed","Single parent ","4","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE 16 ","8","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. GT 16 ","3","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE and GT 16","4","","","","1"
"1 Strongly disagree","2017","Employed","1-pers.-HH","1","","","","1"
"1 Strongly disagree","2017","Employed","(Married) couple without C. ","4","","","","1"
"1 Strongly disagree","2017","Employed","Single parent ","3","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. GT 16 ","3","","","","1"
"1 Strongly disagree","2017","Not Employed","1-pers.-HH","16","","","","1"
"1 Strongly disagree","2017","Not Employed","(Married) couple without C. ","8","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE and GT 16","4","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE 16 ","6","","","","1"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","9","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","2","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Single parent ","12","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","10","","","","2"
"2 on scale 1-7 ","2017","Not Employed","1-pers.-HH","28","","","","2"
"2 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","37","0.0111188732397905","0.00776813016175423","0.0144696163178267","2"
"2 on scale 1-7 ","2017","Employed","1-pers.-HH","15","","","","2"
"2 on scale 1-7 ","2017","Employed","(Married) couple without C. ","22","","","","2"
"2 on scale 1-7 ","2017","Employed","Single parent ","10","","","","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","25","","","","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","10","","","","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","13","","","","2"
"3 on scale 1-7 ","2017","Not Employed","1-pers.-HH","73","0.0381535490382063","0.0300579641629611","0.0462491339134516","3"
"3 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","107","0.0306499190252459","0.0251419221321255","0.0361579159183662","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","29","","","","3"
"3 on scale 1-7 ","2017","Not Employed","Single parent ","37","0.0628912659555119","0.0465709414655571","0.0792115904454668","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","16","","","","3"
"3 on scale 1-7 ","2017","Employed","1-pers.-HH","50","0.0214893231585021","0.0155605172691775","0.0274181290478267","3"
"3 on scale 1-7 ","2017","Employed","(Married) couple without C. ","56","0.0106103389918859","0.00763096490464024","0.0135897130791316","3"
"3 on scale 1-7 ","2017","Employed","Single parent ","23","","","","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","82","0.0135254860717105","0.0103808031498542","0.0166701689935667","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","48","0.0190427264202101","0.0136384802594772","0.0244469725809431","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","32","0.0155694243076591","0.00968780193390686","0.0214510466814113","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","28","","","","3"
"4 on scale 1-7","2017","Employed","1-pers.-HH","163","0.0721504415300613","0.0615717645019988","0.0827291185581237","4"
"4 on scale 1-7","2017","Employed","(Married) couple without C. ","271","0.0683537286456067","0.0610156332603644","0.0756918240308491","4"
"4 on scale 1-7","2017","Employed","Single parent ","148","0.0808002599580307","0.067434090637574","0.0941664292784874","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE 16 ","350","0.0756901407030689","0.0684892547004843","0.0828910267056535","4"
"4 on scale 1-7","2017","Not Employed","1-pers.-HH","249","0.138129703412735","0.123548533115597","0.152710873709873","4"
"4 on scale 1-7","2017","Not Employed","Single parent ","95","0.113718663874769","0.0923764088940179","0.135060918855521","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","111","0.11814003939053","0.103813900630954","0.132466178150106","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","110","0.140567424862705","0.11703458543483","0.164100264290579","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","83","0.133479471483275","0.11080235207207","0.156156590894481","4"
"4 on scale 1-7","2017","Not Employed","(Married) couple without C. ","360","0.100293357516993","0.0906943740413174","0.109892340992669","4"
"4 on scale 1-7","2017","Employed","Couple + C. GT 16 ","185","0.0803669653133607","0.0696173832560783","0.0911165473706432","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","116","0.063273894186133","0.0517077951411587","0.0748399932311074","4"
"5 on scale 1-7","2017","Not Employed","1-pers.-HH","438","0.215816397330535","0.198431225658359","0.233201569002712","5"
"5 on scale 1-7","2017","Not Employed","(Married) couple without C. ","813","0.215702354327917","0.202558988570408","0.228845720085426","5"
"5 on scale 1-7","2017","Not Employed","Single parent ","187","0.270584971527135","0.24071891947707","0.3004510235772","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","256","0.205705406639372","0.187764497703374","0.223646315575369","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","197","0.258738814756527","0.229087599083651","0.288390030429402","5"
"5 on scale 1-7","2017","Employed","1-pers.-HH","464","0.2041296896062","0.187650064856051","0.220609314356349","5"
"5 on scale 1-7","2017","Employed","(Married) couple without C. ","958","0.220380297937318","0.208327038391134","0.232433557483503","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","159","0.271469237210936","0.241815770115478","0.301122704306394","5"
"5 on scale 1-7","2017","Employed","Single parent ","341","0.225484145807722","0.204988160804003","0.245980130811441","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1094","0.21073971561748","0.199636703692869","0.221842727542091","5"
"5 on scale 1-7","2017","Employed","Couple + C. GT 16 ","557","0.221064776317532","0.204656764545262","0.237472788089803","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","403","0.217380081122502","0.197784703599699","0.236975458645304","5"
"6 on scale 1-7","2017","Not Employed","1-pers.-HH","694","0.344587379008226","0.324504083929707","0.364670674086746","6"
"6 on scale 1-7","2017","Not Employed","(Married) couple without C. ","1499","0.398069163738125","0.382427200538551","0.413711126937699","6"
"6 on scale 1-7","2017","Not Employed","Single parent ","259","0.296290459955345","0.265593583833347","0.326987336077343","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","546","0.372986728136384","0.351522472035682","0.394450984237086","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","289","0.357815634781045","0.325360336696222","0.390270932865867","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","250","0.324459771469258","0.293242333532144","0.355677209406372","6"
"6 on scale 1-7","2017","Employed","1-pers.-HH","995","0.438755602190027","0.418466612300576","0.459044592079478","6"
"6 on scale 1-7","2017","Employed","(Married) couple without C. ","2057","0.440543085644787","0.426106840771334","0.454979330518239","6"
"6 on scale 1-7","2017","Employed","Single parent ","678","0.446071252930071","0.421691758058597","0.470450747801546","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE 16 ","2244","0.430979420014282","0.417497562286605","0.444461277741959","6"
"6 on scale 1-7","2017","Employed","Couple + C. GT 16 ","1056","0.432287442543904","0.41269917292765","0.451875712160158","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","713","0.423924713588042","0.400447189053386","0.447402238122697","6"
"7 Strongly agree","2017","Not Employed","1-pers.-HH","653","0.240225767490705","0.222171496332393","0.258280038649017","7"
"7 Strongly agree","2017","Not Employed","(Married) couple without C. ","938","0.242630440309757","0.228932184837352","0.256328695782162","7"
"7 Strongly agree","2017","Not Employed","Single parent ","256","0.232113558750906","0.203731925558743","0.26049519194307","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE 16 ","991","0.267070622375577","0.24743363280773","0.286707611943425","7"
"7 Strongly agree","2017","Not Employed","Couple + C. GT 16 ","209","0.211191839267268","0.183557419805239","0.238826258729298","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE and GT 16","342","0.219413733783029","0.191818531832562","0.247008935733496","7"
"7 Strongly agree","2017","Employed","1-pers.-HH","610","0.257903124234743","0.240016364141011","0.275789884328476","7"
"7 Strongly agree","2017","Employed","(Married) couple without C. ","1175","0.251740661847155","0.239120077020989","0.264361246673321","7"
"7 Strongly agree","2017","Employed","Single parent ","394","0.229170272682723","0.208556665242128","0.249783880123318","7"
"7 Strongly agree","2017","Employed","Couple + C. LE 16 ","1382","0.26381280890566","0.251815065926378","0.275810551884943","7"
"7 Strongly agree","2017","Employed","Couple + C. GT 16 ","598","0.24063054876874","0.223728184602876","0.257532912934603","7"
"7 Strongly agree","2017","Employed","Couple + C. LE and GT 16","421","0.26797546983448","0.246933875139681","0.28901706452928","7"
"1 Strongly disagree","2018","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","6"
"7 Strongly agree","2018","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Employed","Single parent ","5","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. GT 16 ","5","","","","1"
"1 Strongly disagree","2019","Not Employed","Single parent ","5","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE and GT 16","8","","","","1"
"1 Strongly disagree","2019","Employed","1-pers.-HH","5","","","","1"
"1 Strongly disagree","2019","Employed","(Married) couple without C. ","10","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE 16 ","4","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE 16 ","10","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE and GT 16","5","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. GT 16 ","7","","","","1"
"1 Strongly disagree","2019","Not Employed","1-pers.-HH","14","","","","1"
"1 Strongly disagree","2019","Not Employed","(Married) couple without C. ","28","","","","1"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","8","","","","2"
"2 on scale 1-7 ","2019","Employed","(Married) couple without C. ","22","","","","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","9","","","","2"
"2 on scale 1-7 ","2019","Employed","Single parent ","8","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","23","","","","2"
"2 on scale 1-7 ","2019","Not Employed","Single parent ","4","","","","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","6","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","14","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","9","","","","2"
"2 on scale 1-7 ","2019","Employed","1-pers.-HH","11","","","","2"
"2 on scale 1-7 ","2019","Not Employed","1-pers.-HH","31","0.016274626139658","0.0104535641594315","0.0220956881198845","2"
"2 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","43","0.012970027138236","0.00927145361362561","0.0166686006628463","2"
"3 on scale 1-7 ","2019","Not Employed","1-pers.-HH","63","0.0333850263292278","0.0251206060045911","0.0416494466538645","3"
"3 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","96","0.0311091471948121","0.0254339608721686","0.0367843335174557","3"
"3 on scale 1-7 ","2019","Not Employed","Single parent ","34","0.0637103609451354","0.0439693418081186","0.0834513800821522","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","25","","","","3"
"3 on scale 1-7 ","2019","Employed","(Married) couple without C. ","74","0.0153651208337189","0.0119239882023085","0.0188062534651293","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","28","","","","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","38","0.0182939280572572","0.0127846766006678","0.0238031795138466","3"
"3 on scale 1-7 ","2019","Employed","1-pers.-HH","49","0.0200656658363119","0.0144776782615553","0.0256536534110686","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","20","","","","3"
"3 on scale 1-7 ","2019","Employed","Single parent ","32","0.0195724414144484","0.01249103239737","0.0266538504315268","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","68","0.0149957867406332","0.0114671069629141","0.0185244665183522","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","13","","","","3"
"4 on scale 1-7","2019","Not Employed","1-pers.-HH","235","0.149080078397622","0.132694418805061","0.165465737990184","4"
"4 on scale 1-7","2019","Not Employed","Single parent ","80","0.134706747460978","0.10711140668241","0.162302088239545","4"
"4 on scale 1-7","2019","Employed","Single parent ","117","0.098988370188072","0.0837216161455656","0.114255124230578","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE 16 ","311","0.0739815828969594","0.0663821672551535","0.0815809985387654","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","124","0.058032763797931","0.0468359305320318","0.0692295970638303","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","76","0.116649599299922","0.0915236516002398","0.141775546999604","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","78","0.101934691909455","0.079488878565498","0.124380505253412","4"
"4 on scale 1-7","2019","Employed","(Married) couple without C. ","302","0.0578419648545942","0.0513109719673486","0.0643729577418398","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","72","0.168106540879924","0.135360757180566","0.200852324579282","4"
"4 on scale 1-7","2019","Employed","Couple + C. GT 16 ","161","0.0760117979470461","0.0651169270376763","0.0869066688564159","4"
"4 on scale 1-7","2019","Not Employed","(Married) couple without C. ","378","0.113029476065624","0.102679267658501","0.123379684472747","4"
"4 on scale 1-7","2019","Employed","1-pers.-HH","179","0.0657864177773039","0.055907227169779","0.0756656083848288","4"
"5 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","365","0.221436503763099","0.201552111956483","0.241320895569715","5"
"5 on scale 1-7","2019","Not Employed","1-pers.-HH","422","0.228650211335643","0.209329582282954","0.247970840388333","5"
"5 on scale 1-7","2019","Not Employed","(Married) couple without C. ","819","0.213119723204553","0.199733292466057","0.22650615394305","5"
"5 on scale 1-7","2019","Not Employed","Single parent ","153","0.200865409565014","0.168482044928747","0.23324877420128","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","131","0.160399670852999","0.131675178836607","0.189124162869391","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","188","0.310280089619325","0.275961161479191","0.344599017759459","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","127","0.289403702162708","0.249694355691995","0.32911304863342","5"
"5 on scale 1-7","2019","Employed","1-pers.-HH","512","0.212948576936039","0.196634252969936","0.229262900902142","5"
"5 on scale 1-7","2019","Employed","(Married) couple without C. ","966","0.193938415802529","0.18287697122359","0.204999860381468","5"
"5 on scale 1-7","2019","Employed","Single parent ","296","0.224195365495852","0.202875771795035","0.245514959196668","5"
"5 on scale 1-7","2019","Employed","Couple + C. LE 16 ","955","0.22430391984974","0.212193120558767","0.236414719140713","5"
"5 on scale 1-7","2019","Employed","Couple + C. GT 16 ","498","0.226302974164746","0.209100973200032","0.243504975129459","5"
"6 on scale 1-7","2019","Not Employed","Single parent ","179","0.318532341025683","0.280874205013589","0.356190477037776","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","216","0.385839650366463","0.347736697308005","0.423942603424921","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","261","0.357892803828741","0.322329620274651","0.393455987382831","6"
"6 on scale 1-7","2019","Employed","(Married) couple without C. ","2175","0.452079909491201","0.438155973115794","0.466003845866608","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","716","0.417194043152177","0.393579925333753","0.440808160970601","6"
"6 on scale 1-7","2019","Employed","Single parent ","632","0.407807308461195","0.382685641860306","0.432928975062085","6"
"6 on scale 1-7","2019","Not Employed","1-pers.-HH","600","0.325080547320318","0.303531342933787","0.346629751706848","6"
"6 on scale 1-7","2019","Employed","1-pers.-HH","1006","0.423352670083292","0.403663090133513","0.443042250033072","6"
"6 on scale 1-7","2019","Employed","Couple + C. GT 16 ","968","0.425396225148272","0.405071277931362","0.445721172365181","6"
"6 on scale 1-7","2019","Not Employed","(Married) couple without C. ","1311","0.365186406949723","0.349447337405862","0.380925476493584","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","169","0.281999143532063","0.242597385116171","0.321400901947955","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE 16 ","2081","0.44820254563046","0.433763596629543","0.462641494631378","6"
"7 Strongly agree","2019","Not Employed","1-pers.-HH","450","0.237635595484149","0.218054056179046","0.257217134789253","7"
"7 Strongly agree","2019","Not Employed","(Married) couple without C. ","920","0.256424817222686","0.242150967693458","0.270698666751915","7"
"7 Strongly agree","2019","Not Employed","Single parent ","133","0.240990898931027","0.20642218357831","0.275559614283744","7"
"7 Strongly agree","2019","Not Employed","Couple + C. LE 16 ","166","0.281846140959115","0.246631025529288","0.317061256388943","7"
"7 Strongly agree","2019","Not Employed","Couple + C. GT 16 ","138","0.189587337347696","0.160508425398652","0.21866624929674","7"
"7 Strongly agree","2019","Not Employed","Couple + C. LE and GT 16","104","0.216004059587427","0.179969676464847","0.252038442710007","7"
"7 Strongly agree","2019","Employed","1-pers.-HH","657","0.271231467696613","0.253514271283982","0.288948664109244","7"
"7 Strongly agree","2019","Employed","(Married) couple without C. ","1359","0.274288753000958","0.261806823051741","0.286770682950175","7"
"7 Strongly agree","2019","Employed","Single parent ","380","0.241208675911655","0.219338762464351","0.26307858935896","7"
"7 Strongly agree","2019","Employed","Couple + C. LE 16 ","1109","0.230897553266406","0.218662373950315","0.243132732582497","7"
"7 Strongly agree","2019","Employed","Couple + C. GT 16 ","594","0.246459626343435","0.228743265019766","0.264175987667104","7"
"7 Strongly agree","2019","Employed","Couple + C. LE and GT 16","423","0.276434032521354","0.25501620061182","0.297851864430888","7"
