"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.83","4","162","2","3","5","5","5","3.65","4.01","1","5","4","4"
"1995","(Married) couple without C.","(3a) lower tertiary education","3.85","4","244","2","3","5","5","5","3.71","3.99","1","5","4","4"
"1995","(Married) couple without C.","(3b) higher tertiary education","3.56","4","242","2","3","5","5","5","3.41","3.71","1","5","4","4"
"1995","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","(1a) inadequately completed","4.65","5","38","4","5","5","5","5","4.38","4.92","1","5","5","5"
"1995","1-pers.-HH","(1b) general elementary school","4.73","5","325","4","5","5","5","5","4.65","4.81","1","5","5","5"
"1995","1-pers.-HH","(1c) basic vocational qualification","4.37","5","447","3","4","5","5","5","4.28","4.46","1","5","5","5"
"1995","1-pers.-HH","(2a) intermediate vocational","3.97","4","268","2","3","5","5","5","3.83","4.11","1","5","4","5"
"1995","1-pers.-HH","(2b) intermediate general qualification","3.85","4","51","2","3","5","5","5","3.54","4.16","1","5","4","5"
"1995","1-pers.-HH","(2c_gen) general maturity certificate","3.46","3","47","2","2","5","5","5","3.08","3.84","1","5","3","4"
"1995","1-pers.-HH","(2c_voc) vocational maturity certificate","3.74","4","76","2","3","5","5","5","3.46","4.02","1","5","4","4"
"1995","1-pers.-HH","(3a) lower tertiary education","3.98","5","81","2","3","5","5","5","3.71","4.25","1","5","4","5"
"1995","1-pers.-HH","(3b) higher tertiary education","3.53","4","93","2","3","5","5","5","3.28","3.78","1","5","3","4"
"1995","Couple + C. GT 16 ","(0) in school","3.05","3","95","1","2","4","5","5","2.76","3.34","1","5","3","4"
"1995","Couple + C. GT 16 ","(1a) inadequately completed","4.75","5","184","4","5","5","5","5","4.66","4.84","1","5","5","5"
"1995","Couple + C. GT 16 ","(1b) general elementary school","4.34","5","383","2","4","5","5","5","4.24","4.44","1","5","5","5"
"1995","Couple + C. GT 16 ","(1c) basic vocational qualification","4.22","5","719","3","4","5","5","5","4.15","4.29","1","5","5","5"
"1995","Couple + C. GT 16 ","(2a) intermediate vocational","3.97","4","400","2","3","5","5","5","3.87","4.07","1","5","4","4"
"1995","Couple + C. GT 16 ","(2b) intermediate general qualification","3.86","4","140","2","3","5","5","5","3.67","4.05","1","5","4","4"
"1995","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.48","4","171","1","2","5","5","5","3.28","3.68","1","5","4","4"
"1995","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.97","4","74","2","4","5","5","5","3.72","4.22","1","5","4","5"
"1995","Couple + C. GT 16 ","(3a) lower tertiary education","3.94","4","130","2","4","5","5","5","3.77","4.11","1","5","4","4"
"1995","Couple + C. GT 16 ","(3b) higher tertiary education","3.62","4","129","2","3","5","5","5","3.42","3.82","1","5","4","4"
"1995","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","(1a) inadequately completed","4.7","5","109","4","5","5","5","5","4.57","4.83","2","5","5","5"
"1995","Couple + C. LE 16","(1b) general elementary school","4.43","5","338","3","4","5","5","5","4.34","4.52","1","5","5","5"
"1995","Couple + C. LE 16","(1c) basic vocational qualification","4.26","5","846","3","4","5","5","5","4.2","4.32","1","5","5","5"
"1995","Couple + C. LE 16","(2a) intermediate vocational","4.11","4","932","3","4","5","5","5","4.05","4.17","1","5","4","4"
"1995","Couple + C. LE 16","(2b) intermediate general qualification","4.19","4","51","3","4","5","5","5","3.92","4.46","2","5","4","5"
"1995","Couple + C. LE 16","(2c_gen) general maturity certificate","3.99","4","61","2","3","5","5","5","3.71","4.27","1","5","4","5"
"1995","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.86","4","207","2","3","5","5","5","3.71","4.01","1","5","4","5"
"1995","Couple + C. LE 16","(3a) lower tertiary education","3.87","4","255","2","3","5","5","5","3.75","3.99","1","5","4","4"
"1995","Couple + C. LE 16","(3b) higher tertiary education","3.68","4","272","2","3","5","5","5","3.55","3.81","1","5","4","4"
"1995","Couple + C. LE and GT 16","(0) in school","3.56","4","125","2","2","5","5","5","3.31","3.81","1","5","4","4"
"1995","Couple + C. LE and GT 16","(1a) inadequately completed","4.43","5","100","3","4","5","5","5","4.26","4.6","2","5","5","5"
"1995","Couple + C. LE and GT 16","(1b) general elementary school","4.29","5","177","2","4","5","5","5","4.13","4.45","1","5","5","5"
"1995","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.17","4","260","2","4","5","5","5","4.05","4.29","1","5","4","5"
"1995","Couple + C. LE and GT 16","(2a) intermediate vocational","4.05","4","193","2","4","5","5","5","3.91","4.19","1","5","4","5"
"1995","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.65","4","111","1","2","5","5","5","3.38","3.92","1","5","4","5"
"1995","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.4","4","60","1","2","5","5","5","3.06","3.74","1","5","3","4"
"1995","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.06","4","37","3","3","5","5","5","3.75","4.37","2","5","4","5"
"1995","Couple + C. LE and GT 16","(3a) lower tertiary education","3.88","4","67","2","3","5","5","5","3.62","4.14","2","5","4","4"
"1995","Couple + C. LE and GT 16","(3b) higher tertiary education","3.62","4","74","1","3","5","5","5","3.34","3.9","1","5","4","4"
"1995","Single parent","(0) in school","3.2","3","32","1","2","5","5","5","2.66","3.74","1","5","2","5"
"1995","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Single parent","(1b) general elementary school","4.35","5","113","2","4","5","5","5","4.14","4.56","1","5","5","5"
"1995","Single parent","(1c) basic vocational qualification","4.41","5","173","3","4","5","5","5","4.27","4.55","1","5","5","5"
"1995","Single parent","(2a) intermediate vocational","4.07","4","104","3","4","5","5","5","3.87","4.27","1","5","4","5"
"1995","Single parent","(2b) intermediate general qualification","3.79","4","31","2","3","5","5","5","3.36","4.22","1","5","4","5"
"1995","Single parent","(2c_gen) general maturity certificate","3.72","4","31","2","3","5","5","5","3.23","4.21","1","5","3","5"
"1995","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Single parent","(3a) lower tertiary education","3.6","4","33","2","3","5","5","5","3.22","3.98","1","5","4","4"
"1995","Single parent","(3b) higher tertiary education","3.66","4","35","2","3","5","5","5","3.23","4.09","1","5","3","5"
"1996","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
