"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Brandenburg","Not Working","4.4","5","601","3","4","5","5","5","4.32","4.48","1","5","5","5"
"2017","Brandenburg","Part Time","4.56","5","212","4","4","5","5","5","4.44","4.68","2","5","5","5"
"2017","Bremen","Full Time","4.06","4","74","3","3","5","5","5","3.82","4.3","2","5","4","5"
"2017","Bremen","Not Working","4.28","5","148","2","4","5","5","5","4.1","4.46","1","5","4","5"
"2017","Bremen","Part Time","3.87","5","65","2","2","5","5","5","3.58","4.16","2","5","4","5"
"2017","Hamburg","Full Time","4.15","5","199","2","3","5","5","5","3.99","4.31","2","5","4","5"
"2017","Hamburg","Not Working","4.31","5","308","3","4","5","5","5","4.2","4.42","1","5","5","5"
"2017","Hamburg","Part Time","4.07","4","120","3","3","5","5","5","3.88","4.26","2","5","4","5"
"2017","Hesse","Full Time","4.23","5","713","2","4","5","5","5","4.15","4.31","2","5","4","5"
"2017","Hesse","Not Working","4.29","5","1117","2","4","5","5","5","4.23","4.35","1","5","5","5"
"2017","Hesse","Part Time","4.04","4","579","2","3","5","5","5","3.95","4.13","1","5","4","5"
"2017","Lower Saxony","Full Time","4.27","5","1022","3","4","5","5","5","4.21","4.33","2","5","5","5"
"2017","Lower Saxony","Not Working","4.25","5","1475","2","4","5","5","5","4.2","4.3","1","5","5","5"
"2017","Lower Saxony","Part Time","3.97","4","811","2","3","5","5","5","3.89","4.05","2","5","4","5"
"2017","Mecklenburg-Western Pomerania","Full Time","4.26","5","208","3","4","5","5","5","4.13","4.39","2","5","4","5"
"2017","Mecklenburg-Western Pomerania","Not Working","4.09","5","269","2","3","5","5","5","3.96","4.22","2","5","4","5"
"2017","Mecklenburg-Western Pomerania","Part Time","4.05","4","153","2","3","5","5","5","3.88","4.22","2","5","4","5"
"2017","North Rhine-Westphalia","Full Time","4.27","5","2027","2","4","5","5","5","4.23","4.31","2","5","5","5"
"2017","North Rhine-Westphalia","Not Working","4.35","5","3109","2","4","5","5","5","4.31","4.39","1","5","5","5"
"2017","North Rhine-Westphalia","Part Time","4.15","5","1690","2","4","5","5","5","4.1","4.2","1","5","5","5"
"2017","Rhineland-Palatinate,Saarland","Full Time","4.23","5","604","2","4","5","5","5","4.15","4.31","2","5","5","5"
"2017","Rhineland-Palatinate,Saarland","Not Working","4.24","5","818","2","4","5","5","5","4.17","4.31","1","5","5","5"
"2017","Rhineland-Palatinate,Saarland","Part Time","4.17","5","418","2","4","5","5","5","4.07","4.27","2","5","4","5"
"2017","Saxony","Full Time","4.16","4.22","707","2","4","5","5","5","4.08","4.24","2","5","4","5"
"2017","Saxony","Not Working","4.17","5","731","2","4","5","5","5","4.09","4.25","1","5","5","5"
"2017","Saxony","Part Time","4.02","4","395","2","4","5","5","5","3.91","4.13","2","5","4","5"
"2017","Saxony-Anhalt","Full Time","4.45","5","360","3","4","5","5","5","4.35","4.55","2","5","5","5"
"2017","Saxony-Anhalt","Not Working","4.45","5","460","3","4","5","5","5","4.37","4.53","2","5","5","5"
"2017","Saxony-Anhalt","Part Time","4.3","5","219","2","4","5","5","5","4.16","4.44","2","5","5","5"
"2017","Schleswig-Holstein","Full Time","4.2","4","365","2","4","5","5","5","4.1","4.3","2","5","4","5"
"2017","Schleswig-Holstein","Not Working","4.19","5","581","2","4","5","5","5","4.1","4.28","1","5","5","5"
"2017","Schleswig-Holstein","Part Time","4.17","5","291","2","4","5","5","5","4.04","4.3","2","5","4","5"
"2017","Thuringia","Full Time","4.27","5","412","2","4","5","5","5","4.18","4.36","2","5","5","5"
"2017","Thuringia","Not Working","4.39","5","453","2","4","5","5","5","4.3","4.48","1","5","5","5"
"2017","Thuringia","Part Time","4.02","4","250","2","3","5","5","5","3.88","4.16","2","5","4","5"
"2018","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Not Working","3.94","4","358","2","3","5","5","5","3.82","4.06","1","5","5","5"
"2018","Baden-W?rttemberg","Part Time","3.91","5","64","2","3","5","5","5","3.62","4.2","1","5","4","5"
"2018","Bavaria","Full Time","4.6","5","30","3","5","5","5","5","4.12","5.08","1","5","5","5"
"2018","Bavaria","Not Working","4.47","5","377","3","4","5","5","5","4.38","4.56","1","5","5","5"
"2018","Bavaria","Part Time","4.58","5","51","3","5","5","5","5","4.29","4.87","1","5","5","5"
"2018","Berlin","Full Time","","","","","","","","","","","","","",""
"2018","Berlin","Not Working","4.42","5","155","3","4","5","5","5","4.28","4.56","1","5","5","5"
"2018","Berlin","Part Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Working","4.67","5","103","4","5","5","5","5","4.46","4.88","1","5","5","5"
"2018","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","4.34","5","60","3","4","5","5","5","4.1","4.58","2","5","4","5"
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","","","","","","","","","","","","","",""
"2018","Hamburg","Not Working","3.9","5","55","2","2","5","5","5","3.56","4.24","1","5","4","5"
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","","","","","","","","","","","","","",""
"2018","Hesse","Not Working","4.58","5","428","3","5","5","5","5","4.51","4.65","1","5","5","5"
"2018","Hesse","Part Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Not Working","4.44","5","384","3","4","5","5","5","4.36","4.52","1","5","5","5"
"2018","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Working","3.29","3","42","1","2","5","5","5","2.86","3.72","1","5","4","5"
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Not Working","4.4","5","765","3","4","5","5","5","4.33","4.47","1","5","5","5"
"2018","North Rhine-Westphalia","Part Time","4.23","5","70","2","4","5","5","5","3.99","4.47","2","5","5","5"
"2018","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Not Working","4.21","5","191","2","4","5","5","5","4.07","4.35","1","5","5","5"
"2018","Rhineland-Palatinate,Saarland","Part Time","4.39","5","30","3","4","5","5","5","4.07","4.71","2","5","5","5"
"2018","Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Saxony","Not Working","4.38","5","121","2","4","5","5","5","4.22","4.54","1","5","5","5"
"2018","Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Working","4.4","5","81","2","4","5","5","5","4.21","4.59","1","5","5","5"
"2018","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Working","4.25","5","157","3","3","5","5","5","4.1","4.4","1","5","5","5"
"2018","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2018","Thuringia","Full Time","","","","","","","","","","","","","",""
"2018","Thuringia","Not Working","3.63","4","70","2","2","5","5","5","3.27","3.99","1","5","3","4"
"2018","Thuringia","Part Time","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Full Time","3.99","4","1244","2","3","5","5","5","3.92","4.06","1","5","4","4"
"2019","Baden-W?rttemberg","Not Working","3.97","5","1049","2","3","5","5","5","3.89","4.05","1","5","5","5"
"2019","Baden-W?rttemberg","Part Time","3.74","4","957","2","2","5","5","5","3.66","3.82","1","5","4","4"
"2019","Bavaria","Full Time","4.02","4","1774","2","3","5","5","5","3.96","4.08","1","5","4","5"
"2019","Bavaria","Not Working","4","5","1401","2","3","5","5","5","3.93","4.07","1","5","5","5"
"2019","Bavaria","Part Time","3.81","4","1246","2","3","5","5","5","3.74","3.88","1","5","4","4"
"2019","Berlin","Full Time","3.76","4","429","2","3","5","5","5","3.64","3.88","1","5","4","4"
"2019","Berlin","Not Working","4.14","5","407","2","4","5","5","5","4.01","4.27","1","5","5","5"
"2019","Berlin","Part Time","3.64","4","328","2","2","5","5","5","3.49","3.79","1","5","4","4"
"2019","Brandenburg","Full Time","4.25","5","466","2","4","5","5","5","4.15","4.35","1","5","4","5"
"2019","Brandenburg","Not Working","4.18","5","499","2","4","5","5","5","4.08","4.28","1","5","5","5"
"2019","Brandenburg","Part Time","4.2","5","254","2","4","5","5","5","4.06","4.34","1","5","4","5"
"2019","Bremen","Full Time","3.85","4","80","2","3","5","5","5","3.57","4.13","1","5","4","5"
"2019","Bremen","Not Working","4.13","5","139","2","4","5","5","5","3.93","4.33","1","5","4","5"
"2019","Bremen","Part Time","3.46","4","66","1","2","5","5","5","3.11","3.81","1","5","3","4"
"2019","Hamburg","Full Time","3.73","4","234","1","3","5","5","5","3.57","3.89","1","5","4","5"
"2019","Hamburg","Not Working","4.3","5","238","3","4","5","5","5","4.15","4.45","1","5","5","5"
"2019","Hamburg","Part Time","3.81","4","144","2","3","5","5","5","3.6","4.02","1","5","4","5"
"2019","Hesse","Full Time","4.13","5","791","2","4","5","5","5","4.05","4.21","1","5","4","5"
"2019","Hesse","Not Working","3.98","5","742","2","3","5","5","5","3.89","4.07","1","5","5","5"
"2019","Hesse","Part Time","3.94","4","507","2","3","5","5","5","3.83","4.05","1","5","4","4"
"2019","Lower Saxony","Full Time","4.19","5","979","2","4","5","5","5","4.12","4.26","1","5","5","5"
"2019","Lower Saxony","Not Working","3.94","5","1110","2","3","5","5","5","3.87","4.01","1","5","5","5"
"2019","Lower Saxony","Part Time","3.9","4","787","2","3","5","5","5","3.81","3.99","1","5","4","4"
"2019","Mecklenburg-Western Pomerania","Full Time","4.46","5","239","3","4","5","5","5","4.32","4.6","1","5","4","5"
"2019","Mecklenburg-Western Pomerania","Not Working","3.93","4.94","260","2","3","5","5","5","3.78","4.08","1","5","4","5"
"2019","Mecklenburg-Western Pomerania","Part Time","3.96","4","153","2","3","5","5","5","3.76","4.16","1","5","4","5"
"2019","North Rhine-Westphalia","Full Time","4.05","4","2098","2","3","5","5","5","4","4.1","1","5","4","5"
"2019","North Rhine-Westphalia","Not Working","4.18","5","2415","2","4","5","5","5","4.13","4.23","1","5","5","5"
"2019","North Rhine-Westphalia","Part Time","3.95","4","1767","2","3","5","5","5","3.89","4.01","1","5","4","5"
"2019","Rhineland-Palatinate,Saarland","Full Time","4.16","5","595","2","4","5","5","5","4.07","4.25","1","5","4","5"
"2019","Rhineland-Palatinate,Saarland","Not Working","4.09","5","636","2","4","5","5","5","4","4.18","1","5","5","5"
"2019","Rhineland-Palatinate,Saarland","Part Time","4.12","5","438","2","4","5","5","5","4","4.24","1","5","4","5"
"2019","Saxony","Full Time","4.01","4","747","2","3","5","5","5","3.92","4.1","1","5","4","4"
"2019","Saxony","Not Working","4.08","5","635","2","4","5","5","5","3.98","4.18","1","5","5","5"
"2019","Saxony","Part Time","3.68","4","374","2","2","5","5","5","3.55","3.81","1","5","4","4"
"2019","Saxony-Anhalt","Full Time","4.41","5","369","3","4","5","5","5","4.3","4.52","1","5","4","5"
"2019","Saxony-Anhalt","Not Working","4.34","5","416","3","4","5","5","5","4.23","4.45","1","5","5","5"
"2019","Saxony-Anhalt","Part Time","4.04","4","205","2","4","5","5","5","3.88","4.2","1","5","4","5"
"2019","Schleswig-Holstein","Full Time","4.12","4","393","2","4","5","5","5","4","4.24","1","5","4","5"
"2019","Schleswig-Holstein","Not Working","3.98","4","452","2","3","5","5","5","3.87","4.09","1","5","4","5"
"2019","Schleswig-Holstein","Part Time","3.86","4","303","2","3","5","5","5","3.72","4","1","5","4","5"
"2019","Thuringia","Full Time","4.2","5","405","2","4","5","5","5","4.1","4.3","1","5","5","5"
"2019","Thuringia","Not Working","4.26","5","375","2","4","5","5","5","4.15","4.37","1","5","5","5"
"2019","Thuringia","Part Time","3.71","4","217","2","2","5","5","5","3.54","3.88","1","5","4","5"
