"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","Full Time","3.36","3","958","2","3","4","4","4","3.31","3.41","1","4","3","4"
"2008","Baden-Württemberg","Not Working","2.98","3","868","2","2","4","4","4","2.91","3.05","1","4","3","3"
"2008","Baden-Württemberg","Part Time","3.27","3","528","2","3","4","4","4","3.2","3.34","1","4","3","4"
"2008","Bavaria","Full Time","3.2","3","1122","2","3","4","4","4","3.15","3.25","1","4","3","3"
"2008","Bavaria","Not Working","3.06","3","959","2","3","4","4","4","3.01","3.11","1","4","3","3"
"2008","Bavaria","Part Time","3.01","3","668","2","3","4","4","4","2.94","3.08","1","4","3","3"
"2008","Berlin","Full Time","3.2","3","288","2","3","4","4","4","3.1","3.3","1","4","3","3"
"2008","Berlin","Not Working","2.96","3","257","2","2","4","4","4","2.85","3.07","1","4","3","3"
"2008","Berlin","Part Time","3.29","3.56","176","2","3","4","4","4","3.17","3.41","1","4","3","4"
"2008","Brandenburg","Full Time","3.26","3","289","3","3","4","4","4","3.18","3.34","1","4","3","3"
"2008","Brandenburg","Not Working","2.62","3","379","1","2","3","4","4","2.52","2.72","1","4","3","3"
"2008","Brandenburg","Part Time","3.11","3","157","2","3","4","4","4","2.99","3.23","1","4","3","3"
"2008","Bremen","Full Time","3.5","4","46","3","3","4","4","4","3.33","3.67","2","4","3","4"
"2008","Bremen","Not Working","3.25","3","58","2","3","4","4","4","3.02","3.48","1","4","3","4"
"2008","Bremen","Part Time","3.23","3","34","1","3","4","4","4","3.01","3.45","1","4","4","4"
"2008","Hamburg","Full Time","3.43","4","104","2","3","4","4","4","3.31","3.55","2","4","4","4"
"2008","Hamburg","Not Working","3.17","3","115","2","3","4","4","4","3.01","3.33","1","4","3","4"
"2008","Hamburg","Part Time","3.68","4","58","3","3","4","4","4","3.54","3.82","2","4","4","4"
"2008","Hesse","Full Time","3.35","3","531","2","3","4","4","4","3.29","3.41","1","4","3","4"
"2008","Hesse","Not Working","3.12","3","447","2","2","4","4","4","3.04","3.2","1","4","3","4"
"2008","Hesse","Part Time","3.19","3","335","2","3","4","4","4","3.1","3.28","1","4","3","4"
"2008","Lower Saxony","Full Time","3.37","4","636","2","3","4","4","4","3.31","3.43","1","4","3","4"
"2008","Lower Saxony","Not Working","3.11","3","678","2","3","4","4","4","3.04","3.18","1","4","3","4"
"2008","Lower Saxony","Part Time","3.39","4","428","2","3","4","4","4","3.31","3.47","1","4","3","4"
"2008","Mecklenburg-Western Pomerania","Full Time","3.15","3","188","2","3","4","4","4","3.04","3.26","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Not Working","2.92","3","199","2","3","3","4","4","2.8","3.04","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Part Time","3.17","3","99","2","3","4","4","4","3.01","3.33","1","4","3","4"
"2008","North Rhine-Westphalia","Full Time","3.36","4","1469","2","3","4","4","4","3.32","3.4","1","4","4","4"
"2008","North Rhine-Westphalia","Not Working","3.06","3","1522","2","2","4","4","4","3.02","3.1","1","4","3","3"
"2008","North Rhine-Westphalia","Part Time","3.28","3","932","2","3","4","4","4","3.23","3.33","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","Full Time","3.29","3","409","2","3","4","4","4","3.21","3.37","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","Not Working","3.13","3","431","2","3","4","4","4","3.04","3.22","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","Part Time","3.45","4","253","2","3","4","4","4","3.35","3.55","1","4","4","4"
"2008","Saxony","Full Time","3.27","3","600","2","3","4","4","4","3.21","3.33","1","4","3","3"
"2008","Saxony","Not Working","2.88","3","553","2","2","4","4","4","2.8","2.96","1","4","3","3"
"2008","Saxony","Part Time","3.23","3","278","2","3","4","4","4","3.14","3.32","1","4","3","3"
"2008","Saxony-Anhalt","Full Time","3.26","3","328","2","3","4","4","4","3.18","3.34","1","4","3","3"
"2008","Saxony-Anhalt","Not Working","2.91","3","330","2","2","4","4","4","2.81","3.01","1","4","3","3"
"2008","Saxony-Anhalt","Part Time","3.25","3","159","2","3","4","4","4","3.12","3.38","1","4","3","4"
"2008","Schleswig-Holstein","Full Time","3.41","3","173","3","3","4","4","4","3.3","3.52","1","4","3","4"
"2008","Schleswig-Holstein","Not Working","2.96","3","237","2","2","4","4","4","2.84","3.08","1","4","3","4"
"2008","Schleswig-Holstein","Part Time","3.36","3","138","3","3","4","4","4","3.23","3.49","1","4","3","4"
"2008","Thuringia","Full Time","3.18","3","331","2","3","4","4","4","3.1","3.26","1","4","3","3"
"2008","Thuringia","Not Working","2.72","3","382","1","2","3","4","4","2.63","2.81","1","4","3","3"
"2008","Thuringia","Part Time","3.17","3","166","2","3","4","4","4","3.05","3.29","1","4","3","3"
"2009","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Full Time","3.44","4","819","2","3","4","4","4","3.39","3.49","1","4","4","4"
"2013","Baden-Württemberg","Not Working","3.09","3","769","2","3","4","4","4","3.02","3.16","1","4","3","3"
"2013","Baden-Württemberg","Part Time","3.45","4","537","2","3","4","4","4","3.38","3.52","1","4","4","4"
"2013","Bavaria","Full Time","3.47","4","1131","2","3","4","4","4","3.43","3.51","1","4","4","4"
"2013","Bavaria","Not Working","3.2","3","1066","2","3","4","4","4","3.15","3.25","1","4","3","4"
"2013","Bavaria","Part Time","3.34","4","742","2","3","4","4","4","3.28","3.4","1","4","4","4"
"2013","Berlin","Full Time","3.33","3.46","275","2","3","4","4","4","3.23","3.43","1","4","3","4"
"2013","Berlin","Not Working","3.25","3","294","2","3","4","4","4","3.16","3.34","1","4","3","4"
"2013","Berlin","Part Time","3.37","4","199","2","3","4","4","4","3.26","3.48","1","4","3","4"
"2013","Brandenburg","Full Time","3.22","3","263","2","3","4","4","4","3.12","3.32","1","4","3","4"
"2013","Brandenburg","Not Working","2.94","3","364","2","2","4","4","4","2.85","3.03","1","4","3","3"
"2013","Brandenburg","Part Time","3.35","3","155","2","3","4","4","4","3.23","3.47","1","4","3","4"
"2013","Bremen","Full Time","3.57","4","40","2","3","4","4","4","3.32","3.82","1","4","4","4"
"2013","Bremen","Not Working","3.07","3","49","2","2","4","4","4","2.8","3.34","1","4","3","4"
"2013","Bremen","Part Time","3.16","3","31","3","3","3","4","4","2.9","3.42","1","4","3","4"
"2013","Hamburg","Full Time","3.58","4","115","3","3","4","4","4","3.46","3.7","1","4","4","4"
"2013","Hamburg","Not Working","3.28","4","128","2","3","4","4","4","3.12","3.44","1","4","3","4"
"2013","Hamburg","Part Time","3.64","4","65","3","3","4","4","4","3.47","3.81","1","4","4","4"
"2013","Hesse","Full Time","3.51","4","512","3","3","4","4","4","3.45","3.57","1","4","4","4"
"2013","Hesse","Not Working","3.17","3","454","2","3","4","4","4","3.09","3.25","1","4","3","4"
"2013","Hesse","Part Time","3.54","4","322","3","3","4","4","4","3.46","3.62","1","4","4","4"
"2013","Lower Saxony","Full Time","3.56","4","607","3","3","4","4","4","3.5","3.62","1","4","4","4"
"2013","Lower Saxony","Not Working","3.2","3","712","2","3","4","4","4","3.14","3.26","1","4","3","4"
"2013","Lower Saxony","Part Time","3.46","4","453","3","3","4","4","4","3.39","3.53","1","4","4","4"
"2013","Mecklenburg-Western Pomerania","Full Time","3.43","4","174","2","3","4","4","4","3.32","3.54","1","4","3","4"
"2013","Mecklenburg-Western Pomerania","Not Working","3.1","3","199","2","3","4","4","4","2.99","3.21","1","4","3","3"
"2013","Mecklenburg-Western Pomerania","Part Time","3.38","4","81","2","3","4","4","4","3.22","3.54","1","4","3","4"
"2013","North Rhine-Westphalia","Full Time","3.5","4","1329","3","3","4","4","4","3.46","3.54","1","4","4","4"
"2013","North Rhine-Westphalia","Not Working","3.24","3","1411","2","3","4","4","4","3.19","3.29","1","4","3","4"
"2013","North Rhine-Westphalia","Part Time","3.38","4","970","2","3","4","4","4","3.33","3.43","1","4","4","4"
"2013","Rhineland-Palatinate,Saarland","Full Time","3.32","4","384","2","3","4","4","4","3.24","3.4","1","4","4","4"
"2013","Rhineland-Palatinate,Saarland","Not Working","3.33","4","436","2","3","4","4","4","3.25","3.41","1","4","4","4"
"2013","Rhineland-Palatinate,Saarland","Part Time","3.42","4","259","2","3","4","4","4","3.33","3.51","1","4","4","4"
"2013","Saxony","Full Time","3.44","4","532","3","3","4","4","4","3.38","3.5","1","4","4","4"
"2013","Saxony","Not Working","3.05","3","523","2","2","4","4","4","2.97","3.13","1","4","3","3"
"2013","Saxony","Part Time","3.33","3","281","2","3","4","4","4","3.25","3.41","1","4","3","4"
"2013","Saxony-Anhalt","Full Time","3.28","4","296","2","3","4","4","4","3.19","3.37","1","4","4","4"
"2013","Saxony-Anhalt","Not Working","3.01","3","309","2","3","4","4","4","2.91","3.11","1","4","3","3"
"2013","Saxony-Anhalt","Part Time","3.24","3","156","2","3","4","4","4","3.1","3.38","1","4","3","4"
"2013","Schleswig-Holstein","Full Time","3.51","4","193","3","3","4","4","4","3.4","3.62","1","4","4","4"
"2013","Schleswig-Holstein","Not Working","3.11","3","239","2","2","4","4","4","2.99","3.23","1","4","3","4"
"2013","Schleswig-Holstein","Part Time","3.49","4","159","3","3","4","4","4","3.38","3.6","1","4","4","4"
"2013","Thuringia","Full Time","3.41","4","300","2","3","4","4","4","3.33","3.49","1","4","3","4"
"2013","Thuringia","Not Working","2.81","3","333","1","2","4","4","4","2.71","2.91","1","4","3","3"
"2013","Thuringia","Part Time","3.25","3","172","2","3","4","4","4","3.13","3.37","1","4","3","4"
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
