"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Brandenburg","Couple + C. LE 16","54211.64","47454.11","258","15799","23490","67360","120000","161600","49551.01","58872.27","0","172200","37800","46800"
"2017","Brandenburg","Couple + C. LE and GT 16","50762.79","57400","80","0","0","88495","120788","124850","42398.29","59127.29","0","124850","26460","64155"
"2017","Brandenburg","Single parent","22371.75","18000","96","0","0","38400","54500","82200","17318.43","27425.07","0","115261","6000","21700"
"2017","Bremen","(Married) couple without C.","41598.09","48221.38","56","0","0","70365","82400","221830","28701.41","54494.77","0","221830","5400","52500"
"2017","Bremen","1-pers.-HH","18548.76","1169.53","42","0","0","27960","62124","87000","11226.02","25871.5","0","87000","0","18200"
"2017","Bremen","Couple + C. GT 16 ","28535.14","0","30","0","0","41650","132000","138496","9510.51","47559.77","0","138496","38696","74240"
"2017","Bremen","Couple + C. LE 16","46158.27","54100","50","0","6620","68578","76395","169560","34183.85","58132.69","0","169560","15600","55140"
"2017","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bremen","Single parent","24245.75","19269.89","33","0","0","20200","61350","120636","15448.05","33043.45","0","120636","4880","20200"
"2017","Hamburg","(Married) couple without C.","44184.88","17160.53","152","0","0","86700","120700","169220","35959.02","52410.74","0","213358","20982","58100"
"2017","Hamburg","1-pers.-HH","23997.94","20839.76","96","0","0","41878","54000","96000","19116.87","28879.01","0","101400","0","20900"
"2017","Hamburg","Couple + C. GT 16 ","64871.21","62470","56","0","28307","93498","144000","144000","55637.28","74105.14","0","144000","62470","77400"
"2017","Hamburg","Couple + C. LE 16","69315.74","72574.57","117","18000","39600","84000","99993","282500","57363.74","81267.74","0","320000","53300","76800"
"2017","Hamburg","Couple + C. LE and GT 16","49032.64","49385","42","0","15640","83490","124378","124378","37777.07","60288.21","0","124378","15640","49385"
"2017","Hamburg","Single parent","28336.28","27461.19","48","2400","3812","47105","51290","94031","19595.29","37077.27","0","144000","5713","27270"
"2017","Hesse","(Married) couple without C.","43239.01","33604","503","0","0","67276","95620","258778","38610.2","47867.82","0","326747","25800","40805"
"2017","Hesse","1-pers.-HH","19122.98","2050.66","298","0","0","31700","48000","124400","15247.49","22998.47","0","336000","0","4800"
"2017","Hesse","Couple + C. GT 16 ","79656.59","70600","244","27260","48950","98704","144300","263998","73242.12","86071.06","0","263998","55350","66250"
"2017","Hesse","Couple + C. LE 16","71177.11","68993.15","490","19849","39120","91372","128300","207076","66837.25","75516.97","0","378000","48000","55600"
"2017","Hesse","Couple + C. LE and GT 16","68970.66","51740.67","240","17740","40450","95800","144266","202255","62506.65","75434.67","0","210000","40450","54280"
"2017","Hesse","Single parent","31049.03","25151.23","192","0","5600","47500","85432","155000","27131.43","34966.63","0","155000","19200","30400"
"2017","Lower Saxony","(Married) couple without C.","44108.16","34500","832","0","0","73200","111142","246277","41035.48","47180.84","0","340591","19003","34661"
"2017","Lower Saxony","1-pers.-HH","15369","48.3","393","0","0","30600","43000","82572","13353.99","17384.01","0","155000","0","3500"
"2017","Lower Saxony","Couple + C. GT 16 ","55027.72","53294.33","369","5399","20700","79248","110000","176780","50690.54","59364.9","0","259980","59220","68430"
"2017","Lower Saxony","Couple + C. LE 16","57339.27","49405.94","694","13485","36002","73184","103140","198000","54402.44","60276.1","0","198356","41400","46320"
"2017","Lower Saxony","Couple + C. LE and GT 16","63026.54","61085","297","15440","48302","85140","99691","138622","58965.16","67087.92","0","148692","50550","61085"
"2017","Lower Saxony","Single parent","25264.91","22561.23","295","0","7022","34400","60020","95737","22579.34","27950.48","0","131400","19201","22800"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","22568.53","12665.4","209","0","0","38800","61011","107911","18266.37","26870.69","0","165000","0","16380"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","14497.12","9083.01","132","0","0","28800","37200","58100","11578.19","17416.05","0","98000","0","8640"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","70734.31","71983","37","46800","52680","82804","120814","161140","59888.23","81580.39","0","161140","52680","75400"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","55567.7","48002","126","27400","33197","73265","88350","144000","48861.03","62274.37","0","182400","40950","49800"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","45438.89","48613.92","56","19468","19560","57600","73200","102546","38144.45","52733.33","0","102546","27860","48800"
"2017","Mecklenburg-Western Pomerania","Single parent","11669.77","5662.01","52","0","0","23900","29400","50484","7445.63","15893.91","0","50484","1300","13200"
"2017","North Rhine-Westphalia","(Married) couple without C.","39849.25","28884","1604","0","0","65725","102418","180408","37392.4","42306.1","0","527460","20288","30000"
"2017","North Rhine-Westphalia","1-pers.-HH","18333.03","3600.28","798","0","0","30000","50300","96000","15744.68","20921.38","0","780786","751","5399"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","72959.2","63028.49","827","24059","39840","93750","131725","257120","69601.33","76317.07","0","371211","64296","72000"
"2017","North Rhine-Westphalia","Couple + C. LE 16","61063.7","54424.99","1426","15381","34801","78080","106380","233540","57908.8","64218.6","0","900500","44424","49550"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","62110.29","56220","672","19752","33840","85522","103900","246600","58448.93","65771.65","0","276960","45920","55530"
"2017","North Rhine-Westphalia","Single parent","25380.31","16330.28","529","0","2640","36000","58720","159480","21919.14","28841.48","0","429866","11402","19800"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","36437.51","26000","461","0","0","66470","104850","145700","32506.53","40368.49","0","272820","9128","29640"
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","15687.41","1660.3","261","0","0","27340","50400","78369","12657.98","18716.84","0","238400","0","2650"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","65242.3","57855","189","25027","37792","91340","112234","154700","60399.01","70085.59","0","154700","53200","66600"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","53705.89","46800","369","16830","30000","70800","88260","185980","49916.45","57495.33","0","282025","38690","42300"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","70886.51","56921.85","168","44070","49319","81704","129600","195100","62468.09","79304.93","0","234000","55800","67500"
"2017","Rhineland-Palatinate,Saarland","Single parent","28210.02","29795","140","2450","8826","41154","52600","78000","24781.21","31638.83","0","80935","18603","29923"
"2017","Saxony","(Married) couple without C.","29222.84","23235.42","593","0","0","47297","71200","151200","26355.37","32090.31","0","196207","13201","23690"
"2017","Saxony","1-pers.-HH","14124.27","3625.03","302","0","0","22824","42300","72478","11803.09","16445.45","0","144000","0","7800"
"2017","Saxony","Couple + C. GT 16 ","61599.42","50160","187","30200","42002","80300","87800","241421","55602.82","67596.02","450","241421","49251","59500"
"2017","Saxony","Couple + C. LE 16","53260.8","46134","351","10900","31596","73249","86954","195816","49651.39","56870.21","0","195816","43200","51200"
"2017","Saxony","Couple + C. LE and GT 16","64868.35","64800","141","22419","40601","89253","91000","280206","56326.83","73409.87","0","280206","44220","56260"
"2017","Saxony","Single parent","24965.62","21600","146","1128","12000","33600","51400","106413","20812.85","29118.39","0","131000","13906","20400"
"2017","Saxony-Anhalt","(Married) couple without C.","28187.91","22988.54","358","0","0","47526","71255","129050","24694.93","31680.89","0","171200","15810","27100"
"2017","Saxony-Anhalt","1-pers.-HH","7797.74","0","165","0","0","11319","26480","51260","5553.35","10042.13","0","62880","0","2400"
"2017","Saxony-Anhalt","Couple + C. GT 16 ","74334.7","72900.74","70","23836","45300","97800","111028","166149","64286.29","84383.11","2030","166149","57323","74043"
"2017","Saxony-Anhalt","Couple + C. LE 16","40396.68","44400","210","5561","8450","57250","82590","114750","34874.89","45918.47","0","302858","27600","42010"
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","61231.3","52328.41","63","14593","29200","80449","139170","209309","48733.88","73728.72","0","209309","31800","67680"
"2017","Saxony-Anhalt","Single parent","33648.91","27590.36","102","0","11270","49216","55280","96008","29100.79","38197.03","0","96008","14040","27500"
"2017","Schleswig-Holstein","(Married) couple without C.","31371.72","16562.89","292","0","0","61800","88914","139450","27345.63","35397.81","0","152936","4800","21979"
"2017","Schleswig-Holstein","1-pers.-HH","12489.17","0","164","0","0","26930","39600","82960","9985.65","14992.69","0","82960","0","3150"
"2017","Schleswig-Holstein","Couple + C. GT 16 ","85260.98","89780","110","40463","69010","105088","119940","128772","79253.9","91268.06","0","145022","66000","74719"
"2017","Schleswig-Holstein","Couple + C. LE 16","58509.11","53779.97","311","13255","37400","72600","107570","156991","53937.27","63080.95","0","181601","43130","57600"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","60093.85","64620","77","14400","45560","72305","83600","107644","51447.63","68740.07","0","145400","37373","56820"
"2017","Schleswig-Holstein","Single parent","24093.15","18827.34","113","1332","6740","38400","52680","84520","20504.72","27681.58","0","84520","7020","18823"
"2017","Thuringia","(Married) couple without C.","33463.53","27446.26","364","0","0","52560","75025","190493","29679.54","37247.52","0","245400","10500","26400"
"2017","Thuringia","1-pers.-HH","10323.38","800","206","0","0","19200","36200","51000","8194.27","12452.49","0","72000","0","3000"
"2017","Thuringia","Couple + C. GT 16 ","63975.33","62270","114","37056","44773","87098","87098","145200","58106.6","69844.06","0","145200","48650","59700"
"2017","Thuringia","Couple + C. LE 16","52361.74","45320","202","20100","31060","70540","91600","123784","47850.51","56872.97","0","157000","39200","52100"
"2017","Thuringia","Couple + C. LE and GT 16","58506.35","57230","81","36957","43200","70754","94394","115582","52157.06","64855.64","0","127103","48200","67860"
"2017","Thuringia","Single parent","19548.25","16680","67","0","7603","29850","36401","69505","15703.46","23393.04","0","69505","13204","19800"
"2018","Baden-Württemberg","(Married) couple without C.","43710.08","35054.85","823","0","0","73800","109520","196800","40105.18","47314.98","0","444000","21068","37100"
"2018","Baden-Württemberg","1-pers.-HH","18938.15","3642.03","467","0","0","37200","52900","110800","16709.79","21166.51","0","144000","0","4964"
"2018","Baden-Württemberg","Couple + C. GT 16 ","89031.72","85058","404","21067","61471","120779","150420","212750","84020.64","94042.8","0","299400","76732","83999"
"2018","Baden-Württemberg","Couple + C. LE 16","85233.66","68377.18","886","34800","49600","89000","147417","287600","80323.16","90144.16","0","1213192","56600","64340"
"2018","Baden-Württemberg","Couple + C. LE and GT 16","79364.8","64756","336","45111","49962","97931","134835","280000","65325.1","93404.5","0","1158448","65530","77600"
"2018","Baden-Württemberg","Single parent","33141.12","31109.5","261","0","12610","47133","66350","90250","30049.47","36232.77","0","143600","16800","26980"
"2018","Bavaria","(Married) couple without C.","43606.24","33994.49","1193","0","0","69223","103655","194144","40774.64","46437.84","0","382890","20142","32400"
"2018","Bavaria","1-pers.-HH","19442.21","3540.87","745","0","0","33600","55908","108000","17397.45","21486.97","0","303800","699","4810"
"2018","Bavaria","Couple + C. GT 16 ","77369.74","68200","557","28341","55600","102330","128400","229040","73590.31","81149.17","0","323488","70284","75137"
"2018","Bavaria","Couple + C. LE 16","68675.83","61643.05","1054","29870","43845","83029","115700","218790","65311.18","72040.48","0","852000","52558","58930"
"2018","Bavaria","Couple + C. LE and GT 16","85941.7","76324.59","429","38480","46000","109900","148180","254324","80131.35","91752.05","0","334997","60785","69503"
"2018","Bavaria","Single parent","33093.15","30622","397","3000","10855","44516","71110","92520","30021.03","36165.27","0","360000","22937","28490"
"2018","Berlin","(Married) couple without C.","46330.33","45038.78","332","0","0","73691","104400","147700","41297.75","51362.91","0","3e+05","24000","38800"
"2018","Berlin","1-pers.-HH","16035.17","6596.7","322","0","0","26500","45852","80900","13664.84","18405.5","0","132000","2700","8412"
"2018","Berlin","Couple + C. GT 16 ","59843.44","58506","55","18605","42000","78539","83296","172010","45649.41","74037.47","0","172010","42000","71900"
"2018","Berlin","Couple + C. LE 16","60308.95","49110","263","9000","31000","72650","114860","3e+05","54780.27","65837.63","0","3e+05","32731","43360"
"2018","Berlin","Couple + C. LE and GT 16","53089.06","63400","73","10960","17120","72722","81400","105651","44517.45","61660.67","0","128715","17120","63021"
"2018","Berlin","Single parent","30322.49","24000","108","0","8400","51800","70946","81300","25768.68","34876.3","0","81300","12500","25200"
"2018","Brandenburg","(Married) couple without C.","37291.92","23051.81","424","0","0","52500","73050","168200","30716.49","43867.35","0","877545","3595","19636"
