"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Berlin","Not Working","8086.36","0","393","0","0","2294","31600","118500","5115.3","11057.42","0","250004","0","0"
"2011","Berlin","Part Time","28358","19772.01","263","2400","7800","41156","67632","122400","23773.67","32942.33","50","259204","22000","30545"
"2011","Brandenburg","Full Time","49169.84","45000","428","19200","28968","64800","81200","132160","46187.66","52152.02","1370","254000","41800","49204"
"2011","Brandenburg","Not Working","6510.67","0","482","0","0","714","25704","71045","4847.2","8174.14","0","148800","0","0"
"2011","Brandenburg","Part Time","32401.07","25301.21","253","1500","9264","51209","69896","99000","29150.51","35651.63","480","148800","18150","25906"
"2011","Bremen","Full Time","52717.52","50371.81","57","20400","34532","71000","79395","139900","41630.61","63804.43","4200","217600","40800","60000"
"2011","Bremen","Not Working","7129.42","0","78","0","0","4200","19620","78007","2438.94","11819.9","0","89600","0","1800"
"2011","Bremen","Part Time","21764.8","10993.44","60","3150","4800","34532","50330","89600","15240.91","28288.69","620","92494","15949","31750"
"2011","Hamburg","Full Time","61920.59","55760.62","149","24700","30000","74004","119040","175200","54564.43","69276.75","10257","228000","50900","65800"
"2011","Hamburg","Not Working","10324.39","0","167","0","0","0","37616","121792","4625.83","16022.95","0","201800","0","2500"
"2011","Hamburg","Part Time","39995.19","33757.3","124","3600","12890","55822","72000","136353","32931.28","47059.1","655","201800","29800","38800"
"2011","Hesse","Full Time","71344.33","58332.66","752","26716","38323","86600","121550","257000","66871.81","75816.85","1500","950000","53100","60656"
"2011","Hesse","Not Working","15709.37","0","689","0","0","13200","54800","141000","10808.51","20610.23","0","950000","0","4282"
"2011","Hesse","Part Time","47704.29","36386.13","579","4798","15426","65615","104200","214800","43706.9","51701.68","300","511400","34706","40800"
"2011","Lower Saxony","Full Time","55962.06","46800","923","23038","33040","67410","99343","202599","53512.85","58411.27","100","466718","47790","53719"
"2011","Lower Saxony","Not Working","12806.53","0","1011","0","0","16120","44966","96272","10896.72","14716.34","0","466718","0","0"
"2011","Lower Saxony","Part Time","41588","35360.63","767","3960","13200","58384","76300","180645","38977.67","44198.33","152","466718","34000","39835"
"2011","Mecklenburg-Western Pomerania","Full Time","43915.83","37467.55","253","16464","24086","52590","74400","138960","39955.65","47876.01","2500","186600","36600","46075"
"2011","Mecklenburg-Western Pomerania","Not Working","6804.41","0","274","0","0","2700","28800","61200","4666.78","8942.04","0","115085","0","0"
"2011","Mecklenburg-Western Pomerania","Part Time","31517.9","22625.75","147","2801","8426","40474","80900","138960","25450.77","37585.03","240","186600","16200","28760"
"2011","North Rhine-Westphalia","Full Time","59487.07","51600","2052","23808","34726","75507","103150","183225","57357.9","61616.24","2000","630634","51765","55800"
"2011","North Rhine-Westphalia","Not Working","15253.35","0","2248","0","0","19200","49100","138500","13439.8","17066.9","0","630634","0","400"
"2011","North Rhine-Westphalia","Part Time","40641.03","36800","1562","4600","14973","56398","83847","138500","38690.73","42591.33","100","588000","34200","38282"
"2011","Rhineland-Palatinate,Saarland","Full Time","55223.62","44880","607","20057","28592","72240","91900","219672","52443.47","58003.77","100","325691","44502","50290"
"2011","Rhineland-Palatinate,Saarland","Not Working","14090.62","0","602","0","0","19926","44366","100618","11674.06","16507.18","0","325691","0","0"
"2011","Rhineland-Palatinate,Saarland","Part Time","36164.45","31220.48","431","3933","10000","52350","73876","134282","33300.33","39028.57","600","166203","34141","42000"
"2011","Saxony","Full Time","43266.86","37892.68","741","15700","26700","58300","74653","132600","41114.99","45418.73","1817","344550","39400","43460"
"2011","Saxony","Not Working","8162.59","0","688","0","0","8799","28560","81550","6862.35","9462.83","0","109250","0","0"
"2011","Saxony","Part Time","29355.25","27245.96","438","3239","7500","41375","55200","109250","26637.12","32073.38","100","344550","25604","30602"
"2011","Saxony-Anhalt","Full Time","48313.08","45408","418","15900","24195","65996","78529","144210","44294.01","52332.15","55","324400","39920","49700"
"2011","Saxony-Anhalt","Not Working","7696.37","0","454","0","0","4000","25650","108781","4940.58","10452.16","0","324400","0","0"
"2011","Saxony-Anhalt","Part Time","29410.99","19697.88","249","1250","3000","50100","70450","97874","25365.14","33456.84","210","282000","20640","28100"
"2011","Schleswig-Holstein","Full Time","55522.66","46578.3","338","20400","31200","70667","101252","193977","51879.26","59166.06","2526","286000","43600","52600"
"2011","Schleswig-Holstein","Not Working","10516.95","0","383","0","0","4800","36700","97756","7857.28","13176.62","0","193977","0","1080"
"2011","Schleswig-Holstein","Part Time","34991.32","27460","290","2035","6084","50400","76487","143523","30636.35","39346.29","294","286000","25960","34500"
"2011","Thuringia","Full Time","45194.05","42410.64","441","16250","24975","58405","76500","139800","42573.66","47814.44","2277","187207","41540","46800"
"2011","Thuringia","Not Working","5791.4","0","423","0","0","2277","20900","75510","4062.69","7520.11","0","113450","0","0"
"2011","Thuringia","Part Time","26495.9","20017.88","257","2500","4160","40500","63100","120000","23300.54","29691.26","100","141600","20953","30800"
"2012","Baden-Württemberg","Full Time","66430.77","60705.93","1330","28700","39609","83400","113462","192643","64088.62","68772.92","1212","492400","58014","62400"
"2012","Baden-Württemberg","Not Working","16359.37","0","1146","0","0","22600","58905","112800","14183.33","18535.41","0","379500","0","2400"
"2012","Baden-Württemberg","Part Time","49646.85","45733.55","944","5300","19700","68102","91736","202800","46910.79","52382.91","240","492400","45860","52150"
"2012","Bavaria","Full Time","64312.98","54304.86","1730","24586","37500","79900","111506","209526","62187.9","66438.06","3575","672700","53859","57800"
"2012","Bavaria","Not Working","15999.24","0","1506","0","0","19700","54180","149194","13870.33","18128.15","0","672700","0","0"
"2012","Bavaria","Part Time","46094.25","39380.16","1236","4620","14170","63650","91250","194000","43603.21","48585.29","240","672700","39359","44250"
"2012","Berlin","Full Time","55242.13","45281.32","370","17575","27600","72500","99100","181600","50698.97","59785.29","2536","429260","43500","53062"
"2012","Berlin","Not Working","7328.62","0","397","0","0","0","28800","113700","3411.92","11245.32","0","429260","0","0"
"2012","Berlin","Part Time","27113.15","14987.96","293","2160","5995","36990","69600","126400","22094.45","32131.85","126","429260","20800","29503"
"2012","Brandenburg","Full Time","51937.16","45660","409","19200","30072","66589","84106","157200","48196.46","55677.86","150","526000","42000","47700"
"2012","Brandenburg","Not Working","9011.23","0","466","0","0","0","22096","125000","6091.76","11930.7","0","526000","0","0"
"2012","Brandenburg","Part Time","28735.04","28305.29","240","1440","6440","40670","59200","105600","25319.37","32150.71","200","157200","17520","29520"
"2012","Bremen","Full Time","53028.07","48888.39","58","25190","28800","58400","96305","141600","39793.84","66262.3","6240","279426","44410","55728"
"2012","Bremen","Not Working","7680.85","0","78","0","0","5176","27898","102796","3484.59","11877.11","0","102796","0","0"
"2012","Bremen","Part Time","32246.04","25440","64","1800","20400","49353","52800","93840","26236.17","38255.91","1303","96305","18000","33800"
"2012","Hamburg","Full Time","60035.8","53012.01","159","24000","34800","72000","120000","173014","52904.96","67166.64","7100","307320","48800","68800"
"2012","Hamburg","Not Working","7207.15","0","170","0","0","0","26800","120000","2600","11814.3","0","143552","0","0"
"2012","Hamburg","Part Time","41671.04","34886.93","117","12400","29561","43640","73600","126300","33778.85","49563.23","1749","307320","34800","41679"
"2012","Hesse","Full Time","73750.82","58456.71","723","24902","37067","90900","138400","214912","65290.99","82210.65","3200","2612459","54300","62200"
"2012","Hesse","Not Working","19458.78","0","675","0","0","16680","56550","171957","12459.68","26457.88","0","1283600","0","2400"
"2012","Hesse","Part Time","53650.89","38587.05","554","4800","16045","69400","97800","207000","42886.11","64415.67","653","2612459","36013","44385"
"2012","Lower Saxony","Full Time","57867.08","50400","907","25080","33800","71110","101500","188896","55182.32","60551.84","1887","472727","49200","53849"
"2012","Lower Saxony","Not Working","11786.32","0","1006","0","0","10849","47400","92900","9895.8","13676.84","0","472727","0","0"
"2012","Lower Saxony","Part Time","40937.61","34164.51","722","4740","11510","56065","78820","188896","38529.31","43345.91","60","247699","33960","38400"
"2012","Mecklenburg-Western Pomerania","Full Time","42152.6","36250.27","246","14640","24000","49736","70100","151543","38131.41","46173.79","700","183783","37000","43500"
"2012","Mecklenburg-Western Pomerania","Not Working","5609.29","0","265","0","0","0","21600","59763","3121.97","8096.61","0","175200","0","0"
"2012","Mecklenburg-Western Pomerania","Part Time","27809.16","17323.84","141","2000","3998","42234","50400","149948","22090.45","33527.87","360","183783","13975","25200"
"2012","North Rhine-Westphalia","Full Time","61951.77","52865.73","2011","25200","36000","79200","105877","178660","59677.11","64226.43","1110","947600","53007","56672"
"2012","North Rhine-Westphalia","Not Working","14969.66","0","2121","0","0","21600","52250","130145","13294.35","16644.97","0","485000","0","0"
"2012","North Rhine-Westphalia","Part Time","44219.63","36077.18","1543","4080","13473","59550","90542","189600","41603.23","46836.03","120","947600","36312","41316"
"2012","Rhineland-Palatinate,Saarland","Full Time","57738.2","48528.55","592","22800","33126","77707","95600","218200","54846.37","60630.03","1350","402800","47100","53700"
"2012","Rhineland-Palatinate,Saarland","Not Working","15263.56","0","589","0","0","27300","49387","103390","12494.38","18032.74","0","402800","0","0"
"2012","Rhineland-Palatinate,Saarland","Part Time","42711.49","38920","428","4320","16800","60503","78150","145016","39674.03","45748.95","301","218200","34539","41400"
"2012","Saxony","Full Time","44972.14","40800","728","16665","26774","58740","76442","128600","42907.32","47036.96","1920","160993","41417","45500"
"2012","Saxony","Not Working","7554.81","0","716","0","0","4536","29538","74170","6218.77","8890.85","0","133408","0","0"
"2012","Saxony","Part Time","29153.25","24726.7","434","2250","6143","43800","66100","101760","26720.54","31585.96","165","158453","24520","31500"
"2012","Saxony-Anhalt","Full Time","48405.55","45803.64","406","16500","26400","65300","84399","178900","44770.1","52041","1440","326499","41459","48481"
"2012","Saxony-Anhalt","Not Working","7365.04","0","427","0","0","0","28560","104167","4794.02","9936.06","0","326499","0","0"
"2012","Saxony-Anhalt","Part Time","26445.17","14870","222","1700","4804","38883","70387","119700","21685.06","31205.28","61","326499","16100","27000"
"2012","Schleswig-Holstein","Full Time","50401.98","42720","331","20447","28072","65210","85236","142133","45976.18","54827.78","2492","364000","43860","52084"
"2012","Schleswig-Holstein","Not Working","9947.7","0","365","0","0","0","32100","97178","6919.53","12975.87","0","306440","0","0"
"2012","Schleswig-Holstein","Part Time","39267.93","33820.72","309","3840","8900","59050","81160","161160","35257.7","43278.16","300","306440","25339","37750"
"2012","Thuringia","Full Time","47964.27","45794.83","443","17940","29400","60000","79223","133000","45083.59","50844.95","3912","211200","43731","49200"
"2012","Thuringia","Not Working","7372.5","0","432","0","0","2400","26400","84864","5340.83","9404.17","0","133000","0","0"
"2012","Thuringia","Part Time","26307.61","20935.28","227","2399","5400","41400","57500","100222","22732.36","29882.86","241","128990","19200","31000"
"2013","Baden-Württemberg","Full Time","68794.56","60542.46","1214","29650","38938","89567","119742","204000","66356.13","71232.99","2160","462435","60400","63780"
"2013","Baden-Württemberg","Not Working","22458.81","0","1763","0","0","40000","70947","141790","20750.65","24166.97","0","335690","22000","27536"
"2013","Baden-Württemberg","Part Time","51647.74","44758.57","882","4800","22000","69350","98400","204000","48688.53","54606.95","391","462435","48102","53467"
"2013","Bavaria","Full Time","66386.11","57922.4","1608","25200","38640","81990","118296","185684","64260.41","68511.81","1485","424000","55676","59416"
"2013","Bavaria","Not Working","20058.14","0","2213","0","0","30464","62100","163118","18416.68","21699.6","0","397420","16160","22500"
"2013","Bavaria","Part Time","46502.99","41338.1","1186","4800","14700","66569","92400","208712","44063.02","48942.96","200","424000","41530","46592"
"2013","Berlin","Full Time","53328.53","43381.25","355","15600","30000","67110","94050","168200","48876.71","57780.35","3000","402532","43500","51000"
"2013","Berlin","Not Working","11136.22","0","550","0","0","9984","37100","108824","8707.29","13565.15","0","276000","0","2800"
"2013","Berlin","Part Time","31159.28","20427.36","289","3360","6755","42050","70590","174961","25087.08","37231.48","400","402532","21810","31750"
"2013","Brandenburg","Full Time","51949.73","48943.5","362","16500","27757","67900","84000","146300","48320.9","55578.56","1982","384000","44825","51750"
"2013","Brandenburg","Not Working","8197.21","0","549","0","0","780","27600","77052","6015.39","10379.03","0","384000","0","0"
"2013","Brandenburg","Part Time","34009.78","26569.81","241","1939","8384","50638","75700","107204","30088.33","37931.23","200","212800","19356","28440"
"2013","Bremen","Full Time","55469.28","54611.6","56","23300","36300","67000","95000","229800","43266.74","67671.82","5868","229800","43551","67000"
"2013","Bremen","Not Working","9092.57","0","127","0","0","9720","24020","88520","5973.27","12211.87","0","88520","0","8400"
"2013","Bremen","Part Time","51698.7","36089.21","64","5100","7200","60200","60200","1146379","16367.74","87029.66","1200","1146379","19700","36798"
"2013","Hamburg","Full Time","61493.04","57572","158","27600","36600","73200","108000","136296","53643.45","69342.63","1600","324000","49572","64462"
"2013","Hamburg","Not Working","11047.73","0","311","0","0","14111","39792","105087","7795.89","14299.57","0","146352","9151","18512"
"2013","Hamburg","Part Time","46680.15","41707.28","106","4296","24000","58800","93703","171707","37693.31","55666.99","900","257320","37340","44433"
"2013","Hesse","Full Time","74170.99","61206.34","695","28100","38000","89493","128250","220436","67139.67","81202.31","6600","1877400","57600","64336"
"2013","Hesse","Not Working","25840.32","0","1048","0","0","34200","68562","220436","21366.99","30313.65","0","1183850","14096","21261"
"2013","Hesse","Part Time","56686.13","39603.37","509","4800","18103","70700","110650","204000","47475.11","65897.15","312","1877400","37790","46060"
"2013","Lower Saxony","Full Time","61280.19","53674","870","22976","34000","76850","108008","173290","58183.71","64376.67","2200","625000","51640","55062"
"2013","Lower Saxony","Not Working","13582.88","0","1377","0","0","19200","47544","99377","11496.01","15669.75","0","625000","4764","10900"
"2013","Lower Saxony","Part Time","43852.56","37855.46","730","4800","13800","64400","85558","150281","40950.61","46754.51","190","491759","36490","42190"
"2013","Mecklenburg-Western Pomerania","Full Time","41278.75","33416.09","232","14640","21600","56400","72000","170127","37138.8","45418.7","240","181200","34800","45600"
"2013","Mecklenburg-Western Pomerania","Not Working","6844.1","0","262","0","0","1000","26640","91000","4403.86","9284.34","0","181200","0","0"
"2013","Mecklenburg-Western Pomerania","Part Time","30736.73","18854","126","2160","9260","41445","61200","155450","25033.37","36440.09","240","155450","18474","27787"
"2013","North Rhine-Westphalia","Full Time","64887.5","55019","1858","24750","36000","83000","114002","242074","62535.23","67239.77","1200","636569","55088","59500"
"2013","North Rhine-Westphalia","Not Working","17373.23","0","3193","0","0","28388","56455","125480","16047.72","18698.74","0","604000","14400","19000"
"2013","North Rhine-Westphalia","Part Time","47511.32","40260.18","1494","4800","15146","67792","104100","177575","45240.53","49782.11","160","636569","37400","42480"
"2013","Rhineland-Palatinate,Saarland","Full Time","58309.25","51842","539","23880","34874","80400","96649","153900","55499.37","61119.13","1800","360210","48300","54000"
"2013","Rhineland-Palatinate,Saarland","Not Working","20108.84","0","887","0","0","34100","58408","124384","17754.45","22463.23","0","360000","14400","25200"
"2013","Rhineland-Palatinate,Saarland","Part Time","48792.8","40900","385","4800","18495","65500","97049","156693","44474.47","53111.13","720","360210","37080","47400"
"2013","Saxony","Full Time","46660.29","39800","690","20400","29630","60865","76400","129200","44481.7","48838.88","2400","180625","41400","46250"
"2013","Saxony","Not Working","8464.21","0","720","0","0","4440","33450","76915","6740.77","10187.65","0","180625","0","0"
"2013","Saxony","Part Time","32116.94","30203.5","407","3204","9200","46670","66796","99839","29553.59","34680.29","225","172400","25001","32500"
"2013","Saxony-Anhalt","Full Time","50310.76","46800","380","19038","30328","63008","90100","135300","46535.54","54085.98","61","340930","42815","49080"
"2013","Saxony-Anhalt","Not Working","8740.27","0","482","0","0","2000","33598","93129","6706.72","10773.82","0","197000","0","0"
"2013","Saxony-Anhalt","Part Time","27580.17","19451.89","232","1536","3117","40739","79350","122217","22681.46","32478.88","40","340930","16420","27600"
"2013","Schleswig-Holstein","Full Time","55653.36","45566.77","324","20100","30000","74069","92454","145040","50763.76","60542.96","2412","605000","43600","57600"
"2013","Schleswig-Holstein","Not Working","11783.47","0","488","0","0","9600","43543","96600","9102.62","14464.32","0","261600","0","8500"
"2013","Schleswig-Holstein","Part Time","37318.91","30452.18","286","3300","9600","55536","75300","130500","33290.53","41347.29","250","261600","26460","37600"
"2013","Thuringia","Full Time","51490.04","49033.24","389","20000","30209","65837","81600","148576","48286.34","54693.74","4161","237192","45196","51960"
"2013","Thuringia","Not Working","8980.36","0","434","0","0","5626","35800","92700","6654.27","11306.45","0","134568","0","0"
"2013","Thuringia","Part Time","29068.02","19295","245","2600","6488","44600","65837","120232","25486.93","32649.11","300","171311","21810","33000"
"2014","Baden-Württemberg","Full Time","71740.65","62389.9","1292","29760","40250","93980","128556","228000","69220.45","74260.85","3300","639000","60000","64200"
"2014","Baden-Württemberg","Not Working","17848.28","0","1070","0","0","25800","60700","136600","15382.08","20314.48","0","480000","0","7154"
"2014","Baden-Württemberg","Part Time","50625.77","44174.04","951","4080","17700","67915","97927","228000","47601.83","53649.71","400","639000","44700","51192"
"2014","Bavaria","Full Time","67501.57","57846.03","1762","26690","38963","82586","121704","224000","65322.37","69680.77","722","592829","57344","60700"
"2014","Bavaria","Not Working","15911.58","0","1466","0","0","18600","56840","156337","13916.52","17906.64","0","291640","0","456"
"2014","Bavaria","Part Time","46399.59","38692.79","1285","4480","12000","65441","99177","198287","43945.36","48853.82","200","426101","41400","45440"
"2014","Berlin","Full Time","58764.4","46419.91","361","17550","31000","71367","114769","170400","53748","63780.8","2340","513013","47200","56400"
"2014","Berlin","Not Working","8748.16","0","371","0","0","3387","32100","136402","5815","11681.32","0","380000","0","0"
"2014","Berlin","Part Time","28143.4","13276.97","283","2700","5800","36487","73200","132650","21933.71","34353.09","200","513013","18732","28800"
"2014","Brandenburg","Full Time","52789.52","48107.09","362","19348","30000","65550","87200","154991","49010.07","56568.97","400","444000","45600","51200"
"2014","Brandenburg","Not Working","8084.49","0","460","0","0","0","27500","93300","5532.2","10636.78","0","444000","0","0"
"2014","Brandenburg","Part Time","28929.1","22289.08","227","3000","6600","42549.44","65771","100900","25138.93","32719.27","260","158303","19700","29300"
"2014","Bremen","Full Time","63388.14","59700","61","27120","33957","78900","83862","290700","49363.61","77412.67","5130","290700","45400","59700"
"2014","Bremen","Not Working","8359.62","0","94","0","0","11241","14750","131532","3970.76","12748.48","0","131532","0","2460"
"2014","Bremen","Part Time","21972.44","14632.14","66","2641","7855","27831","46600","104400","15660.39","28284.49","200","104400","13356","27600"
"2014","Hamburg","Full Time","59770.67","55569.44","175","30000","39600","74400","90000","159296","52245.39","67295.95","6900","311000","52303","62550"
"2014","Hamburg","Not Working","6701.66","0","160","0","0","0","22199","118300","1698.87","11704.45","0","257320","0","0"
"2014","Hamburg","Part Time","56120.56","40467","121","5400","23258","68282","159340","159340","47894.41","64346.71","325","257320","39692","48000"
"2014","Hesse","Full Time","70928.3","59762.59","731","25100","38400","87906","131252","226130","67272.73","74583.87","4800","453923","55400","64264"
"2014","Hesse","Not Working","23920.85","0","654","0","0","24600","72000","240000","18402.05","29439.65","0","1030000","0","5400"
"2014","Hesse","Part Time","46591.8","32169.96","557","3600","12389","62400","93180","195600","37493.53","55690.07","100","2377356","37326","44560"
"2014","Lower Saxony","Full Time","60848.2","55179.03","895","24900","36275","78875","97919","157300","58304.33","63392.07","1671","472600","51450","55730"
"2014","Lower Saxony","Not Working","11406.49","0","1014","0","0","14105","44150","102944","9489.35","13323.63","0","472600","0","1040"
"2014","Lower Saxony","Part Time","43224.05","33784.48","765","4800","11952","61260","85742","245604","40505.22","45942.88","161","472600","34219","42660"
"2014","Mecklenburg-Western Pomerania","Full Time","42706.18","39102.56","213","16800","25200","55900","69850","156000","38840.13","46572.23","2450","175000","38168","46750"
"2014","Mecklenburg-Western Pomerania","Not Working","5829.62","0","227","0","0","0","27251","54600","3808.66","7850.58","0","88104","0","0"
"2014","Mecklenburg-Western Pomerania","Part Time","21222.31","11308.8","133","1600","5400","32270","54600","107517","17163.92","25280.7","240","107517","11759","24700"
"2014","North Rhine-Westphalia","Full Time","65311.69","55691.64","2042","26865","37650","81900","111424","206600","62821.15","67802.23","650","653600","53925","57600"
"2014","North Rhine-Westphalia","Not Working","14868.81","0","2082","0","0","18600","53848","133818","13303.64","16433.98","0","487000","0","1401"
"2014","North Rhine-Westphalia","Part Time","44402.06","37104","1667","4600","12400","64670","98400","161344","42271.6","46532.52","300","653600","36700","41100"
"2014","Rhineland-Palatinate,Saarland","Full Time","57324.46","49030.94","623","23420","34410","73700","90800","194400","54500.15","60148.77","1920","470631","48000","53636"
"2014","Rhineland-Palatinate,Saarland","Not Working","14358.79","0","610","0","0","21023","49998","115139","11807","16910.58","0","360000","0","1951"
"2014","Rhineland-Palatinate,Saarland","Part Time","46500.78","41426.63","396","4380","18200","67200","82800","251372","42443.1","50558.46","86","470631","36592","44400"
"2014","Saxony","Full Time","50992.92","43898.79","667","19000","32274","67800","85505","132600","48795.92","53189.92","720","161000","43100","47750"
"2014","Saxony","Not Working","8500.09","0","610","0","0","4209","31482","80533","6823.76","10176.42","0","159548","0","0"
"2014","Saxony","Part Time","33214.74","28223.18","370","3050","9600","50835","76900","108275","30346.54","36082.94","270","154762","24000","31360"
"2014","Saxony-Anhalt","Full Time","50411.67","45349.89","355","17300","29600","66600","85311","136360","46576.31","54247.03","3600","330332","41649","50400"
"2014","Saxony-Anhalt","Not Working","6246.22","0","387","0","0","0","21321","106628","3107.98","9384.46","0","330332","0","0"
"2014","Saxony-Anhalt","Part Time","30557.17","22540","239","1560","6135","46150","80400","132240","26776.53","34337.81","225","139520","23349","31400"
"2014","Schleswig-Holstein","Full Time","56788.36","51000.05","313","20399","35100","72385","93222","157000","51614.48","61962.24","1440","598000","46200","56924"
"2014","Schleswig-Holstein","Not Working","10876.21","0","365","0","0","11137","38642","104550","7679.72","14072.7","0","240952","0","600"
"2014","Schleswig-Holstein","Part Time","35843.31","25745.74","279","3129","10140","53260","79145","144200","31793.1","39893.52","400","231000","23796","34954"
"2014","Thuringia","Full Time","51015.09","45400","392","19200","27840","64500","85400","152280","48004.99","54025.19","3296","180000","44078","52380"
"2014","Thuringia","Not Working","6595.09","0","399","0","0","0","25422","84695","4375.27","8814.91","0","152280","0","0"
"2014","Thuringia","Part Time","30474.99","22253.38","234","1980","6132","47650","65166","124509","26702.75","34247.23","100","144000","21360","31040"
"2015","Baden-Württemberg","Full Time","71986.12","65026.89","1202","30000","42260","97170","124700","177500","69469.37","74502.87","2400","398407","63200","68399"
"2015","Baden-Württemberg","Not Working","17404.32","0","1199","0","0","25100","60978","132476","15285.52","19523.12","0","345728","4800","15800"
"2015","Baden-Württemberg","Part Time","54898.56","49060.59","897","4800","18300","76612","108650","172180","51822.54","57974.58","650","398407","48912","54950"
"2015","Bavaria","Full Time","68049.23","60499.76","1659","25700","39600","87300","121668","183000","65948.54","70149.92","2300","433800","58500","62213"
"2015","Bavaria","Not Working","17274.71","0","1640","0","0","21150","59400","161059","15308.89","19240.53","0","392908","3840","12629"
"2015","Bavaria","Part Time","48360.85","43000","1212","4950","14000","67000","95420","166380","45895.25","50826.45","300","433800","45890","50400"
"2015","Berlin","Full Time","54644.39","46358.26","321","18600","30560","71900","96810","172286","50063.34","59225.44","1440","350000","46010","54602"
"2015","Berlin","Not Working","8936.73","0","424","0","0","6600","37200","74680","5927.2","11946.26","0","350000","0","0"
"2015","Berlin","Part Time","36822.43","18131.17","267","2750","6636","53200","96100","204400","31147.49","42497.37","600","331176","23663","33598"
"2015","Brandenburg","Full Time","52985.11","50200","361","18150","34220","66096","89603","140000","49867.92","56102.3","1440","168774","46560","51310"
"2015","Brandenburg","Not Working","8139.83","0","473","0","0","840","34305","90399","6306.99","9972.67","0","104655","0","0"
"2015","Brandenburg","Part Time","29621.43","24708.96","203","3150","8522","45295","61985","110600","25464.32","33778.54","200","165996","22800","35707"
"2015","Bremen","Full Time","58878.51","64714.22","47","19803","48881","70400","83150","86568","49362.44","68394.58","4230","158712","44936","65049"
"2015","Bremen","Not Working","4419.16","0","91","0","0","0","16800","66000","1165.29","7673.03","0","71863","0","8800"
"2015","Bremen","Part Time","28233.91","23635.52","55","2927","11660","31480","65049","91706","21077.12","35390.7","144","115170","13296","31480"
"2015","Hamburg","Full Time","67743.22","66453.58","171","28883","36500","83401","114938","203800","59938.95","75547.49","8400","347558","60000","72080"
"2015","Hamburg","Not Working","13470.36","0","183","0","0","9398","55508","144456","8589.11","18351.61","0","152300","0","7000"
"2015","Hamburg","Part Time","42847.2","41729","118","3000","16304","57618","92400","146854","35065.91","50628.49","601","279000","39300","54109"
"2015","Hesse","Full Time","71392.68","59081.98","673","24000","38040","91800","127690","252340","67482.43","75302.93","4400","408158","55050","63660"
"2015","Hesse","Not Working","24137","0","737","0","0","26400","65254","324180","20859.64","27414.36","0","590561","6400","13000"
"2015","Hesse","Part Time","56197.39","40924","518","5399","16805","67200","100140","590561","48022.43","64372.35","350","1884495","39899","47244"
"2015","Lower Saxony","Full Time","64929.98","55588","850","27373","36600","81600","112700","254637","62431.84","67428.12","3000","417398","52809","57231"
"2015","Lower Saxony","Not Working","10997.13","0","1104","0","0","8540","44400","99802","9255.61","12738.65","0","223900","0","3720"
"2015","Lower Saxony","Part Time","40082.32","33609.05","726","4002","12000","60363","83250","156191","37665.33","42499.31","350","184950","36100","43000"
"2015","Mecklenburg-Western Pomerania","Full Time","46517.99","45740.29","197","18000","26162","59600","81240","135400","42308.55","50727.43","1560","180000","39902","51600"
"2015","Mecklenburg-Western Pomerania","Not Working","4574.26","0","223","0","0","0","17318","59600","2066.65","7081.87","0","1e+05","0","0"
"2015","Mecklenburg-Western Pomerania","Part Time","24222.8","17119.12","148","1980","5400","37450","67758","82000","20323.87","28121.73","200","106308","14500","23950"
"2015","North Rhine-Westphalia","Full Time","65322.26","56585.33","1890","26400","37071","82694","112900","200003","62780.11","67864.41","492","665329","55366","59200"
"2015","North Rhine-Westphalia","Not Working","15168.19","0","2327","0","0","20700","52338","118632","13827.68","16508.7","0","429500","769","4200"
"2015","North Rhine-Westphalia","Part Time","45195.65","37396.4","1529","3600","14100","65043","99400","160250","42985.36","47405.94","51","628890","37340","43400"
"2015","Rhineland-Palatinate,Saarland","Full Time","57813.72","51885.55","575","24271","35399","76106","101002","152987","54940.48","60686.96","4542","330862","50400","56200"
"2015","Rhineland-Palatinate,Saarland","Not Working","13649.48","0","688","0","0","19700","46007","122219","11387.81","15911.15","0","330862","0","7350"
"2015","Rhineland-Palatinate,Saarland","Part Time","43408.28","39044.79","393","5050","16800","57600","88418","142164","40113.59","46702.97","260","197600","37200","44400"
"2015","Saxony","Full Time","49261.13","43974.36","612","18000","30402","63583","85930","128629","46799.65","51722.61","969","216364","44400","50200"
"2015","Saxony","Not Working","9707.26","0","589","0","0","5868","30950","96100","7775.88","11638.64","0","216364","0","0"
"2015","Saxony","Part Time","32798.65","29888.96","380","2646","9244","46000","69700","103100","29919.97","35677.33","100","216364","24600","33200"
"2015","Saxony-Anhalt","Full Time","47049.02","42254.11","309","12000","26407","60608","84270","131960","43257.05","50840.99","12","202588","42820","51600"
"2015","Saxony-Anhalt","Not Working","6380.46","0","397","0","0","1200","26407","86600","3754.09","9006.83","0","347492","0","0"
"2015","Saxony-Anhalt","Part Time","30378.31","19711.98","209","2400","5400","45065","66515","127984","26313.32","34443.3","450","153600","19350","32240"
"2015","Schleswig-Holstein","Full Time","59816.82","57109.86","288","20401","34770","78802","107995","151542","55951.06","63682.58","1140","170387","48000","60362"
"2015","Schleswig-Holstein","Not Working","12195.53","0","353","0","0","9228","48400","100600","9285.98","15105.08","0","147996","0","480"
"2015","Schleswig-Holstein","Part Time","39714.18","32234.64","277","4680","12600","57264","80400","151542","36121.52","43306.84","100","151542","28502","38840"
