"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Schleswig-Holstein","Not Employed","1957.55","1700","267","850","1250","2300","3300","7000","1789.83","2125.27","360","7500","1788","2000"
"2006","Thuringia","Employed","1995.57","1900","538","1000","1350","2350","3100","5000","1897.21","2093.93","495","7500","2100","2300"
"2006","Thuringia","Not Employed","1579.82","1500","419","780","1070","1800","2350","4800","1487.38","1672.26","200","7500","1500","1688"
"2007","Baden-Württemberg","Employed","2889.49","2700","1495","1400","1930","3500","4500","8000","2794.56","2984.42","237","20000","3000","3000"
"2007","Baden-Württemberg","Not Employed","2206.83","2000","937","934","1300","2800","3900","6580","2098.51","2315.15","100","20000","2200","2400"
"2007","Bavaria","Employed","2770.83","2500","1799","1200","1670","3300","4500","8500","2671.3","2870.36","300","42667","2800","3000"
"2007","Bavaria","Not Employed","2093.89","1800","1039","800","1166","2500","3600","7600","1991.9","2195.88","280","15000","2000","2200"
"2007","Berlin","Employed","2350.5","2000","455","900","1400","3000","4000","7500","2199.65","2501.35","345","12000","2250","2600"
"2007","Berlin","Not Employed","1864.04","1650","264","679","1050","2400","3000","5800","1700.63","2027.45","314","6800","1825","2015"
"2007","Brandenburg","Employed","2303.68","2100","459","900","1350","3000","3800","5350","2163.07","2444.29","400","17000","2300","2500"
"2007","Brandenburg","Not Employed","1706.4","1600","386","680","1025","2120","2578","4500","1575.57","1837.23","345","17000","1685","1830"
"2007","Bremen","Employed","2855.36","2524","81","1500","1850","3000","4200","7300","2305.63","3405.09","810","16000","2400","3200"
"2007","Bremen","Not Employed","2091.03","1700","63","1130","1500","2500","4300","4300","1864.07","2317.99","800","4300","1500","2000"
"2007","Hamburg","Employed","2518.79","2300","166","1200","1600","3000","3800","8000","2224.38","2813.2","890","10143","2500","3000"
"2007","Hamburg","Not Employed","1904.79","1458.14","127","960","1200","2100","3000","9000","1566.67","2242.91","349","10000","1650","2152"
"2007","Hesse","Employed","2925.78","2500","889","1300","1800","3500","5000","8000","2784.13","3067.43","550","25000","2800","3000"
"2007","Hesse","Not Employed","2086.14","1750","474","850","1140","2500","3500","7000","1897.01","2275.27","320","25000","1850","2050"
"2007","Lower Saxony","Employed","2606.17","2500","1059","1200","1685","3000","4100","7500","2507.35","2704.99","345","12000","2600","2800"
"2007","Lower Saxony","Not Employed","2173.49","1800","706","900","1300","2700","3500","7500","1992.56","2354.42","250","35000","1903","2100"
"2007","Mecklenburg-Western Pomerania","Employed","2135.22","1923.74","291","950","1402","2600","3500","5200","1974.95","2295.49","300","9300","2250","2500"
"2007","Mecklenburg-Western Pomerania","Not Employed","1546.48","1500","205","700","1020","1800","2500","4200","1409.59","1683.37","345","7000","1500","1700"
"2007","North Rhine-Westphalia","Employed","2895.8","2500","2404","1250","1800","3500","4600","10000","2801.36","2990.24","150","42000","2800","3000"
"2007","North Rhine-Westphalia","Not Employed","2073.41","1800","1602","879","1200","2500","3500","7000","1977.58","2169.24","150","25000","2000","2100"
"2007","Rhineland-Palatinate,Saarland","Employed","2615.57","2519.37","670","1000","1700","3200","4200","6830","2509.35","2721.79","0","10000","2800","3000"
"2007","Rhineland-Palatinate,Saarland","Not Employed","1957.75","1800","466","800","1200","2500","3230","5300","1838.47","2077.03","440","9200","1930","2100"
"2007","Saxony","Employed","2189.05","2000","890","900","1500","2700","3600","5120","2104.32","2273.78","335","10000","2200","2300"
"2007","Saxony","Not Employed","1581.96","1500","612","843","1100","2000","2400","3700","1516.5","1647.42","100","7950","1580","1700"
"2007","Saxony-Anhalt","Employed","2334.79","2200","477","839","1350","3000","4000","6600","2194.21","2475.37","250","16000","2200","2500"
"2007","Saxony-Anhalt","Not Employed","1612.73","1500","382","780","1100","2000","2500","4300","1515.95","1709.51","336","7000","1500","1750"
"2007","Schleswig-Holstein","Employed","2571.53","2300","340","1200","1600","3200","4500","6000","2401.02","2742.04","515","10000","2500","2900"
"2007","Schleswig-Holstein","Not Employed","1998.18","1800","263","850","1175","2500","3500","6000","1819.54","2176.82","335","10000","1800","2100"
"2007","Thuringia","Employed","2014.19","2000","501","1000","1300","2356","3100","5000","1900.13","2128.25","371","10000","2050","2300"
"2007","Thuringia","Not Employed","1596.19","1500.85","411","750","1100","1960","2350","3700","1504.49","1687.89","230","10000","1600","1716"
"2008","Baden-Württemberg","Employed","2969.68","2800","1411","1400","2000","3600","4600","7500","2874.48","3064.88","200","25000","3000","3150"
"2008","Baden-Württemberg","Not Employed","2301.4","2000","847","980","1365","3000","4000","7500","2183.32","2419.48","100","25000","2200","2490"
"2008","Bavaria","Employed","2909.39","2600","1664","1246","1800","3500","4600","8500","2767.07","3051.71","300","99999","2800","3000"
"2008","Bavaria","Not Employed","2269.97","1850","936","800","1200","2600","3800","7000","2038.23","2501.71","250","99999","2000","2300"
"2008","Berlin","Employed","2362.06","2150","424","803","1400","3000","4000","7000","2190.4","2533.72","350","14000","2300","2628"
"2008","Berlin","Not Employed","1847.07","1800","246","790","1120","2400","3000","5100","1675.52","2018.62","300","8000","1800","2000"
"2008","Brandenburg","Employed","2285.94","2200","418","875","1370","3000","3700","5615","2148.1","2423.78","280","8500","2300","2506"
"2008","Brandenburg","Not Employed","1686.63","1600","373","660","980","2100","2800","4460","1580.27","1792.99","300","8500","1600","1840"
"2008","Bremen","Employed","2706.01","2500","78","1500","1800","3000","3522","6000","2169.21","3242.81","950","15000","2400","3200"
"2008","Bremen","Not Employed","1928.26","1700","57","900","1160","2400","3522","4200","1692.89","2163.63","650","4200","1500","2000"
"2008","Hamburg","Employed","2413.29","2105.14","161","1200","1600","3000","3500","7000","2145.35","2681.23","500","10000","2400","3000"
"2008","Hamburg","Not Employed","1823.75","1500","119","900","1270","2000","2850","6650","1458.49","2189.01","500","12000","1600","2100"
"2008","Hesse","Employed","2992.85","2700","829","1400","1900","3550","5000","9150","2849.81","3135.89","549","20000","3000","3200"
"2008","Hesse","Not Employed","2227.99","1804.63","448","745","1193","2800","3500","9000","1927.17","2528.81","250","35000","1900","2200"
"2008","Lower Saxony","Employed","2680.96","2500","1014","1200","1760","3200","4400","8020","2574.01","2787.91","400","12500","2754","2900"
"2008","Lower Saxony","Not Employed","2149.56","1810","680","945","1250","2500","3400","8000","1997.08","2302.04","200","20000","2000","2200"
"2008","Mecklenburg-Western Pomerania","Employed","2178.17","2000","265","900","1200","2900","3700","5500","2014.29","2342.05","400","8000","2100","2500"
"2008","Mecklenburg-Western Pomerania","Not Employed","1584.12","1596.63","197","700","1050","1955","2365","4000","1448.96","1719.28","340","8000","1500","1700"
"2008","North Rhine-Westphalia","Employed","2869.87","2600","2262","1200","1800","3500","4745","8000","2773.39","2966.35","240","40000","2900","3000"
"2008","North Rhine-Westphalia","Not Employed","2100.33","1800","1491","900","1220","2600","3500","7000","1995.43","2205.23","300","30000","2000","2100"
"2008","Rhineland-Palatinate,Saarland","Employed","2765.67","2700","622","1178","2000","3500","4400","7000","2648.57","2882.77","300","11000","2800","3000"
"2008","Rhineland-Palatinate,Saarland","Not Employed","1953.48","1800","430","780","1160","2570","3200","5500","1818.85","2088.11","340","10000","2000","2250"
"2008","Saxony","Employed","2157.36","2000","859","1000","1500","2620","3300","5100","2076.89","2237.83","347","8354","2300","2500"
"2008","Saxony","Not Employed","1594.17","1500","560","711","1100","2000","2600","3480","1525.88","1662.46","264","7200","1600","1700"
"2008","Saxony-Anhalt","Employed","2299.57","2100","471","875","1300","3000","4000","5600","2153.28","2445.86","347","15000","2300","2800"
"2008","Saxony-Anhalt","Not Employed","1682.07","1500","331","851","1200","1900","2600","4700","1574.82","1789.32","154","7500","1500","1750"
"2008","Schleswig-Holstein","Employed","2737.98","2400","295","1140","1720","3620","4500","6000","2544.42","2931.54","400","15000","2500","3000"
"2008","Schleswig-Holstein","Not Employed","2002.7","1708.32","242","800","1100","2300","3550","6100","1807.88","2197.52","190","8000","1750","2100"
"2008","Thuringia","Employed","2051.11","2000","473","900","1326","2500","3300","5000","1917.55","2184.67","0","11400","2060","2400"
"2008","Thuringia","Not Employed","1524.29","1469.55","382","690","1100","1820","2345","3700","1431.86","1616.72","400","10000","1500","1650"
"2009","Baden-Württemberg","Employed","2992.43","2900","1312","1500","2000","3800","4500","7400","2895.74","3089.12","187","17000","3000","3200"
"2009","Baden-Württemberg","Not Employed","2371.95","2000","725","1070","1500","2985","4000","7000","2260.8","2483.1","340","12000","2200","2450"
"2009","Bavaria","Employed","2921.07","2600","1594","1250","1835","3500","5000","8000","2830.71","3011.43","340","17000","2819","3000"
"2009","Bavaria","Not Employed","2221.22","1900","902","850","1250","2700","4000","7300","2111.17","2331.27","269","12500","2100","2400"
"2009","Berlin","Employed","2376.54","2036.78","424","800","1400","3000","4100","7500","2214.87","2538.21","390","11500","2200","2500"
"2009","Berlin","Not Employed","1885.98","1700","248","720","1190","2425","2900","6000","1698.32","2073.64","400","9000","1850","2036"
"2009","Brandenburg","Employed","2473.32","2217.68","419","1000","1500","3000","3900","6000","2322.96","2623.68","350","20000","2500","2700"
"2009","Brandenburg","Not Employed","1863.38","1700","350","770","1050","2280","3000","5000","1722.24","2004.52","347","20000","1700","1878"
"2009","Bremen","Employed","2818.72","2479.68","67","1400","2000","3500","4000","7700","2208.19","3429.25","400","15000","2300","3500"
"2009","Bremen","Not Employed","2216.29","1800","51","1145","1400","2500","5000","5000","1924.07","2508.51","743","5000","1600","2500"
"2009","Hamburg","Employed","2716","2500","158","1200","1700","3200","4200","7000","2421.18","3010.82","600","12000","2500","3200"
"2009","Hamburg","Not Employed","2167.69","1740.07","106","1007","1388","2500","3000","8891","1734.67","2600.71","351","12000","1740","2300"
"2009","Hesse","Employed","3101.24","2600","774","1350","1980","4000","5100","10000","2932.32","3270.16","350","25000","2830","3000"
"2009","Hesse","Not Employed","2271.63","2000","408","800","1200","2900","3900","8700","2105.41","2437.85","300","10750","2000","2400"
"2009","Lower Saxony","Employed","2749.46","2500","952","1170","1700","3437","4600","7900","2642.74","2856.18","350","15000","2900","3054"
"2009","Lower Saxony","Not Employed","2092.52","1850","624","900","1260","2500","3500","6600","1955.22","2229.82","200","15000","2000","2200"
"2009","Mecklenburg-Western Pomerania","Employed","2270.59","2000","262","920","1200","3200","3900","6500","2077.79","2463.39","450","10800","2200","2500"
"2009","Mecklenburg-Western Pomerania","Not Employed","1631.66","1525.08","192","710","1100","2000","2500","3800","1505.39","1757.93","345","5400","1500","1783"
"2009","North Rhine-Westphalia","Employed","3035.4","2700","2122","1250","1850","3700","4900","10000","2924.55","3146.25","300","30000","3000","3028"
"2009","North Rhine-Westphalia","Not Employed","2083.28","1750","1357","820","1250","2500","3500","7250","1976.43","2190.13","300","30000","2000","2200"
"2009","Rhineland-Palatinate,Saarland","Employed","2602.88","2500","591","1090","1600","3200","4000","7000","2487.44","2718.32","400","8800","2600","2900"
"2009","Rhineland-Palatinate,Saarland","Not Employed","1981.64","1750","400","810","1128","2500","3350","6000","1837.56","2125.72","400","8800","1850","2200"
"2009","Saxony","Employed","2221.12","2156","827","1000","1600","2800","3300","5000","2142.79","2299.45","232","8360","2300","2500"
"2009","Saxony","Not Employed","1657.72","1560","526","870","1250","2000","2681","3250","1598.19","1717.25","150","5500","1600","1700"
"2009","Saxony-Anhalt","Employed","2394.44","2500","454","940","1410","3000","3700","5500","2257.03","2531.85","0","10400","2500","2800"
"2009","Saxony-Anhalt","Not Employed","1657.52","1500","296","715","1100","1950","2701","5000","1556.46","1758.58","154","5500","1500","1700"
"2009","Schleswig-Holstein","Employed","2514.74","2400","281","1000","1600","3200","4300","6500","2308.85","2720.63","400","13000","2500","3000"
"2009","Schleswig-Holstein","Not Employed","2071.79","1872.57","216","870","1178","2500","3300","8000","1866.05","2277.53","400","10000","2000","2200"
"2009","Thuringia","Employed","2079.89","2000","452","1000","1400","2500","3200","5606","1952.85","2206.93","518","12000","2200","2400"
"2009","Thuringia","Not Employed","1585.02","1500","361","740","1100","1975","2400","3820","1475.43","1694.61","401","12000","1550","1700"
"2010","Baden-Württemberg","Employed","3089.28","2800","1874","1500","2000","3900","4800","8000","3004.17","3174.39","0","18000","3000","3100"
"2010","Baden-Württemberg","Not Employed","2396.93","2100","915","1000","1490","3000","4000","6200","2290.08","2503.78","300","12000","2300","2500"
"2010","Bavaria","Employed","2932.01","2600","2305","1300","1770","3600","4800","9000","2854.32","3009.7","250","21000","2800","3000"
"2010","Bavaria","Not Employed","2359.44","2000","1115","900","1218","2800","4000","8000","2251.11","2467.77","184","20000","2150","2330"
"2010","Berlin","Employed","2341.19","2100","556","836","1450","2900","4300","7000","2188.7","2493.68","320","15000","2247","2500"
"2010","Berlin","Not Employed","1914.75","1800","330","719","1100","2318","2800","6880","1763.16","2066.34","300","9500","1800","2000"
"2010","Brandenburg","Employed","2417.02","2200","519","800","1240","3200","4000","7400","2282.11","2551.93","280","20000","2071","2400"
"2010","Brandenburg","Not Employed","2006.41","1800","388","800","1200","2300","3200","5200","1875.21","2137.61","335","20000","1750","1925"
"2010","Bremen","Employed","2850.64","2484.15","105","1300","1800","3600","4000","7500","2314.83","3386.45","844","20000","2200","3000"
"2010","Bremen","Not Employed","1882.54","1700","68","1080","1400","2000","3000","6000","1618.98","2146.1","680","6000","1500","2000"
"2010","Hamburg","Employed","3133.81","2600","244","1400","1600","3800","6200","10000","2867.53","3400.09","720","15000","2400","3000"
"2010","Hamburg","Not Employed","2193.92","1600","140","990","1200","2300","3400","10000","1793.4","2594.44","650","15000","1800","2200"
"2010","Hesse","Employed","3383.4","2900","1079","1350","2000","4200","5980","10000","3244.28","3522.52","300","25000","2800","3000"
"2010","Hesse","Not Employed","2249.81","1800","523","800","1200","2660","3600","9000","2046.61","2453.01","315","25000","2000","2250"
"2010","Lower Saxony","Employed","2798.53","2500","1346","1180","1800","3500","4600","7200","2699.6","2897.46","150","20000","2604","2900"
"2010","Lower Saxony","Not Employed","2181.83","1950","776","1000","1330","2800","3500","6000","2050.48","2313.18","266","20000","2000","2200"
"2010","Mecklenburg-Western Pomerania","Employed","2224.2","2000","344","891","1160","2900","4000","6500","2061.68","2386.72","359","11500","2000","2400"
"2010","Mecklenburg-Western Pomerania","Not Employed","1726.36","1697.87","214","780","1100","2000","2600","4500","1575.52","1877.2","350","11500","1600","1800"
"2010","North Rhine-Westphalia","Employed","3088.17","2800","2969","1381","2000","3700","5000","9568","3005.37","3170.97","340","35000","2800","3000"
"2010","North Rhine-Westphalia","Not Employed","2138.68","1800","1804","900","1200","2650","3680","7584","2049.91","2227.45","200","35000","2000","2147"
"2010","Rhineland-Palatinate,Saarland","Employed","2763.93","2500","809","1100","1700","3400","4600","8000","2662.68","2865.18","0","11000","2500","2870"
"2010","Rhineland-Palatinate,Saarland","Not Employed","1966.23","1736.04","451","843","1200","2500","3150","6000","1843.16","2089.3","200","8500","1950","2100"
"2010","Saxony","Employed","2292.52","2100","1037","1100","1600","3000","3500","5700","2213.34","2371.7","360","15000","2300","2400"
"2010","Saxony","Not Employed","1665.47","1600","573","737","1200","2040","2700","3600","1602.63","1728.31","350","5500","1650","1800"
"2010","Saxony-Anhalt","Employed","2407.35","2460","533","900","1400","3100","3900","5700","2264.3","2550.4","330","15000","2200","2500"
"2010","Saxony-Anhalt","Not Employed","1609.48","1500","343","620","1130","1900","2500","4523","1509.9","1709.06","0","6352","1500","1700"
"2010","Schleswig-Holstein","Employed","2710.95","2500","431","1196","1700","3500","4500","8000","2536.69","2885.21","0","20000","2500","3000"
"2010","Schleswig-Holstein","Not Employed","2063.23","1900","282","800","1220","2500","3500","7000","1920.69","2205.77","350","8000","1900","2100"
"2010","Thuringia","Employed","2279.7","2000","572","960","1300","3000","3700","6000","2172.94","2386.46","550","8600","2200","2500"
"2010","Thuringia","Not Employed","1575.54","1500","361","722","1050","1900","2300","5000","1476.61","1674.47","300","8600","1560","1700"
"2011","Baden-Württemberg","Employed","3280.85","3000","2272","1500","2160","4000","5200","8000","3181.31","3380.39","100","55000","3050","3300"
"2011","Baden-Württemberg","Not Employed","2348.1","2000","1154","937","1400","3000","4000","8000","2252.88","2443.32","300","15000","2400","2500"
"2011","Bavaria","Employed","3155.42","2900","2847","1300","2000","3990","5000","9400","3084.76","3226.08","80","20000","3000","3000"
"2011","Bavaria","Not Employed","2278.12","2000","1481","840","1200","2900","4000","7000","2190.72","2365.52","40","20000","2100","2300"
"2011","Berlin","Employed","2423.66","2024.8","616","800","1380","3000","4380","7200","2289","2558.32","300","10000","2400","2600"
"2011","Berlin","Not Employed","1958.24","1800","387","720","1200","2494","3170","7000","1806.9","2109.58","300","10000","1836","2000"
"2011","Brandenburg","Employed","2503.48","2300","648","1000","1550","3100","4000","6500","2390.14","2616.82","250","10000","2200","2500"
"2011","Brandenburg","Not Employed","1714.66","1600","471","762","1070","2200","2500","6500","1627.77","1801.55","250","9678","1650","1817"
"2011","Bremen","Employed","2707.12","2200","117","1296","1800","3900","4058","6500","2377.99","3036.25","660","10000","2100","3000"
"2011","Bremen","Not Employed","1711.67","1524.42","78","800","1100","2000","3000","5100","1458.25","1965.09","300","5100","1459","1915"
"2011","Hamburg","Employed","3203.47","2800","267","1250","1850","3800","6000","10000","2934.9","3472.04","630","13038","2750","3276"
"2011","Hamburg","Not Employed","2376.36","1787.81","162","1050","1400","2500","4000","10000","2013.88","2738.84","600","13038","1850","2500"
"2011","Hesse","Employed","3344.83","2800","1275","1400","1950","4200","5700","10000","3205.69","3483.97","346","35000","2800","3000"
"2011","Hesse","Not Employed","2317.52","1867.65","657","800","1262","2700","4000","9300","2111.33","2523.71","168","35000","2000","2350"
"2011","Lower Saxony","Employed","2969.27","2680","1613","1300","1800","3600","5000","8500","2887.45","3051.09","300","12000","2800","3000"
"2011","Lower Saxony","Not Employed","2124.78","1800","972","1000","1300","2690","3500","6900","2030.9","2218.66","300","12000","2000","2200"
"2011","Mecklenburg-Western Pomerania","Employed","2444.55","2200","377","900","1400","3000","4000","8000","2281.41","2607.69","160","12000","2200","2500"
"2011","Mecklenburg-Western Pomerania","Not Employed","1695.7","1599.03","263","717","1020","2100","2700","4500","1561.26","1830.14","344","12000","1500","1700"
"2011","North Rhine-Westphalia","Employed","3031.65","2800","3441","1300","1984","3800","5000","8000","2958.38","3104.92","194","28700","2900","3000"
"2011","North Rhine-Westphalia","Not Employed","2207.72","1850","2137","930","1200","2800","3900","7400","2130.82","2284.62","96","20000","2000","2200"
"2011","Rhineland-Palatinate,Saarland","Employed","2721.05","2500","975","1100","1750","3400","4500","8500","2628.91","2813.19","250","10000","2600","2980"
"2011","Rhineland-Palatinate,Saarland","Not Employed","2043.69","1842.5","565","930","1230","2600","3400","7000","1924.83","2162.55","354","10000","1900","2000"
"2011","Saxony","Employed","2388.52","2286.18","1147","1000","1600","3000","3800","6000","2314.56","2462.48","300","12500","2400","2500"
"2011","Saxony","Not Employed","1700.04","1600","670","800","1200","2035","2700","4500","1639.68","1760.4","316","4870","1600","1750"
"2011","Saxony-Anhalt","Employed","2571.29","2500","652","900","1500","3250","4500","6600","2439.89","2702.69","400","14000","2400","2600"
"2011","Saxony-Anhalt","Not Employed","1705.14","1600","442","782","1120","2000","2500","5300","1578.95","1831.33","184","14000","1520","1700"
"2011","Schleswig-Holstein","Employed","2797.82","2550","600","1200","1800","3500","4600","8000","2664.34","2931.3","194","13000","2580","2800"
"2011","Schleswig-Holstein","Not Employed","2167.59","1800","364","850","1300","2600","3200","8000","2004.63","2330.55","300","13000","1800","2150"
"2011","Thuringia","Employed","2334.06","2200","674","950","1380","3000","3800","6000","2235.8","2432.32","300","7000","2400","2500"
"2011","Thuringia","Not Employed","1602.04","1500","413","745","1176","1850","2250","5997","1505.93","1698.15","300","9600","1500","1650"
"2012","Baden-Württemberg","Employed","3334.56","3050","2150","1600","2200","4000","5200","9000","3249.45","3419.67","248","30000","3200","3300"
"2012","Baden-Württemberg","Not Employed","2413.76","2000","1074","900","1400","3000","4500","6700","2301.17","2526.35","374","30000","2400","2568"
"2012","Bavaria","Employed","3169.74","3000","2844","1320","2000","4000","5000","8500","3097.18","3242.3","300","30000","3000","3000"
"2012","Bavaria","Not Employed","2400.19","2000","1401","936","1345","3000","4100","7800","2295.38","2505","0","30000","2200","2400"
"2012","Berlin","Employed","2619.03","2189.94","651","1000","1500","3200","5000","8500","2469.28","2768.78","300","16500","2400","2600"
"2012","Berlin","Not Employed","2025.78","1800","383","776","1250","2500","3213","6000","1880.05","2171.51","350","10000","1868","2100"
"2012","Brandenburg","Employed","2584.56","2350","628","1050","1600","3200","4100","8000","2458.24","2710.88","100","21000","2300","2500"
"2012","Brandenburg","Not Employed","1868.58","1700","460","734","1100","2230","2800","5600","1744.54","1992.62","100","21000","1700","1900"
"2012","Bremen","Employed","3822.3","2400","120","1350","2200","3800","4500","6500","-763.68","8408.28","800","2e+05","2400","3000"
"2012","Bremen","Not Employed","1762.4","1600","77","800","1200","2044","3000","4600","1531.06","1993.74","100","4600","1600","2000"
"2012","Hamburg","Employed","3294.44","2827.93","269","1525","2000","4000","5800","8940","3050.88","3538","650","11900","3000","3500"
"2012","Hamburg","Not Employed","2173.67","1800","161","1060","1397","2400","3500","8940","1861.04","2486.3","680","11900","1800","2400"
"2012","Hesse","Employed","3481.56","3000","1217","1500","2000","4500","6000","10000","3335.62","3627.5","0","36500","3000","3200"
"2012","Hesse","Not Employed","2432.98","1900","632","900","1300","3000","4200","8000","2205.14","2660.82","256","36500","2000","2300"
"2012","Lower Saxony","Employed","2995.22","2750","1553","1300","1850","3800","5000","8500","2914.83","3075.61","350","13000","2800","3000"
"2012","Lower Saxony","Not Employed","2254.98","2000","967","1000","1490","2800","3800","6300","2161.39","2348.57","375","12000","2150","2300"
"2012","Mecklenburg-Western Pomerania","Employed","2311.93","1956.43","361","1000","1500","3000","4000","7300","2155.28","2468.58","325","11000","2100","2500"
"2012","Mecklenburg-Western Pomerania","Not Employed","1682.38","1600","258","720","1167","2000","2400","5800","1541.39","1823.37","374","11000","1560","1800"
"2012","North Rhine-Westphalia","Employed","3162.33","2800","3373","1400","2000","4000","5000","9800","3080.27","3244.39","374","42000","3000","3000"
"2012","North Rhine-Westphalia","Not Employed","2297.62","2000","2015","927","1320","2900","4000","7700","2222.75","2372.49","96","20000","2150","2300"
"2012","Rhineland-Palatinate,Saarland","Employed","2946.61","2668","976","1300","1800","3600","4742","9500","2681.79","3211.43","400","90000","2800","3000"
"2012","Rhineland-Palatinate,Saarland","Not Employed","2138.93","2000","577","915","1300","2700","3300","7000","2022.1","2255.76","272","10000","2000","2200"
"2012","Saxony","Employed","2530.65","2414.1","1130","1200","1700","3150","4000","6000","2453.74","2607.56","375","10000","2500","2600"
"2012","Saxony","Not Employed","1736.44","1600","694","735","1200","2100","2800","4500","1671.12","1801.76","207","10000","1641","1800"
"2012","Saxony-Anhalt","Employed","2539.65","2400","606","940","1400","3200","4200","7000","2389.86","2689.44","340","17000","2400","2600"
"2012","Saxony-Anhalt","Not Employed","1676.42","1500","422","715","1083","2000","2600","5120","1548.76","1804.08","200","17000","1564","1720"
"2012","Schleswig-Holstein","Employed","2737.17","2666.44","614","1100","1700","3500","4500","6000","2620.84","2853.5","400","10000","2668","3000"
"2012","Schleswig-Holstein","Not Employed","2204.14","1999.62","350","901","1300","2719","3800","8000","2067.47","2340.81","300","8000","1900","2150"
"2012","Thuringia","Employed","2435.15","2200","655","1000","1500","3000","3844","6500","2333.45","2536.85","500","8000","2390","2500"
"2012","Thuringia","Not Employed","1609.81","1500","424","720","1084","1850","2500","5600","1514.6","1705.02","120","8000","1541","1700"
"2013","Baden-Württemberg","Employed","3412.45","3200","2012","1600","2200","4400","5500","8200","3330.82","3494.08","250","25000","3300","3500"
"2013","Baden-Württemberg","Not Employed","2552.18","2200","1638","1007","1500","3200","4500","7000","2474.41","2629.95","200","20000","2500","2700"
"2013","Bavaria","Employed","3260.34","3000","2674","1350","2000","4000","5500","8500","3185.13","3335.55","200","28148","3000","3200"
"2013","Bavaria","Not Employed","2426.17","2000","2087","900","1400","3000","4000","8000","2347.39","2504.95","244","28000","2300","2500"
"2013","Berlin","Employed","2703.42","2200","631","1050","1600","3500","4700","9500","2552.87","2853.97","300","17000","2500","2800"
"2013","Berlin","Not Employed","2030.4","1900","512","800","1200","2450","3400","8000","1910.15","2150.65","300","17000","1900","2100"
"2013","Brandenburg","Employed","2652.17","2400","585","1117","1725","3200","4300","6500","2526.22","2778.12","380","18000","2308","2500"
"2013","Brandenburg","Not Employed","1795.1","1656.97","527","759","1100","2230","2800","5000","1700.99","1889.21","382","18000","1700","1890"
"2013","Bremen","Employed","3085.5","2400","119","1100","1958","3500","4600","20000","2430.44","3740.56","500","30000","2400","3000"
"2013","Bremen","Not Employed","1718.66","1693.14","124","850","1024","1980","2739","4600","1541.46","1895.86","700","6500","1800","2150"
"2013","Hamburg","Employed","3737.67","3300","260","1500","2400","4200","6500","20000","3424.06","4051.28","0","20000","3000","3500"
"2013","Hamburg","Not Employed","2375.24","2000","291","1170","1500","2500","3500","12400","2163.08","2587.4","335","20000","2000","2300"
"2013","Hesse","Employed","3498.62","3000","1170","1470","2000","4500","5900","11000","3354.17","3643.07","354","37000","3000","3200"
"2013","Hesse","Not Employed","2585.53","2000","991","869","1300","3000","4700","11000","2424.12","2746.94","216","37000","2200","2400"
"2013","Lower Saxony","Employed","3113.25","2800","1548","1400","2000","3900","5000","7600","3020.76","3205.74","380","30000","3000","3100"
"2013","Lower Saxony","Not Employed","2290.16","2000","1320","1000","1500","2800","3781","6000","2187.36","2392.96","270","30000","2260","2400"
"2013","Mecklenburg-Western Pomerania","Employed","2382.41","2000","342","1000","1300","3000","4000","7000","2201.22","2563.6","300","13500","2200","2600"
"2013","Mecklenburg-Western Pomerania","Not Employed","1779.25","1681.44","247","740","1258","2100","2700","4600","1646.55","1911.95","260","10000","1600","1800"
"2013","North Rhine-Westphalia","Employed","3307.54","3000","3201","1350","2000","4100","5500","10000","3208.53","3406.55","180","70000","3050","3200"
"2013","North Rhine-Westphalia","Not Employed","2295.43","2000","2993","980","1350","2960","3814","7300","2239.45","2351.41","0","20000","2200","2300"
"2013","Rhineland-Palatinate,Saarland","Employed","2988.19","2800","884","1300","2000","3700","5000","8000","2882.27","3094.11","350","18001","2800","3000"
"2013","Rhineland-Palatinate,Saarland","Not Employed","2266.17","2000","836","964","1400","2800","3700","6000","2167.36","2364.98","380","18001","2100","2335"
"2013","Saxony","Employed","2506.13","2500","1060","1000","1650","3100","3800","6000","2426.51","2585.75","300","8300","2500","2650"
"2013","Saxony","Not Employed","1800.77","1700","683","750","1200","2260","3000","4300","1727.22","1874.32","330","8000","1800","1900"
"2013","Saxony-Anhalt","Employed","2718.85","2500","596","1000","1600","3500","4700","7250","2577.81","2859.89","382","15000","2400","2600"
"2013","Saxony-Anhalt","Not Employed","1757.71","1500","450","715","1100","2000","2800","7250","1665.55","1849.87","320","8600","1600","1800"
"2013","Schleswig-Holstein","Employed","2894.15","2700","594","1083","1800","3700","4800","7000","2780.58","3007.72","330","9000","2700","3000"
"2013","Schleswig-Holstein","Not Employed","2236.14","2000","467","871","1400","2550","3600","8000","2111.26","2361.02","350","9000","2000","2200"
"2013","Thuringia","Employed","2568.31","2385.89","622","1035","1600","3100","4182","7500","2454.04","2682.58","380","9000","2438","2700"
"2013","Thuringia","Not Employed","1752.15","1572.55","419","900","1200","2000","2850","5300","1649.62","1854.68","382","7562","1600","1800"
"2014","Baden-Württemberg","Employed","3536.82","3251.59","2151","1550","2350","4500","5700","9000","3457.23","3616.41","300","28000","3400","3500"
"2014","Baden-Württemberg","Not Employed","2522.27","2200","1035","1000","1500","3000","4400","7600","2419.3","2625.24","158","15000","2450","2600"
