"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Part Time","(2c_voc) vocational maturity certificate","2504.83","2300","413","1000","1600","3100","4000","7500","2331.99","2677.67","0","13500","2500","3000"
"2004","Part Time","(3a) lower tertiary education","2537.66","2191.83","314","1173","1630","3000","4000","9600","2329.53","2745.79","600","17500","2500","2900"
"2004","Part Time","(3b) higher tertiary education","3205.51","2550","571","1030","1750","3900","5600","11220","2931.26","3479.76","300","55000","3500","4000"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","2008.3","1800","54","1000","1400","2500","3000","5000","1722.52","2294.08","280","5000","1800","2300"
"2005","Full Time","(1b) general elementary school","2113.95","2000","329","1000","1500","2644","3200","5000","1997.9","2230","238","7021","2100","2400"
"2005","Full Time","(1c) basic vocational qualification","2424.74","2302.49","1732","1250","1700","3000","3500","6000","2364.94","2484.54","400","20000","2500","2550"
"2005","Full Time","(2a) intermediate vocational","2539.33","2400","2234","1300","1700","3000","4000","6900","2481.18","2597.48","0","15000","2500","2600"
"2005","Full Time","(2b) intermediate general qualification","2409.97","2252.15","196","1100","1600","3000","3500","5800","2216.77","2603.17","400","10000","2200","2600"
"2005","Full Time","(2c_gen) general maturity certificate","2382.7","2000","155","960","1500","3000","4300","10000","2094","2671.4","250","10000","2200","2800"
"2005","Full Time","(2c_voc) vocational maturity certificate","2763.65","2500","688","1500","1900","3400","4300","6800","2651.35","2875.95","664","11500","2800","3000"
"2005","Full Time","(3a) lower tertiary education","3070.49","2900","793","1500","1950","3800","5000","9500","2948.47","3192.51","350","14100","3200","3500"
"2005","Full Time","(3b) higher tertiary education","3889.91","3500","1324","1700","2360","5000","6100","11100","3751.67","4028.15","0","30000","4000","4490"
"2005","Not Working","(0) in school","2791.86","2400","523","1400","1800","3300","5000","9000","2619.72","2964","350","12000","2600","3000"
"2005","Not Working","(1a) inadequately completed","1710.45","1300","152","700","1078","1700","2500","16000","1453.93","1966.97","390","16000","1286","1500"
"2005","Not Working","(1b) general elementary school","1538.98","1400","1122","680","1000","1900","2500","4500","1480.47","1597.49","220","16000","1400","1500"
"2005","Not Working","(1c) basic vocational qualification","1746.64","1600","2720","850","1200","2100","2800","5000","1708.72","1784.56","0","9000","1700","1775"
"2005","Not Working","(2a) intermediate vocational","2075.9","1894.45","1087","900","1260","2550","3300","5524","1946.02","2205.78","320","35000","1950","2100"
"2005","Not Working","(2b) intermediate general qualification","2217.05","2000","199","969","1400","3000","3800","5000","2030.19","2403.91","354","10000","2000","2500"
"2005","Not Working","(2c_gen) general maturity certificate","2542.84","2153.57","302","700","1300","3300","4880","7500","2310.64","2775.04","230","16454","2300","2950"
"2005","Not Working","(2c_voc) vocational maturity certificate","2269.55","2000","349","850","1400","2600","3600","9000","1962.08","2577.02","320","35000","2040","2400"
"2005","Not Working","(3a) lower tertiary education","2276.34","2042.26","446","1000","1500","2800","3700","6500","2138.42","2414.26","396","12000","2045","2300"
"2005","Not Working","(3b) higher tertiary education","2709.18","2396.52","518","1200","1600","3214","4700","10000","2491.56","2926.8","250","30000","2800","3100"
"2005","Part Time","(0) in school","3329.03","3153.55","93","1400","2250","4460","5400","11000","2895.7","3762.36","300","11000","3100","4100"
"2005","Part Time","(1a) inadequately completed","1736.21","1660","37","900","1300","2000","2500","4500","1457.93","2014.49","480","4500","1600","2000"
"2005","Part Time","(1b) general elementary school","1897.44","1606.29","327","800","1200","2250","3250","5000","1771.34","2023.54","300","11500","1768","2000"
"2005","Part Time","(1c) basic vocational qualification","2195.69","2000","1038","1050","1500","2700","3500","6000","2115.51","2275.87","300","15000","2200","2350"
"2005","Part Time","(2a) intermediate vocational","2420.36","2250","1243","987","1600","3000","3800","7200","2335.17","2505.55","280","15000","2400","2600"
"2005","Part Time","(2b) intermediate general qualification","2069.62","2000","153","800","1500","2750","3300","6000","1861.56","2277.68","211","7200","2000","2500"
"2005","Part Time","(2c_gen) general maturity certificate","2440.45","2200","308","600","1000","3000","5000","9000","2207.47","2673.43","300","12000","2200","2800"
"2005","Part Time","(2c_voc) vocational maturity certificate","2435","2300","393","1000","1600","3000","3900","6410","2280.91","2589.09","154","13000","2500","2900"
"2005","Part Time","(3a) lower tertiary education","2630.7","2400","332","1350","1704","3000","4200","8000","2428.54","2832.86","300","15000","2580","2900"
"2005","Part Time","(3b) higher tertiary education","2971.71","2500","564","1400","1800","3500","5000","9500","2795.73","3147.69","500","17000","3300","3600"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","1830.71","1900","46","700","1250","2400","3000","3500","1572.82","2088.6","125","4000","1700","2400"
"2006","Full Time","(1b) general elementary school","2155.78","2000","318","1000","1450","2600","3400","6000","2034.55","2277.01","249","8000","2150","2400"
"2006","Full Time","(1c) basic vocational qualification","2427.74","2300","1777","1260","1700","3000","3638","5800","2364.66","2490.82","400","30000","2472","2500"
"2006","Full Time","(2a) intermediate vocational","2497.97","2400","2280","1300","1700","3000","3800","6600","2443.63","2552.31","300","17000","2500","2600"
"2006","Full Time","(2b) intermediate general qualification","2447.33","2138.13","178","1000","1500","3200","3700","9000","2221.22","2673.44","530","11000","2100","2600"
"2006","Full Time","(2c_gen) general maturity certificate","2365.81","1868.55","147","800","1300","3000","4800","8000","2080.93","2650.69","475","10000","2200","3000"
"2006","Full Time","(2c_voc) vocational maturity certificate","2705.82","2500","729","1350","1900","3200","4200","7200","2598.33","2813.31","300","11000","2700","3000"
"2006","Full Time","(3a) lower tertiary education","3220.72","3000","861","1500","2000","3750","4800","15000","3101.86","3339.58","345","20000","3200","3400"
"2006","Full Time","(3b) higher tertiary education","3939.66","3500","1417","1800","2300","5000","6500","12000","3795.33","4083.99","0","35000","4000","4200"
"2006","Not Working","(0) in school","2938.52","2500","534","1300","2000","3500","4740","10000","2721.54","3155.5","0","35000","2850","3268"
"2006","Not Working","(1a) inadequately completed","1553.05","1400","153","640","1024","1860","2690","4300","1393.94","1712.16","350","6430","1330","1600"
"2006","Not Working","(1b) general elementary school","1540.97","1398.54","1235","712","1000","1900","2500","4154","1489.43","1592.51","200","11000","1450","1500"
"2006","Not Working","(1c) basic vocational qualification","1720.83","1600","2948","850","1180","2090","2700","4500","1683.95","1757.71","200","12500","1673","1735"
"2006","Not Working","(2a) intermediate vocational","2016.72","1800","1257","758","1250","2500","3450","5785","1920.03","2113.41","100","28000","1987","2000"
"2006","Not Working","(2b) intermediate general qualification","2290.07","2000","222","1090","1500","2800","3562","7500","2068.28","2511.86","335","15000","2130","2500"
"2006","Not Working","(2c_gen) general maturity certificate","2304.22","1947.49","353","600","1000","3250","4500","8000","2101.73","2506.71","200","14100","2200","2700"
"2006","Not Working","(2c_voc) vocational maturity certificate","2719.25","2100","375","748","1402","2800","4500","20000","2481.44","2957.06","150","30000","2200","2500"
"2006","Not Working","(3a) lower tertiary education","2400.41","2100","491","1200","1500","3000","4000","7000","2263.28","2537.54","177","15000","2100","2300"
"2006","Not Working","(3b) higher tertiary education","2794.88","2400","609","1100","1600","3400","4600","11000","2603.7","2986.06","325","30000","2700","3050"
"2006","Part Time","(0) in school","3375.77","2775.15","61","1600","2160","4000","5600","8800","2794.52","3957.02","1500","15000","2730","3500"
"2006","Part Time","(1a) inadequately completed","1451.23","1384.77","30","710","900","1787","2059","5000","1061.68","1840.78","525","5000","1200","2000"
"2006","Part Time","(1b) general elementary school","1926.34","1800","321","750","1200","2400","3300","5500","1813.92","2038.76","280","7000","1800","2000"
"2006","Part Time","(1c) basic vocational qualification","2169.43","2000","1076","1000","1400","2700","3500","5600","2086.42","2252.44","345","17000","2100","2300"
"2006","Part Time","(2a) intermediate vocational","2431.73","2250","1322","972","1500","3000","3900","7500","2341.22","2522.24","300","25000","2400","2500"
"2006","Part Time","(2b) intermediate general qualification","2858.25","2039.35","173","998","1600","3000","4500","20000","2539.55","3176.95","200","20000","2100","2600"
"2006","Part Time","(2c_gen) general maturity certificate","2665.77","2100","291","670","1100","3200","5000","12000","2319.15","3012.39","250","35000","2300","3000"
"2006","Part Time","(2c_voc) vocational maturity certificate","2530.06","2300","422","900","1500","3100","4060","7600","2357.12","2703","400","15000","2500","2900"
"2006","Part Time","(3a) lower tertiary education","2696.57","2400","338","1028","1580","3400","4500","7500","2493.58","2899.56","180","20000","2500","2900"
"2006","Part Time","(3b) higher tertiary education","3117.11","2500","594","1100","1600","3900","5600","10500","2915.2","3319.02","400","25000","3060","3650"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","1965.46","2100","38","300","1200","2650","3000","3600","1709.67","2221.25","300","3600","1500","2350"
"2007","Full Time","(1b) general elementary school","2123.22","2000","267","1000","1350","2700","3500","5300","1985.62","2260.82","237","8000","2000","2400"
"2007","Full Time","(1c) basic vocational qualification","2470.36","2390.07","1651","1300","1700","3000","3800","6000","2412.71","2528.01","390","15000","2500","2560"
"2007","Full Time","(2a) intermediate vocational","2546.37","2471.96","2175","1300","1700","3000","3800","6500","2489.48","2603.26","360","16000","2500","2600"
"2007","Full Time","(2b) intermediate general qualification","2401.6","2200","159","1200","1600","3000","4000","5500","2140.24","2662.96","550","16000","2200","2600"
"2007","Full Time","(2c_gen) general maturity certificate","2447.17","2300","152","900","1200","3450","4300","6300","2164.7","2729.64","394","10000","2400","3000"
"2007","Full Time","(2c_voc) vocational maturity certificate","2839.16","2600","705","1400","1900","3400","4800","6900","2726.61","2951.71","500","16000","2750","3000"
"2007","Full Time","(3a) lower tertiary education","3283.5","3000","811","1500","2000","4000","5000","8500","3135.09","3431.91","650","42000","3250","3500"
"2007","Full Time","(3b) higher tertiary education","4060.27","3700","1380","1900","2500","5000","6500","12000","3920.62","4199.92","400","30000","4000","4400"
"2007","Not Working","(0) in school","2849.69","2519.45","553","1200","1900","3300","4654","9000","2668.1","3031.28","100","25000","2900","3124"
"2007","Not Working","(1a) inadequately completed","1406.9","1212.8","133","670","1000","1665","2100","3700","1230.52","1583.28","380","6830","1200","1500"
"2007","Not Working","(1b) general elementary school","1520.69","1380","1099","710","998","1900","2500","4000","1467.02","1574.36","280","7500","1408","1500"
"2007","Not Working","(1c) basic vocational qualification","1766.35","1600","2748","870","1200","2100","2800","4614","1726.83","1805.87","280","15000","1700","1740"
"2007","Not Working","(2a) intermediate vocational","2006.64","1800","1212","758","1200","2500","3300","6500","1924.8","2088.48","230","15000","2000","2000"
"2007","Not Working","(2b) intermediate general qualification","2400.72","2090.21","225","850","1400","3000","4000","7600","2180.02","2621.42","500","11000","2200","2600"
"2007","Not Working","(2c_gen) general maturity certificate","2407.62","2012.75","328","630","1200","3200","4700","8000","2142.63","2672.61","300","25000","2300","2850"
"2007","Not Working","(2c_voc) vocational maturity certificate","2217.51","1945.61","369","670","1250","2750","3700","7600","1966.95","2468.07","220","35000","2070","2500"
"2007","Not Working","(3a) lower tertiary education","2392.54","2100","481","1100","1600","3000","3900","6600","2251.44","2533.64","598","17000","2093","2300"
"2007","Not Working","(3b) higher tertiary education","2857.91","2500","626","1100","1700","3500","4700","10500","2652.8","3063.02","345","35000","2800","3170"
"2007","Part Time","(0) in school","3372.02","2915.83","50","1408","2300","4500","5000","10000","2509.66","4234.38","150","20000","2900","4000"
"2007","Part Time","(1a) inadequately completed","1666.92","1701.38","39","710","970","2000","2700","3200","1365.19","1968.65","300","5500","1400","2100"
"2007","Part Time","(1b) general elementary school","1932.88","1800","314","835","1200","2500","3200","4600","1826.87","2038.89","345","5000","1800","2100"
"2007","Part Time","(1c) basic vocational qualification","2174.22","2000","969","900","1350","2800","3500","5800","2092.84","2255.6","0","15000","2150","2380"
"2007","Part Time","(2a) intermediate vocational","2486.67","2350","1245","1000","1600","3000","4000","7000","2404.98","2568.36","250","12000","2500","2600"
"2007","Part Time","(2b) intermediate general qualification","2154.14","2000","140","900","1400","2800","3500","4700","1956.5","2351.78","350","7000","2000","2500"
"2007","Part Time","(2c_gen) general maturity certificate","2466.33","1900","297","675","905","3000","4000","12000","2114.43","2818.23","300","42667","2000","2500"
"2007","Part Time","(2c_voc) vocational maturity certificate","2591.52","2400","398","1000","1500","3204","4200","7800","2426.33","2756.71","400","16000","2500","2900"
"2007","Part Time","(3a) lower tertiary education","2927.38","2500","341","1200","1600","3500","4364","10000","2642.74","3212.02","500","42667","2500","2900"
"2007","Part Time","(3b) higher tertiary education","3258.87","2800","569","1250","1700","4000","5600","10000","3038.28","3479.46","400","30000","3400","4000"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","2100.53","2170.79","36","800","1200","3000","3200","3900","1771.89","2429.17","200","4000","1750","2800"
"2008","Full Time","(1b) general elementary school","2248.52","2000","243","1100","1400","2900","3600","5600","2099.42","2397.62","241","8000","2150","2500"
"2008","Full Time","(1c) basic vocational qualification","2554.25","2500","1516","1300","1800","3000","3800","6500","2492.36","2616.14","300","15000","2500","2600"
"2008","Full Time","(2a) intermediate vocational","2571.58","2500","2139","1300","1800","3100","3800","6300","2513.92","2629.24","0","15000","2600","2700"
"2008","Full Time","(2b) intermediate general qualification","2556.98","2600","156","1000","1800","3400","4000","5000","2343.92","2770.04","583","10000","2500","3000"
"2008","Full Time","(2c_gen) general maturity certificate","2533.39","2000","136","1100","1500","3200","4300","7000","2250.79","2815.99","514","10000","2000","3000"
"2008","Full Time","(2c_voc) vocational maturity certificate","2922.74","2700","650","1400","2000","3500","4500","7500","2795.14","3050.34","500","15000","2800","3000"
"2008","Full Time","(3a) lower tertiary education","3365.63","3100","757","1600","2195","4100","5145","8500","3231.54","3499.72","500","25000","3200","3600"
"2008","Full Time","(3b) higher tertiary education","4146.92","3600","1279","1700","2400","5000","6500","12000","3931.4","4362.44","500","99999","4000","4300"
"2008","Not Working","(0) in school","3088.13","2770.59","453","1300","1940","3500","5145","9000","2843.42","3332.84","264","35000","3000","3253"
"2008","Not Working","(1a) inadequately completed","1325.05","1149.89","111","546","1000","1700","2060","3400","1171.7","1478.4","340","6000","1200","1500"
"2008","Not Working","(1b) general elementary school","1528.86","1393.55","997","700","998","1850","2550","4000","1471.33","1586.39","300","9000","1400","1500"
"2008","Not Working","(1c) basic vocational qualification","1860.61","1671.35","2566","900","1212","2100","2850","5500","1774.89","1946.33","300","99999","1700","1790"
"2008","Not Working","(2a) intermediate vocational","2012.19","1800","1111","800","1200","2500","3300","6000","1923.56","2100.82","200","15000","2000","2100"
"2008","Not Working","(2b) intermediate general qualification","2288.18","2000","209","860","1400","3000","3608","7500","2049.17","2527.19","345","12600","2100","2600"
"2008","Not Working","(2c_gen) general maturity certificate","2273.24","1600","301","500","950","3100","4500","8500","1926.53","2619.95","100","30000","2100","2700"
"2008","Not Working","(2c_voc) vocational maturity certificate","2204.32","2000","329","772","1450","2600","3700","6500","1983.35","2425.29","300","20000","2100","2500"
"2008","Not Working","(3a) lower tertiary education","2436.6","2100","486","1200","1645","3000","3800","7000","2297.4","2575.8","347","15000","2049","2300"
"2008","Not Working","(3b) higher tertiary education","2908.65","2500","622","980","1700","3500","5000","10000","2684.88","3132.42","347","35000","2900","3200"
"2008","Part Time","(0) in school","3073.77","2968.28","62","1500","2500","3800","4500","8000","2602.27","3545.27","400","10000","3000","3800"
"2008","Part Time","(1a) inadequately completed","1879.52","1735.45","32","345","1563","2500","3250","3600","1512.63","2246.41","345","5200","1500","2200"
"2008","Part Time","(1b) general elementary school","2031.83","2000","280","760","1200","2700","3200","4800","1912.39","2151.27","340","6000","1880","2100"
"2008","Part Time","(1c) basic vocational qualification","2210.7","2000","899","900","1300","2800","3725","6000","2123.43","2297.97","403","15000","2200","2400"
"2008","Part Time","(2a) intermediate vocational","2510.06","2500","1144","1020","1600","3100","4000","8000","2425.8","2594.32","240","12000","2533","2779"
"2008","Part Time","(2b) intermediate general qualification","2424.11","2239.34","120","1200","1750","2900","3800","5600","2216.08","2632.14","400","5600","2200","2800"
"2008","Part Time","(2c_gen) general maturity certificate","2333.56","2000","264","665","956","3400","4400","9000","2079.81","2587.31","314","12008","2100","2600"
"2008","Part Time","(2c_voc) vocational maturity certificate","2674.07","2642.38","394","1000","1600","3400","4400","7100","2516.79","2831.35","300","10000","2700","3000"
"2008","Part Time","(3a) lower tertiary education","2678.92","2500","315","1080","1630","3500","4500","7300","2491.4","2866.44","280","12000","2600","3000"
"2008","Part Time","(3b) higher tertiary education","3186.34","2700","531","1200","1636","4000","5500","10000","2975.56","3397.12","350","25000","3400","3800"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","1775.01","1889.65","33","400","1023","2400","2700","4500","1416.09","2133.93","187","4500","1500","2400"
"2009","Full Time","(1b) general elementary school","2244.09","2000","229","1100","1500","2800","3200","6000","2064.94","2423.24","238","15000","2000","2400"
"2009","Full Time","(1c) basic vocational qualification","2574.32","2500","1361","1300","1800","3000","4000","6500","2511.63","2637.01","232","8700","2500","2600"
"2009","Full Time","(2a) intermediate vocational","2629.37","2500","2020","1300","1800","3200","4000","6100","2567.64","2691.1","0","17000","2600","2800"
"2009","Full Time","(2b) intermediate general qualification","2845.02","2700.34","160","1200","2000","3500","4500","7000","2641.06","3048.98","450","7000","2500","3100"
"2009","Full Time","(2c_gen) general maturity certificate","2580.58","2200","140","920","1400","3600","4500","6350","2274.27","2886.89","450","10500","2000","2800"
"2009","Full Time","(2c_voc) vocational maturity certificate","2999.9","2900","607","1500","2000","3600","4700","7900","2877.72","3122.08","500","12500","3000","3130"
"2009","Full Time","(3a) lower tertiary education","3483.54","3200","756","1700","2050","4200","5400","10000","3344.92","3622.16","300","22000","3300","3600"
"2009","Full Time","(3b) higher tertiary education","4064.64","3600","1199","1800","2500","5000","6900","12000","3892.76","4236.52","350","30000","4000","4400"
"2009","Not Working","(0) in school","3131.55","2723.1","420","1400","2000","3800","5100","8400","2951.17","3311.93","285","12000","3200","3500"
"2009","Not Working","(1a) inadequately completed","1299.16","1177.84","100","590","1000","1600","2000","2985","1157.91","1440.41","477","5000","1150","1390"
"2009","Not Working","(1b) general elementary school","1549.34","1400","892","700","1000","1950","2600","4000","1489.03","1609.65","260","8700","1400","1500"
"2009","Not Working","(1c) basic vocational qualification","1812.23","1650","2370","880","1200","2161","2895","5500","1771.33","1853.13","269","12000","1700","1783"
"2009","Not Working","(2a) intermediate vocational","2062.06","1800","1020","850","1300","2600","3308","5900","1973.4","2150.72","331","12000","2000","2100"
"2009","Not Working","(2b) intermediate general qualification","2330.05","2056.49","170","1000","1400","2800","3600","8200","2084.65","2575.45","171","12500","2100","2500"
"2009","Not Working","(2c_gen) general maturity certificate","2610.52","2000","257","650","1100","3400","5100","9000","2290.02","2931.02","154","25000","2228","2800"
"2009","Not Working","(2c_voc) vocational maturity certificate","2321.15","2143.43","303","800","1400","2800","4000","7000","2124.1","2518.2","150","15000","2300","2578"
"2009","Not Working","(3a) lower tertiary education","2434.71","2100","461","1100","1606","2800","3900","7500","2279.84","2589.58","400","20000","2100","2300"
"2009","Not Working","(3b) higher tertiary education","2864.51","2500","609","1200","1780","3500","5000","9000","2680.63","3048.39","200","30000","2800","3200"
"2009","Part Time","(0) in school","2904.65","2500","57","1200","2000","3580","4600","7500","2291.61","3517.69","900","17000","2500","3770"
"2009","Part Time","(1a) inadequately completed","1943.97","2000","34","678","1440","2500","2700","3700","1571.77","2316.17","400","5500","1440","2500"
"2009","Part Time","(1b) general elementary school","2070.82","2000","253","898","1300","2700","3500","4900","1944.82","2196.82","300","9000","1780","2000"
"2009","Part Time","(1c) basic vocational qualification","2352.01","2000","869","1000","1500","3000","3900","6500","2257.91","2446.11","346","15000","2200","2400"
"2009","Part Time","(2a) intermediate vocational","2514.26","2372.75","1113","1020","1650","3100","4000","6800","2415.63","2612.89","306","30000","2500","2600"
"2009","Part Time","(2b) intermediate general qualification","2313.96","2048.71","107","750","1500","3000","3730","6000","2028.71","2599.21","390","11000","2000","2600"
"2009","Part Time","(2c_gen) general maturity certificate","2405.73","2000","263","700","900","3200","4200","8000","2083.52","2727.94","450","25000","2200","2600"
"2009","Part Time","(2c_voc) vocational maturity certificate","2875.91","2600","340","1200","1900","3700","4600","9000","2711.62","3040.2","500","10000","2700","3100"
"2009","Part Time","(3a) lower tertiary education","2739.54","2500","308","1082","1750","3800","4800","7000","2554.97","2924.11","400","12000","2650","3000"
"2009","Part Time","(3b) higher tertiary education","3327.87","2600","552","1100","1800","4100","6000","11000","3110.31","3545.43","350","25000","3500","3970"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","2132.47","2229.28","65","987","1200","2900","3200","4000","1945.12","2319.82","600","4200","1900","2400"
"2010","Full Time","(1b) general elementary school","2406.96","2200","348","1100","1600","3000","3864","8000","2288.78","2525.14","250","8000","2200","2400"
"2010","Full Time","(1c) basic vocational qualification","2632.62","2500","1737","1390","1800","3200","3977","6000","2576.74","2688.5","0","18000","2500","2600"
"2010","Full Time","(2a) intermediate vocational","2714.07","2500","2589","1350","1850","3400","4000","6700","2656.5","2771.64","300","21000","2590","2700"
"2010","Full Time","(2b) intermediate general qualification","2647.13","2500","188","1050","1700","3200","4500","9000","2376.74","2917.52","700","20000","2150","2600"
"2010","Full Time","(2c_gen) general maturity certificate","2661.89","2122.08","195","800","1600","3305","5584","7000","2369.37","2954.41","500","15000","2300","2700"
"2010","Full Time","(2c_voc) vocational maturity certificate","3204.44","3000","878","1600","2200","4000","5000","7500","3104.39","3304.49","0","17000","2950","3000"
"2010","Full Time","(3a) lower tertiary education","3480.42","3200","925","1500","2100","4300","5500","12000","3346.05","3614.79","700","20000","3300","3600"
"2010","Full Time","(3b) higher tertiary education","4218.39","3800","1634","1900","2500","5167","6900","14000","4075.79","4360.99","520","35000","4000","4300"
"2010","Not Working","(0) in school","3347.06","2999.62","603","1500","2000","3864","5200","12657","3161.72","3532.4","300","20000","2700","3000"
"2010","Not Working","(1a) inadequately completed","1380.27","1300","206","645","950","1800","2200","3200","1273.58","1486.96","322","6000","1370","1600"
"2010","Not Working","(1b) general elementary school","1578.84","1420","1103","750","1000","2000","2600","4000","1522.51","1635.17","266","10500","1500","1600"
"2010","Not Working","(1c) basic vocational qualification","1842.4","1700","2453","900","1218","2200","3000","5750","1802.05","1882.75","184","14000","1718","1800"
"2010","Not Working","(2a) intermediate vocational","2121.22","1900","1413","867","1270","2744","3500","6200","2048","2194.44","300","20000","2000","2100"
"2010","Not Working","(2b) intermediate general qualification","2209.69","2000","271","942","1350","2800","4000","5518","2056.04","2363.34","340","9500","1987","2250"
"2010","Not Working","(2c_gen) general maturity certificate","2602.08","2000","351","730","1188","3088","5000","10000","2343.41","2860.75","0","25000","2000","2500"
"2010","Not Working","(2c_voc) vocational maturity certificate","2400","2200","491","770","1500","3000","4000","7000","2257.91","2542.09","200","15000","2300","2500"
"2010","Not Working","(3a) lower tertiary education","2461.57","2200","498","1273","1685","2800","4000","6600","2313.85","2609.29","384","20000","2200","2370"
"2010","Not Working","(3b) higher tertiary education","3075.6","2530.83","755","1100","1800","3800","5500","12000","2885.98","3265.22","200","35000","2900","3300"
"2010","Part Time","(0) in school","3192.31","2927.14","66","1500","2200","3800","5000","9500","2740.06","3644.56","900","10000","2800","4000"
"2010","Part Time","(1a) inadequately completed","1693.6","1681.88","69","487","900","2600","2600","3537","1486.02","1901.18","96","4000","1500","2050"
"2010","Part Time","(1b) general elementary school","1985.53","1800","378","880","1200","2600","3400","6000","1892.18","2078.88","250","7000","1700","2000"
"2010","Part Time","(1c) basic vocational qualification","2315.1","2100","1116","1000","1500","2870","3739","6600","2244.76","2385.44","359","15000","2100","2300"
"2010","Part Time","(2a) intermediate vocational","2621.44","2500","1822","1023","1600","3420","4000","7200","2554.31","2688.57","330","20000","2300","2500"
"2010","Part Time","(2b) intermediate general qualification","2711.16","2744.62","171","950","1700","3300","4200","9460","2476.56","2945.76","600","11000","2000","2500"
"2010","Part Time","(2c_gen) general maturity certificate","2401.75","1980.71","319","650","1100","3200","4868","8000","2176.12","2627.38","150","12657","2000","2500"
"2010","Part Time","(2c_voc) vocational maturity certificate","2917.36","2800","651","1200","1960","3600","4600","8000","2784.67","3050.05","0","15000","2500","2800"
"2010","Part Time","(3a) lower tertiary education","2807.53","2500","425","1100","1600","3500","4700","8500","2634.37","2980.69","280","15000","2800","3000"
"2010","Part Time","(3b) higher tertiary education","3531.13","3000","847","1100","2000","4500","6000","13000","3356.05","3706.21","356","25000","3400","3800"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","2344.31","2200","83","1280","1400","3000","4000","5000","2132.53","2556.09","430","5500","1900","2400"
"2011","Full Time","(1b) general elementary school","2417.05","2200","423","1100","1650","3000","4000","5700","2311.42","2522.68","246","7400","2270","2500"
"2011","Full Time","(1c) basic vocational qualification","2702.24","2500","1985","1300","1820","3300","4100","6500","2648.72","2755.76","80","13200","2600","2700"
"2011","Full Time","(2a) intermediate vocational","2822.95","2699.49","2928","1400","1958","3500","4500","6500","2773.11","2872.79","150","20000","2700","2800"
"2011","Full Time","(2b) intermediate general qualification","2647.5","2400","226","1000","1500","3400","4500","8500","2452.93","2842.07","630","10000","2330","2700"
"2011","Full Time","(2c_gen) general maturity certificate","2955.37","2555.32","223","1200","1800","4000","4800","7000","2695.23","3215.51","450","14000","2500","3000"
"2011","Full Time","(2c_voc) vocational maturity certificate","3125.95","3000","1003","1500","2100","3800","4800","8500","3033.92","3217.98","500","11000","3000","3100"
"2011","Full Time","(3a) lower tertiary education","3618.9","3400","1090","1600","2300","4500","5720","9500","3511.22","3726.58","400","20000","3500","3800"
"2011","Full Time","(3b) higher tertiary education","4375.47","4000","1881","2000","2700","5300","7000","12500","4233.19","4517.75","359","55000","4150","4500"
"2011","Not Working","(0) in school","3403.67","3000","772","1400","2080","4000","5600","12657","3248.62","3558.72","300","16500","2940","3200"
"2011","Not Working","(1a) inadequately completed","1455.56","1200","244","659","900","1800","2500","4200","1336.35","1574.77","356","8000","1308","1550"
"2011","Not Working","(1b) general elementary school","1557.51","1400","1364","750","1000","1950","2520","4500","1505.21","1609.81","96","10500","1500","1600"
"2011","Not Working","(1c) basic vocational qualification","1827.17","1664.29","3072","900","1250","2200","2960","5000","1793","1861.34","40","12000","1700","1800"
"2011","Not Working","(2a) intermediate vocational","2138.39","1900","1682","860","1275","2700","3500","6047","2069.46","2207.32","300","19500","2000","2100"
"2011","Not Working","(2b) intermediate general qualification","2210.6","2000","316","753","1200","3000","3800","6000","2069.71","2351.49","340","8300","1900","2200"
"2011","Not Working","(2c_gen) general maturity certificate","2644.37","2132.7","447","750","1300","3500","5000","9300","2399.51","2889.23","300","35000","2200","2500"
"2011","Not Working","(2c_voc) vocational maturity certificate","2419.46","2100","555","847","1300","3000","4267","8300","2283.76","2555.16","184","15000","2371","2600"
"2011","Not Working","(3a) lower tertiary education","2419.1","2100","579","1260","1630","2800","3900","6700","2295.97","2542.23","427","16000","2150","2440"
"2011","Not Working","(3b) higher tertiary education","3028.41","2500","940","1200","1800","3700","5000","10000","2865.3","3191.52","300","35000","3000","3200"
"2011","Part Time","(0) in school","3713.91","3300","88","800","2500","5000","7000","9300","3308.27","4119.55","550","10000","3000","4000"
"2011","Part Time","(1a) inadequately completed","1814.09","1780.74","87","729","1200","2500","3100","3700","1641.41","1986.77","100","4000","1550","1950"
"2011","Part Time","(1b) general elementary school","2011.76","2000","443","700","1150","2600","3100","6000","1908.03","2115.49","194","10000","1800","2100"
"2011","Part Time","(1c) basic vocational qualification","2379.49","2100","1358","1094","1500","3000","3900","6800","2309.08","2449.9","346","15000","2160","2300"
