"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.56","5","117","2","3","6","7","7","4.26","4.86","1","7","4","5"
"2017","(Married) couple without C.","(1b) general elementary school","4.67","5","492","2","4","6","7","7","4.53","4.81","1","7","4","5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.71","5","2149","3","4","6","7","7","4.65","4.77","1","7","5","5"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.87","5","2059","3","4","6","7","7","4.8","4.94","1","7","5","5"
"2017","(Married) couple without C.","(2b) intermediate general qualification","5.04","5","149","3","4","6","7","7","4.8","5.28","1","7","5","6"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","5.33","5","232","3","4","7","7","7","5.14","5.52","1","7","5","6"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.93","5","660","3","4","6","7","7","4.82","5.04","1","7","5","5"
"2017","(Married) couple without C.","(3a) lower tertiary education","5.1","5","791","3","4","6","7","7","5","5.2","1","7","5","5"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.9","5","1538","3","4","6","7","7","4.83","4.97","1","7","5","5"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5.12","5","222","2","4","6","7","7","4.89","5.35","1","7","5","6"
"2017","1-pers.-HH","(1b) general elementary school","4.57","5","491","2","4","6","7","7","4.42","4.72","1","7","5","5"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.7","5","923","2","4","6","7","7","4.6","4.8","1","7","5","5"
"2017","1-pers.-HH","(2a) intermediate vocational","5.04","5","837","3","4","6","7","7","4.94","5.14","1","7","5","5"
"2017","1-pers.-HH","(2b) intermediate general qualification","5.13","5","86","3","4","6","7","7","4.81","5.45","1","7","5","6"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.21","6","269","3","4","6","7","7","5.02","5.4","1","7","5","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","5.09","5","384","3","4","6","7","7","4.94","5.24","1","7","5","6"
"2017","1-pers.-HH","(3a) lower tertiary education","5.19","5","324","3","4","6","7","7","5.04","5.34","1","7","5","5"
"2017","1-pers.-HH","(3b) higher tertiary education","5.2","5","754","3","4","6","7","7","5.1","5.3","1","7","5","6"
"2017","Couple + C. GT 16 ","(0) in school","5.28","5","137","3","4","6","7","7","5.04","5.52","2","7","5","6"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.82","5","65","3","4","6","7","7","4.35","5.29","1","7","4","6"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.99","5","242","3","4","6","7","7","4.79","5.19","1","7","5","6"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","4.68","5","569","3","4","6","7","7","4.55","4.81","1","7","5","5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","4.92","5","700","3","4","6","7","7","4.81","5.03","1","7","5","5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.2","5","152","3","5","6","7","7","4.95","5.45","1","7","5","6"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.19","5","349","3","4","6","7","7","5.05","5.33","1","7","5","6"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.87","5","309","3","4","6","7","7","4.7","5.04","1","7","5","5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","4.99","5","191","4","4","6","7","7","4.79","5.19","1","7","5","5"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","4.88","5","393","3","4","6","7","7","4.74","5.02","1","7","5","5"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","4.86","5","575","3","4","6","7","7","4.72","5","1","7","5","6"
"2017","Couple + C. LE 16","(1b) general elementary school","5.16","5","625","3","4","6","7","7","5.03","5.29","1","7","5","6"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","5.03","5","830","3","4","6","7","7","4.93","5.13","1","7","5","5"
"2017","Couple + C. LE 16","(2a) intermediate vocational","4.86","5","1411","3","4","6","7","7","4.78","4.94","1","7","5","5"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","4.95","5","112","3","4","6","7","7","4.69","5.21","1","7","5","5"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","5.1","5","383","3","4","6","7","7","4.92","5.28","1","7","5","6"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.92","5","884","3","4","6","7","7","4.82","5.02","1","7","5","5"
"2017","Couple + C. LE 16","(3a) lower tertiary education","4.8","5","504","3","4","6","7","7","4.68","4.92","1","7","5","5"
"2017","Couple + C. LE 16","(3b) higher tertiary education","4.9","5","1598","3","4","6","7","7","4.83","4.97","1","7","5","5"
"2017","Couple + C. LE and GT 16","(0) in school","5.18","5","162","3","4","7","7","7","4.96","5.4","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","4.61","4.37","180","2","4","6","7","7","4.34","4.88","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.83","5","256","2","4","6","7","7","4.6","5.06","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.99","5","303","3","4","6","7","7","4.8","5.18","1","7","5","5"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5","5","461","3","4","6","7","7","4.86","5.14","1","7","5","5"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.48","6","144","4","4","7","7","7","5.23","5.73","1","7","5","6"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.23","5","261","3","4","7","7","7","5.03","5.43","1","7","5","6"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.65","5","206","2","4","6","7","7","4.43","4.87","1","7","5","5"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","4.73","5","116","3","4","6","6","7","4.46","5","1","7","5","5"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","4.78","5","305","3","4","6","7","7","4.61","4.95","1","7","5","5"
"2017","Single parent","(0) in school","5.45","6","95","4","5","6","7","7","5.18","5.72","1","7","5","6"
"2017","Single parent","(1a) inadequately completed","5.14","5.24","158","3","4","7","7","7","4.84","5.44","1","7","5","6"
"2017","Single parent","(1b) general elementary school","4.94","5","224","2","4","6","7","7","4.72","5.16","1","7","5","6"
"2017","Single parent","(1c) basic vocational qualification","4.85","5","326","2","4","6","7","7","4.67","5.03","1","7","5","5"
"2017","Single parent","(2a) intermediate vocational","5.11","5","518","3","4","6","7","7","4.97","5.25","1","7","5","5"
"2017","Single parent","(2b) intermediate general qualification","5.55","6","133","3","5","7","7","7","5.29","5.81","1","7","5","6"
"2017","Single parent","(2c_gen) general maturity certificate","5.18","5","242","3","4","6","7","7","4.98","5.38","1","7","5","6"
"2017","Single parent","(2c_voc) vocational maturity certificate","5.1","6","228","2","4","6","7","7","4.89","5.31","1","7","5","6"
"2017","Single parent","(3a) lower tertiary education","4.94","5","103","3","4","6","7","7","4.64","5.24","2","7","5","6"
"2017","Single parent","(3b) higher tertiary education","5.22","5.99","257","3","4","6","7","7","5.04","5.4","1","7","5","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","4.19","4","87","2","3","5","6","7","3.82","4.56","1","7","4","5"
"2019","(Married) couple without C.","(1b) general elementary school","4.6","5","443","2","3","6","7","7","4.44","4.76","1","7","4","5"
"2019","(Married) couple without C.","(1c) basic vocational qualification","4.58","5","1925","2","4","6","7","7","4.51","4.65","1","7","5","5"
"2019","(Married) couple without C.","(2a) intermediate vocational","4.78","5","2130","3","4","6","7","7","4.71","4.85","1","7","5","5"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.83","5","176","3","4","6","7","7","4.59","5.07","1","7","5","6"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","5.12","5","230","3","4","6","7","7","4.93","5.31","1","7","5","6"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.96","5","729","3","4","6","7","7","4.85","5.07","1","7","5","5"
"2019","(Married) couple without C.","(3a) lower tertiary education","4.73","5","860","3","4","6","6","7","4.63","4.83","1","7","5","5"
"2019","(Married) couple without C.","(3b) higher tertiary education","4.93","5","1702","3","4","6","7","7","4.86","5","1","7","5","5"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.34","6","58","4","4","7","7","7","4.88","5.8","1","7","5","6"
"2019","1-pers.-HH","(1b) general elementary school","4.13","4","317","1","3","5","6","7","3.94","4.32","1","7","4","5"
"2019","1-pers.-HH","(1c) basic vocational qualification","4.53","5","884","2","4","6","7","7","4.42","4.64","1","7","5","5"
"2019","1-pers.-HH","(2a) intermediate vocational","4.88","5","944","3","4","6","7","7","4.78","4.98","1","7","5","5"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.41","6","87","4","4","7","7","7","5.07","5.75","1","7","5","6"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","5.09","5","246","3","4","6","7","7","4.92","5.26","1","7","5","6"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","4.94","5","412","3","4","6","7","7","4.79","5.09","1","7","5","5"
"2019","1-pers.-HH","(3a) lower tertiary education","4.93","5","368","3","4","6","7","7","4.78","5.08","1","7","5","5"
"2019","1-pers.-HH","(3b) higher tertiary education","5","5","783","3","4","6","7","7","4.9","5.1","1","7","5","5"
"2019","Couple + C. GT 16 ","(0) in school","5.51","6","102","4","5","7","7","7","5.24","5.78","2","7","5","6"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","3.92","3.73","48","2","2","6","6","7","3.33","4.51","1","7","3","5"
"2019","Couple + C. GT 16 ","(1b) general elementary school","4.52","5","190","2","3","6","7","7","4.28","4.76","1","7","4","5"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","4.45","4","477","2","3","6","7","7","4.3","4.6","1","7","4","5"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","4.72","5","648","3","4","6","7","7","4.6","4.84","1","7","5","5"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","4.95","5","124","3","4","6","7","7","4.69","5.21","1","7","5","5"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.06","5","307","4","4","6","7","7","4.91","5.21","1","7","5","5"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.71","5","312","2","4","6","7","7","4.53","4.89","1","7","5","5"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","4.57","5","217","2","4","6","7","7","4.36","4.78","1","7","5","5"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","4.8","5","363","3","4","6","7","7","4.65","4.95","1","7","5","5"
