"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","3.8","4","78","3","3","4","5","5","3.62","3.98","2","5","4","4"
"2013","Full Time","(1b) general elementary school","4.06","4","378","3","4","4","5","5","3.98","4.14","2","5","4","4"
"2013","Full Time","(1c) basic vocational qualification","3.88","4","1799","3","4","4","5","5","3.85","3.91","1","5","4","4"
"2013","Full Time","(2a) intermediate vocational","3.72","4","2818","3","3","4","4","5","3.7","3.74","2","5","4","4"
"2013","Full Time","(2b) intermediate general qualification","3.75","4","229","3","3","4","4","5","3.66","3.84","1","5","4","4"
"2013","Full Time","(2c_gen) general maturity certificate","3.72","4","230","3","3","4","4","5","3.63","3.81","1","5","4","4"
"2013","Full Time","(2c_voc) vocational maturity certificate","3.65","4","1018","3","3","4","4","5","3.61","3.69","1","5","4","4"
"2013","Full Time","(3a) lower tertiary education","3.58","4","1014","3","3","4","4","5","3.54","3.62","2","5","4","4"
"2013","Full Time","(3b) higher tertiary education","3.44","3","1839","3","3","4","4","5","3.41","3.47","2","5","3","4"
"2013","Not Working","(0) in school","3.73","4","348","3","3","4","4","5","3.66","3.8","2","5","4","4"
"2013","Not Working","(1a) inadequately completed","4.31","5","193","3","4","5","5","5","4.19","4.43","2","5","4","5"
"2013","Not Working","(1b) general elementary school","4.28","4","1116","3","4","5","5","5","4.23","4.33","1","5","4","4"
"2013","Not Working","(1c) basic vocational qualification","3.99","4","2766","3","4","5","5","5","3.96","4.02","1","5","4","4"
"2013","Not Working","(2a) intermediate vocational","3.85","4","1564","3","3","4","5","5","3.81","3.89","1","5","4","4"
"2013","Not Working","(2b) intermediate general qualification","4.03","4","269","3","4","5","5","5","3.94","4.12","2","5","4","4"
"2013","Not Working","(2c_gen) general maturity certificate","3.7","4","387","3","3","4","4","5","3.63","3.77","2","5","4","4"
"2013","Not Working","(2c_voc) vocational maturity certificate","3.87","4","456","3","3","4","5","5","3.8","3.94","1","5","4","4"
"2013","Not Working","(3a) lower tertiary education","3.64","4","564","3","3","4","4","5","3.58","3.7","1","5","4","4"
"2013","Not Working","(3b) higher tertiary education","3.5","4","904","3","3","4","4","5","3.45","3.55","1","5","3","4"
"2013","Part Time","(0) in school","3.79","4","97","3","3","4","5","5","3.67","3.91","2","5","4","4"
"2013","Part Time","(1a) inadequately completed","4.16","4","89","3","4","5","5","5","3.99","4.33","1","5","4","4"
"2013","Part Time","(1b) general elementary school","4.06","4","436","3","4","4","5","5","3.99","4.13","1","5","4","4"
"2013","Part Time","(1c) basic vocational qualification","3.85","4","1269","3","4","4","5","5","3.81","3.89","1","5","4","4"
"2013","Part Time","(2a) intermediate vocational","3.78","4","2099","3","3","4","4","5","3.75","3.81","1","5","4","4"
"2013","Part Time","(2b) intermediate general qualification","3.81","4","225","3","3","4","5","5","3.71","3.91","2","5","4","4"
"2013","Part Time","(2c_gen) general maturity certificate","3.72","4","413","3","3","4","4","5","3.65","3.79","2","5","4","4"
"2013","Part Time","(2c_voc) vocational maturity certificate","3.62","4","774","3","3","4","4","5","3.57","3.67","1","5","4","4"
"2013","Part Time","(3a) lower tertiary education","3.53","4","510","3","3","4","4","5","3.47","3.59","2","5","3","4"
"2013","Part Time","(3b) higher tertiary education","3.46","4","1001","2","3","4","4","5","3.42","3.5","1","5","3","4"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","4.23","5","2123","3","4","5","5","5","4.19","4.27","1","5","4","4"
"2017","Not Working","(1b) general elementary school","4","4","1030","2","3","5","5","5","3.94","4.06","1","5","4","4"
"2017","Not Working","(1c) basic vocational qualification","3.71","4","84","2","3","5","5","5","3.46","3.96","1","5","4","5"
"2017","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2c_gen) general maturity certificate","3.95","4","715","2","3","5","5","5","3.87","4.03","1","5","4","4"
"2017","Not Working","(2c_voc) vocational maturity certificate","3.99","4","126","3","3","5","5","5","3.82","4.16","2","5","4","4"
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","3.9","4","873","2","3","5","5","5","3.83","3.97","1","5","4","4"
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","4.07","4","45","3","4","5","5","5","3.78","4.36","2","5","4","5"
"2017","Part Time","(1b) general elementary school","3.73","4","31","2","3","4","5","5","3.42","4.04","2","5","3","4"
"2017","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2c_gen) general maturity certificate","4.25","4","34","3","4","5","5","5","3.95","4.55","2","5","4","5"
"2017","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(3b) higher tertiary education","3.71","4","37","2","3","5","5","5","3.43","3.99","2","5","3","4"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","3.71","4","39","3","3","4","5","5","3.39","4.03","1","5","3","4"
"2018","Full Time","(1b) general elementary school","3.68","4","40","2","3","4","5","5","3.35","4.01","2","5","3","4"
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","3.13","3","34","2","2","4","5","5","2.83","3.43","2","5","3","4"
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","3.76","4","1311","2","3","5","5","5","3.7","3.82","1","5","4","4"
"2018","Not Working","(1b) general elementary school","3.43","4","628","2","3","4","5","5","3.35","3.51","1","5","4","4"
"2018","Not Working","(1c) basic vocational qualification","2.88","3","53","1","2","4","5","5","2.5","3.26","1","5","3","4"
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","3.5","4","476","2","3","4","5","5","3.41","3.59","1","5","4","4"
"2018","Not Working","(2c_voc) vocational maturity certificate","3.8","4","73","2","3","5","5","5","3.57","4.03","2","5","3","4"
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","3.52","4","562","2","3","4","5","5","3.43","3.61","1","5","3","4"
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","3.41","3","115","2","3","4","5","5","3.2","3.62","1","5","3","4"
"2018","Part Time","(1b) general elementary school","3.41","3","69","2","3","4","5","5","3.19","3.63","1","5","3","4"
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","3.52","4","60","2","3","4","5","5","3.27","3.77","2","5","3","4"
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","3.21","3","64","2","2","4","4","5","2.97","3.45","2","5","3","4"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","3.84","4","191","3","4","4","5","5","3.71","3.97","1","5","4","4"
"2019","Full Time","(1b) general elementary school","3.94","4","462","3","4","4","5","5","3.87","4.01","1","5","4","4"
"2019","Full Time","(1c) basic vocational qualification","3.74","4","1444","3","3","4","5","5","3.7","3.78","2","5","4","4"
"2019","Full Time","(2a) intermediate vocational","3.64","4","2746","3","3","4","4","5","3.62","3.66","1","5","4","4"
"2019","Full Time","(2b) intermediate general qualification","3.86","4","270","3","3","4","5","5","3.78","3.94","2","5","4","4"
"2019","Full Time","(2c_gen) general maturity certificate","3.59","4","436","3","3","4","5","5","3.52","3.66","1","5","3","4"
"2019","Full Time","(2c_voc) vocational maturity certificate","3.58","4","1308","3","3","4","4","5","3.54","3.62","1","5","4","4"
"2019","Full Time","(3a) lower tertiary education","3.47","3","1117","3","3","4","4","5","3.43","3.51","1","5","3","4"
"2019","Full Time","(3b) higher tertiary education","3.41","3","2446","3","3","4","4","5","3.38","3.44","1","5","3","3"
"2019","Not Working","(0) in school","3.67","4","264","3","3","4","4","5","3.58","3.76","1","5","4","4"
"2019","Not Working","(1a) inadequately completed","4.13","4","1336","3","4","5","5","5","4.07","4.19","1","5","4","4"
"2019","Not Working","(1b) general elementary school","4.15","4","1358","3","4","5","5","5","4.1","4.2","1","5","4","4"
"2019","Not Working","(1c) basic vocational qualification","3.98","4","2139","3","4","5","5","5","3.95","4.01","1","5","4","4"
"2019","Not Working","(2a) intermediate vocational","3.77","4","1475","3","3","4","5","5","3.73","3.81","1","5","4","4"
"2019","Not Working","(2b) intermediate general qualification","3.79","4","306","3","3","4","5","5","3.7","3.88","1","5","4","4"
"2019","Not Working","(2c_gen) general maturity certificate","3.73","4","853","3","3","4","5","5","3.67","3.79","1","5","4","4"
"2019","Not Working","(2c_voc) vocational maturity certificate","3.76","4","528","3","3","4","5","5","3.69","3.83","1","5","4","4"
"2019","Not Working","(3a) lower tertiary education","3.69","4","540","3","3","4","5","5","3.63","3.75","1","5","3","4"
"2019","Not Working","(3b) higher tertiary education","3.58","4","1476","3","3","4","5","5","3.54","3.62","1","5","3","4"
"2019","Part Time","(0) in school","3.43","4","67","2","3","4","4","4","3.25","3.61","2","5","3","4"
"2019","Part Time","(1a) inadequately completed","3.99","4","299","3","4","5","5","5","3.88","4.1","1","5","4","4"
"2019","Part Time","(1b) general elementary school","3.85","4","536","3","3","4","5","5","3.78","3.92","1","5","4","4"
"2019","Part Time","(1c) basic vocational qualification","3.77","4","981","3","3","4","5","5","3.72","3.82","1","5","4","4"
"2019","Part Time","(2a) intermediate vocational","3.6","4","1699","3","3","4","4","5","3.57","3.63","1","5","4","4"
"2019","Part Time","(2b) intermediate general qualification","3.53","4","247","2","3","4","4","5","3.43","3.63","1","5","4","4"
"2019","Part Time","(2c_gen) general maturity certificate","3.58","4","664","3","3","4","4","5","3.52","3.64","2","5","4","4"
"2019","Part Time","(2c_voc) vocational maturity certificate","3.66","4","913","3","3","4","4","5","3.62","3.7","1","5","4","4"
"2019","Part Time","(3a) lower tertiary education","3.43","3","545","3","3","4","4","5","3.37","3.49","1","5","3","4"
"2019","Part Time","(3b) higher tertiary education","3.39","3","1486","3","3","4","4","5","3.35","3.43","1","5","3","3"
