"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Not Working","4.03","4","618","2","3","5","5","5","3.95","4.11","1","5","4","4"
"2017","Baden-W?rttemberg","Part Time","4.07","4","38","3","4","5","5","5","3.78","4.36","2","5","4","4"
"2017","Bavaria","Full Time","","","","","","","","","","","","","",""
"2017","Bavaria","Not Working","4.22","5","656","3","4","5","5","5","4.15","4.29","1","5","4","5"
"2017","Bavaria","Part Time","3.78","4","30","3","3","4","5","5","3.46","4.1","2","5","3","4"
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","3.93","4","163","2","3","5","5","5","3.75","4.11","1","5","4","4"
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","4.13","5","179","2","3","5","5","5","3.96","4.3","1","5","4","5"
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","3.99","4","64","3","4","5","5","5","3.74","4.24","1","5","3","4"
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","4.33","4","156","3","4","5","5","5","4.2","4.46","1","5","4","5"
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","","","","","","","","","","","","","",""
"2017","Hesse","Not Working","4.18","4.13","597","3","4","5","5","5","4.1","4.26","1","5","4","5"
"2017","Hesse","Part Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Working","3.85","4","591","2","3","5","5","5","3.76","3.94","1","5","4","4"
"2017","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","4.2","4","44","3","4","5","5","5","3.97","4.43","2","5","4","5"
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Working","4.08","4","1252","2","3","5","5","5","4.02","4.14","1","5","4","4"
"2017","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Working","4.12","4","305","3","4","5","5","5","4.01","4.23","1","5","4","4"
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","3.96","4","169","2","3","5","5","5","3.82","4.1","1","5","4","5"
"2017","Saxony","Part Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","4.26","4","109","3","4","5","5","5","4.1","4.42","2","5","4","4"
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","3.84","4","274","2","3","5","5","5","3.72","3.96","1","5","4","4"
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","3.47","3","121","2","2","5","5","5","3.27","3.67","1","5","4","4"
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Not Working","3.13","3","365","2","2","4","4","5","3.01","3.25","1","5","3","3"
"2018","Baden-W?rttemberg","Part Time","3.5","3","63","2","3","4","5","5","3.27","3.73","2","5","3","4"
"2018","Bavaria","Full Time","3.49","3.73","31","2","3","4","5","5","3.08","3.9","1","5","3","4"
"2018","Bavaria","Not Working","3.88","4","374","2","3","5","5","5","3.77","3.99","1","5","4","4"
"2018","Bavaria","Part Time","3.52","4","49","2","3","4","5","5","3.22","3.82","2","5","3","4"
"2018","Berlin","Full Time","","","","","","","","","","","","","",""
"2018","Berlin","Not Working","3.4","3","154","2","2","4","5","5","3.22","3.58","1","5","3","4"
"2018","Berlin","Part Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Working","3.63","4","103","2","2","5","5","5","3.39","3.87","1","5","3","4"
"2018","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","4.02","4","60","3","3","5","5","5","3.77","4.27","2","5","3","4"
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","","","","","","","","","","","","","",""
"2018","Hamburg","Not Working","4.14","4","55","3","3","5","5","5","3.88","4.4","2","5","4","4"
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","","","","","","","","","","","","","",""
"2018","Hesse","Not Working","3.9","4","429","2","3","5","5","5","3.8","4","1","5","4","4"
"2018","Hesse","Part Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Not Working","3.54","4","382","2","3","4","5","5","3.45","3.63","1","5","4","4"
"2018","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Working","3.7","4","42","2","3","4","5","5","3.37","4.03","1","5","4","5"
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Not Working","3.52","4","764","2","3","4","5","5","3.44","3.6","1","5","4","4"
"2018","North Rhine-Westphalia","Part Time","3.15","3","70","2","2","4","5","5","2.91","3.39","2","5","3","4"
"2018","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Not Working","3.63","4","192","2","3","4","5","5","3.48","3.78","1","5","4","4"
"2018","Rhineland-Palatinate,Saarland","Part Time","3.51","3.45","30","2","2","5","5","5","3.06","3.96","1","5","3","5"
"2018","Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Saxony","Not Working","3.53","4","123","2","2","4","5","5","3.34","3.72","1","5","4","4"
"2018","Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Working","3.78","4","81","2","3","4","5","5","3.56","4","1","5","4","4"
"2018","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Working","3.48","4","157","2","3","4","5","5","3.32","3.64","1","5","3","4"
"2018","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2018","Thuringia","Full Time","","","","","","","","","","","","","",""
"2018","Thuringia","Not Working","3.32","3","71","2","2","4","5","5","3.07","3.57","1","5","3","4"
"2018","Thuringia","Part Time","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Full Time","3.61","4","1244","3","3","4","4","5","3.57","3.65","1","5","4","4"
"2019","Baden-W?rttemberg","Not Working","3.83","4","1048","3","3","4","5","5","3.77","3.89","1","5","4","4"
"2019","Baden-W?rttemberg","Part Time","3.6","4","956","3","3","4","4","5","3.55","3.65","1","5","3","4"
"2019","Bavaria","Full Time","3.52","4","1779","3","3","4","4","5","3.49","3.55","1","5","3","4"
"2019","Bavaria","Not Working","3.82","4","1406","3","3","4","5","5","3.77","3.87","1","5","4","4"
"2019","Bavaria","Part Time","3.56","4","1246","3","3","4","4","5","3.52","3.6","1","5","4","4"
"2019","Berlin","Full Time","3.48","4","430","3","3","4","4","5","3.41","3.55","1","5","3","4"
"2019","Berlin","Not Working","3.89","4","408","3","3","4","5","5","3.81","3.97","1","5","4","4"
"2019","Berlin","Part Time","3.51","4","328","3","3","4","4","5","3.43","3.59","2","5","3","4"
"2019","Brandenburg","Full Time","3.6","4","466","3","3","4","4","5","3.54","3.66","2","5","4","4"
"2019","Brandenburg","Not Working","4.06","4","501","3","4","4","5","5","3.99","4.13","2","5","4","4"
"2019","Brandenburg","Part Time","3.65","4","256","3","3","4","4","5","3.56","3.74","2","5","4","4"
"2019","Bremen","Full Time","3.66","4","79","3","3","4","4","5","3.5","3.82","1","5","3","4"
"2019","Bremen","Not Working","3.81","4","139","3","3","4","4","5","3.68","3.94","2","5","3","4"
"2019","Bremen","Part Time","3.79","4","66","3","3","4","5","5","3.59","3.99","1","5","3","4"
"2019","Hamburg","Full Time","3.58","4","234","3","3","4","4","5","3.49","3.67","2","5","3","4"
"2019","Hamburg","Not Working","4.09","4","238","3","4","5","5","5","3.98","4.2","2","5","4","4"
"2019","Hamburg","Part Time","3.65","4","144","3","3","4","4","5","3.53","3.77","2","5","4","4"
"2019","Hesse","Full Time","3.59","4","791","3","3","4","4","5","3.54","3.64","1","5","3","4"
"2019","Hesse","Not Working","3.73","4","744","3","3","4","5","5","3.66","3.8","1","5","3","4"
"2019","Hesse","Part Time","3.56","4","506","3","3","4","4","5","3.5","3.62","1","5","3","4"
"2019","Lower Saxony","Full Time","3.6","4","983","3","3","4","4","5","3.56","3.64","1","5","4","4"
"2019","Lower Saxony","Not Working","3.84","4","1116","3","3","4","5","5","3.79","3.89","1","5","4","4"
"2019","Lower Saxony","Part Time","3.59","4","787","3","3","4","4","5","3.54","3.64","1","5","4","4"
"2019","Mecklenburg-Western Pomerania","Full Time","3.68","4","239","3","3","4","4","5","3.59","3.77","1","5","4","4"
"2019","Mecklenburg-Western Pomerania","Not Working","3.75","4","259","3","3","4","5","5","3.65","3.85","1","5","4","4"
"2019","Mecklenburg-Western Pomerania","Part Time","3.76","4","153","3","3","4","5","5","3.63","3.89","2","5","4","4"
"2019","North Rhine-Westphalia","Full Time","3.66","4","2101","3","3","4","4","5","3.63","3.69","1","5","4","4"
"2019","North Rhine-Westphalia","Not Working","3.87","4","2417","3","3","4","5","5","3.83","3.91","1","5","4","4"
"2019","North Rhine-Westphalia","Part Time","3.71","4","1770","3","3","4","4","5","3.68","3.74","1","5","4","4"
"2019","Rhineland-Palatinate,Saarland","Full Time","3.73","4","595","3","3","4","5","5","3.67","3.79","2","5","4","4"
"2019","Rhineland-Palatinate,Saarland","Not Working","3.96","4","638","3","3","4","5","5","3.89","4.03","1","5","4","4"
"2019","Rhineland-Palatinate,Saarland","Part Time","3.7","4","439","3","3","4","5","5","3.62","3.78","1","5","4","4"
"2019","Saxony","Full Time","3.61","4","749","3","3","4","4","5","3.56","3.66","1","5","4","4"
"2019","Saxony","Not Working","3.9","4","637","3","3","5","5","5","3.84","3.96","1","5","4","4"
"2019","Saxony","Part Time","3.49","4","373","3","3","4","4","5","3.41","3.57","1","5","3","4"
"2019","Saxony-Anhalt","Full Time","3.73","4","370","3","3","4","4","5","3.66","3.8","2","5","4","4"
"2019","Saxony-Anhalt","Not Working","3.94","4","416","3","3","5","5","5","3.86","4.02","1","5","4","4"
"2019","Saxony-Anhalt","Part Time","3.51","4","206","2","3","4","4","5","3.4","3.62","1","5","4","4"
"2019","Schleswig-Holstein","Full Time","3.64","4","394","3","3","4","4","5","3.57","3.71","1","5","4","4"
"2019","Schleswig-Holstein","Not Working","3.73","4","454","3","3","4","5","5","3.65","3.81","1","5","4","4"
"2019","Schleswig-Holstein","Part Time","3.65","4","303","3","3","4","4","5","3.57","3.73","2","5","4","4"
"2019","Thuringia","Full Time","3.62","4","404","3","3","4","4","5","3.55","3.69","2","5","3","4"
"2019","Thuringia","Not Working","4.04","4","376","3","4","5","5","5","3.95","4.13","2","5","4","4"
"2019","Thuringia","Part Time","3.57","4","218","3","3","4","4","5","3.48","3.66","2","5","4","4"
