"plh0185","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very rare","2013","Not Employed","(1b) general elementary school","402","0.36973391648267","0.341512971665889","0.397954861299451"
"Very rare","2013","Not Employed","(1c) basic vocational qualification","1109","0.393001113097439","0.374828916155808","0.411173310039071"
"Very rare","2013","Not Employed","(2b) intermediate general qualification","112","0.428000521299192","0.369199671246153","0.486801371352231"
"Very rare","2013","Not Employed","(2a) intermediate vocational","584","0.354761804521619","0.331103236199866","0.378420372843371"
"Very rare","2013","Not Employed","(2c_gen) general maturity certificate","149","0.405606881253613","0.357123876924336","0.454089885582891"
"Very rare","2013","Not Employed","(2c_voc) vocational maturity certificate","170","0.415032205440261","0.3699558675536","0.460108543326921"
"Very rare","2013","Not Employed","(3a) lower tertiary education","256","0.459609676167527","0.418516261481406","0.500703090853647"
"Very rare","2013","Not Employed","(3b) higher tertiary education","404","0.421429820105981","0.389276587191177","0.453583053020786"
"Very rare","2013","Employed","(0) in school","38","0.332862227820539","0.242727227536977","0.4229972281041"
"Very rare","2013","Employed","(1a) inadequately completed","69","0.490315421360141","0.415168333801","0.565462508919282"
"Very rare","2013","Employed","(1b) general elementary school","336","0.391291023482686","0.357846405872813","0.424735641092558"
"Very rare","2013","Employed","(1c) basic vocational qualification","1297","0.404768471846489","0.387436477294671","0.422100466398307"
"Very rare","2013","Employed","(2b) intermediate general qualification","188","0.444532083110262","0.399023176932937","0.490040989287586"
"Very rare","2013","Employed","(2a) intermediate vocational","1974","0.397295424281615","0.383647029558785","0.410943819004445"
"Very rare","2013","Employed","(2c_gen) general maturity certificate","283","0.463528128054246","0.425455144740887","0.501601111367605"
"Very rare","2013","Employed","(2c_voc) vocational maturity certificate","744","0.405283640194082","0.382641175595825","0.427926104792339"
"Very rare","2013","Employed","(3a) lower tertiary education","674","0.431787436367019","0.406935442311666","0.456639430422371"
"Very rare","2013","Employed","(3b) higher tertiary education","1264","0.436947838852799","0.418747213173369","0.455148464532229"
"Rarely","2013","Not Employed","(0) in school","115","0.272197228931545","0.225962129681179","0.318432328181911"
"Rarely","2013","Not Employed","(1a) inadequately completed","52","0.231640679503247","0.172578475089621","0.290702883916873"
"Rarely","2013","Not Employed","(1b) general elementary school","322","0.279790625662733","0.253547781585103","0.306033469740363"
"Rarely","2013","Not Employed","(1c) basic vocational qualification","852","0.311235582351999","0.294009101334891","0.328462063369107"
"Rarely","2013","Not Employed","(2b) intermediate general qualification","88","0.28954344025726","0.235643377806688","0.343443502707831"
"Rarely","2013","Not Employed","(2a) intermediate vocational","585","0.374086078657825","0.350158261726176","0.398013895589473"
"Rarely","2013","Not Employed","(2c_gen) general maturity certificate","130","0.316097862487665","0.270187815189072","0.362007909786258"
"Rarely","2013","Not Employed","(2c_voc) vocational maturity certificate","148","0.278490400709123","0.237482463859912","0.319498337558333"
"Rarely","2013","Not Employed","(3a) lower tertiary education","163","0.245257977900066","0.209781973157648","0.280733982642485"
"Rarely","2013","Not Employed","(3b) higher tertiary education","304","0.325914657938546","0.295394035910214","0.356435279966879"
"Rarely","2013","Employed","(0) in school","47","0.401268326822077","0.307514932854597","0.495021720789556"
"Rarely","2013","Employed","(1a) inadequately completed","56","0.275239153877767","0.208099963623348","0.342378344132186"
"Rarely","2013","Employed","(1b) general elementary school","270","0.334097814381549","0.301774679341174","0.366420949421925"
"Rarely","2013","Employed","(1c) basic vocational qualification","1144","0.37890426545634","0.361774703295252","0.396033827617429"
"Rarely","2013","Employed","(2b) intermediate general qualification","179","0.365305379445833","0.321206678675337","0.409404080216329"
"Rarely","2013","Employed","(2a) intermediate vocational","1893","0.373335553372207","0.359844689768699","0.386826416975715"
"Rarely","2013","Employed","(2c_gen) general maturity certificate","232","0.356508530098243","0.319939642999158","0.393077417197328"
"Rarely","2013","Employed","(2c_voc) vocational maturity certificate","664","0.348038974825743","0.326069788339604","0.370008161311881"
"Rarely","2013","Employed","(3a) lower tertiary education","589","0.392459444673604","0.367960021817358","0.416958867529849"
"Rarely","2013","Employed","(3b) higher tertiary education","1038","0.346748419170877","0.329284380483635","0.364212457858119"
"Sometimes","2013","Not Employed","(0) in school","50","0.124955389387525","0.0906062638448143","0.159304514930236"
"Sometimes","2013","Not Employed","(1a) inadequately completed","40","0.220173194036777","0.162163395588065","0.278182992485489"
"Sometimes","2013","Not Employed","(1b) general elementary school","246","0.210739045163174","0.186896767100428","0.23458132322592"
"Sometimes","2013","Not Employed","(1c) basic vocational qualification","538","0.194852474088498","0.180115534917037","0.20958941325996"
"Sometimes","2013","Not Employed","(2b) intermediate general qualification","44","0.17750895758221","0.132100226684088","0.222917688480332"
"Sometimes","2013","Not Employed","(2a) intermediate vocational","265","0.186355960182585","0.167100723296985","0.205611197068185"
"Sometimes","2013","Not Employed","(2c_gen) general maturity certificate","79","0.206558917379501","0.166584762001609","0.246533072757392"
"Sometimes","2013","Not Employed","(2c_voc) vocational maturity certificate","99","0.25609637775558","0.216166148573629","0.296026606937532"
"Sometimes","2013","Not Employed","(3a) lower tertiary education","109","0.223267277419155","0.188929498018684","0.257605056819626"
"Sometimes","2013","Not Employed","(3b) higher tertiary education","143","0.173940145859201","0.149257616327985","0.198622675390417"
"Sometimes","2013","Employed","(0) in school","15","","",""
"Sometimes","2013","Employed","(1a) inadequately completed","29","","",""
"Sometimes","2013","Employed","(1b) general elementary school","149","0.189173004687596","0.162334079492167","0.216011929883024"
"Sometimes","2013","Employed","(1c) basic vocational qualification","459","0.160037728122297","0.147091498060554","0.17298395818404"
"Sometimes","2013","Employed","(2b) intermediate general qualification","59","0.126418033283647","0.0959831460470251","0.156852920520268"
"Sometimes","2013","Employed","(2a) intermediate vocational","763","0.16520072872582","0.154842880136467","0.175558577315174"
"Sometimes","2013","Employed","(2c_gen) general maturity certificate","106","0.121409074466035","0.0964732165543807","0.146344932377689"
"Sometimes","2013","Employed","(2c_voc) vocational maturity certificate","280","0.176087937356755","0.158521064751388","0.193654809962122"
"Sometimes","2013","Employed","(3a) lower tertiary education","179","0.127037583895942","0.110329189808755","0.143745977983129"
"Sometimes","2013","Employed","(3b) higher tertiary education","413","0.165110218004533","0.1514864025058","0.178734033503266"
"Often","2013","Not Employed","(0) in school","22","","",""
"Often","2013","Not Employed","(1a) inadequately completed","19","","",""
"Often","2013","Not Employed","(1b) general elementary school","115","0.0977459956538961","0.0803848319628135","0.115107159344979"
"Often","2013","Not Employed","(1c) basic vocational qualification","224","0.0854042145098948","0.075005710909244","0.0958027181105456"
"Often","2013","Not Employed","(2b) intermediate general qualification","26","","",""
"Often","2013","Not Employed","(2a) intermediate vocational","104","0.0670284789618045","0.0546626318066821","0.079394326116927"
"Often","2013","Not Employed","(2c_gen) general maturity certificate","30","0.0628650558206712","0.0388984960284651","0.0868316156128772"
"Often","2013","Not Employed","(2c_voc) vocational maturity certificate","31","0.0359626245495616","0.0189287135567316","0.0529965355423915"
"Often","2013","Not Employed","(3a) lower tertiary education","30","0.0633126004280235","0.0432324814405337","0.0833927194155134"
"Often","2013","Not Employed","(3b) higher tertiary education","43","0.0654691992078139","0.0493627682068485","0.0815756302087794"
"Often","2013","Employed","(0) in school","5","","",""
"Often","2013","Employed","(1a) inadequately completed","12","","",""
"Often","2013","Employed","(1b) general elementary school","48","0.0717936072682885","0.0541032499834656","0.0894839645531115"
"Often","2013","Employed","(1c) basic vocational qualification","146","0.0461421097472842","0.038734249100249","0.0535499703943194"
"Often","2013","Employed","(2b) intermediate general qualification","25","","",""
"Often","2013","Employed","(2a) intermediate vocational","248","0.0529406877231148","0.0466953500189461","0.0591860254272836"
"Often","2013","Employed","(2c_gen) general maturity certificate","32","0.0468514702845974","0.0307172758239352","0.0629856647452596"
"Often","2013","Employed","(2c_voc) vocational maturity certificate","97","0.0567419697574709","0.0460721599616678","0.067411779553274"
"Often","2013","Employed","(3a) lower tertiary education","67","0.0395136800552415","0.0297392789803733","0.0492880811301097"
"Often","2013","Employed","(3b) higher tertiary education","114","0.0424101474956793","0.0350154252804631","0.0498048697108955"
"Very often","2013","Not Employed","(0) in school","2","","",""
"Very often","2013","Not Employed","(1a) inadequately completed","9","","",""
"Very often","2013","Not Employed","(1b) general elementary school","39","0.0419904170375275","0.0302650902334849","0.05371574384157"
"Very often","2013","Not Employed","(1c) basic vocational qualification","52","0.0155066159521682","0.0109095417507663","0.02010369015357"
"Very often","2013","Not Employed","(2b) intermediate general qualification","2","","",""
"Very often","2013","Not Employed","(2a) intermediate vocational","33","0.0177676776761673","0.0112351321853673","0.0243002231669673"
"Very often","2013","Not Employed","(2c_gen) general maturity certificate","6","","",""
"Very often","2013","Not Employed","(2c_voc) vocational maturity certificate","11","","",""
"Very often","2013","Not Employed","(3a) lower tertiary education","7","","",""
"Very often","2013","Not Employed","(3b) higher tertiary education","12","","",""
"Very often","2013","Employed","(0) in school","","","",""
"Very often","2013","Employed","(1a) inadequately completed","4","","",""
"Very often","2013","Employed","(1b) general elementary school","15","","",""
"Very often","2013","Employed","(1c) basic vocational qualification","35","0.0101474248275896","0.00660854820531778","0.0136863014498614"
"Very often","2013","Employed","(2b) intermediate general qualification","7","","",""
"Very often","2013","Employed","(2a) intermediate vocational","60","0.0112276058972427","0.00828884471580051","0.0141663670786849"
"Very often","2013","Employed","(2c_gen) general maturity certificate","6","","",""
"Very often","2013","Employed","(2c_voc) vocational maturity certificate","21","","",""
"Very often","2013","Employed","(3a) lower tertiary education","17","","",""
"Very often","2013","Employed","(3b) higher tertiary education","24","","",""
"Very rare","2014","Not Employed","(0) in school","176","0.540954013722075","0.490246839728376","0.591661187715773"
"Very rare","2014","Not Employed","(1a) inadequately completed","114","0.381037265153953","0.324753770952411","0.437320759355495"
"Very rare","2014","Not Employed","(1b) general elementary school","472","0.380796120873519","0.353834117302788","0.40775812444425"
"Very rare","2014","Not Employed","(1c) basic vocational qualification","1121","0.39785675191966","0.379449180886822","0.416264322952498"
"Very rare","2014","Not Employed","(2b) intermediate general qualification","128","0.462117052841732","0.405606132250271","0.518627973433193"
"Very rare","2014","Not Employed","(2a) intermediate vocational","578","0.368669939422969","0.344360456283687","0.39297942256225"
"Very rare","2014","Not Employed","(2c_gen) general maturity certificate","218","0.407593221970587","0.365758812557431","0.449427631383743"
"Very rare","2014","Not Employed","(2c_voc) vocational maturity certificate","227","0.446544586173632","0.403567173579388","0.489521998767877"
"Very rare","2014","Not Employed","(3a) lower tertiary education","241","0.431969801702699","0.390869652592632","0.473069950812767"
"Very rare","2014","Not Employed","(3b) higher tertiary education","429","0.407098540428873","0.376889128620678","0.437307952237069"
"Very rare","2014","Employed","(0) in school","29","","",""
"Very rare","2014","Employed","(1a) inadequately completed","110","0.471590339422506","0.410559498526547","0.532621180318465"
"Very rare","2014","Employed","(1b) general elementary school","488","0.405497991705661","0.376704620163054","0.434291363248268"
"Very rare","2014","Employed","(1c) basic vocational qualification","1394","0.422800816015853","0.405519245976558","0.440082386055148"
"Very rare","2014","Employed","(2b) intermediate general qualification","230","0.40271307252123","0.360314044556863","0.445112100485597"
"Very rare","2014","Employed","(2a) intermediate vocational","1860","0.415631519242869","0.401324190388085","0.429938848097654"
"Very rare","2014","Employed","(2c_gen) general maturity certificate","417","0.422397055284778","0.390565902662818","0.454228207906739"
"Very rare","2014","Employed","(2c_voc) vocational maturity certificate","812","0.401880568857107","0.380377446876493","0.423383690837721"
"Very rare","2014","Employed","(3a) lower tertiary education","671","0.457906814251386","0.432575121396751","0.483238507106022"
"Very rare","2014","Employed","(3b) higher tertiary education","1419","0.448758126365074","0.431444193745002","0.466072058985147"
"Rarely","2014","Not Employed","(0) in school","118","0.293241349349871","0.246917002223547","0.339565696476195"
"Rarely","2014","Not Employed","(1a) inadequately completed","77","0.21518015099194","0.167553376771287","0.262806925212593"
"Rarely","2014","Not Employed","(1b) general elementary school","369","0.284172833444264","0.259129943965536","0.309215722922992"
"Rarely","2014","Not Employed","(1c) basic vocational qualification","854","0.317387987604365","0.29988285462149","0.33489312058724"
"Rarely","2014","Not Employed","(2b) intermediate general qualification","97","0.320989194038808","0.268072092787844","0.373906295289773"
"Rarely","2014","Not Employed","(2a) intermediate vocational","523","0.335154891342207","0.311369426299055","0.358940356385359"
"Rarely","2014","Not Employed","(2c_gen) general maturity certificate","177","0.332801023251604","0.29268386437009","0.372918182133118"
"Rarely","2014","Not Employed","(2c_voc) vocational maturity certificate","153","0.316751064241876","0.276533565691251","0.356968562792502"
"Rarely","2014","Not Employed","(3a) lower tertiary education","190","0.324941252437756","0.286081126722165","0.363801378153348"
"Rarely","2014","Not Employed","(3b) higher tertiary education","346","0.328138416110639","0.299266894003032","0.357009938218246"
"Rarely","2014","Employed","(0) in school","36","0.412185710810083","0.309343053293","0.515028368327166"
"Rarely","2014","Employed","(1a) inadequately completed","61","0.243832562833778","0.191335335474006","0.29632979019355"
"Rarely","2014","Employed","(1b) general elementary school","361","0.311736599154456","0.284572660618354","0.338900537690558"
"Rarely","2014","Employed","(1c) basic vocational qualification","1052","0.349449844488158","0.332770259082127","0.366129429894188"
"Rarely","2014","Employed","(2b) intermediate general qualification","199","0.417321778750708","0.374691669139295","0.459951888362121"
"Rarely","2014","Employed","(2a) intermediate vocational","1740","0.366327008608812","0.352339898335956","0.380314118881669"
"Rarely","2014","Employed","(2c_gen) general maturity certificate","304","0.364814275282547","0.333792724741555","0.395835825823539"
"Rarely","2014","Employed","(2c_voc) vocational maturity certificate","762","0.380519419497173","0.359225219941739","0.401813619052606"
"Rarely","2014","Employed","(3a) lower tertiary education","545","0.357175446253058","0.332812729680116","0.381538162826"
"Rarely","2014","Employed","(3b) higher tertiary education","1052","0.342053095240706","0.32553877711785","0.358567413363562"
"Sometimes","2014","Not Employed","(0) in school","55","0.125156089775672","0.0914853688029923","0.158826810748351"
"Sometimes","2014","Not Employed","(1a) inadequately completed","56","0.191600111647832","0.145988430909339","0.237211792386326"
"Sometimes","2014","Not Employed","(1b) general elementary school","254","0.205675786717142","0.183232856758422","0.228118716675863"
"Sometimes","2014","Not Employed","(1c) basic vocational qualification","511","0.202114981505023","0.187012350326116","0.217217612683929"
"Sometimes","2014","Not Employed","(2b) intermediate general qualification","46","0.130984478487594","0.0927428673311449","0.169226089644043"
"Sometimes","2014","Not Employed","(2a) intermediate vocational","279","0.192636393898383","0.172764814733913","0.212507973062853"
"Sometimes","2014","Not Employed","(2c_gen) general maturity certificate","83","0.157293250177967","0.126297408373826","0.188289091982108"
"Sometimes","2014","Not Employed","(2c_voc) vocational maturity certificate","92","0.166373968873995","0.134178492622609","0.198569445125381"
"Sometimes","2014","Not Employed","(3a) lower tertiary education","94","0.176079729424687","0.14447673267223","0.207682726177143"
"Sometimes","2014","Not Employed","(3b) higher tertiary education","167","0.183363744719471","0.159569479376037","0.207158010062905"
"Sometimes","2014","Employed","(0) in school","18","","",""
"Sometimes","2014","Employed","(1a) inadequately completed","63","0.210849863867611","0.160978871555132","0.26072085618009"
"Sometimes","2014","Employed","(1b) general elementary school","182","0.21052425513136","0.186616325438376","0.234432184824344"
"Sometimes","2014","Employed","(1c) basic vocational qualification","496","0.16049752288941","0.147656559992858","0.173338485785963"
"Sometimes","2014","Employed","(2b) intermediate general qualification","52","0.104834464628564","0.0783512775189499","0.131317651738177"
"Sometimes","2014","Employed","(2a) intermediate vocational","681","0.150155687917172","0.139785144581721","0.160526231252624"
"Sometimes","2014","Employed","(2c_gen) general maturity certificate","145","0.159717733792523","0.136109342569987","0.183326125015059"
"Sometimes","2014","Employed","(2c_voc) vocational maturity certificate","295","0.147722514073372","0.1321602452966","0.163284782850144"
"Sometimes","2014","Employed","(3a) lower tertiary education","196","0.127719797199391","0.110749251624812","0.144690342773971"
"Sometimes","2014","Employed","(3b) higher tertiary education","497","0.143297812196902","0.13110080787165","0.155494816522154"
"Often","2014","Not Employed","(0) in school","20","","",""
"Often","2014","Not Employed","(1a) inadequately completed","29","","",""
"Often","2014","Not Employed","(1b) general elementary school","120","0.107054698778143","0.0898873051575108","0.124222092398775"
"Often","2014","Not Employed","(1c) basic vocational qualification","178","0.0666940842018817","0.0573111456045993","0.0760770227991642"
"Often","2014","Not Employed","(2b) intermediate general qualification","24","","",""
"Often","2014","Not Employed","(2a) intermediate vocational","110","0.0859294631917885","0.0718076802580176","0.100051246125559"
"Often","2014","Not Employed","(2c_gen) general maturity certificate","41","0.0940188668807277","0.0691716792554044","0.118866054506051"
"Often","2014","Not Employed","(2c_voc) vocational maturity certificate","29","","",""
"Often","2014","Not Employed","(3a) lower tertiary education","24","","",""
"Often","2014","Not Employed","(3b) higher tertiary education","64","0.0684437909531274","0.0529173184843925","0.0839702634218623"
"Often","2014","Employed","(0) in school","3","","",""
"Often","2014","Employed","(1a) inadequately completed","17","","",""
"Often","2014","Employed","(1b) general elementary school","62","0.0538263537353812","0.0405919491018291","0.0670607583689334"
"Often","2014","Employed","(1c) basic vocational qualification","153","0.0564585734139581","0.0483844037755068","0.0645327430524093"
"Often","2014","Employed","(2b) intermediate general qualification","23","","",""
"Often","2014","Employed","(2a) intermediate vocational","219","0.056789640418786","0.0500707157628811","0.063508565074691"
"Often","2014","Employed","(2c_gen) general maturity certificate","40","0.0409811926785468","0.0282055403808035","0.0537568449762902"
"Often","2014","Employed","(2c_voc) vocational maturity certificate","101","0.054812043945639","0.0448291571402298","0.0647949307510482"
"Often","2014","Employed","(3a) lower tertiary education","54","0.0431136745687509","0.0327866221829408","0.0534407269545611"
"Often","2014","Employed","(3b) higher tertiary education","166","0.0555689711748259","0.0475941718838558","0.063543770465796"
"Very often","2014","Not Employed","(0) in school","2","","",""
"Very often","2014","Not Employed","(1a) inadequately completed","10","","",""
"Very often","2014","Not Employed","(1b) general elementary school","31","0.0223005601869321","0.0141017725165938","0.0304993478572703"
"Very often","2014","Not Employed","(1c) basic vocational qualification","52","0.0159461947690704","0.0112351073520519","0.0206572821860889"
"Very often","2014","Not Employed","(2b) intermediate general qualification","4","","",""
"Very often","2014","Not Employed","(2a) intermediate vocational","23","","",""
"Very often","2014","Not Employed","(2c_gen) general maturity certificate","11","","",""
"Very often","2014","Not Employed","(2c_voc) vocational maturity certificate","13","","",""
"Very often","2014","Not Employed","(3a) lower tertiary education","9","","",""
"Very often","2014","Not Employed","(3b) higher tertiary education","10","","",""
"Very often","2014","Employed","(0) in school","2","","",""
"Very often","2014","Employed","(1a) inadequately completed","6","","",""
"Very often","2014","Employed","(1b) general elementary school","24","","",""
"Very often","2014","Employed","(1c) basic vocational qualification","44","0.0107932431926211","0.00717854575212406","0.0144079406331181"
"Very often","2014","Employed","(2b) intermediate general qualification","10","","",""
"Very often","2014","Employed","(2a) intermediate vocational","58","0.0110961438123598","0.0080550907070812","0.0141371969176383"
"Very often","2014","Employed","(2c_gen) general maturity certificate","19","","",""
"Very often","2014","Employed","(2c_voc) vocational maturity certificate","27","","",""
"Very often","2014","Employed","(3a) lower tertiary education","20","","",""
"Very often","2014","Employed","(3b) higher tertiary education","36","0.0103219950224922","0.00680357857850807","0.0138404114664763"
"Very rare","2015","Not Employed","(0) in school","121","0.401420333194383","0.343798594762079","0.459042071626687"
"Very rare","2015","Not Employed","(1a) inadequately completed","93","0.391714934284399","0.331327041953254","0.452102826615544"
"Very rare","2015","Not Employed","(1b) general elementary school","373","0.348336017665554","0.319735062384126","0.376936972946983"
"Very rare","2015","Not Employed","(1c) basic vocational qualification","951","0.358909475116082","0.340177388889304","0.37764156134286"
"Very rare","2015","Not Employed","(2b) intermediate general qualification","112","0.428087362066881","0.369392806609609","0.486781917524152"
"Very rare","2015","Not Employed","(2a) intermediate vocational","500","0.367573029726349","0.342171664660355","0.392974394792344"
"Very rare","2015","Not Employed","(2c_gen) general maturity certificate","193","0.446850543058652","0.402093507841597","0.491607578275707"
"Very rare","2015","Not Employed","(2c_voc) vocational maturity certificate","177","0.361161871728985","0.31602309095112","0.40630065250685"
"Very rare","2015","Not Employed","(3a) lower tertiary education","236","0.479667111048324","0.437254491577171","0.522079730519478"
"Very rare","2015","Not Employed","(3b) higher tertiary education","362","0.386074039581413","0.355000870824627","0.417147208338198"
"Very rare","2015","Employed","(0) in school","33","0.562742235689164","0.451945682696315","0.673538788682012"
"Very rare","2015","Employed","(1a) inadequately completed","81","0.423272270434165","0.356448070295881","0.490096470572449"
"Very rare","2015","Employed","(1b) general elementary school","402","0.393226063071443","0.361713636469899","0.424738489672986"
"Very rare","2015","Employed","(1c) basic vocational qualification","1248","0.428683925883506","0.410612880226994","0.446754971540017"
"Very rare","2015","Employed","(2b) intermediate general qualification","189","0.393726549799827","0.349509140332268","0.437943959267385"
"Very rare","2015","Employed","(2a) intermediate vocational","1746","0.403297057377843","0.388760864438781","0.417833250316906"
"Very rare","2015","Employed","(2c_gen) general maturity certificate","333","0.409503815182162","0.375342932705097","0.443664697659226"
"Very rare","2015","Employed","(2c_voc) vocational maturity certificate","863","0.427004763207466","0.405095205373985","0.448914321040947"
"Very rare","2015","Employed","(3a) lower tertiary education","612","0.422970917576168","0.397175254296345","0.448766580855991"
"Very rare","2015","Employed","(3b) higher tertiary education","1364","0.476874948293058","0.458990226051078","0.494759670535039"
"Rarely","2015","Not Employed","(0) in school","106","0.441627622792984","0.383254117842162","0.500001127743805"
"Rarely","2015","Not Employed","(1a) inadequately completed","63","0.204267666296541","0.154391329760179","0.254144002832903"
"Rarely","2015","Not Employed","(1b) general elementary school","328","0.308219061918709","0.280499680698415","0.335938443139004"
"Rarely","2015","Not Employed","(1c) basic vocational qualification","820","0.326270507237954","0.307961462076359","0.344579552399549"
"Rarely","2015","Not Employed","(2b) intermediate general qualification","87","0.308525889147676","0.253735985579429","0.363315792715924"
"Rarely","2015","Not Employed","(2a) intermediate vocational","469","0.335576676129144","0.310699655589435","0.360453696668853"
"Rarely","2015","Not Employed","(2c_gen) general maturity certificate","152","0.264780064581523","0.225059976832827","0.304500152330219"
"Rarely","2015","Not Employed","(2c_voc) vocational maturity certificate","140","0.353938684682595","0.309001656540102","0.398875712825088"
"Rarely","2015","Not Employed","(3a) lower tertiary education","173","0.284429635948307","0.246129696970631","0.322729574925982"
"Rarely","2015","Not Employed","(3b) higher tertiary education","350","0.33830519949671","0.308107389934439","0.36850300905898"
"Rarely","2015","Employed","(0) in school","29","","",""
"Rarely","2015","Employed","(1a) inadequately completed","73","0.359184832017531","0.294296915538173","0.424072748496889"
"Rarely","2015","Employed","(1b) general elementary school","273","0.316062876753015","0.286068345898971","0.346057407607059"
"Rarely","2015","Employed","(1c) basic vocational qualification","1027","0.351714870474556","0.334278549419019","0.369151191530093"
"Rarely","2015","Employed","(2b) intermediate general qualification","192","0.415501781403443","0.370901283129298","0.460102279677589"
"Rarely","2015","Employed","(2a) intermediate vocational","1671","0.368441849955747","0.35414796733464","0.382735732576854"
"Rarely","2015","Employed","(2c_gen) general maturity certificate","280","0.379142621681865","0.345438052141904","0.412847191221826"
"Rarely","2015","Employed","(2c_voc) vocational maturity certificate","671","0.34702434308497","0.325939507775076","0.368109178394864"
"Rarely","2015","Employed","(3a) lower tertiary education","540","0.389489694098507","0.364028012694344","0.41495137550267"
"Rarely","2015","Employed","(3b) higher tertiary education","1051","0.335746481241719","0.318836238055217","0.352656724428221"
"Sometimes","2015","Not Employed","(0) in school","36","0.100594076299746","0.0652359072059631","0.135952245393528"
"Sometimes","2015","Not Employed","(1a) inadequately completed","42","0.175941194713035","0.128835425416014","0.223046964010056"
"Sometimes","2015","Not Employed","(1b) general elementary school","225","0.217877336450161","0.193096671678757","0.242658001221565"
"Sometimes","2015","Not Employed","(1c) basic vocational qualification","512","0.220744621123262","0.204548203122943","0.236941039123581"
"Sometimes","2015","Not Employed","(2b) intermediate general qualification","54","0.213764841531744","0.165134072621682","0.262395610441806"
"Sometimes","2015","Not Employed","(2a) intermediate vocational","268","0.190937780874593","0.17023079238806","0.211644769361127"
"Sometimes","2015","Not Employed","(2c_gen) general maturity certificate","86","0.20760528468133","0.171092167775677","0.244118401586983"
"Sometimes","2015","Not Employed","(2c_voc) vocational maturity certificate","84","0.213949254487885","0.175411700755565","0.252486808220204"
"Sometimes","2015","Not Employed","(3a) lower tertiary education","76","0.142987184906506","0.113268697408881","0.172705672404132"
"Sometimes","2015","Not Employed","(3b) higher tertiary education","172","0.208824153064049","0.182881217360298","0.2347670887678"
"Sometimes","2015","Employed","(0) in school","11","","",""
"Sometimes","2015","Employed","(1a) inadequately completed","39","0.160169224004535","0.110564404678142","0.209774043330929"
"Sometimes","2015","Employed","(1b) general elementary school","188","0.225419189703061","0.198461910957119","0.252376468449003"
"Sometimes","2015","Employed","(1c) basic vocational qualification","405","0.160036463267941","0.146648449472722","0.173424477063159"
"Sometimes","2015","Employed","(2b) intermediate general qualification","67","0.140126577347074","0.108711423585693","0.171541731108455"
"Sometimes","2015","Employed","(2a) intermediate vocational","683","0.16259903561036","0.151664892006563","0.173533179214156"
"Sometimes","2015","Employed","(2c_gen) general maturity certificate","135","0.159489590401057","0.134054734779684","0.184924446022431"
"Sometimes","2015","Employed","(2c_voc) vocational maturity certificate","302","0.164985872234498","0.148545485191799","0.181426259277197"
"Sometimes","2015","Employed","(3a) lower tertiary education","195","0.133202229859264","0.115460039492137","0.150944420226391"
"Sometimes","2015","Employed","(3b) higher tertiary education","436","0.134989741437164","0.122753777220486","0.147225705653842"
"Often","2015","Not Employed","(0) in school","11","","",""
"Often","2015","Not Employed","(1a) inadequately completed","42","0.192465656022227","0.143693904414441","0.241237407630012"
"Often","2015","Not Employed","(1b) general elementary school","97","0.0875885744715925","0.0706183113809252","0.10455883756226"
"Often","2015","Not Employed","(1c) basic vocational qualification","178","0.0711228242443742","0.0610855070205669","0.0811601414681815"
"Often","2015","Not Employed","(2b) intermediate general qualification","19","","",""
"Often","2015","Not Employed","(2a) intermediate vocational","115","0.079379724083786","0.065137588815088","0.0936218593524839"
"Often","2015","Not Employed","(2c_gen) general maturity certificate","37","0.0747927188660952","0.0511112791617781","0.0984741585704124"
"Often","2015","Not Employed","(2c_voc) vocational maturity certificate","27","","",""
"Often","2015","Not Employed","(3a) lower tertiary education","40","0.0839679449507917","0.0604230593667124","0.107512830534871"
"Often","2015","Not Employed","(3b) higher tertiary education","45","0.050263540523605","0.0363184820959277","0.0642085989512824"
"Often","2015","Employed","(0) in school","4","","",""
"Often","2015","Employed","(1a) inadequately completed","11","","",""
"Often","2015","Employed","(1b) general elementary school","47","0.0531220332732618","0.0386532640161472","0.0675908025303764"
"Often","2015","Employed","(1c) basic vocational qualification","162","0.0511960791953045","0.0431481703569281","0.059243988033681"
"Often","2015","Employed","(2b) intermediate general qualification","15","","",""
"Often","2015","Employed","(2a) intermediate vocational","217","0.0559105604837727","0.0491026700883204","0.062718450879225"
"Often","2015","Employed","(2c_gen) general maturity certificate","41","0.0478098814839298","0.0329876966102704","0.0626320663575891"
"Often","2015","Employed","(2c_voc) vocational maturity certificate","103","0.0545203181478316","0.0444638139735688","0.0645768223220944"
"Often","2015","Employed","(3a) lower tertiary education","46","0.0404828620906146","0.0301919334432702","0.0507737907379591"
"Often","2015","Employed","(3b) higher tertiary education","118","0.0382667318086067","0.0313973889602371","0.0451360746569763"
"Very often","2015","Not Employed","(0) in school","4","","",""
"Very often","2015","Not Employed","(1a) inadequately completed","11","","",""
"Very often","2015","Not Employed","(1b) general elementary school","43","0.0379790094939826","0.0265045145291207","0.0494535044588445"
"Very often","2015","Not Employed","(1c) basic vocational qualification","58","0.0229525722783279","0.0171045702853168","0.0288005742713391"
"Very often","2015","Not Employed","(2b) intermediate general qualification","1","","",""
"Very often","2015","Not Employed","(2a) intermediate vocational","32","0.0265327891861272","0.0180657384323055","0.0349998399399488"
"Very often","2015","Not Employed","(2c_gen) general maturity certificate","6","","",""
