"plh0185","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very rare","2017","Not Working","(2c_voc) vocational maturity certificate","177","0.414433715021125","0.369754532134693","0.459112897907558"
"Very rare","2017","Not Working","(3a) lower tertiary education","203","0.385824491169043","0.344767005088839","0.426881977249248"
"Very rare","2017","Not Working","(3b) higher tertiary education","410","0.393264078767163","0.363360156729734","0.423168000804591"
"Rarely","2017","Full Time","(0) in school","","","",""
"Rarely","2017","Full Time","(1a) inadequately completed","40","0.289801596824534","0.20688539429805","0.372717799351018"
"Rarely","2017","Full Time","(1b) general elementary school","161","0.393029628687836","0.348683927716947","0.437375329658725"
"Rarely","2017","Full Time","(1c) basic vocational qualification","601","0.377854032870077","0.354634746844579","0.401073318895575"
"Rarely","2017","Full Time","(2b) intermediate general qualification","100","0.438742261264359","0.378307875184428","0.49917664734429"
"Rarely","2017","Full Time","(2a) intermediate vocational","1075","0.390873636329088","0.372934235150326","0.408813037507849"
"Rarely","2017","Full Time","(2c_gen) general maturity certificate","125","0.336150816290006","0.288654700945967","0.383646931634044"
"Rarely","2017","Full Time","(2c_voc) vocational maturity certificate","430","0.328630445488131","0.302674163142684","0.354586727833578"
"Rarely","2017","Full Time","(3a) lower tertiary education","361","0.393214727636191","0.362570012710109","0.423859442562273"
"Rarely","2017","Full Time","(3b) higher tertiary education","751","0.347422746683584","0.327163630653413","0.367681862713754"
"Rarely","2017","Part Time","(0) in school","31","0.403483810640074","0.297298280618605","0.509669340661544"
"Rarely","2017","Part Time","(1a) inadequately completed","42","0.245989861724163","0.174903590940092","0.317076132508234"
"Rarely","2017","Part Time","(1b) general elementary school","176","0.336378845279565","0.29626826590675","0.37648942465238"
"Rarely","2017","Part Time","(1c) basic vocational qualification","404","0.344873513663587","0.317901065378706","0.371845961948467"
"Rarely","2017","Part Time","(2b) intermediate general qualification","70","0.293622621745943","0.233305698392666","0.35393954509922"
"Rarely","2017","Part Time","(2a) intermediate vocational","726","0.399512388063269","0.377199179079056","0.421825597047482"
"Rarely","2017","Part Time","(2c_gen) general maturity certificate","226","0.353219029485131","0.315163966749314","0.391274092220948"
"Rarely","2017","Part Time","(2c_voc) vocational maturity certificate","345","0.400343592582102","0.36892097693847","0.431766208225735"
"Rarely","2017","Part Time","(3a) lower tertiary education","198","0.371766196007262","0.330544417142357","0.412987974872166"
"Rarely","2017","Part Time","(3b) higher tertiary education","506","0.351878726980883","0.32626150082235","0.377495953139416"
"Rarely","2017","Not Working","(0) in school","111","0.349056550907024","0.296748049701244","0.401365052112804"
"Rarely","2017","Not Working","(1a) inadequately completed","62","0.219260206400999","0.168478058283286","0.270042354518712"
"Rarely","2017","Not Working","(1b) general elementary school","314","0.316210969642755","0.287230896592162","0.345191042693348"
"Rarely","2017","Not Working","(1c) basic vocational qualification","786","0.345307420325085","0.325997298594162","0.364617542056008"
"Rarely","2017","Not Working","(2b) intermediate general qualification","110","0.313299872580158","0.263179554886189","0.363420190274127"
"Rarely","2017","Not Working","(2a) intermediate vocational","473","0.321091086344279","0.296841017465975","0.345341155222582"
"Rarely","2017","Not Working","(2c_gen) general maturity certificate","158","0.301741257778249","0.261627842692132","0.341854672864367"
"Rarely","2017","Not Working","(2c_voc) vocational maturity certificate","146","0.275392474889293","0.23487735716448","0.315907592614106"
"Rarely","2017","Not Working","(3a) lower tertiary education","205","0.352253510113155","0.311964981199643","0.392542039026666"
"Rarely","2017","Not Working","(3b) higher tertiary education","343","0.321107238338239","0.292523976007287","0.349690500669192"
"Sometimes","2017","Full Time","(0) in school","","","",""
"Sometimes","2017","Full Time","(1a) inadequately completed","16","","",""
"Sometimes","2017","Full Time","(1b) general elementary school","56","0.116940827377329","0.087764332489634","0.146117322265025"
"Sometimes","2017","Full Time","(1c) basic vocational qualification","213","0.127774037378348","0.111786686778461","0.143761387978235"
"Sometimes","2017","Full Time","(2b) intermediate general qualification","37","0.136431794634771","0.0946290952450876","0.178234494024455"
"Sometimes","2017","Full Time","(2a) intermediate vocational","424","0.149504818587339","0.136394912576783","0.162614724597895"
"Sometimes","2017","Full Time","(2c_gen) general maturity certificate","63","0.15910349250433","0.122327244151131","0.19587974085753"
"Sometimes","2017","Full Time","(2c_voc) vocational maturity certificate","175","0.163336411257535","0.142908464858528","0.183764357656543"
"Sometimes","2017","Full Time","(3a) lower tertiary education","135","0.134704208239042","0.113285362660339","0.156123053817746"
"Sometimes","2017","Full Time","(3b) higher tertiary education","294","0.149062503047973","0.133909160639247","0.1642158454567"
"Sometimes","2017","Part Time","(0) in school","10","","",""
"Sometimes","2017","Part Time","(1a) inadequately completed","19","","",""
"Sometimes","2017","Part Time","(1b) general elementary school","104","0.208644654101125","0.174148245158087","0.243141063044163"
"Sometimes","2017","Part Time","(1c) basic vocational qualification","217","0.197161202077799","0.17458490174556","0.219737502410038"
"Sometimes","2017","Part Time","(2b) intermediate general qualification","41","0.145161881457135","0.0985073032167167","0.191816459697554"
"Sometimes","2017","Part Time","(2a) intermediate vocational","353","0.1862054816762","0.168471816978954","0.203939146373447"
"Sometimes","2017","Part Time","(2c_gen) general maturity certificate","112","0.171261607377019","0.141266493424827","0.201256721329212"
"Sometimes","2017","Part Time","(2c_voc) vocational maturity certificate","163","0.150677650965028","0.127735435745511","0.173619866184546"
"Sometimes","2017","Part Time","(3a) lower tertiary education","78","0.150639037400092","0.120128767891822","0.181149306908361"
"Sometimes","2017","Part Time","(3b) higher tertiary education","213","0.185017481730676","0.164187543243787","0.205847420217565"
"Sometimes","2017","Not Working","(0) in school","40","0.150309813151448","0.111092600939475","0.189527025363421"
"Sometimes","2017","Not Working","(1a) inadequately completed","67","0.257413929996291","0.203751859875167","0.311076000117415"
"Sometimes","2017","Not Working","(1b) general elementary school","187","0.203488468355087","0.178397589096283","0.22857934761389"
"Sometimes","2017","Not Working","(1c) basic vocational qualification","453","0.215244294122337","0.198552753965629","0.231935834279045"
"Sometimes","2017","Not Working","(2b) intermediate general qualification","59","0.184720357057853","0.142786885212381","0.226653828903326"
"Sometimes","2017","Not Working","(2a) intermediate vocational","286","0.224577530522292","0.202903212664888","0.246251848379696"
"Sometimes","2017","Not Working","(2c_gen) general maturity certificate","79","0.174592341643623","0.141417340964779","0.207767342322467"
"Sometimes","2017","Not Working","(2c_voc) vocational maturity certificate","94","0.181447782720863","0.146494442992011","0.216401122449715"
"Sometimes","2017","Not Working","(3a) lower tertiary education","107","0.206436202882568","0.172298439362453","0.240573966402684"
"Sometimes","2017","Not Working","(3b) higher tertiary education","188","0.198731098233439","0.174301955984326","0.223160240482551"
"Often","2017","Full Time","(0) in school","","","",""
"Often","2017","Full Time","(1a) inadequately completed","4","","",""
"Often","2017","Full Time","(1b) general elementary school","13","","",""
"Often","2017","Full Time","(1c) basic vocational qualification","70","0.0427650923823394","0.0330757421006694","0.0524544426640094"
"Often","2017","Full Time","(2b) intermediate general qualification","13","","",""
"Often","2017","Full Time","(2a) intermediate vocational","108","0.0405775926201267","0.0333234828733276","0.0478317023669257"
"Often","2017","Full Time","(2c_gen) general maturity certificate","11","","",""
"Often","2017","Full Time","(2c_voc) vocational maturity certificate","46","0.0405112449249171","0.0296165390561093","0.0514059507937249"
"Often","2017","Full Time","(3a) lower tertiary education","35","0.0415931918030482","0.0290672828203992","0.0541191007856973"
"Often","2017","Full Time","(3b) higher tertiary education","77","0.0333865168358856","0.0257431028672242","0.041029930804547"
"Often","2017","Part Time","(0) in school","7","","",""
"Often","2017","Part Time","(1a) inadequately completed","16","","",""
"Often","2017","Part Time","(1b) general elementary school","43","0.07817065212762","0.0553813188738143","0.100959985381426"
"Often","2017","Part Time","(1c) basic vocational qualification","74","0.0746798430100558","0.0597630460362626","0.089596639983849"
"Often","2017","Part Time","(2b) intermediate general qualification","18","","",""
"Often","2017","Part Time","(2a) intermediate vocational","134","0.0764381349406905","0.0643340233571355","0.0885422465242455"
"Often","2017","Part Time","(2c_gen) general maturity certificate","41","0.0853971193867306","0.0631461123002125","0.107648126473249"
"Often","2017","Part Time","(2c_voc) vocational maturity certificate","62","0.0663402699510091","0.050379362333884","0.0823011775681342"
"Often","2017","Part Time","(3a) lower tertiary education","27","","",""
"Often","2017","Part Time","(3b) higher tertiary education","66","0.0635130561962417","0.0504305837952158","0.0765955285972675"
"Often","2017","Not Working","(0) in school","16","","",""
"Often","2017","Not Working","(1a) inadequately completed","25","","",""
"Often","2017","Not Working","(1b) general elementary school","108","0.109961872771566","0.0904645350335453","0.129459210509586"
"Often","2017","Not Working","(1c) basic vocational qualification","180","0.0792719228900994","0.06829984867032","0.0902439971098788"
"Often","2017","Not Working","(2b) intermediate general qualification","22","","",""
"Often","2017","Not Working","(2a) intermediate vocational","99","0.0712221941857458","0.0578637252343388","0.0845806631371529"
"Often","2017","Not Working","(2c_gen) general maturity certificate","40","0.106669214400884","0.0796924538466313","0.133645974955137"
"Often","2017","Not Working","(2c_voc) vocational maturity certificate","36","0.0990406830752716","0.0719481847875553","0.126133181362988"
"Often","2017","Not Working","(3a) lower tertiary education","21","","",""
"Often","2017","Not Working","(3b) higher tertiary education","63","0.0700759082011002","0.0544482366341631","0.0857035797680372"
"Very often","2017","Full Time","(0) in school","","","",""
"Very often","2017","Full Time","(1a) inadequately completed","4","","",""
"Very often","2017","Full Time","(1b) general elementary school","4","","",""
"Very often","2017","Full Time","(1c) basic vocational qualification","18","","",""
"Very often","2017","Full Time","(2b) intermediate general qualification","7","","",""
"Very often","2017","Full Time","(2a) intermediate vocational","25","","",""
"Very often","2017","Full Time","(2c_gen) general maturity certificate","8","","",""
"Very often","2017","Full Time","(2c_voc) vocational maturity certificate","11","","",""
"Very often","2017","Full Time","(3a) lower tertiary education","3","","",""
"Very often","2017","Full Time","(3b) higher tertiary education","19","","",""
"Very often","2017","Part Time","(0) in school","","","",""
"Very often","2017","Part Time","(1a) inadequately completed","8","","",""
"Very often","2017","Part Time","(1b) general elementary school","8","","",""
"Very often","2017","Part Time","(1c) basic vocational qualification","25","","",""
"Very often","2017","Part Time","(2b) intermediate general qualification","1","","",""
"Very often","2017","Part Time","(2a) intermediate vocational","28","","",""
"Very often","2017","Part Time","(2c_gen) general maturity certificate","8","","",""
"Very often","2017","Part Time","(2c_voc) vocational maturity certificate","15","","",""
"Very often","2017","Part Time","(3a) lower tertiary education","7","","",""
"Very often","2017","Part Time","(3b) higher tertiary education","6","","",""
"Very often","2017","Not Working","(0) in school","9","","",""
"Very often","2017","Not Working","(1a) inadequately completed","11","","",""
"Very often","2017","Not Working","(1b) general elementary school","42","0.0389010660594479","0.0268502975330635","0.0509518345858324"
"Very often","2017","Not Working","(1c) basic vocational qualification","41","0.0145543344758738","0.00969053273091419","0.0194181362208334"
"Very often","2017","Not Working","(2b) intermediate general qualification","12","","",""
"Very often","2017","Not Working","(2a) intermediate vocational","23","","",""
"Very often","2017","Not Working","(2c_gen) general maturity certificate","10","","",""
"Very often","2017","Not Working","(2c_voc) vocational maturity certificate","14","","",""
"Very often","2017","Not Working","(3a) lower tertiary education","4","","",""
"Very often","2017","Not Working","(3b) higher tertiary education","21","","",""
"Very rare","2018","Full Time","(0) in school","","","",""
"Very rare","2018","Full Time","(1a) inadequately completed","56","0.562358499086539","0.467013635363948","0.657703362809131"
"Very rare","2018","Full Time","(1b) general elementary school","216","0.408354064972651","0.361732855334517","0.454975274610785"
"Very rare","2018","Full Time","(1c) basic vocational qualification","732","0.478213292119159","0.453084620403231","0.503341963835088"
"Very rare","2018","Full Time","(2b) intermediate general qualification","111","0.431520574416886","0.369118570373216","0.493922578460556"
"Very rare","2018","Full Time","(2a) intermediate vocational","1181","0.44468645324183","0.425709071687093","0.463663834796567"
"Very rare","2018","Full Time","(2c_gen) general maturity certificate","196","0.529505709131011","0.478647655965587","0.580363762296434"
"Very rare","2018","Full Time","(2c_voc) vocational maturity certificate","555","0.416636290084656","0.388800546981971","0.444472033187341"
"Very rare","2018","Full Time","(3a) lower tertiary education","502","0.530819763192555","0.499414269787461","0.562225256597648"
"Very rare","2018","Full Time","(3b) higher tertiary education","965","0.475024794249952","0.453344082438564","0.49670550606134"
"Very rare","2018","Part Time","(0) in school","26","","",""
"Very rare","2018","Part Time","(1a) inadequately completed","58","0.386869377267449","0.307044409248459","0.466694345286439"
"Very rare","2018","Part Time","(1b) general elementary school","205","0.361690764230733","0.321013665465074","0.402367862996392"
"Very rare","2018","Part Time","(1c) basic vocational qualification","401","0.34169560713564","0.313655328871396","0.369735885399883"
"Very rare","2018","Part Time","(2b) intermediate general qualification","96","0.376270397877765","0.316338306273759","0.43620248948177"
"Very rare","2018","Part Time","(2a) intermediate vocational","616","0.333656010462415","0.311836972880834","0.355475048043996"
"Very rare","2018","Part Time","(2c_gen) general maturity certificate","255","0.341340784453004","0.30407782224194","0.378603746664069"
"Very rare","2018","Part Time","(2c_voc) vocational maturity certificate","363","0.430947695934729","0.398154449509667","0.463740942359791"
"Very rare","2018","Part Time","(3a) lower tertiary education","198","0.398048868325638","0.354663581211651","0.441434155439624"
"Very rare","2018","Part Time","(3b) higher tertiary education","515","0.373248681653053","0.346956708257055","0.399540655049051"
"Very rare","2018","Not Working","(0) in school","117","0.417266604118332","0.358557532451634","0.475975675785031"
"Very rare","2018","Not Working","(1a) inadequately completed","98","0.333206093109902","0.278767846873252","0.387644339346551"
"Very rare","2018","Not Working","(1b) general elementary school","349","0.354324869510558","0.323989153315578","0.384660585705538"
"Very rare","2018","Not Working","(1c) basic vocational qualification","868","0.378999712417439","0.358832600866227","0.399166823968651"
"Very rare","2018","Not Working","(2b) intermediate general qualification","123","0.46643265968038","0.410353642393071","0.522511676967689"
"Very rare","2018","Not Working","(2a) intermediate vocational","524","0.350015946961968","0.324804834569211","0.375227059354725"
"Very rare","2018","Not Working","(2c_gen) general maturity certificate","183","0.388781312905223","0.344943155766385","0.432619470044061"
"Very rare","2018","Not Working","(2c_voc) vocational maturity certificate","167","0.312642192381331","0.270325388653043","0.354958996109619"
"Very rare","2018","Not Working","(3a) lower tertiary education","224","0.436477975825742","0.393727649525887","0.479228302125598"
"Very rare","2018","Not Working","(3b) higher tertiary education","445","0.403664213936462","0.373270301137793","0.434058126735131"
"Rarely","2018","Full Time","(0) in school","1","","",""
"Rarely","2018","Full Time","(1a) inadequately completed","26","","",""
"Rarely","2018","Full Time","(1b) general elementary school","136","0.385349898928183","0.339188840639449","0.431510957216917"
"Rarely","2018","Full Time","(1c) basic vocational qualification","499","0.32730124049669","0.30369665685819","0.350905824135189"
"Rarely","2018","Full Time","(2b) intermediate general qualification","77","0.374745892150872","0.313758912547225","0.435732871754519"
"Rarely","2018","Full Time","(2a) intermediate vocational","990","0.36917915454565","0.350749728534414","0.387608580556886"
"Rarely","2018","Full Time","(2c_gen) general maturity certificate","104","0.293406679239223","0.247012126645534","0.339801231832913"
"Rarely","2018","Full Time","(2c_voc) vocational maturity certificate","431","0.374244142761066","0.346920755642386","0.401567529879746"
"Rarely","2018","Full Time","(3a) lower tertiary education","323","0.309819745449562","0.280719407307791","0.338920083591334"
"Rarely","2018","Full Time","(3b) higher tertiary education","670","0.331934504399624","0.311489758285606","0.352379250513642"
"Rarely","2018","Part Time","(0) in school","27","","",""
"Rarely","2018","Part Time","(1a) inadequately completed","50","0.343235280821997","0.265417123861989","0.421053437782005"
"Rarely","2018","Part Time","(1b) general elementary school","190","0.361476187859753","0.320804322437037","0.402148053282469"
"Rarely","2018","Part Time","(1c) basic vocational qualification","407","0.379058265123479","0.350375061535279","0.407741468711678"
"Rarely","2018","Part Time","(2b) intermediate general qualification","92","0.387589236679117","0.327316835736403","0.447861637621831"
"Rarely","2018","Part Time","(2a) intermediate vocational","714","0.400726222958908","0.378049860491095","0.423402585426721"
"Rarely","2018","Part Time","(2c_gen) general maturity certificate","211","0.392748304539948","0.354369236358186","0.43112737272171"
"Rarely","2018","Part Time","(2c_voc) vocational maturity certificate","290","0.367411170429804","0.335486018307255","0.399336322552352"
"Rarely","2018","Part Time","(3a) lower tertiary education","184","0.389814574925023","0.346587722548739","0.433041427301307"
"Rarely","2018","Part Time","(3b) higher tertiary education","461","0.353019444728376","0.327040509759903","0.378998379696848"
"Rarely","2018","Not Working","(0) in school","90","0.329671050846014","0.273702013200789","0.385640088491239"
"Rarely","2018","Not Working","(1a) inadequately completed","73","0.212465119369475","0.165222870072744","0.259707368666205"
"Rarely","2018","Not Working","(1b) general elementary school","285","0.330500447947517","0.300666716445732","0.360334179449303"
"Rarely","2018","Not Working","(1c) basic vocational qualification","724","0.341771893567031","0.322055170190982","0.36148861694308"
"Rarely","2018","Not Working","(2b) intermediate general qualification","106","0.291134988986501","0.240067997759543","0.34220198021346"
"Rarely","2018","Not Working","(2a) intermediate vocational","481","0.357537383086625","0.332204687659283","0.382870078513967"
"Rarely","2018","Not Working","(2c_gen) general maturity certificate","164","0.389089818447291","0.345245340728121","0.432934296166462"
"Rarely","2018","Not Working","(2c_voc) vocational maturity certificate","157","0.344171628514483","0.300802543266582","0.387540713762383"
"Rarely","2018","Not Working","(3a) lower tertiary education","183","0.351085380006015","0.309941715373699","0.392229044638331"
"Rarely","2018","Not Working","(3b) higher tertiary education","340","0.356875639558581","0.327197478705687","0.386553800411474"
"Sometimes","2018","Full Time","(0) in school","","","",""
"Sometimes","2018","Full Time","(1a) inadequately completed","15","","",""
"Sometimes","2018","Full Time","(1b) general elementary school","51","0.150258801804274","0.116366781995266","0.184150821613283"
"Sometimes","2018","Full Time","(1c) basic vocational qualification","205","0.137769150822872","0.120431111860732","0.155107189785012"
"Sometimes","2018","Full Time","(2b) intermediate general qualification","42","0.144649822016664","0.100332721876808","0.18896692215652"
"Sometimes","2018","Full Time","(2a) intermediate vocational","346","0.140045609491593","0.126792656309304","0.153298562673881"
"Sometimes","2018","Full Time","(2c_gen) general maturity certificate","51","0.134131866415216","0.0994071193368029","0.168856613493628"
"Sometimes","2018","Full Time","(2c_voc) vocational maturity certificate","168","0.168779641578158","0.147631476904138","0.189927806252178"
"Sometimes","2018","Full Time","(3a) lower tertiary education","105","0.114997142811174","0.094921101283984","0.135073184338364"
"Sometimes","2018","Full Time","(3b) higher tertiary education","299","0.143098311835521","0.127895330737012","0.158301292934029"
"Sometimes","2018","Part Time","(0) in school","9","","",""
"Sometimes","2018","Part Time","(1a) inadequately completed","23","","",""
"Sometimes","2018","Part Time","(1b) general elementary school","99","0.179048243457373","0.146591155923788","0.211505330990959"
"Sometimes","2018","Part Time","(1c) basic vocational qualification","198","0.178662818879525","0.156014963798134","0.201310673960916"
"Sometimes","2018","Part Time","(2b) intermediate general qualification","47","0.19787409313301","0.148587707512012","0.247160478754008"
"Sometimes","2018","Part Time","(2a) intermediate vocational","338","0.18760344316639","0.169538304016024","0.205668582316756"
"Sometimes","2018","Part Time","(2c_gen) general maturity certificate","104","0.189739596611939","0.158925872269006","0.220553320954871"
"Sometimes","2018","Part Time","(2c_voc) vocational maturity certificate","161","0.148181355075242","0.124654363886271","0.171708346264214"
"Sometimes","2018","Part Time","(3a) lower tertiary education","80","0.154115924636354","0.122114239781174","0.186117609491534"
"Sometimes","2018","Part Time","(3b) higher tertiary education","235","0.20321734753474","0.181343421504635","0.225091273564845"
"Sometimes","2018","Not Working","(0) in school","37","0.11989053931415","0.0812160803179761","0.158564998310323"
"Sometimes","2018","Not Working","(1a) inadequately completed","64","0.22453626354303","0.176344164855188","0.272728362230871"
"Sometimes","2018","Not Working","(1b) general elementary school","199","0.215443135158392","0.189368097229991","0.241518173086793"
"Sometimes","2018","Not Working","(1c) basic vocational qualification","421","0.186525094824166","0.170332402111978","0.202717787536354"
"Sometimes","2018","Not Working","(2b) intermediate general qualification","48","0.139606733547658","0.100647268625173","0.178566198470144"
"Sometimes","2018","Not Working","(2a) intermediate vocational","250","0.206063831724383","0.184684682382055","0.227442981066711"
"Sometimes","2018","Not Working","(2c_gen) general maturity certificate","81","0.151728910914319","0.119466056436085","0.183991765392553"
"Sometimes","2018","Not Working","(2c_voc) vocational maturity certificate","91","0.223970610848189","0.185913814172075","0.262027407524303"
"Sometimes","2018","Not Working","(3a) lower tertiary education","74","0.129497612444949","0.100556269236633","0.158438955653265"
"Sometimes","2018","Not Working","(3b) higher tertiary education","161","0.170870968821765","0.147553776537231","0.194188161106298"
"Often","2018","Full Time","(0) in school","","","",""
"Often","2018","Full Time","(1a) inadequately completed","5","","",""
"Often","2018","Full Time","(1b) general elementary school","20","","",""
"Often","2018","Full Time","(1c) basic vocational qualification","66","0.0474207532482344","0.0367290477632291","0.0581124587332397"
"Often","2018","Full Time","(2b) intermediate general qualification","9","","",""
"Often","2018","Full Time","(2a) intermediate vocational","102","0.0407533009880829","0.033202608934674","0.0483039930414919"
"Often","2018","Full Time","(2c_gen) general maturity certificate","18","","",""
"Often","2018","Full Time","(2c_voc) vocational maturity certificate","39","0.0279735445227826","0.0186631655333817","0.0372839235121835"
"Often","2018","Full Time","(3a) lower tertiary education","31","0.0383757540092607","0.0262866702347114","0.05046483778381"
"Often","2018","Full Time","(3b) higher tertiary education","91","0.0443661155791984","0.0354265281838032","0.0533057029745936"
"Often","2018","Part Time","(0) in school","3","","",""
"Often","2018","Part Time","(1a) inadequately completed","10","","",""
"Often","2018","Part Time","(1b) general elementary school","34","0.0703077717561634","0.0486637997520926","0.0919517437602342"
"Often","2018","Part Time","(1c) basic vocational qualification","74","0.0875078131689211","0.0708012453692246","0.104214380968618"
"Often","2018","Part Time","(2b) intermediate general qualification","12","","",""
"Often","2018","Part Time","(2a) intermediate vocational","101","0.0552099064704558","0.0446414139879815","0.0657783989529301"
"Often","2018","Part Time","(2c_gen) general maturity certificate","39","0.0573706508976964","0.0390951930469267","0.075646108748466"
"Often","2018","Part Time","(2c_voc) vocational maturity certificate","45","0.0376626681549252","0.0250555667344978","0.0502697695753527"
"Often","2018","Part Time","(3a) lower tertiary education","19","","",""
"Often","2018","Part Time","(3b) higher tertiary education","71","0.0521681576923994","0.0400804259817183","0.0642558894030806"
"Often","2018","Not Working","(0) in school","23","","",""
"Often","2018","Not Working","(1a) inadequately completed","35","0.125234176366932","0.0870081475671878","0.163460205166676"
"Often","2018","Not Working","(1b) general elementary school","89","0.0708276364097631","0.0545573228810719","0.0870979499384543"
"Often","2018","Not Working","(1c) basic vocational qualification","155","0.0663548702228171","0.0560080791479544","0.0767016612976799"
"Often","2018","Not Working","(2b) intermediate general qualification","19","","",""
"Often","2018","Not Working","(2a) intermediate vocational","89","0.0657696337455508","0.0526676684909038","0.0788715990001978"
"Often","2018","Not Working","(2c_gen) general maturity certificate","38","0.0566051108351515","0.0358236597976522","0.0773865618726508"
"Often","2018","Not Working","(2c_voc) vocational maturity certificate","35","0.0881160755265877","0.0622402042868081","0.113991946766367"
"Often","2018","Not Working","(3a) lower tertiary education","27","","",""
"Often","2018","Not Working","(3b) higher tertiary education","47","0.061138554309802","0.0462966581958355","0.0759804504237685"
"Very often","2018","Full Time","(0) in school","","","",""
"Very often","2018","Full Time","(1a) inadequately completed","2","","",""
"Very often","2018","Full Time","(1b) general elementary school","4","","",""
"Very often","2018","Full Time","(1c) basic vocational qualification","16","","",""
"Very often","2018","Full Time","(2b) intermediate general qualification","3","","",""
"Very often","2018","Full Time","(2a) intermediate vocational","15","","",""
"Very often","2018","Full Time","(2c_gen) general maturity certificate","1","","",""
"Very often","2018","Full Time","(2c_voc) vocational maturity certificate","12","","",""
"Very often","2018","Full Time","(3a) lower tertiary education","9","","",""
"Very often","2018","Full Time","(3b) higher tertiary education","13","","",""
"Very often","2018","Part Time","(0) in school","3","","",""
"Very often","2018","Part Time","(1a) inadequately completed","2","","",""
"Very often","2018","Part Time","(1b) general elementary school","8","","",""
"Very often","2018","Part Time","(1c) basic vocational qualification","19","","",""
"Very often","2018","Part Time","(2b) intermediate general qualification","4","","",""
"Very often","2018","Part Time","(2a) intermediate vocational","25","","",""
"Very often","2018","Part Time","(2c_gen) general maturity certificate","13","","",""
"Very often","2018","Part Time","(2c_voc) vocational maturity certificate","17","","",""
"Very often","2018","Part Time","(3a) lower tertiary education","8","","",""
"Very often","2018","Part Time","(3b) higher tertiary education","18","","",""
"Very often","2018","Not Working","(0) in school","4","","",""
"Very often","2018","Not Working","(1a) inadequately completed","18","","",""
"Very often","2018","Not Working","(1b) general elementary school","33","0.0289039109737696","0.0182782534700418","0.0395295684774973"
"Very often","2018","Not Working","(1c) basic vocational qualification","55","0.026348428968547","0.0196902186901877","0.0330066392469063"
"Very often","2018","Not Working","(2b) intermediate general qualification","8","","",""
"Very often","2018","Not Working","(2a) intermediate vocational","31","0.020613204481473","0.0131030889179052","0.0281233200450408"
"Very often","2018","Not Working","(2c_gen) general maturity certificate","9","","",""
"Very often","2018","Not Working","(2c_voc) vocational maturity certificate","11","","",""
"Very often","2018","Not Working","(3a) lower tertiary education","9","","",""
"Very often","2018","Not Working","(3b) higher tertiary education","8","","",""
"Very rare","2019","Full Time","(0) in school","1","","",""
"Very rare","2019","Full Time","(1a) inadequately completed","47","0.594017842212269","0.49199291199896","0.696042772425577"
"Very rare","2019","Full Time","(1b) general elementary school","191","0.441892680381349","0.392350889500927","0.49143447126177"
"Very rare","2019","Full Time","(1c) basic vocational qualification","705","0.441585350693243","0.415865863080462","0.467304838306024"
"Very rare","2019","Full Time","(2b) intermediate general qualification","132","0.461490853164183","0.401917774835722","0.521063931492644"
"Very rare","2019","Full Time","(2a) intermediate vocational","1271","0.433179687841255","0.41464968415282","0.451709691529691"
"Very rare","2019","Full Time","(2c_gen) general maturity certificate","192","0.462842373074277","0.413670475050739","0.512014271097815"
"Very rare","2019","Full Time","(2c_voc) vocational maturity certificate","653","0.50877565813838","0.481484326026623","0.536066990250136"
"Very rare","2019","Full Time","(3a) lower tertiary education","559","0.501108716636416","0.471786929199642","0.530430504073189"
"Very rare","2019","Full Time","(3b) higher tertiary education","1197","0.486248747399864","0.46611785921229","0.506379635587438"
"Very rare","2019","Part Time","(0) in school","39","0.570435388346458","0.451905420156718","0.688965356536198"
"Very rare","2019","Part Time","(1a) inadequately completed","49","0.381492540361894","0.298626493453557","0.46435858727023"
"Very rare","2019","Part Time","(1b) general elementary school","158","0.286900551107506","0.244247808759781","0.32955329345523"
"Very rare","2019","Part Time","(1c) basic vocational qualification","395","0.40521046926995","0.374363417845718","0.436057520694182"
"Very rare","2019","Part Time","(2b) intermediate general qualification","101","0.380530296129354","0.319359368945863","0.441701223312845"
"Very rare","2019","Part Time","(2a) intermediate vocational","608","0.364774048785522","0.341898473898485","0.387649623672559"
"Very rare","2019","Part Time","(2c_gen) general maturity certificate","229","0.376824198152766","0.337755491624584","0.415892904680948"
"Very rare","2019","Part Time","(2c_voc) vocational maturity certificate","375","0.405814679899495","0.373733401073639","0.43789595872535"
"Very rare","2019","Part Time","(3a) lower tertiary education","233","0.428277512435114","0.386771879330126","0.469783145540101"
"Very rare","2019","Part Time","(3b) higher tertiary education","558","0.389154784426805","0.363232985466406","0.415076583387204"
"Very rare","2019","Not Working","(0) in school","114","0.43219196594141","0.372321956297431","0.492061975585389"
"Very rare","2019","Not Working","(1a) inadequately completed","82","0.37687236106461","0.31283662553565","0.440908096593569"
"Very rare","2019","Not Working","(1b) general elementary school","319","0.370987797301282","0.338739721506317","0.403235873096247"
"Very rare","2019","Not Working","(1c) basic vocational qualification","857","0.392377712845438","0.371424049971748","0.413331375719128"
"Very rare","2019","Not Working","(2b) intermediate general qualification","94","0.346554106450848","0.291013083018145","0.402095129883552"
"Very rare","2019","Not Working","(2a) intermediate vocational","540","0.326021127534033","0.302082859164837","0.349959395903229"
"Very rare","2019","Not Working","(2c_gen) general maturity certificate","201","0.469604045609964","0.425414852928476","0.513793238291451"
