"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2017","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bremen","Single parent","","","","","","","","","","","","","",""
"2017","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Hamburg","Single parent","","","","","","","","","","","","","",""
"2017","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Hesse","Single parent","","","","","","","","","","","","","",""
"2017","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2017","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2017","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Thuringia","Single parent","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","(Married) couple without C.","7.61","8","806","5","7","9","9","10","7.5","7.72","0","10","8","8"
"2018","Baden-Württemberg","1-pers.-HH","7.28","8","370","4","6","9","9","10","7.1","7.46","0","10","8","8"
"2018","Baden-Württemberg","Couple + C. GT 16 ","7.52","8","379","5","7","9","9","10","7.35","7.69","1","10","8","8"
"2018","Baden-Württemberg","Couple + C. LE 16","8.19","8","693","7","8","9","9","10","8.1","8.28","2","10","8","8"
"2018","Baden-Württemberg","Couple + C. LE and GT 16","7.7","8","248","6","7","9","9","10","7.53","7.87","3","10","8","8"
"2018","Baden-Württemberg","Single parent","7.52","8","193","5","6","9","10","10","7.28","7.76","0","10","8","8"
"2018","Bavaria","(Married) couple without C.","7.64","8","1152","5","7","9","9","10","7.55","7.73","0","10","8","8"
"2018","Bavaria","1-pers.-HH","7.35","8","607","5","6","8","9","10","7.21","7.49","0","10","8","8"
"2018","Bavaria","Couple + C. GT 16 ","7.69","8","530","5","7","9","9","10","7.56","7.82","0","10","8","8"
"2018","Bavaria","Couple + C. LE 16","8.14","8","877","7","8","9","9","10","8.05","8.23","0","10","8","8"
"2018","Bavaria","Couple + C. LE and GT 16","8.15","8","330","6","8","9","10","10","8","8.3","3","10","8","8"
"2018","Bavaria","Single parent","7.59","8","348","5","7","9","10","10","7.41","7.77","0","10","8","8"
"2018","Berlin","(Married) couple without C.","7.69","8","329","5","7","9","9","10","7.51","7.87","0","10","8","8"
"2018","Berlin","1-pers.-HH","7.34","8","284","5","7","8","9","10","7.13","7.55","0","10","8","8"
"2018","Berlin","Couple + C. GT 16 ","8.05","8","42","6","7","10","10","10","7.6","8.5","4","10","8","8"
"2018","Berlin","Couple + C. LE 16","8.08","8","188","7","8","9","10","10","7.89","8.27","3","10","8","9"
"2018","Berlin","Couple + C. LE and GT 16","7.98","8","48","7","7","9","10","10","7.6","8.36","4","10","7","8"
"2018","Berlin","Single parent","7.54","8","84","5","7","9","9","10","7.17","7.91","3","10","7","8"
"2018","Brandenburg","(Married) couple without C.","7.23","8","416","5","7","8","9","10","7.06","7.4","0","10","8","8"
"2018","Brandenburg","1-pers.-HH","6.88","7","179","5","6","8","9","10","6.58","7.18","0","10","7","7"
"2018","Brandenburg","Couple + C. GT 16 ","7.59","8","61","5","7","8","9","9","7.27","7.91","4","10","8","8"
"2018","Brandenburg","Couple + C. LE 16","7.67","8","203","6","7","8","9","10","7.5","7.84","3","10","8","8"
"2018","Brandenburg","Couple + C. LE and GT 16","7.76","8","60","7","8","8","9","9","7.51","8.01","5","10","8","8"
"2018","Brandenburg","Single parent","6.92","7","80","5","5","8","9","10","6.51","7.33","1","10","7","8"
"2018","Bremen","(Married) couple without C.","7.57","8","68","5","7","9","9","10","7.17","7.97","3","10","8","8"
"2018","Bremen","1-pers.-HH","7.47","8","37","5","7","8","9","10","6.9","8.04","3","10","7","8"
"2018","Bremen","Couple + C. GT 16 ","7.61","9","30","3","6","9","10","10","6.9","8.32","3","10","8","9"
"2018","Bremen","Couple + C. LE 16","7.72","8","47","5","7","9","9","10","7.22","8.22","3","10","8","9"
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","7.93","8","149","6","7","9","9","10","7.7","8.16","1","10","8","8"
"2018","Hamburg","1-pers.-HH","7.74","8","87","5","7","9","9","10","7.37","8.11","1","10","8","8"
"2018","Hamburg","Couple + C. GT 16 ","7.95","8","44","7","7","9","9","9","7.52","8.38","2","9","8","8"
"2018","Hamburg","Couple + C. LE 16","8.04","8","104","7","8","9","9","10","7.82","8.26","4","10","8","9"
"2018","Hamburg","Couple + C. LE and GT 16","7.98","8","33","5","7","9","10","10","7.44","8.52","5","10","8","9"
"2018","Hamburg","Single parent","7.93","8","50","6","7","9","9","10","7.47","8.39","3","10","8","9"
"2018","Hesse","(Married) couple without C.","7.78","8","463","6","7","9","9","10","7.65","7.91","1","10","8","8"
"2018","Hesse","1-pers.-HH","7.38","8","253","5","7","8","9","10","7.15","7.61","0","10","8","8"
"2018","Hesse","Couple + C. GT 16 ","7.55","8","226","5","7","8","9","10","7.36","7.74","2","10","8","8"
"2018","Hesse","Couple + C. LE 16","7.92","8","349","6","7","9","9","10","7.78","8.06","2","10","8","8"
"2018","Hesse","Couple + C. LE and GT 16","7.67","8","168","5","7","9","9","10","7.42","7.92","0","10","8","8"
"2018","Hesse","Single parent","7.77","8","171","5","7","9","10","10","7.5","8.04","1","10","8","8"
"2018","Lower Saxony","(Married) couple without C.","7.72","8","777","5","7","9","10","10","7.61","7.83","0","10","8","8"
"2018","Lower Saxony","1-pers.-HH","7.32","8","366","5","6","8","9","10","7.13","7.51","0","10","8","8"
"2018","Lower Saxony","Couple + C. GT 16 ","7.55","8","327","5","7","9","9","10","7.38","7.72","1","10","8","8"
"2018","Lower Saxony","Couple + C. LE 16","8.24","8","534","7","8","9","10","10","8.13","8.35","1","10","8","8"
"2018","Lower Saxony","Couple + C. LE and GT 16","7.8","8","225","6","7","9","10","10","7.58","8.02","1","10","8","8"
"2018","Lower Saxony","Single parent","7.46","8","228","5","7","9","9","10","7.22","7.7","1","10","8","8"
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","7.41","8","223","5","7","8","9","10","7.2","7.62","0","10","8","8"
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","6.92","8","127","5","5","8","9","10","6.6","7.24","2","10","7","8"
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","7.94","8","111","6","7","9","10","10","7.65","8.23","2","10","8","8"
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","8.06","8","54","6","8","9","10","10","7.53","8.59","2","10","8","8"
"2018","Mecklenburg-Western Pomerania","Single parent","7.01","8","47","5","6","8","8","9","6.37","7.65","0","10","7","8"
"2018","North Rhine-Westphalia","(Married) couple without C.","7.65","8","1550","5","7","9","9","10","7.57","7.73","1","10","8","8"
"2018","North Rhine-Westphalia","1-pers.-HH","7.29","8","748","5","6","8","9","10","7.16","7.42","0","10","8","8"
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","7.59","8","708","5","7","9","9","10","7.47","7.71","0","10","8","8"
"2018","North Rhine-Westphalia","Couple + C. LE 16","8.01","8","1110","6","7","9","10","10","7.93","8.09","0","10","8","8"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","7.91","8","574","6","7","9","10","10","7.78","8.04","1","10","8","8"
"2018","North Rhine-Westphalia","Single parent","7.31","8","480","5","6","9","9","10","7.15","7.47","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","7.68","8","443","6","7","9","9","10","7.54","7.82","2","10","8","8"
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","7.42","8","228","5","7","9","9","10","7.17","7.67","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","7.92","8","170","6","7","9","9","10","7.69","8.15","3","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7.91","8","300","6","7","9","9","10","7.74","8.08","1","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","7.59","8","136","6","7","8","9","10","7.34","7.84","3","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Single parent","7.38","8","129","5","6","9","9","10","7.09","7.67","2","10","7","8"
"2018","Saxony","(Married) couple without C.","7.43","8","574","5","7","8","9","10","7.3","7.56","0","10","8","8"
"2018","Saxony","1-pers.-HH","6.99","7","293","5","6","8","9","10","6.78","7.2","0","10","7","8"
"2018","Saxony","Couple + C. GT 16 ","7.42","8","179","5","7","8","9","10","7.2","7.64","3","10","8","8"
"2018","Saxony","Couple + C. LE 16","7.96","8","313","6","7","9","9","10","7.81","8.11","1","10","8","8"
"2018","Saxony","Couple + C. LE and GT 16","7.83","8","108","7","7","9","9","10","7.53","8.13","1","10","8","8"
"2018","Saxony","Single parent","7.34","8","125","5","7","8","9","10","7.06","7.62","2","10","7","8"
"2018","Saxony-Anhalt","(Married) couple without C.","7.03","7","332","5","6","8","9","10","6.85","7.21","0","10","7","8"
"2018","Saxony-Anhalt","1-pers.-HH","7.05","7","172","5","6","8","9","10","6.78","7.32","1","10","7","8"
