"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","7.1","8","37","5","6","8","9","10","6.46","7.74","2","10","7","8"
"2008","Full Time","(1b) general elementary school","7.14","7","267","5","6","8","9","10","6.94","7.34","1","10","7","8"
"2008","Full Time","(1c) basic vocational qualification","7.05","7","1604","5","6","8","9","10","6.97","7.13","0","10","7","8"
"2008","Full Time","(2a) intermediate vocational","7.12","7","2255","5","6","8","9","10","7.05","7.19","0","10","7","8"
"2008","Full Time","(2b) intermediate general qualification","7.2","7","165","5","6","8","9","10","6.93","7.47","0","10","7","8"
"2008","Full Time","(2c_gen) general maturity certificate","7.67","8","140","5","7","9","10","10","7.42","7.92","4","10","8","8"
"2008","Full Time","(2c_voc) vocational maturity certificate","7.39","8","681","6","7","8","9","10","7.28","7.5","0","10","8","8"
"2008","Full Time","(3a) lower tertiary education","7.33","8","805","5","7","8","9","10","7.23","7.43","0","10","8","8"
"2008","Full Time","(3b) higher tertiary education","7.56","8","1340","6","7","9","9","10","7.48","7.64","0","10","8","8"
"2008","Not Working","(0) in school","7.78","8","289","6","7","9","9","10","7.62","7.94","0","10","8","8"
"2008","Not Working","(1a) inadequately completed","6.28","6","111","4","5","7","9","10","5.91","6.65","1","10","6","7"
"2008","Not Working","(1b) general elementary school","6.37","7","1008","3","5","8","9","10","6.24","6.5","0","10","6","7"
"2008","Not Working","(1c) basic vocational qualification","6.51","7","2639","4","5","8","9","10","6.44","6.58","0","10","7","7"
"2008","Not Working","(2a) intermediate vocational","6.65","7","1162","4","5","8","9","10","6.53","6.77","0","10","7","7"
"2008","Not Working","(2b) intermediate general qualification","7.16","7","193","5","6","8","9","10","6.92","7.4","1","10","7","8"
"2008","Not Working","(2c_gen) general maturity certificate","7.58","8","318","5","7","9","9","10","7.42","7.74","2","10","8","8"
"2008","Not Working","(2c_voc) vocational maturity certificate","6.84","7","350","4","5","8","9","10","6.63","7.05","0","10","7","8"
"2008","Not Working","(3a) lower tertiary education","6.72","7","506","4","6","8","9","10","6.56","6.88","0","10","7","8"
"2008","Not Working","(3b) higher tertiary education","7.19","8","641","5","6","8","9","10","7.05","7.33","0","10","8","8"
"2008","Part Time","(0) in school","7.76","8","65","5","7","9","9","10","7.43","8.09","4","10","8","9"
"2008","Part Time","(1a) inadequately completed","6.21","6","36","4","5","7","9","10","5.59","6.83","2","10","6","8"
"2008","Part Time","(1b) general elementary school","7.11","7","288","5","6","8","10","10","6.9","7.32","1","10","7","7"
"2008","Part Time","(1c) basic vocational qualification","6.85","7","944","4","6","8","9","10","6.73","6.97","0","10","7","7"
"2008","Part Time","(2a) intermediate vocational","7.09","7","1217","5","6","8","9","10","7","7.18","0","10","7","8"
"2008","Part Time","(2b) intermediate general qualification","7.45","8","125","4","7","9","9","10","7.17","7.73","2","10","8","8"
"2008","Part Time","(2c_gen) general maturity certificate","7.51","8","278","6","7","9","9","10","7.33","7.69","1","10","8","8"
"2008","Part Time","(2c_voc) vocational maturity certificate","7.26","8","408","5","6","8","9","10","7.1","7.42","0","10","8","8"
"2008","Part Time","(3a) lower tertiary education","7.32","8","327","5","7","9","9","10","7.14","7.5","1","10","8","8"
"2008","Part Time","(3b) higher tertiary education","7.6","8","563","6","7","9","9","10","7.47","7.73","0","10","8","8"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Working","(0) in school","","","","","","","","","","","","","",""
"2010","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(0) in school","","","","","","","","","","","","","",""
"2012","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Part Time","(0) in school","","","","","","","","","","","","","",""
"2012","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","7.29","7","46","5","6","8","10","10","6.83","7.75","4","10","7","8"
"2013","Full Time","(1b) general elementary school","7.38","8","229","5","7","8","9","10","7.18","7.58","1","10","7","8"
"2013","Full Time","(1c) basic vocational qualification","7.25","8","1290","5","6","8","9","10","7.16","7.34","0","10","8","8"
"2013","Full Time","(2a) intermediate vocational","7.4","8","2062","5","7","8","9","10","7.33","7.47","0","10","8","8"
"2013","Full Time","(2b) intermediate general qualification","7.36","8","174","5","7","8","9","10","7.12","7.6","2","10","7","8"
"2013","Full Time","(2c_gen) general maturity certificate","7.99","8","173","6","7","9","9","10","7.79","8.19","3","10","8","8"
"2013","Full Time","(2c_voc) vocational maturity certificate","7.65","8","699","6","7","8","9","10","7.55","7.75","1","10","8","8"
"2013","Full Time","(3a) lower tertiary education","7.76","8","775","6","7","9","9","10","7.66","7.86","0","10","8","8"
"2013","Full Time","(3b) higher tertiary education","7.83","8","1333","6","7","9","9","10","7.76","7.9","1","10","8","8"
"2013","Not Working","(0) in school","7.95","8","370","6","7","9","10","10","7.8","8.1","3","10","8","8"
"2013","Not Working","(1a) inadequately completed","6.77","7","435","4","5","9","10","10","6.55","6.99","0","10","7","8"
"2013","Not Working","(1b) general elementary school","6.85","7","1754","4","5","8","10","10","6.75","6.95","0","10","8","8"
"2013","Not Working","(1c) basic vocational qualification","6.86","7","3271","5","5","8","9","10","6.79","6.93","0","10","7","8"
"2013","Not Working","(2a) intermediate vocational","7.11","8","1572","4","6","8","9","10","7.02","7.2","0","10","8","8"
"2013","Not Working","(2b) intermediate general qualification","7.59","8","389","5","7","9","10","10","7.43","7.75","0","10","8","8"
"2013","Not Working","(2c_gen) general maturity certificate","7.85","8","839","5","7","9","10","10","7.74","7.96","0","10","8","8"
"2013","Not Working","(2c_voc) vocational maturity certificate","7.59","8","931","5","7","9","10","10","7.48","7.7","1","10","8","8"
"2013","Not Working","(3a) lower tertiary education","7.19","8","633","5","6","8","9","10","7.07","7.31","1","10","8","8"
"2013","Not Working","(3b) higher tertiary education","7.7","8","1676","5","7","9","10","10","7.62","7.78","0","10","8","8"
"2013","Part Time","(0) in school","7.72","8","65","6","7","9","10","10","7.39","8.05","3","10","8","8"
"2013","Part Time","(1a) inadequately completed","7.12","7","45","5","5","8","10","10","6.53","7.71","3","10","7","8"
"2013","Part Time","(1b) general elementary school","7.17","8","274","5","6","8","9","10","6.95","7.39","1","10","7","8"
"2013","Part Time","(1c) basic vocational qualification","7.21","8","926","5","6","8","9","10","7.1","7.32","0","10","8","8"
"2013","Part Time","(2a) intermediate vocational","7.34","8","1236","5","7","8","9","10","7.25","7.43","0","10","8","8"
"2013","Part Time","(2b) intermediate general qualification","7.86","8","121","5","7","9","10","10","7.57","8.15","3","10","8","8"
"2013","Part Time","(2c_gen) general maturity certificate","8.01","8","305","6","7","9","9","10","7.87","8.15","1","10","8","8"
"2013","Part Time","(2c_voc) vocational maturity certificate","7.68","8","429","5","7","9","9","10","7.55","7.81","1","10","8","8"
"2013","Part Time","(3a) lower tertiary education","7.45","8","366","5","7","9","9","10","7.3","7.6","2","10","8","8"
"2013","Part Time","(3b) higher tertiary education","7.77","8","650","6","7","9","9","10","7.66","7.88","0","10","8","8"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","7.7","8","103","6","7","9","10","10","7.38","8.02","2","10","7","8"
"2018","Full Time","(1b) general elementary school","7.61","8","425","6","7","9","10","10","7.46","7.76","0","10","8","8"
"2018","Full Time","(1c) basic vocational qualification","7.42","8","1497","5","7","8","9","10","7.34","7.5","1","10","8","8"
"2018","Full Time","(2a) intermediate vocational","7.76","8","2621","6","7","9","9","10","7.7","7.82","1","10","8","8"
"2018","Full Time","(2b) intermediate general qualification","7.93","8","242","6","8","9","10","10","7.75","8.11","1","10","8","8"
"2018","Full Time","(2c_gen) general maturity certificate","7.88","8","367","6","7","9","9","10","7.72","8.04","1","10","8","8"
"2018","Full Time","(2c_voc) vocational maturity certificate","7.81","8","1200","6","7","9","9","10","7.73","7.89","1","10","8","8"
"2018","Full Time","(3a) lower tertiary education","8.01","8","965","7","8","9","9","10","7.93","8.09","2","10","8","8"
"2018","Full Time","(3b) higher tertiary education","8.02","8","2033","7","7","9","9","10","7.96","8.08","0","10","8","8"
"2018","Not Working","(0) in school","7.85","8","278","5","8","9","10","10","7.66","8.04","0","10","8","8"
"2018","Not Working","(1a) inadequately completed","6.7","7","290","3","5","8","10","10","6.44","6.96","0","10","7","8"
"2018","Not Working","(1b) general elementary school","7.1","7.55","938","5","6","8","9","10","6.97","7.23","0","10","7","8"
"2018","Not Working","(1c) basic vocational qualification","7.01","8","2187","5","6","8","9","10","6.93","7.09","0","10","7","8"
"2018","Not Working","(2a) intermediate vocational","7.17","8","1365","5","6","8","9","10","7.07","7.27","0","10","8","8"
"2018","Not Working","(2b) intermediate general qualification","7.32","8","298","5","6","9","9","10","7.12","7.52","0","10","8","8"
"2018","Not Working","(2c_gen) general maturity certificate","7.72","8","474","6","7","9","9","10","7.58","7.86","1","10","8","8"
"2018","Not Working","(2c_voc) vocational maturity certificate","7.24","8","460","5","6","9","9","10","7.08","7.4","1","10","8","8"
"2018","Not Working","(3a) lower tertiary education","7.36","8","516","5","7","8","9","10","7.21","7.51","0","10","8","8"
"2018","Not Working","(3b) higher tertiary education","7.6","8","998","5","7","9","9","10","7.5","7.7","2","10","8","8"
"2018","Part Time","(0) in school","8.12","8","67","6","7","9","9","10","7.78","8.46","4","10","8","9"
"2018","Part Time","(1a) inadequately completed","7.46","8","140","5","6","9","9","10","7.15","7.77","0","10","8","8"
"2018","Part Time","(1b) general elementary school","7.54","8","533","5","7","9","10","10","7.39","7.69","1","10","8","8"
"2018","Part Time","(1c) basic vocational qualification","7.44","8","1081","5","7","8","9","10","7.34","7.54","0","10","8","8"
"2018","Part Time","(2a) intermediate vocational","7.58","8","1773","5","7","9","9","10","7.51","7.65","0","10","8","8"
