"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Hamburg","Full Time","","","","","","","","","","","","","",""
"2001","Hamburg","Not Working","","","","","","","","","","","","","",""
"2001","Hamburg","Part Time","","","","","","","","","","","","","",""
"2001","Hesse","Full Time","","","","","","","","","","","","","",""
"2001","Hesse","Not Working","","","","","","","","","","","","","",""
"2001","Hesse","Part Time","","","","","","","","","","","","","",""
"2001","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2001","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2001","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2001","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2001","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2001","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2001","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2001","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2001","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2001","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2001","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2001","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2001","Saxony","Full Time","","","","","","","","","","","","","",""
"2001","Saxony","Not Working","","","","","","","","","","","","","",""
"2001","Saxony","Part Time","","","","","","","","","","","","","",""
"2001","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2001","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2001","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2001","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2001","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2001","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2001","Thuringia","Full Time","","","","","","","","","","","","","",""
"2001","Thuringia","Not Working","","","","","","","","","","","","","",""
"2001","Thuringia","Part Time","","","","","","","","","","","","","",""
"2002","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2002","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2002","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2002","Bavaria","Full Time","","","","","","","","","","","","","",""
"2002","Bavaria","Not Working","","","","","","","","","","","","","",""
"2002","Bavaria","Part Time","","","","","","","","","","","","","",""
"2002","Berlin","Full Time","","","","","","","","","","","","","",""
"2002","Berlin","Not Working","","","","","","","","","","","","","",""
"2002","Berlin","Part Time","","","","","","","","","","","","","",""
"2002","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2002","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2002","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2002","Bremen","Full Time","","","","","","","","","","","","","",""
"2002","Bremen","Not Working","","","","","","","","","","","","","",""
"2002","Bremen","Part Time","","","","","","","","","","","","","",""
"2002","Hamburg","Full Time","","","","","","","","","","","","","",""
"2002","Hamburg","Not Working","","","","","","","","","","","","","",""
"2002","Hamburg","Part Time","","","","","","","","","","","","","",""
"2002","Hesse","Full Time","","","","","","","","","","","","","",""
"2002","Hesse","Not Working","","","","","","","","","","","","","",""
"2002","Hesse","Part Time","","","","","","","","","","","","","",""
"2002","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2002","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2002","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2002","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2002","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2002","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2002","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2002","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2002","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2002","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2002","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2002","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2002","Saxony","Full Time","","","","","","","","","","","","","",""
"2002","Saxony","Not Working","","","","","","","","","","","","","",""
"2002","Saxony","Part Time","","","","","","","","","","","","","",""
"2002","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2002","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2002","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2002","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2002","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2002","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2002","Thuringia","Full Time","","","","","","","","","","","","","",""
"2002","Thuringia","Not Working","","","","","","","","","","","","","",""
"2002","Thuringia","Part Time","","","","","","","","","","","","","",""
"2003","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2003","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2003","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2003","Bavaria","Full Time","","","","","","","","","","","","","",""
"2003","Bavaria","Not Working","","","","","","","","","","","","","",""
"2003","Bavaria","Part Time","","","","","","","","","","","","","",""
"2003","Berlin","Full Time","","","","","","","","","","","","","",""
"2003","Berlin","Not Working","","","","","","","","","","","","","",""
"2003","Berlin","Part Time","","","","","","","","","","","","","",""
"2003","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2003","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2003","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2003","Bremen","Full Time","","","","","","","","","","","","","",""
"2003","Bremen","Not Working","","","","","","","","","","","","","",""
"2003","Bremen","Part Time","","","","","","","","","","","","","",""
"2003","Hamburg","Full Time","","","","","","","","","","","","","",""
"2003","Hamburg","Not Working","","","","","","","","","","","","","",""
"2003","Hamburg","Part Time","","","","","","","","","","","","","",""
"2003","Hesse","Full Time","","","","","","","","","","","","","",""
"2003","Hesse","Not Working","","","","","","","","","","","","","",""
"2003","Hesse","Part Time","","","","","","","","","","","","","",""
"2003","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2003","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2003","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2003","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2003","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2003","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2003","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2003","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2003","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2003","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2003","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2003","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2003","Saxony","Full Time","","","","","","","","","","","","","",""
"2003","Saxony","Not Working","","","","","","","","","","","","","",""
"2003","Saxony","Part Time","","","","","","","","","","","","","",""
"2003","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2003","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2003","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2003","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2003","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2003","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2003","Thuringia","Full Time","","","","","","","","","","","","","",""
"2003","Thuringia","Not Working","","","","","","","","","","","","","",""
"2003","Thuringia","Part Time","","","","","","","","","","","","","",""
"2004","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2004","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2004","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2004","Bavaria","Full Time","","","","","","","","","","","","","",""
"2004","Bavaria","Not Working","","","","","","","","","","","","","",""
"2004","Bavaria","Part Time","","","","","","","","","","","","","",""
"2004","Berlin","Full Time","","","","","","","","","","","","","",""
"2004","Berlin","Not Working","","","","","","","","","","","","","",""
"2004","Berlin","Part Time","","","","","","","","","","","","","",""
"2004","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2004","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2004","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2004","Bremen","Full Time","","","","","","","","","","","","","",""
"2004","Bremen","Not Working","","","","","","","","","","","","","",""
"2004","Bremen","Part Time","","","","","","","","","","","","","",""
"2004","Hamburg","Full Time","","","","","","","","","","","","","",""
"2004","Hamburg","Not Working","","","","","","","","","","","","","",""
"2004","Hamburg","Part Time","","","","","","","","","","","","","",""
"2004","Hesse","Full Time","","","","","","","","","","","","","",""
"2004","Hesse","Not Working","","","","","","","","","","","","","",""
"2004","Hesse","Part Time","","","","","","","","","","","","","",""
"2004","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2004","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2004","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2004","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2004","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2004","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2004","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2004","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2004","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2004","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2004","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2004","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2004","Saxony","Full Time","","","","","","","","","","","","","",""
"2004","Saxony","Not Working","","","","","","","","","","","","","",""
"2004","Saxony","Part Time","","","","","","","","","","","","","",""
"2004","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2004","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2004","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2004","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2004","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2004","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2004","Thuringia","Full Time","","","","","","","","","","","","","",""
"2004","Thuringia","Not Working","","","","","","","","","","","","","",""
"2004","Thuringia","Part Time","","","","","","","","","","","","","",""
"2005","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2005","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2005","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2005","Bavaria","Full Time","","","","","","","","","","","","","",""
"2005","Bavaria","Not Working","","","","","","","","","","","","","",""
"2005","Bavaria","Part Time","","","","","","","","","","","","","",""
"2005","Berlin","Full Time","","","","","","","","","","","","","",""
"2005","Berlin","Not Working","","","","","","","","","","","","","",""
"2005","Berlin","Part Time","","","","","","","","","","","","","",""
"2005","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2005","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2005","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2005","Bremen","Full Time","","","","","","","","","","","","","",""
"2005","Bremen","Not Working","","","","","","","","","","","","","",""
"2005","Bremen","Part Time","","","","","","","","","","","","","",""
"2005","Hamburg","Full Time","","","","","","","","","","","","","",""
"2005","Hamburg","Not Working","","","","","","","","","","","","","",""
"2005","Hamburg","Part Time","","","","","","","","","","","","","",""
"2005","Hesse","Full Time","","","","","","","","","","","","","",""
"2005","Hesse","Not Working","","","","","","","","","","","","","",""
"2005","Hesse","Part Time","","","","","","","","","","","","","",""
"2005","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2005","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2005","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2005","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2005","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2005","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2005","Saxony","Full Time","","","","","","","","","","","","","",""
"2005","Saxony","Not Working","","","","","","","","","","","","","",""
"2005","Saxony","Part Time","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2005","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2005","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2005","Thuringia","Full Time","","","","","","","","","","","","","",""
"2005","Thuringia","Not Working","","","","","","","","","","","","","",""
"2005","Thuringia","Part Time","","","","","","","","","","","","","",""
"2006","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2006","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2006","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2006","Bavaria","Full Time","","","","","","","","","","","","","",""
"2006","Bavaria","Not Working","","","","","","","","","","","","","",""
"2006","Bavaria","Part Time","","","","","","","","","","","","","",""
"2006","Berlin","Full Time","","","","","","","","","","","","","",""
"2006","Berlin","Not Working","","","","","","","","","","","","","",""
"2006","Berlin","Part Time","","","","","","","","","","","","","",""
"2006","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2006","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2006","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2006","Bremen","Full Time","","","","","","","","","","","","","",""
"2006","Bremen","Not Working","","","","","","","","","","","","","",""
"2006","Bremen","Part Time","","","","","","","","","","","","","",""
"2006","Hamburg","Full Time","","","","","","","","","","","","","",""
"2006","Hamburg","Not Working","","","","","","","","","","","","","",""
"2006","Hamburg","Part Time","","","","","","","","","","","","","",""
"2006","Hesse","Full Time","","","","","","","","","","","","","",""
"2006","Hesse","Not Working","","","","","","","","","","","","","",""
"2006","Hesse","Part Time","","","","","","","","","","","","","",""
"2006","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2006","Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2006","Thuringia","Full Time","","","","","","","","","","","","","",""
"2006","Thuringia","Not Working","","","","","","","","","","","","","",""
"2006","Thuringia","Part Time","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","Full Time","7.35","8","957","5","7","8","9","10","7.25","7.45","0","10","8","8"
"2008","Baden-Württemberg","Not Working","6.76","7","877","4","6","8","9","10","6.63","6.89","0","10","7","7"
"2008","Baden-Württemberg","Part Time","7.22","7","528","5","7","8","9","10","7.07","7.37","0","10","7","8"
"2008","Bavaria","Full Time","7.36","8","1127","5","7","8","9","10","7.26","7.46","0","10","8","8"
"2008","Bavaria","Not Working","6.89","7","957","4","5","8","9","10","6.77","7.01","0","10","7","8"
"2008","Bavaria","Part Time","7.02","7","664","5","6","8","9","10","6.88","7.16","0","10","7","8"
"2008","Berlin","Full Time","7.07","8","288","5","6","8","9","10","6.87","7.27","0","10","7","8"
"2008","Berlin","Not Working","5.9","6","257","2","5","8","8","10","5.65","6.15","0","10","6","7"
"2008","Berlin","Part Time","6.89","7","176","5","6","8","9","10","6.62","7.16","0","10","7","8"
"2008","Brandenburg","Full Time","6.82","7","287","4","6","8","9","9","6.63","7.01","0","10","7","7"
"2008","Brandenburg","Not Working","6.02","6","379","4","5","7","8","9","5.83","6.21","0","10","6","6"
"2008","Brandenburg","Part Time","6.25","7","157","3","5","8","8","10","5.96","6.54","0","10","7","7"
"2008","Bremen","Full Time","6.92","7","46","5","6","8","9","10","6.47","7.37","4","10","7","8"
"2008","Bremen","Not Working","7.26","7","58","5","5","9","10","10","6.73","7.79","4","10","7","9"
"2008","Bremen","Part Time","7.68","8","34","6","7","9","10","10","7.16","8.2","3","10","8","9"
"2008","Hamburg","Full Time","7.41","8","107","5","7","8","9","10","7.14","7.68","0","10","8","8"
"2008","Hamburg","Not Working","7.31","8","115","5","6","8","10","10","7","7.62","0","10","7","8"
"2008","Hamburg","Part Time","8.16","8","59","7","8","9","10","10","7.84","8.48","4","10","8","8"
"2008","Hesse","Full Time","7.19","7","528","5","7","8","9","10","7.06","7.32","1","10","8","8"
"2008","Hesse","Not Working","6.78","7","439","3","5","8","9","10","6.57","6.99","0","10","7","8"
"2008","Hesse","Part Time","7.21","8","333","5","6","8","9","10","7.02","7.4","0","10","8","8"
"2008","Lower Saxony","Full Time","7.4","8","632","5","7","8","9","10","7.27","7.53","0","10","8","8"
"2008","Lower Saxony","Not Working","6.99","7","676","5","6","8","9","10","6.86","7.12","0","10","7","8"
"2008","Lower Saxony","Part Time","7.39","8","424","5","7","8","9","10","7.24","7.54","0","10","8","8"
"2008","Mecklenburg-Western Pomerania","Full Time","7.41","8","188","5","7","8","9","10","7.18","7.64","0","10","8","8"
"2008","Mecklenburg-Western Pomerania","Not Working","6.47","7","204","4","5","8","8","9","6.22","6.72","0","10","6","7"
"2008","Mecklenburg-Western Pomerania","Part Time","7.04","7","100","5","6","8","9","10","6.7","7.38","0","10","7","8"
"2008","North Rhine-Westphalia","Full Time","7.24","8","1467","5","6","8","9","10","7.16","7.32","0","10","8","8"
"2008","North Rhine-Westphalia","Not Working","6.8","7","1493","4","6","8","9","10","6.71","6.89","0","10","7","8"
"2008","North Rhine-Westphalia","Part Time","7.18","8","920","5","6","8","9","10","7.08","7.28","0","10","8","8"
"2008","Rhineland-Palatinate,Saarland","Full Time","7.39","8","409","5","7","8","9","10","7.25","7.53","1","10","8","8"
"2008","Rhineland-Palatinate,Saarland","Not Working","6.8","7","426","3","5","8","9","10","6.61","6.99","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Part Time","7.53","8","253","5","7","9","9","10","7.33","7.73","0","10","8","8"
"2008","Saxony","Full Time","6.95","7","600","5","6","8","9","10","6.82","7.08","1","10","7","8"
"2008","Saxony","Not Working","6.23","7","552","3","5","8","8","10","6.07","6.39","0","10","6","7"
"2008","Saxony","Part Time","7.14","7.69","277","5","6","8","9","10","6.95","7.33","0","10","7","8"
"2008","Saxony-Anhalt","Full Time","6.83","7","328","5","6","8","9","10","6.65","7.01","1","10","7","7"
"2008","Saxony-Anhalt","Not Working","6.2","6","330","3","5","8","8","10","5.98","6.42","0","10","6","7"
"2008","Saxony-Anhalt","Part Time","6.51","7","159","3","5","8","9","10","6.22","6.8","1","10","7","7"
"2008","Schleswig-Holstein","Full Time","7.6","8","173","6","7","8","9","10","7.38","7.82","3","10","8","8"
"2008","Schleswig-Holstein","Not Working","6.8","7","238","4","6","8","9","10","6.55","7.05","0","10","7","8"
"2008","Schleswig-Holstein","Part Time","7.61","8","139","6","7","9","9","10","7.35","7.87","3","10","8","8"
"2008","Thuringia","Full Time","6.61","7","331","4","6","8","9","10","6.41","6.81","0","10","7","7"
"2008","Thuringia","Not Working","6.17","6","382","3","5","8","8","10","5.99","6.35","0","10","6","7"
"2008","Thuringia","Part Time","6.66","7","166","4","6","8","8","10","6.37","6.95","1","10","7","7"
"2009","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
