"plh0110","year","e11103","education","n","percent","lower_confidence","upper_confidence"
"Less important","2012","Full Time","lower secondary degree","248","0.172209077907047","0.156305036745875","0.188113119068219"
"Less important","2012","Full Time","secondary school degree","398","0.161661819054302","0.149654454389083","0.17366918371952"
"Less important","2012","Full Time","college entrance qualification","459","0.198727155571664","0.185790464097024","0.211663847046304"
"Less important","2012","Full Time","Other degree","28","","",""
"Less important","2012","Full Time","no degree/no degree yet","9","","",""
"Less important","2012","Part Time","lower secondary degree","105","0.094564354990252","0.0802534253429578","0.108875284637546"
"Less important","2012","Part Time","secondary school degree","139","0.090318642007134","0.0792237666510693","0.101413517363199"
"Less important","2012","Part Time","college entrance qualification","219","0.181481842805615","0.165737440423956","0.197226245187274"
"Less important","2012","Part Time","Other degree","22","","",""
"Less important","2012","Part Time","no degree/no degree yet","36","0.255081352279607","0.194210587763382","0.315952116795831"
"Less important","2012","Not Working","lower secondary degree","250","0.0713424223064561","0.06340537191922","0.0792794726936922"
"Less important","2012","Not Working","secondary school degree","163","0.0924454933762554","0.08037199992522","0.104518986827291"
"Less important","2012","Not Working","college entrance qualification","159","0.130807157870415","0.115290318117956","0.146323997622873"
"Less important","2012","Not Working","Other degree","40","0.0931974147026115","0.0718888902361762","0.114505939169047"
"Less important","2012","Not Working","no degree/no degree yet","113","0.18918280774386","0.157818407480665","0.220547208007054"
"Quite unimportant","2012","Full Time","lower secondary degree","124","0.0994944216186096","0.0868859713358619","0.112102871901357"
"Quite unimportant","2012","Full Time","secondary school degree","195","0.0946314980394037","0.0850845426115478","0.10417845346726"
"Quite unimportant","2012","Full Time","college entrance qualification","196","0.0971999373066058","0.087596356763502","0.106803517849709"
"Quite unimportant","2012","Full Time","Other degree","16","","",""
"Quite unimportant","2012","Full Time","no degree/no degree yet","3","","",""
"Quite unimportant","2012","Part Time","lower secondary degree","56","0.0449532933744007","0.0348195854343537","0.0550870013144477"
"Quite unimportant","2012","Part Time","secondary school degree","64","0.0520593901745374","0.0434607617258174","0.0606580186232575"
"Quite unimportant","2012","Part Time","college entrance qualification","85","0.0704389623108689","0.0599859644353552","0.0808919601863827"
"Quite unimportant","2012","Part Time","Other degree","15","","",""
"Quite unimportant","2012","Part Time","no degree/no degree yet","15","","",""
"Quite unimportant","2012","Not Working","lower secondary degree","227","0.0665122589216499","0.0588286975082004","0.0741958203350994"
"Quite unimportant","2012","Not Working","secondary school degree","114","0.0802188596253209","0.0688965712554759","0.0915411479951658"
"Quite unimportant","2012","Not Working","college entrance qualification","94","0.0700603292204134","0.0583142500427389","0.0818064083980879"
"Quite unimportant","2012","Not Working","Other degree","18","","",""
"Quite unimportant","2012","Not Working","no degree/no degree yet","51","0.085461860879236","0.0630735276068657","0.107850194151606"
"Very important","2013","Full Time","lower secondary degree","","","",""
"Very important","2013","Full Time","secondary school degree","","","",""
"Very important","2013","Full Time","college entrance qualification","","","",""
"Very important","2013","Full Time","Other degree","","","",""
"Very important","2013","Full Time","no degree/no degree yet","","","",""
"Very important","2013","Part Time","lower secondary degree","","","",""
"Very important","2013","Part Time","secondary school degree","","","",""
"Very important","2013","Part Time","college entrance qualification","","","",""
"Very important","2013","Part Time","Other degree","","","",""
"Very important","2013","Part Time","no degree/no degree yet","","","",""
"Very important","2013","Not Working","lower secondary degree","","","",""
"Very important","2013","Not Working","secondary school degree","","","",""
"Very important","2013","Not Working","college entrance qualification","","","",""
"Very important","2013","Not Working","Other degree","","","",""
"Very important","2013","Not Working","no degree/no degree yet","","","",""
"Important","2013","Full Time","lower secondary degree","","","",""
"Important","2013","Full Time","secondary school degree","","","",""
"Important","2013","Full Time","college entrance qualification","","","",""
"Important","2013","Full Time","Other degree","","","",""
"Important","2013","Full Time","no degree/no degree yet","","","",""
"Important","2013","Part Time","lower secondary degree","","","",""
"Important","2013","Part Time","secondary school degree","","","",""
"Important","2013","Part Time","college entrance qualification","","","",""
"Important","2013","Part Time","Other degree","","","",""
"Important","2013","Part Time","no degree/no degree yet","","","",""
"Important","2013","Not Working","lower secondary degree","","","",""
"Important","2013","Not Working","secondary school degree","","","",""
"Important","2013","Not Working","college entrance qualification","","","",""
"Important","2013","Not Working","Other degree","","","",""
"Important","2013","Not Working","no degree/no degree yet","","","",""
"Less important","2013","Full Time","lower secondary degree","","","",""
"Less important","2013","Full Time","secondary school degree","","","",""
"Less important","2013","Full Time","college entrance qualification","","","",""
"Less important","2013","Full Time","Other degree","","","",""
"Less important","2013","Full Time","no degree/no degree yet","","","",""
"Less important","2013","Part Time","lower secondary degree","","","",""
"Less important","2013","Part Time","secondary school degree","","","",""
"Less important","2013","Part Time","college entrance qualification","","","",""
"Less important","2013","Part Time","Other degree","","","",""
"Less important","2013","Part Time","no degree/no degree yet","","","",""
"Less important","2013","Not Working","lower secondary degree","","","",""
"Less important","2013","Not Working","secondary school degree","","","",""
"Less important","2013","Not Working","college entrance qualification","","","",""
"Less important","2013","Not Working","Other degree","","","",""
"Less important","2013","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2013","Full Time","lower secondary degree","","","",""
"Quite unimportant","2013","Full Time","secondary school degree","","","",""
"Quite unimportant","2013","Full Time","college entrance qualification","","","",""
"Quite unimportant","2013","Full Time","Other degree","","","",""
"Quite unimportant","2013","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2013","Part Time","lower secondary degree","","","",""
"Quite unimportant","2013","Part Time","secondary school degree","","","",""
"Quite unimportant","2013","Part Time","college entrance qualification","","","",""
"Quite unimportant","2013","Part Time","Other degree","","","",""
"Quite unimportant","2013","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2013","Not Working","lower secondary degree","","","",""
"Quite unimportant","2013","Not Working","secondary school degree","","","",""
"Quite unimportant","2013","Not Working","college entrance qualification","","","",""
"Quite unimportant","2013","Not Working","Other degree","","","",""
"Quite unimportant","2013","Not Working","no degree/no degree yet","","","",""
"Very important","2014","Full Time","lower secondary degree","","","",""
"Very important","2014","Full Time","secondary school degree","","","",""
"Very important","2014","Full Time","college entrance qualification","","","",""
"Very important","2014","Full Time","Other degree","","","",""
"Very important","2014","Full Time","no degree/no degree yet","","","",""
"Very important","2014","Part Time","lower secondary degree","","","",""
"Very important","2014","Part Time","secondary school degree","","","",""
"Very important","2014","Part Time","college entrance qualification","","","",""
"Very important","2014","Part Time","Other degree","","","",""
"Very important","2014","Part Time","no degree/no degree yet","","","",""
"Very important","2014","Not Working","lower secondary degree","","","",""
"Very important","2014","Not Working","secondary school degree","","","",""
"Very important","2014","Not Working","college entrance qualification","","","",""
"Very important","2014","Not Working","Other degree","","","",""
"Very important","2014","Not Working","no degree/no degree yet","","","",""
"Important","2014","Full Time","lower secondary degree","","","",""
"Important","2014","Full Time","secondary school degree","","","",""
"Important","2014","Full Time","college entrance qualification","","","",""
"Important","2014","Full Time","Other degree","","","",""
"Important","2014","Full Time","no degree/no degree yet","","","",""
"Important","2014","Part Time","lower secondary degree","","","",""
"Important","2014","Part Time","secondary school degree","","","",""
"Important","2014","Part Time","college entrance qualification","","","",""
"Important","2014","Part Time","Other degree","","","",""
"Important","2014","Part Time","no degree/no degree yet","","","",""
"Important","2014","Not Working","lower secondary degree","","","",""
"Important","2014","Not Working","secondary school degree","","","",""
"Important","2014","Not Working","college entrance qualification","","","",""
"Important","2014","Not Working","Other degree","","","",""
"Important","2014","Not Working","no degree/no degree yet","","","",""
"Less important","2014","Full Time","lower secondary degree","","","",""
"Less important","2014","Full Time","secondary school degree","","","",""
"Less important","2014","Full Time","college entrance qualification","","","",""
"Less important","2014","Full Time","Other degree","","","",""
"Less important","2014","Full Time","no degree/no degree yet","","","",""
"Less important","2014","Part Time","lower secondary degree","","","",""
"Less important","2014","Part Time","secondary school degree","","","",""
"Less important","2014","Part Time","college entrance qualification","","","",""
"Less important","2014","Part Time","Other degree","","","",""
"Less important","2014","Part Time","no degree/no degree yet","","","",""
"Less important","2014","Not Working","lower secondary degree","","","",""
"Less important","2014","Not Working","secondary school degree","","","",""
"Less important","2014","Not Working","college entrance qualification","","","",""
"Less important","2014","Not Working","Other degree","","","",""
"Less important","2014","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2014","Full Time","lower secondary degree","","","",""
"Quite unimportant","2014","Full Time","secondary school degree","","","",""
"Quite unimportant","2014","Full Time","college entrance qualification","","","",""
"Quite unimportant","2014","Full Time","Other degree","","","",""
"Quite unimportant","2014","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2014","Part Time","lower secondary degree","","","",""
"Quite unimportant","2014","Part Time","secondary school degree","","","",""
"Quite unimportant","2014","Part Time","college entrance qualification","","","",""
"Quite unimportant","2014","Part Time","Other degree","","","",""
"Quite unimportant","2014","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2014","Not Working","lower secondary degree","","","",""
"Quite unimportant","2014","Not Working","secondary school degree","","","",""
"Quite unimportant","2014","Not Working","college entrance qualification","","","",""
"Quite unimportant","2014","Not Working","Other degree","","","",""
"Quite unimportant","2014","Not Working","no degree/no degree yet","","","",""
"Very important","2015","Full Time","lower secondary degree","","","",""
"Very important","2015","Full Time","secondary school degree","","","",""
"Very important","2015","Full Time","college entrance qualification","","","",""
"Very important","2015","Full Time","Other degree","","","",""
"Very important","2015","Full Time","no degree/no degree yet","","","",""
"Very important","2015","Part Time","lower secondary degree","","","",""
"Very important","2015","Part Time","secondary school degree","","","",""
"Very important","2015","Part Time","college entrance qualification","","","",""
"Very important","2015","Part Time","Other degree","","","",""
"Very important","2015","Part Time","no degree/no degree yet","","","",""
"Very important","2015","Not Working","lower secondary degree","","","",""
"Very important","2015","Not Working","secondary school degree","","","",""
"Very important","2015","Not Working","college entrance qualification","","","",""
"Very important","2015","Not Working","Other degree","","","",""
"Very important","2015","Not Working","no degree/no degree yet","","","",""
"Important","2015","Full Time","lower secondary degree","","","",""
"Important","2015","Full Time","secondary school degree","","","",""
"Important","2015","Full Time","college entrance qualification","","","",""
"Important","2015","Full Time","Other degree","","","",""
"Important","2015","Full Time","no degree/no degree yet","","","",""
"Important","2015","Part Time","lower secondary degree","","","",""
"Important","2015","Part Time","secondary school degree","","","",""
"Important","2015","Part Time","college entrance qualification","","","",""
"Important","2015","Part Time","Other degree","","","",""
"Important","2015","Part Time","no degree/no degree yet","","","",""
"Important","2015","Not Working","lower secondary degree","","","",""
"Important","2015","Not Working","secondary school degree","","","",""
"Important","2015","Not Working","college entrance qualification","","","",""
"Important","2015","Not Working","Other degree","","","",""
"Important","2015","Not Working","no degree/no degree yet","","","",""
"Less important","2015","Full Time","lower secondary degree","","","",""
"Less important","2015","Full Time","secondary school degree","","","",""
"Less important","2015","Full Time","college entrance qualification","","","",""
"Less important","2015","Full Time","Other degree","","","",""
"Less important","2015","Full Time","no degree/no degree yet","","","",""
"Less important","2015","Part Time","lower secondary degree","","","",""
"Less important","2015","Part Time","secondary school degree","","","",""
"Less important","2015","Part Time","college entrance qualification","","","",""
"Less important","2015","Part Time","Other degree","","","",""
"Less important","2015","Part Time","no degree/no degree yet","","","",""
"Less important","2015","Not Working","lower secondary degree","","","",""
"Less important","2015","Not Working","secondary school degree","","","",""
"Less important","2015","Not Working","college entrance qualification","","","",""
"Less important","2015","Not Working","Other degree","","","",""
"Less important","2015","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2015","Full Time","lower secondary degree","","","",""
"Quite unimportant","2015","Full Time","secondary school degree","","","",""
"Quite unimportant","2015","Full Time","college entrance qualification","","","",""
"Quite unimportant","2015","Full Time","Other degree","","","",""
"Quite unimportant","2015","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2015","Part Time","lower secondary degree","","","",""
"Quite unimportant","2015","Part Time","secondary school degree","","","",""
"Quite unimportant","2015","Part Time","college entrance qualification","","","",""
"Quite unimportant","2015","Part Time","Other degree","","","",""
"Quite unimportant","2015","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2015","Not Working","lower secondary degree","","","",""
"Quite unimportant","2015","Not Working","secondary school degree","","","",""
"Quite unimportant","2015","Not Working","college entrance qualification","","","",""
"Quite unimportant","2015","Not Working","Other degree","","","",""
"Quite unimportant","2015","Not Working","no degree/no degree yet","","","",""
"Very important","2016","Full Time","lower secondary degree","781","0.409708381607817","0.385428826918518","0.433987936297116"
"Very important","2016","Full Time","secondary school degree","1444","0.433702309633544","0.415296549670365","0.452108069596723"
"Very important","2016","Full Time","college entrance qualification","1675","0.442641385618342","0.425082800117869","0.460199971118815"
"Very important","2016","Full Time","Other degree","812","0.597583931733157","0.57048545474863","0.624682408717683"
"Very important","2016","Full Time","no degree/no degree yet","66","0.537746780822322","0.442834143738905","0.632659417905739"
"Very important","2016","Part Time","lower secondary degree","707","0.521625805788727","0.493955794728854","0.5492958168486"
"Very important","2016","Part Time","secondary school degree","1263","0.577947426591876","0.556204214135894","0.599690639047858"
"Very important","2016","Part Time","college entrance qualification","1241","0.483334603549473","0.462181975498303","0.504487231600643"
"Very important","2016","Part Time","Other degree","706","0.604255901075062","0.574649533709226","0.633862268440897"
"Very important","2016","Part Time","no degree/no degree yet","111","0.490499289148253","0.421730455216429","0.559268123080076"
"Very important","2016","Not Working","lower secondary degree","1461","0.452857922907633","0.434877072384033","0.470838773431232"
"Very important","2016","Not Working","secondary school degree","910","0.443547841179015","0.420597138374577","0.466498543983454"
"Very important","2016","Not Working","college entrance qualification","780","0.455643909258","0.430697110504248","0.480590708011753"
"Very important","2016","Not Working","Other degree","643","0.57481976193084","0.544055632094958","0.605583891766721"
"Very important","2016","Not Working","no degree/no degree yet","228","0.393725658610987","0.351405765330106","0.436045551891867"
"Important","2016","Full Time","lower secondary degree","540","0.329179284638949","0.305979205533584","0.352379363744313"
"Important","2016","Full Time","secondary school degree","880","0.311865829685244","0.294660779266012","0.329070880104476"
"Important","2016","Full Time","college entrance qualification","872","0.287234169471115","0.271239044170638","0.303229294771591"
"Important","2016","Full Time","Other degree","323","0.272957157947884","0.248340164175329","0.29757415172044"
"Important","2016","Full Time","no degree/no degree yet","31","0.3475470251595","0.25689519969473","0.438198850624271"
"Important","2016","Part Time","lower secondary degree","404","0.312173466484505","0.286505977599926","0.337840955369084"
"Important","2016","Part Time","secondary school degree","539","0.279040066606155","0.259293794635851","0.298786338576459"
"Important","2016","Part Time","college entrance qualification","607","0.297943078070277","0.278583828730315","0.317302327410238"
"Important","2016","Part Time","Other degree","248","0.281105673989766","0.253889016776544","0.308322331202987"
"Important","2016","Part Time","no degree/no degree yet","51","0.317774306964732","0.253723663402065","0.381824950527399"
"Important","2016","Not Working","lower secondary degree","1151","0.417240010727447","0.399427832768592","0.435052188686302"
"Important","2016","Not Working","secondary school degree","645","0.360066329617168","0.337890974927721","0.382241684306615"
"Important","2016","Not Working","college entrance qualification","479","0.334173620215276","0.31054561400594","0.357801626424612"
"Important","2016","Not Working","Other degree","269","0.317128750508185","0.288170022804988","0.346087478211381"
"Important","2016","Not Working","no degree/no degree yet","180","0.382460836053283","0.340365028209504","0.424556643897062"
"Less important","2016","Full Time","lower secondary degree","172","0.172254519775765","0.153612038887464","0.190897000664066"
"Less important","2016","Full Time","secondary school degree","313","0.169184720651138","0.155260583318098","0.183108857984177"
"Less important","2016","Full Time","college entrance qualification","356","0.174100718970813","0.160695929864","0.187505508077627"
"Less important","2016","Full Time","Other degree","87","0.099730423911358","0.0831724234689199","0.116288424353796"
"Less important","2016","Full Time","no degree/no degree yet","5","","",""
"Less important","2016","Part Time","lower secondary degree","77","0.0925948154799125","0.0765387219246232","0.108650909035202"
"Less important","2016","Part Time","secondary school degree","126","0.0895034762199838","0.0769357890016213","0.102071163438346"
"Less important","2016","Part Time","college entrance qualification","190","0.126892342682364","0.112803111128207","0.140981574236521"
"Less important","2016","Part Time","Other degree","56","0.0623128886792512","0.0476781367467548","0.0769476406117476"
"Less important","2016","Part Time","no degree/no degree yet","27","","",""
"Less important","2016","Not Working","lower secondary degree","197","0.0803429937529693","0.07052401918186","0.0901619683240786"
"Less important","2016","Not Working","secondary school degree","141","0.109739820586691","0.0953003112638273","0.124179329909554"
"Less important","2016","Not Working","college entrance qualification","169","0.125098204059126","0.108526556543755","0.141669851574496"
"Less important","2016","Not Working","Other degree","53","0.0713779181404169","0.0553567677676535","0.0873990685131804"
"Less important","2016","Not Working","no degree/no degree yet","69","0.131386237571103","0.102124413043884","0.160648062098323"
"Quite unimportant","2016","Full Time","lower secondary degree","83","0.0888578139774694","0.0748099312084143","0.102905696746525"
"Quite unimportant","2016","Full Time","secondary school degree","148","0.0852471400300741","0.07487598113442","0.0956182989257282"
"Quite unimportant","2016","Full Time","college entrance qualification","171","0.09602372593973","0.0856086137548351","0.106438838124625"
"Quite unimportant","2016","Full Time","Other degree","36","0.029728486407601","0.0203433452278776","0.0391136275873243"
"Quite unimportant","2016","Full Time","no degree/no degree yet","4","","",""
"Quite unimportant","2016","Part Time","lower secondary degree","64","0.0736059122468556","0.0591415208926781","0.0880703036010331"
"Quite unimportant","2016","Part Time","secondary school degree","54","0.0535090305819854","0.0436014401568979","0.0634166210070729"
"Quite unimportant","2016","Part Time","college entrance qualification","106","0.0918299756978857","0.0796060270500208","0.104053924345751"
"Quite unimportant","2016","Part Time","Other degree","38","0.0523255362559213","0.0388435499173495","0.0658075225944931"
"Quite unimportant","2016","Part Time","no degree/no degree yet","14","","",""
"Quite unimportant","2016","Not Working","lower secondary degree","135","0.0495590726119511","0.0417193023116864","0.0573988429122157"
"Quite unimportant","2016","Not Working","secondary school degree","104","0.0866460086171262","0.0736501288505904","0.0996418883836621"
"Quite unimportant","2016","Not Working","college entrance qualification","103","0.0850842664675977","0.0711084987712061","0.0990600341639892"
"Quite unimportant","2016","Not Working","Other degree","27","","",""
"Quite unimportant","2016","Not Working","no degree/no degree yet","35","0.0924272677646264","0.0673399698207308","0.117514565708522"
