"plh0193","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather agree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2017","Employed","(0) in school","","","",""
"Rather agree","2017","Employed","(1a) inadequately completed","","","",""
"Rather agree","2017","Employed","(1b) general elementary school","","","",""
"Rather agree","2017","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2017","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2017","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2017","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2017","Not Employed","(0) in school","","","",""
"Rather disagree","2017","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2017","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2017","Employed","(0) in school","","","",""
"Rather disagree","2017","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2017","Employed","(1b) general elementary school","","","",""
"Rather disagree","2017","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2017","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2017","Not Employed","(0) in school","","","",""
"Disagree fully","2017","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2017","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2017","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2017","Employed","(0) in school","","","",""
"Disagree fully","2017","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2017","Employed","(1b) general elementary school","","","",""
"Disagree fully","2017","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2017","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2018","Not Employed","(0) in school","8","","",""
"Fully agree","2018","Not Employed","(1a) inadequately completed","379","0.19490050881795","0.175393002109613","0.214408015526287"
"Fully agree","2018","Not Employed","(1b) general elementary school","316","0.157617856098216","0.139559134578031","0.175676577618402"
"Fully agree","2018","Not Employed","(1c) basic vocational qualification","224","0.0883442633608116","0.0766748630310034","0.10001366369062"
"Fully agree","2018","Not Employed","(2b) intermediate general qualification","29","","",""
"Fully agree","2018","Not Employed","(2a) intermediate vocational","102","0.0747784833876281","0.0608805552260968","0.0886764115491593"
"Fully agree","2018","Not Employed","(2c_gen) general maturity certificate","129","0.0618469380522863","0.046513488306997","0.0771803877975755"
"Fully agree","2018","Not Employed","(2c_voc) vocational maturity certificate","36","0.0350265658161113","0.0193894271057326","0.05066370452649"
"Fully agree","2018","Not Employed","(3a) lower tertiary education","15","","",""
"Fully agree","2018","Not Employed","(3b) higher tertiary education","153","0.0311078093696104","0.0224816845737533","0.0397339341654675"
"Fully agree","2018","Employed","(0) in school","","","",""
"Fully agree","2018","Employed","(1a) inadequately completed","78","0.205579803689513","0.165776798809895","0.24538280856913"
"Fully agree","2018","Employed","(1b) general elementary school","159","0.158422737194695","0.136503509819901","0.18034196456949"
"Fully agree","2018","Employed","(1c) basic vocational qualification","219","0.0802220623779931","0.0698445429765267","0.0905995817794596"
"Fully agree","2018","Employed","(2b) intermediate general qualification","33","0.0644042553923958","0.0427797146774463","0.0860287961073453"
"Fully agree","2018","Employed","(2a) intermediate vocational","229","0.0547998519643211","0.0480941686924598","0.0615055352361823"
"Fully agree","2018","Employed","(2c_gen) general maturity certificate","55","0.0292718817819775","0.0191527415427477","0.0393910220212072"
"Fully agree","2018","Employed","(2c_voc) vocational maturity certificate","81","0.0428513041542395","0.0341604458964808","0.0515421624119982"
"Fully agree","2018","Employed","(3a) lower tertiary education","23","","",""
"Fully agree","2018","Employed","(3b) higher tertiary education","75","0.017907809814508","0.0134677542585052","0.0223478653705107"
"Rather agree","2018","Not Employed","(0) in school","61","0.177924769673013","0.132722969435304","0.223126569910723"
"Rather agree","2018","Not Employed","(1a) inadequately completed","556","0.366938173408808","0.343203130946284","0.390673215871331"
"Rather agree","2018","Not Employed","(1b) general elementary school","575","0.360559736279644","0.336762949468241","0.384356523091046"
"Rather agree","2018","Not Employed","(1c) basic vocational qualification","809","0.358597818881825","0.338877543942318","0.378318093821333"
"Rather agree","2018","Not Employed","(2b) intermediate general qualification","90","0.273722918492547","0.224794689050571","0.322651147934522"
"Rather agree","2018","Not Employed","(2a) intermediate vocational","439","0.310123392652589","0.285683919092552","0.334562866212625"
"Rather agree","2018","Not Employed","(2c_gen) general maturity certificate","295","0.245855077191631","0.218444958329608","0.273265196053655"
"Rather agree","2018","Not Employed","(2c_voc) vocational maturity certificate","170","0.279465766314088","0.241298377582662","0.317633155045513"
"Rather agree","2018","Not Employed","(3a) lower tertiary education","128","0.264970100248937","0.226928939735348","0.303011260762527"
"Rather agree","2018","Not Employed","(3b) higher tertiary education","412","0.192369357084827","0.172784624962287","0.211954089207367"
"Rather agree","2018","Employed","(0) in school","14","","",""
"Rather agree","2018","Employed","(1a) inadequately completed","167","0.366544897405313","0.319085523288373","0.414004271522253"
"Rather agree","2018","Employed","(1b) general elementary school","430","0.413783303504569","0.38421781481805","0.443348792191089"
"Rather agree","2018","Employed","(1c) basic vocational qualification","1033","0.3888321318339","0.370208409909893","0.407455853757907"
"Rather agree","2018","Employed","(2b) intermediate general qualification","166","0.368576887090158","0.326078761273337","0.411075012906979"
"Rather agree","2018","Employed","(2a) intermediate vocational","1364","0.31656640077996","0.302861622123066","0.330271179436854"
"Rather agree","2018","Employed","(2c_gen) general maturity certificate","264","0.248183901933874","0.222253329563447","0.274114474304301"
"Rather agree","2018","Employed","(2c_voc) vocational maturity certificate","557","0.257866584202619","0.2390937663583","0.276639402046938"
"Rather agree","2018","Employed","(3a) lower tertiary education","262","0.187491019023512","0.167463610125246","0.207518427921777"
"Rather agree","2018","Employed","(3b) higher tertiary education","538","0.162223771483292","0.149881010970635","0.174566531995948"
"Rather disagree","2018","Not Employed","(0) in school","156","0.588329830944366","0.530164141822549","0.646495520066184"
"Rather disagree","2018","Not Employed","(1a) inadequately completed","429","0.341210254889031","0.31786197154396","0.364558538234101"
"Rather disagree","2018","Not Employed","(1b) general elementary school","503","0.378942214602903","0.354899571134518","0.402984858071288"
"Rather disagree","2018","Not Employed","(1c) basic vocational qualification","1068","0.469626684752319","0.449105088300416","0.490148281204221"
"Rather disagree","2018","Not Employed","(2b) intermediate general qualification","169","0.553731929100185","0.499181214960455","0.608282643239915"
"Rather disagree","2018","Not Employed","(2a) intermediate vocational","700","0.511260727802129","0.484848884626555","0.537672570977703"
"Rather disagree","2018","Not Employed","(2c_gen) general maturity certificate","354","0.518249571932077","0.486442444196222","0.550056699667933"
"Rather disagree","2018","Not Employed","(2c_voc) vocational maturity certificate","266","0.589841839712188","0.548006404003994","0.631677275420382"
"Rather disagree","2018","Not Employed","(3a) lower tertiary education","309","0.557973721532675","0.515164854228401","0.60078258883695"
"Rather disagree","2018","Not Employed","(3b) higher tertiary education","711","0.580128006616738","0.555605567537368","0.604650445696108"
"Rather disagree","2018","Employed","(0) in school","41","0.569754886577179","0.45293264150027","0.686577131654087"
"Rather disagree","2018","Employed","(1a) inadequately completed","104","0.345175652584912","0.298350092064291","0.392001213105533"
"Rather disagree","2018","Employed","(1b) general elementary school","402","0.385605913496456","0.356386947373626","0.414824879619287"
"Rather disagree","2018","Employed","(1c) basic vocational qualification","1183","0.453879270090291","0.434858869761517","0.472899670419065"
"Rather disagree","2018","Employed","(2b) intermediate general qualification","250","0.470375536482335","0.426406001414762","0.514345071549907"
"Rather disagree","2018","Employed","(2a) intermediate vocational","2465","0.54950265141973","0.534843039641977","0.564162263197484"
"Rather disagree","2018","Employed","(2c_gen) general maturity certificate","572","0.554690815950792","0.524855832424693","0.584525799476891"
"Rather disagree","2018","Employed","(2c_voc) vocational maturity certificate","1190","0.558085912603102","0.536774590548891","0.579397234657313"
"Rather disagree","2018","Employed","(3a) lower tertiary education","899","0.594382991239763","0.569188145091454","0.619577837388073"
"Rather disagree","2018","Employed","(3b) higher tertiary education","1962","0.582820455080733","0.566311486741269","0.599329423420197"
"Disagree fully","2018","Not Employed","(0) in school","50","0.210808878168016","0.162601080880587","0.259016675455445"
"Disagree fully","2018","Not Employed","(1a) inadequately completed","220","0.0969510628842113","0.0823796242179143","0.111522501550508"
"Disagree fully","2018","Not Employed","(1b) general elementary school","170","0.102880193019237","0.0878238040970008","0.117936581941473"
"Disagree fully","2018","Not Employed","(1c) basic vocational qualification","171","0.0834312330050445","0.0720604391655427","0.0948020268445463"
"Disagree fully","2018","Not Employed","(2b) intermediate general qualification","31","0.0849195685656505","0.0543290898662006","0.1155100472651"
"Disagree fully","2018","Not Employed","(2a) intermediate vocational","135","0.103837396157654","0.0877194694258019","0.119955322889507"
"Disagree fully","2018","Not Employed","(2c_gen) general maturity certificate","170","0.174048412824005","0.149912915505509","0.1981839101425"
"Disagree fully","2018","Not Employed","(2c_voc) vocational maturity certificate","59","0.0956658281576127","0.0706483390674439","0.120683317247781"
"Disagree fully","2018","Not Employed","(3a) lower tertiary education","65","0.154417198981982","0.123269302323651","0.185565095640313"
"Disagree fully","2018","Not Employed","(3b) higher tertiary education","280","0.196394826928825","0.176655620960998","0.216134032896652"
"Disagree fully","2018","Employed","(0) in school","14","","",""
"Disagree fully","2018","Employed","(1a) inadequately completed","47","0.0826996463202625","0.0555722504782479","0.109827042162277"
"Disagree fully","2018","Employed","(1b) general elementary school","75","0.0421880458042793","0.0301209066853211","0.0542551849232375"
"Disagree fully","2018","Employed","(1c) basic vocational qualification","197","0.0770665356978155","0.0668777303898523","0.0872553410057787"
"Disagree fully","2018","Employed","(2b) intermediate general qualification","46","0.0966433210351115","0.0706141076179117","0.122672534452311"
"Disagree fully","2018","Employed","(2a) intermediate vocational","367","0.0791310958359887","0.0711774921416775","0.0870846995302999"
"Disagree fully","2018","Employed","(2c_gen) general maturity certificate","175","0.167853400333356","0.145417965984117","0.190288834682594"
"Disagree fully","2018","Employed","(2c_voc) vocational maturity certificate","258","0.14119619904004","0.126252799068803","0.156139599011277"
"Disagree fully","2018","Employed","(3a) lower tertiary education","275","0.19251922312686","0.17228793238113","0.21275051387259"
"Disagree fully","2018","Employed","(3b) higher tertiary education","852","0.237047963621468","0.222809675678724","0.251286251564211"
