"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Berlin","Couple + C. LE and GT 16","2.44","2","35","2","2","3","3","4","2.19","2.69","1","4","2","3"
"1993","Berlin","Single parent","2.41","2","48","1","2","3","3","4","2.14","2.68","1","4","2","3"
"1993","Brandenburg","(Married) couple without C.","2.64","3","166","2","2","3","3","4","2.52","2.76","1","4","2","3"
"1993","Brandenburg","1-pers.-HH","2.57","2","51","2","2","3","4","4","2.34","2.8","1","4","2","3"
"1993","Brandenburg","Couple + C. GT 16 ","2.57","2","109","2","2","3","4","4","2.43","2.71","1","4","2","3"
"1993","Brandenburg","Couple + C. LE 16","2.61","3","174","2","2","3","4","4","2.5","2.72","1","4","2","3"
"1993","Brandenburg","Couple + C. LE and GT 16","2.3","2","65","2","2","3","3","4","2.1","2.5","1","4","2","2"
"1993","Brandenburg","Single parent","2.54","2.3","37","1","2","3","4","4","2.23","2.85","1","4","2","3"
"1993","Bremen","(Married) couple without C.","2.56","2.35","36","2","2","3","4","4","2.27","2.85","1","4","2","3"
"1993","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1993","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Bremen","Single parent","","","","","","","","","","","","","",""
"1993","Hamburg","(Married) couple without C.","2.62","3","51","2","2","3","4","4","2.4","2.84","1","4","2","3"
"1993","Hamburg","1-pers.-HH","2.78","3","43","2","2","3","4","4","2.53","3.03","1","4","2","3"
"1993","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Hamburg","Single parent","","","","","","","","","","","","","",""
"1993","Hesse","(Married) couple without C.","2.52","2.75","278","1","2","3","4","4","2.42","2.62","1","4","2","3"
"1993","Hesse","1-pers.-HH","2.65","3","95","1","2","3","4","4","2.46","2.84","1","4","2","3"
"1993","Hesse","Couple + C. GT 16 ","2.57","3","158","2","2","3","4","4","2.43","2.71","1","4","2","3"
"1993","Hesse","Couple + C. LE 16","2.36","2","187","1","2","3","3","4","2.25","2.47","1","4","2","2"
"1993","Hesse","Couple + C. LE and GT 16","2.31","2","113","1","2","3","3","4","2.16","2.46","1","4","2","2"
"1993","Hesse","Single parent","2.64","3","32","2","2","3","4","4","2.35","2.93","1","4","2","3"
"1993","Lower Saxony","(Married) couple without C.","2.46","2","277","2","2","3","3","4","2.36","2.56","1","4","2","2"
"1993","Lower Saxony","1-pers.-HH","2.59","3","119","2","2","3","4","4","2.44","2.74","1","4","2","3"
"1993","Lower Saxony","Couple + C. GT 16 ","2.23","2","191","1","2","3","3","4","2.11","2.35","1","4","2","2"
"1993","Lower Saxony","Couple + C. LE 16","2.42","2","190","1","2","3","3","4","2.3","2.54","1","4","2","3"
"1993","Lower Saxony","Couple + C. LE and GT 16","2.39","2","68","2","2","3","3","4","2.21","2.57","1","4","2","3"
"1993","Lower Saxony","Single parent","2.49","2","42","1","2","3","4","4","2.22","2.76","1","4","2","3"
"1993","Mecklenburg-Western Pomerania","(Married) couple without C.","2.61","3","95","1","2","3","4","4","2.43","2.79","1","4","2","3"
"1993","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1993","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","2.69","3","86","2","2","3","4","4","2.52","2.86","1","4","2","3"
"1993","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.35","2","106","1","2","3","3","4","2.21","2.49","1","4","2","3"
"1993","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","2.31","2","44","1","2","3","3","4","2.1","2.52","1","4","2","2"
"1993","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1993","North Rhine-Westphalia","(Married) couple without C.","2.49","2","622","1","2","3","4","4","2.42","2.56","1","4","2","2"
"1993","North Rhine-Westphalia","1-pers.-HH","2.45","2","284","1","2","3","4","4","2.35","2.55","1","4","2","3"
"1993","North Rhine-Westphalia","Couple + C. GT 16 ","2.37","2","512","1","2","3","4","4","2.3","2.44","1","4","2","2"
"1993","North Rhine-Westphalia","Couple + C. LE 16","2.42","2","581","1","2","3","4","4","2.35","2.49","1","4","2","2"
"1993","North Rhine-Westphalia","Couple + C. LE and GT 16","2.42","2","262","1","2","3","4","4","2.31","2.53","1","4","2","2"
"1993","North Rhine-Westphalia","Single parent","2.5","3","111","1","2","3","4","4","2.33","2.67","1","4","2","3"
"1993","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.67","3","165","1","2","3","4","4","2.53","2.81","1","4","2","3"
"1993","Rhineland-Palatinate,Saarland","1-pers.-HH","2.87","3","63","1","2","4","4","4","2.62","3.12","1","4","3","3"
"1993","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.46","2","141","2","2","3","3","4","2.33","2.59","1","4","2","3"
"1993","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.47","2","154","2","2","3","3","4","2.36","2.58","1","4","2","3"
"1993","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Rhineland-Palatinate,Saarland","Single parent","2.57","2.46","32","1","2","3","4","4","2.24","2.9","1","4","2","3"
"1993","Saxony","(Married) couple without C.","2.5","2","304","2","2","3","4","4","2.41","2.59","1","4","2","3"
"1993","Saxony","1-pers.-HH","2.68","3","80","1","2","3","4","4","2.48","2.88","1","4","2","3"
"1993","Saxony","Couple + C. GT 16 ","2.37","2","185","1","2","3","4","4","2.24","2.5","1","4","2","2"
"1993","Saxony","Couple + C. LE 16","2.37","2","319","1","2","3","3","4","2.29","2.45","1","4","2","2"
"1993","Saxony","Couple + C. LE and GT 16","2.49","2","102","2","2","3","3","4","2.34","2.64","1","4","2","3"
"1993","Saxony","Single parent","2.42","2","43","2","2","3","4","4","2.17","2.67","1","4","2","3"
"1993","Saxony-Anhalt","(Married) couple without C.","2.4","2","173","1","2","3","3","4","2.27","2.53","1","4","2","3"
"1993","Saxony-Anhalt","1-pers.-HH","2.63","2.66","60","2","2","3","4","4","2.4","2.86","1","4","2","3"
"1993","Saxony-Anhalt","Couple + C. GT 16 ","2.46","2","161","1","2","3","4","4","2.33","2.59","1","4","2","3"
"1993","Saxony-Anhalt","Couple + C. LE 16","2.21","2","204","1","2","3","3","4","2.12","2.3","1","4","2","2"
"1993","Saxony-Anhalt","Couple + C. LE and GT 16","2.45","2","61","2","2","3","3","4","2.28","2.62","1","4","2","3"
"1993","Saxony-Anhalt","Single parent","2.33","2","38","1","2","3","3","4","2.09","2.57","1","4","2","3"
"1993","Schleswig-Holstein","(Married) couple without C.","2.49","2.33","93","1","2","3","4","4","2.32","2.66","1","4","2","3"
"1993","Schleswig-Holstein","1-pers.-HH","2.55","3","44","1","2","3","3","4","2.3","2.8","1","4","2","3"
"1993","Schleswig-Holstein","Couple + C. GT 16 ","2.69","3","46","1","2","3","4","4","2.41","2.97","1","4","2","3"
"1993","Schleswig-Holstein","Couple + C. LE 16","2.31","2","67","2","2","3","3","4","2.15","2.47","1","4","2","2"
"1993","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1993","Thuringia","(Married) couple without C.","2.63","3","137","1","2","3","4","4","2.48","2.78","1","4","2","3"
"1993","Thuringia","1-pers.-HH","2.34","2","55","1","2","3","3","4","2.13","2.55","1","4","2","3"
"1993","Thuringia","Couple + C. GT 16 ","2.61","3","152","2","2","3","4","4","2.49","2.73","1","4","2","3"
"1993","Thuringia","Couple + C. LE 16","2.37","2","189","1","2","3","3","4","2.26","2.48","1","4","2","2"
"1993","Thuringia","Couple + C. LE and GT 16","2.37","2","56","1","2","3","3","4","2.16","2.58","1","4","2","3"
"1993","Thuringia","Single parent","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"1994","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Bavaria","Single parent","","","","","","","","","","","","","",""
"1994","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Berlin","Single parent","","","","","","","","","","","","","",""
"1994","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1994","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Bremen","Single parent","","","","","","","","","","","","","",""
"1994","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Hamburg","Single parent","","","","","","","","","","","","","",""
"1994","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Hesse","Single parent","","","","","","","","","","","","","",""
"1994","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"1994","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Saxony","Single parent","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1994","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Thuringia","Single parent","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","(Married) couple without C.","2.27","2","406","1","2","3","3","4","2.2","2.34","1","4","2","2"
"1995","Baden-Württemberg","1-pers.-HH","2.37","2","181","1","2","3","3","4","2.25","2.49","1","4","2","2"
"1995","Baden-Württemberg","Couple + C. GT 16 ","2.27","2","379","1","2","3","3","4","2.19","2.35","1","4","2","2"
"1995","Baden-Württemberg","Couple + C. LE 16","2.25","2","409","1","2","3","3","4","2.18","2.32","1","4","2","2"
"1995","Baden-Württemberg","Couple + C. LE and GT 16","2.25","2","198","1","2","3","3","4","2.15","2.35","1","4","2","2"
"1995","Baden-Württemberg","Single parent","2.34","2","76","1","2","3","3","4","2.16","2.52","1","4","2","2"
"1995","Bavaria","(Married) couple without C.","2.32","2","439","1","2","3","3","4","2.25","2.39","1","4","2","2"
"1995","Bavaria","1-pers.-HH","2.35","2","204","1","2","3","3","4","2.24","2.46","1","4","2","2"
