"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2016","Berlin","Employed","","","","","","","","","","","","","",""
"2016","Berlin","Not Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2016","Bremen","Employed","","","","","","","","","","","","","",""
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","","","","","","","","","","","","","",""
"2016","Hesse","Not Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony","Employed","","","","","","","","","","","","","",""
"2016","Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2017","Berlin","Employed","","","","","","","","","","","","","",""
"2017","Berlin","Not Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2017","Bremen","Employed","","","","","","","","","","","","","",""
"2017","Bremen","Not Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2017","Hesse","Employed","","","","","","","","","","","","","",""
"2017","Hesse","Not Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony","Employed","","","","","","","","","","","","","",""
"2017","Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Employed","2.09","2","2033","1","2","3","3","4","2.06","2.12","1","4","2","2"
"2018","Baden-Württemberg","Not Employed","2.45","2","753","2","2","3","3","4","2.39","2.51","1","4","2","2"
"2018","Bavaria","Employed","2.12","2","2838","1","2","3","3","4","2.09","2.15","1","4","2","2"
"2018","Bavaria","Not Employed","2.34","2","1144","1","2","3","3","4","2.3","2.38","1","4","2","2"
"2018","Berlin","Employed","2.11","2","691","1","2","2","3","4","2.06","2.16","1","4","2","2"
"2018","Berlin","Not Employed","2.47","3","307","1","2","3","3","4","2.38","2.56","1","4","2","3"
"2018","Brandenburg","Employed","2.27","2","624","1","2","3","3","4","2.21","2.33","1","4","2","2"
"2018","Brandenburg","Not Employed","2.55","3","406","2","2","3","4","4","2.47","2.63","1","4","2","3"
"2018","Bremen","Employed","2.1","2","136","1","2","2","3","4","1.98","2.22","1","4","2","2"
"2018","Bremen","Not Employed","2.46","2","89","2","2","3","3","4","2.28","2.64","1","4","2","2"
"2018","Hamburg","Employed","2.09","2","319","1","2","3","3","4","2.01","2.17","1","4","2","2"
"2018","Hamburg","Not Employed","2.25","2","166","1","2","3","3","4","2.12","2.38","1","4","2","2"
"2018","Hesse","Employed","2.11","2","1208","1","2","3","3","4","2.07","2.15","1","4","2","2"
"2018","Hesse","Not Employed","2.46","2","494","2","2","3","4","4","2.39","2.53","1","4","2","2"
"2018","Lower Saxony","Employed","2.05","2","1745","1","2","2","3","4","2.02","2.08","1","4","2","2"
"2018","Lower Saxony","Not Employed","2.35","2","787","1","2","3","3","4","2.29","2.41","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Employed","2.16","2","361","1","2","3","3","4","2.08","2.24","1","4","2","2"
"2018","Mecklenburg-Western Pomerania","Not Employed","2.52","3","235","2","2","3","3","4","2.41","2.63","1","4","2","3"
"2018","North Rhine-Westphalia","Employed","2.1","2","3611","1","2","3","3","4","2.08","2.12","1","4","2","2"
"2018","North Rhine-Westphalia","Not Employed","2.27","2","1791","1","2","3","3","4","2.23","2.31","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Employed","2.11","2","990","1","2","3","3","4","2.07","2.15","1","4","2","2"
"2018","Rhineland-Palatinate,Saarland","Not Employed","2.38","2","483","1","2","3","3","4","2.31","2.45","1","4","2","2"
"2018","Saxony","Employed","2.32","2","1053","1","2","3","3","4","2.28","2.36","1","4","2","2"
"2018","Saxony","Not Employed","2.48","3","563","2","2","3","3","4","2.41","2.55","1","4","2","3"
"2018","Saxony-Anhalt","Employed","2.27","2","576","1","2","3","3","4","2.21","2.33","1","4","2","2"
"2018","Saxony-Anhalt","Not Employed","2.42","2","340","1","2","3","3","4","2.34","2.5","1","4","2","2"
"2018","Schleswig-Holstein","Employed","2.05","2","635","1","2","2","3","4","2","2.1","1","4","2","2"
"2018","Schleswig-Holstein","Not Employed","2.18","2","289","1","2","3","3","4","2.09","2.27","1","4","2","2"
"2018","Thuringia","Employed","2.38","2","614","1","2","3","3","4","2.32","2.44","1","4","2","2"
"2018","Thuringia","Not Employed","2.29","2","324","1","2","3","3","4","2.2","2.38","1","4","2","3"
