"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Employed","(2c_gen) general maturity certificate","2.07","2","419","1","2","2","3","4","2","2.14","1","4","2","2"
"2008","Employed","(2c_voc) vocational maturity certificate","2.22","2","1093","1","2","3","3","4","2.18","2.26","1","4","2","2"
"2008","Employed","(3a) lower tertiary education","2.24","2","1137","1","2","3","3","4","2.2","2.28","1","4","2","2"
"2008","Employed","(3b) higher tertiary education","2.12","2","1906","1","2","3","3","4","2.09","2.15","1","4","2","2"
"2008","Not Employed","(0) in school","2.05","2","287","1","2","2","3","4","1.97","2.13","1","4","2","2"
"2008","Not Employed","(1a) inadequately completed","2.58","3","115","1","2","3","4","4","2.43","2.73","1","4","2","3"
"2008","Not Employed","(1b) general elementary school","2.64","3","1025","2","2","3","4","4","2.59","2.69","1","4","3","3"
"2008","Not Employed","(1c) basic vocational qualification","2.65","3","2681","2","2","3","4","4","2.62","2.68","1","4","3","3"
"2008","Not Employed","(2a) intermediate vocational","2.6","3","1166","2","2","3","4","4","2.55","2.65","1","4","2","3"
"2008","Not Employed","(2b) intermediate general qualification","2.36","2","193","2","2","3","3","4","2.25","2.47","1","4","2","2"
"2008","Not Employed","(2c_gen) general maturity certificate","2.07","2","320","1","2","2","3","4","1.99","2.15","1","4","2","2"
"2008","Not Employed","(2c_voc) vocational maturity certificate","2.52","2","352","2","2","3","4","4","2.44","2.6","1","4","2","3"
"2008","Not Employed","(3a) lower tertiary education","2.51","3","509","2","2","3","3","4","2.44","2.58","1","4","2","3"
"2008","Not Employed","(3b) higher tertiary education","2.41","2","650","1","2","3","3","4","2.35","2.47","1","4","2","2"
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(0) in school","2.03","2","68","1","2","2","3","4","1.86","2.2","1","4","2","2"
"2013","Employed","(1a) inadequately completed","2.14","2","90","1","2","3","3","4","1.98","2.3","1","4","2","2"
"2013","Employed","(1b) general elementary school","2.19","2","508","1","2","3","3","4","2.13","2.25","1","4","2","2"
"2013","Employed","(1c) basic vocational qualification","2.17","2","2239","1","2","3","3","4","2.14","2.2","1","4","2","2"
"2013","Employed","(2a) intermediate vocational","2.13","2","3314","1","2","2","3","4","2.11","2.15","1","4","2","2"
"2013","Employed","(2b) intermediate general qualification","2.07","2","296","1","2","2","3","4","1.99","2.15","1","4","2","2"
"2013","Employed","(2c_gen) general maturity certificate","1.85","2","479","1","1","2","3","4","1.79","1.91","1","4","2","2"
"2013","Employed","(2c_voc) vocational maturity certificate","2.02","2","1131","1","2","2","3","4","1.98","2.06","1","4","2","2"
"2013","Employed","(3a) lower tertiary education","1.96","2","1139","1","2","2","3","4","1.92","2","1","4","2","2"
"2013","Employed","(3b) higher tertiary education","1.9","2","1987","1","2","2","3","4","1.87","1.93","1","4","2","2"
"2013","Not Employed","(0) in school","1.84","2","195","1","1","2","3","3","1.75","1.93","1","4","2","2"
"2013","Not Employed","(1a) inadequately completed","2.42","2","131","1","2","3","3","4","2.28","2.56","1","4","2","2"
"2013","Not Employed","(1b) general elementary school","2.44","2","904","2","2","3","3","4","2.39","2.49","1","4","2","2"
"2013","Not Employed","(1c) basic vocational qualification","2.36","2","2574","1","2","3","3","4","2.33","2.39","1","4","2","2"
"2013","Not Employed","(2a) intermediate vocational","2.29","2","1257","1","2","3","3","4","2.25","2.33","1","4","2","2"
"2013","Not Employed","(2b) intermediate general qualification","2.15","2","174","1","2","3","3","4","2.05","2.25","1","4","2","2"
"2013","Not Employed","(2c_gen) general maturity certificate","1.95","2","288","1","1","2","3","3","1.87","2.03","1","4","2","2"
"2013","Not Employed","(2c_voc) vocational maturity certificate","2.22","2","330","1","2","3","3","4","2.15","2.29","1","4","2","2"
"2013","Not Employed","(3a) lower tertiary education","2.29","2","541","1","2","3","3","4","2.23","2.35","1","4","2","2"
"2013","Not Employed","(3b) higher tertiary education","2.15","2","795","1","2","3","3","4","2.1","2.2","1","4","2","2"
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Employed","(0) in school","1.84","2","68","1","1","2","3","3","1.7","1.98","1","3","2","2"
"2018","Employed","(1a) inadequately completed","2.09","2","247","1","2","2","3","4","1.99","2.19","1","4","2","2"
"2018","Employed","(1b) general elementary school","2.16","2","962","1","2","3","3","4","2.11","2.21","1","4","2","2"
"2018","Employed","(1c) basic vocational qualification","2.29","2","2620","1","2","3","3","4","2.26","2.32","1","4","2","2"
"2018","Employed","(2a) intermediate vocational","2.24","2","4419","1","2","3","3","4","2.22","2.26","1","4","2","2"
"2018","Employed","(2b) intermediate general qualification","2.07","2","491","1","2","3","3","4","2.01","2.13","1","4","2","2"
"2018","Employed","(2c_gen) general maturity certificate","1.97","2","986","1","2","2","3","4","1.93","2.01","1","4","2","2"
"2018","Employed","(2c_voc) vocational maturity certificate","2.1","2","2071","1","2","2","3","4","2.07","2.13","1","4","2","2"
"2018","Employed","(3a) lower tertiary education","1.98","2","1459","1","2","2","3","4","1.95","2.01","1","4","2","2"
"2018","Employed","(3b) higher tertiary education","1.99","2","3332","1","2","2","3","4","1.97","2.01","1","4","2","2"
"2018","Not Employed","(0) in school","2.03","2","269","1","2","2","3","4","1.94","2.12","1","4","2","2"
"2018","Not Employed","(1a) inadequately completed","2.3","2","283","1","2","3","3","4","2.19","2.41","1","4","2","2"
"2018","Not Employed","(1b) general elementary school","2.4","2","946","1","2","3","3","4","2.35","2.45","1","4","2","2"
"2018","Not Employed","(1c) basic vocational qualification","2.45","2","2220","1","2","3","3","4","2.42","2.48","1","4","2","2"
"2018","Not Employed","(2a) intermediate vocational","2.44","2","1376","2","2","3","3","4","2.4","2.48","1","4","2","2"
"2018","Not Employed","(2b) intermediate general qualification","2.3","2","300","1","2","3","3","4","2.21","2.39","1","4","2","2"
"2018","Not Employed","(2c_gen) general maturity certificate","2.01","2","475","1","1","3","3","4","1.94","2.08","1","4","2","2"
"2018","Not Employed","(2c_voc) vocational maturity certificate","2.42","2","459","1","2","3","3","4","2.35","2.49","1","4","2","2"
"2018","Not Employed","(3a) lower tertiary education","2.37","2","516","1","2","3","3","4","2.3","2.44","1","4","2","2"
"2018","Not Employed","(3b) higher tertiary education","2.29","2","998","1","2","3","3","4","2.24","2.34","1","4","2","2"
