"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","Full Time","2.26","2","959","1","2","3","3","4","2.21","2.31","1","4","2","2"
"2008","Baden-Württemberg","Not Working","2.49","2.52","874","1","2","3","3","4","2.43","2.55","1","4","2","2"
"2008","Baden-Württemberg","Part Time","2.27","2","528","1","2","3","3","4","2.21","2.33","1","4","2","2"
"2008","Bavaria","Full Time","2.31","2","1127","2","2","3","3","4","2.27","2.35","1","4","2","2"
"2008","Bavaria","Not Working","2.5","3","964","2","2","3","3","4","2.45","2.55","1","4","2","3"
"2008","Bavaria","Part Time","2.34","2","668","1","2","3","3","4","2.28","2.4","1","4","2","2"
"2008","Berlin","Full Time","2.51","2","289","2","2","3","4","4","2.42","2.6","1","4","2","2"
"2008","Berlin","Not Working","2.72","3","258","2","2","3","4","4","2.62","2.82","1","4","3","3"
"2008","Berlin","Part Time","2.48","2","176","2","2","3","4","4","2.36","2.6","1","4","2","2"
"2008","Brandenburg","Full Time","2.54","2.29","290","2","2","3","3","4","2.46","2.62","1","4","2","3"
"2008","Brandenburg","Not Working","2.7","3","380","2","2","3","4","4","2.62","2.78","1","4","3","3"
"2008","Brandenburg","Part Time","2.6","3","157","2","2","3","4","4","2.48","2.72","1","4","2","3"
"2008","Bremen","Full Time","2.44","2","46","2","2","3","3","4","2.19","2.69","1","4","2","3"
"2008","Bremen","Not Working","2.38","2","58","1","2","3","4","4","2.14","2.62","1","4","2","3"
"2008","Bremen","Part Time","2.33","2","34","1","2","3","3","3","2.07","2.59","1","3","2","3"
"2008","Hamburg","Full Time","2.16","2","107","1","2","3","3","4","2.02","2.3","1","4","2","2"
"2008","Hamburg","Not Working","2.52","2.21","117","2","2","3","4","4","2.36","2.68","1","4","2","3"
"2008","Hamburg","Part Time","2.05","2","58","1","2","2","3","3","1.88","2.22","1","3","2","2"
"2008","Hesse","Full Time","2.3","2","531","1","2","3","3","4","2.24","2.36","1","4","2","2"
"2008","Hesse","Not Working","2.51","2","450","2","2","3","4","4","2.43","2.59","1","4","2","2"
"2008","Hesse","Part Time","2.21","2","335","1","2","3","3","4","2.13","2.29","1","4","2","2"
"2008","Lower Saxony","Full Time","2.18","2","638","1","2","3","3","4","2.12","2.24","1","4","2","2"
"2008","Lower Saxony","Not Working","2.43","2","682","2","2","3","3","4","2.37","2.49","1","4","2","2"
"2008","Lower Saxony","Part Time","2.34","2","430","1","2","3","3","4","2.27","2.41","1","4","2","2"
"2008","Mecklenburg-Western Pomerania","Full Time","2.27","2","186","2","2","3","3","4","2.18","2.36","1","4","2","2"
"2008","Mecklenburg-Western Pomerania","Not Working","2.64","3","200","2","2","3","3","4","2.53","2.75","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Part Time","2.45","3","100","2","2","3","3","4","2.31","2.59","1","4","2","3"
"2008","North Rhine-Westphalia","Full Time","2.27","2","1469","1","2","3","3","4","2.23","2.31","1","4","2","2"
"2008","North Rhine-Westphalia","Not Working","2.55","3","1533","2","2","3","4","4","2.51","2.59","1","4","2","3"
"2008","North Rhine-Westphalia","Part Time","2.36","2","933","1","2","3","3","4","2.31","2.41","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Full Time","2.38","2","409","2","2","3","3","4","2.31","2.45","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Not Working","2.59","3","435","2","2","3","4","4","2.52","2.66","1","4","2","3"
"2008","Rhineland-Palatinate,Saarland","Part Time","2.26","2","252","1","2","3","3","4","2.17","2.35","1","4","2","2"
"2008","Saxony","Full Time","2.42","2","600","2","2","3","3","4","2.36","2.48","1","4","2","2"
"2008","Saxony","Not Working","2.7","3","556","2","2","3","4","4","2.64","2.76","1","4","3","3"
"2008","Saxony","Part Time","2.4","2","278","1","2","3","3","4","2.31","2.49","1","4","2","3"
"2008","Saxony-Anhalt","Full Time","2.43","2","329","2","2","3","3","4","2.36","2.5","1","4","2","3"
"2008","Saxony-Anhalt","Not Working","2.73","3","332","2","2","3","4","4","2.65","2.81","1","4","3","3"
"2008","Saxony-Anhalt","Part Time","2.44","3","159","1","2","3","4","4","2.32","2.56","1","4","2","3"
"2008","Schleswig-Holstein","Full Time","2.21","2","174","2","2","2","3","4","2.1","2.32","1","4","2","2"
"2008","Schleswig-Holstein","Not Working","2.38","2","240","1","2","3","3","4","2.27","2.49","1","4","2","2"
"2008","Schleswig-Holstein","Part Time","2.06","2","139","1","2","2","3","4","1.93","2.19","1","4","2","2"
"2008","Thuringia","Full Time","2.43","2","331","2","2","3","3","4","2.36","2.5","1","4","2","2"
"2008","Thuringia","Not Working","2.68","3","384","2","2","3","4","4","2.6","2.76","1","4","3","3"
"2008","Thuringia","Part Time","2.48","2","166","2","2","3","3","4","2.38","2.58","1","4","2","3"
"2009","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Full Time","1.95","2","818","1","2","2","3","3","1.91","1.99","1","4","2","2"
"2013","Baden-Württemberg","Not Working","2.3","2","775","1","2","3","3","4","2.25","2.35","1","4","2","2"
"2013","Baden-Württemberg","Part Time","2.1","2","538","1","2","3","3","4","2.04","2.16","1","4","2","2"
"2013","Bavaria","Full Time","1.98","2","1135","1","2","2","3","4","1.94","2.02","1","4","2","2"
"2013","Bavaria","Not Working","2.26","2","1073","1","2","3","3","4","2.22","2.3","1","4","2","2"
"2013","Bavaria","Part Time","2.11","2","745","1","2","2","3","4","2.06","2.16","1","4","2","2"
"2013","Berlin","Full Time","2.16","2","274","1","2","3","3","4","2.08","2.24","1","4","2","2"
"2013","Berlin","Not Working","2.49","2.04","293","2","2","3","3","4","2.4","2.58","1","4","2","2"
"2013","Berlin","Part Time","2.08","2","200","1","1","3","3","4","1.97","2.19","1","4","2","2"
"2013","Brandenburg","Full Time","2.27","2","264","2","2","3","3","4","2.2","2.34","1","4","2","2"
"2013","Brandenburg","Not Working","2.56","2","364","2","2","3","4","4","2.48","2.64","1","4","2","3"
"2013","Brandenburg","Part Time","2.24","2","154","1","2","3","3","4","2.13","2.35","1","4","2","2"
"2013","Bremen","Full Time","2.17","2","40","2","2","2","3","3","1.94","2.4","1","4","2","2"
"2013","Bremen","Not Working","2.49","2","49","2","2","3","3","4","2.26","2.72","1","4","2","3"
"2013","Bremen","Part Time","2.12","2","31","1","2","3","3","4","1.85","2.39","1","4","2","2"
"2013","Hamburg","Full Time","2.02","2","116","1","2","2","3","3","1.9","2.14","1","4","2","2"
"2013","Hamburg","Not Working","2.12","2","129","1","2","3","3","4","1.99","2.25","1","4","2","2"
"2013","Hamburg","Part Time","1.94","2","66","1","2","2","2","3","1.79","2.09","1","4","2","2"
"2013","Hesse","Full Time","2.02","2","511","1","2","2","3","4","1.97","2.07","1","4","2","2"
"2013","Hesse","Not Working","2.22","2","455","1","2","3","3","4","2.15","2.29","1","4","2","2"
"2013","Hesse","Part Time","2.01","2","323","1","2","2","3","3","1.94","2.08","1","4","2","2"
"2013","Lower Saxony","Full Time","1.96","2","609","1","2","2","3","4","1.91","2.01","1","4","2","2"
"2013","Lower Saxony","Not Working","2.23","2","718","1","2","3","3","4","2.18","2.28","1","4","2","2"
"2013","Lower Saxony","Part Time","2.02","2","452","1","2","2","3","4","1.96","2.08","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","Full Time","2.13","2","173","1","2","2","3","4","2.03","2.23","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","Not Working","2.35","2","200","2","2","3","3","4","2.25","2.45","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","Part Time","2.08","2","81","1","2","2","3","4","1.91","2.25","1","4","2","2"
"2013","North Rhine-Westphalia","Full Time","2.05","2","1328","1","2","2","3","4","2.02","2.08","1","4","2","2"
"2013","North Rhine-Westphalia","Not Working","2.29","2","1422","1","2","3","3","4","2.25","2.33","1","4","2","2"
"2013","North Rhine-Westphalia","Part Time","2.12","2","970","1","2","2","3","4","2.08","2.16","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Full Time","2.11","2","386","1","2","3","3","4","2.04","2.18","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Not Working","2.13","2","444","1","2","3","3","4","2.06","2.2","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Part Time","2.04","2","259","1","2","2","3","3","1.95","2.13","1","4","2","2"
"2013","Saxony","Full Time","2.14","2","531","1","2","3","3","4","2.08","2.2","1","4","2","2"
"2013","Saxony","Not Working","2.48","2","526","2","2","3","3","4","2.42","2.54","1","4","2","2"
"2013","Saxony","Part Time","2.2","2","281","1","2","3","3","4","2.12","2.28","1","4","2","2"
"2013","Saxony-Anhalt","Full Time","2.19","2","294","1","2","3","3","4","2.11","2.27","1","4","2","2"
"2013","Saxony-Anhalt","Not Working","2.5","3","311","2","2","3","3","4","2.42","2.58","1","4","2","3"
"2013","Saxony-Anhalt","Part Time","2.14","2","156","1","2","2","3","4","2.03","2.25","1","4","2","2"
"2013","Schleswig-Holstein","Full Time","1.98","2","193","1","2","2","3","4","1.89","2.07","1","4","2","2"
"2013","Schleswig-Holstein","Not Working","2.08","2","240","1","2","2","3","4","1.99","2.17","1","4","2","2"
"2013","Schleswig-Holstein","Part Time","1.98","2","158","1","2","2","3","3","1.88","2.08","1","4","2","2"
"2013","Thuringia","Full Time","2.1","2","300","1","2","2","3","3","2.03","2.17","1","4","2","2"
"2013","Thuringia","Not Working","2.38","2","334","1","2","3","3","4","2.3","2.46","1","4","2","2"
"2013","Thuringia","Part Time","2.24","2","172","2","2","3","3","4","2.13","2.35","1","4","2","2"
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
