"plh0221","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2012","Full Time","(Married) couple without C. ","1","","","","4"
"4 on scale 1-7","2012","Full Time","Single parent ","83","0.203248031790961","0.164944403912862","0.24155165966906","4"
"5 on scale 1-7","2012","Not Working","Single parent ","84","0.209844305621926","0.170137738623263","0.249550872620589","5"
"5 on scale 1-7","2012","Not Working","Couple + C. LE 16 ","177","0.215833968673106","0.189450094696563","0.24221784264965","5"
"5 on scale 1-7","2012","Not Working","Couple + C. GT 16 ","5","","","","5"
"5 on scale 1-7","2012","Full Time","Couple + C. LE and GT 16","64","0.174696573330531","0.136367666478529","0.213025480182532","5"
"5 on scale 1-7","2012","Part Time","1-pers.-HH","5","","","","5"
"5 on scale 1-7","2012","Part Time","(Married) couple without C. ","4","","","","5"
"5 on scale 1-7","2012","Part Time","Single parent ","140","0.197957248067335","0.169364023156046","0.226550472978623","5"
"5 on scale 1-7","2012","Part Time","Couple + C. LE 16 ","243","0.172476881356663","0.152936799249333","0.192016963463993","5"
"5 on scale 1-7","2012","Not Working","(Married) couple without C. ","2","","","","5"
"5 on scale 1-7","2012","Not Working","Couple + C. LE and GT 16","46","0.160493953909676","0.117728200683309","0.203259707136043","5"
"5 on scale 1-7","2012","Full Time","1-pers.-HH","8","","","","5"
"5 on scale 1-7","2012","Part Time","Couple + C. GT 16 ","8","","","","5"
"5 on scale 1-7","2012","Part Time","Couple + C. LE and GT 16","45","0.136814232213832","0.0973303933497847","0.17629807107788","5"
"5 on scale 1-7","2012","Not Working","1-pers.-HH","5","","","","5"
"5 on scale 1-7","2012","Full Time","(Married) couple without C. ","5","","","","5"
"5 on scale 1-7","2012","Full Time","Couple + C. GT 16 ","5","","","","5"
"5 on scale 1-7","2012","Full Time","Couple + C. LE 16 ","275","0.151312744830961","0.135031541526733","0.167593948135189","5"
"5 on scale 1-7","2012","Full Time","Single parent ","67","0.142014651953192","0.108789140470844","0.17524016343554","5"
"6 on scale 1-7","2012","Part Time","(Married) couple without C. ","1","","","","6"
"6 on scale 1-7","2012","Full Time","Couple + C. LE and GT 16","30","0.105958381912128","0.0748896203108379","0.137027143513418","6"
"6 on scale 1-7","2012","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2012","Full Time","Couple + C. GT 16 ","2","","","","6"
"6 on scale 1-7","2012","Full Time","1-pers.-HH","2","","","","6"
"6 on scale 1-7","2012","Full Time","(Married) couple without C. ","3","","","","6"
"6 on scale 1-7","2012","Full Time","Single parent ","38","0.0913073299195458","0.0638899154935043","0.118724744345587","6"
"6 on scale 1-7","2012","Not Working","Couple + C. LE 16 ","112","0.113693035561807","0.0933351033018482","0.134050967821765","6"
"6 on scale 1-7","2012","Not Working","Couple + C. GT 16 ","3","","","","6"
"6 on scale 1-7","2012","Not Working","Couple + C. LE and GT 16","34","0.126329611036419","0.0876233464498341","0.165035875623005","6"
"6 on scale 1-7","2012","Not Working","Single parent ","39","0.0763633628343625","0.050466300221367","0.102260425447358","6"
"6 on scale 1-7","2012","Not Working","(Married) couple without C. ","4","","","","6"
"6 on scale 1-7","2012","Full Time","Couple + C. LE 16 ","129","0.0755960535739969","0.0635857119156266","0.0876063952323673","6"
"6 on scale 1-7","2012","Part Time","Single parent ","82","0.130229668342093","0.106078622663792","0.154380714020394","6"
"6 on scale 1-7","2012","Part Time","Couple + C. LE 16 ","163","0.107150378914142","0.0911527033128432","0.123148054515441","6"
"6 on scale 1-7","2012","Not Working","1-pers.-HH","4","","","","6"
"6 on scale 1-7","2012","Part Time","Couple + C. GT 16 ","5","","","","6"
"6 on scale 1-7","2012","Part Time","Couple + C. LE and GT 16","26","","","","6"
"7 Strongly agree","2012","Not Working","Couple + C. LE 16 ","66","0.0829147795640349","0.065230170025853","0.100599389102217","7"
"7 Strongly agree","2012","Not Working","Couple + C. GT 16 ","7","","","","7"
"7 Strongly agree","2012","Not Working","Couple + C. LE and GT 16","22","","","","7"
"7 Strongly agree","2012","Not Working","Single parent ","41","0.104768790091982","0.0749052712334974","0.134632308950467","7"
"7 Strongly agree","2012","Full Time","1-pers.-HH","1","","","","7"
"7 Strongly agree","2012","Full Time","(Married) couple without C. ","2","","","","7"
"7 Strongly agree","2012","Full Time","Single parent ","16","","","","7"
"7 Strongly agree","2012","Full Time","Couple + C. LE 16 ","53","0.0297987442747696","0.0220736319610802","0.037523856588459","7"
"7 Strongly agree","2012","Full Time","Couple + C. GT 16 ","1","","","","7"
"7 Strongly agree","2012","Full Time","Couple + C. LE and GT 16","12","","","","7"
"7 Strongly agree","2012","Part Time","Single parent ","39","0.0576486616090036","0.0409231381934432","0.074374185024564","7"
"7 Strongly agree","2012","Part Time","Couple + C. LE 16 ","72","0.0563882071473568","0.0444576233830309","0.0683187909116827","7"
"7 Strongly agree","2012","Part Time","Couple + C. GT 16 ","5","","","","7"
"7 Strongly agree","2012","Part Time","Couple + C. LE and GT 16","15","","","","7"
"7 Strongly agree","2012","Not Working","1-pers.-HH","1","","","","7"
"7 Strongly agree","2012","Not Working","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2012","Part Time","1-pers.-HH","2","","","","7"
"7 Strongly agree","2012","Part Time","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2013","Full Time","Couple + C. GT 16 ","135","0.104317223330257","0.0868839771455841","0.12175046951493","1"
"1 Strongly disagree","2013","Full Time","Couple + C. LE and GT 16","44","0.121836342250709","0.0892895355652615","0.154383148936156","1"
"1 Strongly disagree","2013","Full Time","Single parent ","51","0.134448259492216","0.101387673564982","0.167508845419449","1"
"1 Strongly disagree","2013","Full Time","Couple + C. LE 16 ","160","0.122742060467402","0.105308769172802","0.140175351762001","1"
"1 Strongly disagree","2013","Part Time","1-pers.-HH","55","0.0902582299827906","0.0667341234696038","0.113782336495977","1"
"1 Strongly disagree","2013","Part Time","(Married) couple without C. ","124","0.0777306894785924","0.0633734812042963","0.0920878977528885","1"
"1 Strongly disagree","2013","Part Time","Single parent ","36","0.0885137274696159","0.0602874457669365","0.116740009172295","1"
"1 Strongly disagree","2013","Part Time","Couple + C. LE 16 ","92","0.0783421755571538","0.0617949175172703","0.0948894335970372","1"
"1 Strongly disagree","2013","Part Time","Couple + C. GT 16 ","76","0.0944754843472801","0.0745289367695844","0.114422031924976","1"
"1 Strongly disagree","2013","Part Time","Couple + C. LE and GT 16","22","","","","1"
"1 Strongly disagree","2013","Not Working","Single parent ","28","","","","1"
"1 Strongly disagree","2013","Full Time","1-pers.-HH","123","0.112025162032344","0.0937326580085038","0.130317666056184","1"
"1 Strongly disagree","2013","Full Time","(Married) couple without C. ","266","0.105832344272712","0.0934264855641719","0.118238202981252","1"
"1 Strongly disagree","2013","Not Working","Couple + C. LE and GT 16","15","","","","1"
"1 Strongly disagree","2013","Not Working","1-pers.-HH","236","0.135242066767739","0.119182745264583","0.151301388270895","1"
"1 Strongly disagree","2013","Not Working","(Married) couple without C. ","395","0.100992212630474","0.0915439478431417","0.110440477417807","1"
"1 Strongly disagree","2013","Not Working","Couple + C. LE 16 ","29","","","","1"
"1 Strongly disagree","2013","Not Working","Couple + C. GT 16 ","50","0.0745542734635601","0.0537266731812699","0.0953818737458502","1"
"2 on scale 1-7 ","2013","Full Time","Couple + C. GT 16 ","261","0.202169611423051","0.17926429121335","0.225074931632753","2"
"2 on scale 1-7 ","2013","Full Time","Couple + C. LE and GT 16","94","0.211234346410234","0.170619156200841","0.251849536619627","2"
"2 on scale 1-7 ","2013","Part Time","1-pers.-HH","114","0.197587322457405","0.164899266554296","0.230275378360514","2"
"2 on scale 1-7 ","2013","Part Time","(Married) couple without C. ","255","0.191419827930121","0.170323840092686","0.212515815767557","2"
"2 on scale 1-7 ","2013","Part Time","Single parent ","74","0.201297950600283","0.16145189226378","0.241144008936785","2"
"2 on scale 1-7 ","2013","Part Time","Couple + C. LE 16 ","173","0.168334916557846","0.145293737093124","0.191376096022568","2"
"2 on scale 1-7 ","2013","Not Working","Single parent ","50","0.152837617262245","0.11258655335012","0.193088681174371","2"
"2 on scale 1-7 ","2013","Not Working","Couple + C. LE 16 ","63","0.195499739460928","0.15552014567681","0.235479333245046","2"
"2 on scale 1-7 ","2013","Not Working","Couple + C. GT 16 ","110","0.157449650696923","0.128569711926431","0.186329589467416","2"
"2 on scale 1-7 ","2013","Not Working","Couple + C. LE and GT 16","35","0.163623156118602","0.113469992761739","0.213776319475466","2"
"2 on scale 1-7 ","2013","Full Time","Couple + C. LE 16 ","372","0.263742168778713","0.240330963201983","0.287153374355444","2"
"2 on scale 1-7 ","2013","Full Time","1-pers.-HH","285","0.249315664427624","0.224224633899461","0.274406694955788","2"
"2 on scale 1-7 ","2013","Full Time","(Married) couple without C. ","544","0.233181359370086","0.216128335888402","0.25023438285177","2"
"2 on scale 1-7 ","2013","Full Time","Single parent ","100","0.221733050256906","0.181473775542379","0.261992324971432","2"
"2 on scale 1-7 ","2013","Part Time","Couple + C. GT 16 ","133","0.161410335319955","0.136320460759692","0.186500209880218","2"
"2 on scale 1-7 ","2013","Not Working","1-pers.-HH","317","0.180867297533117","0.162792178216507","0.198942416849727","2"
"2 on scale 1-7 ","2013","Not Working","(Married) couple without C. ","697","0.174101464373873","0.162211215484944","0.185991713262801","2"
"2 on scale 1-7 ","2013","Part Time","Couple + C. LE and GT 16","63","0.223385307124353","0.179306367884882","0.267464246363823","2"
"3 on scale 1-7 ","2013","Not Working","Couple + C. LE 16 ","65","0.149001423286107","0.11310412065134","0.184898725920874","3"
"3 on scale 1-7 ","2013","Not Working","Single parent ","54","0.207388198598067","0.162035702972828","0.252740694223306","3"
"3 on scale 1-7 ","2013","Not Working","(Married) couple without C. ","594","0.156927883282482","0.145522528302781","0.168333238262182","3"
"3 on scale 1-7 ","2013","Not Working","Couple + C. GT 16 ","115","0.208742246019439","0.176517340597264","0.240967151441613","3"
"3 on scale 1-7 ","2013","Not Working","Couple + C. LE and GT 16","38","0.194256423195589","0.140619844481772","0.247893001909406","3"
"3 on scale 1-7 ","2013","Part Time","Single parent ","72","0.180562432039245","0.142337658283416","0.218787205795075","3"
"3 on scale 1-7 ","2013","Part Time","Couple + C. LE 16 ","183","0.185763580647253","0.161813944655262","0.209713216639245","3"
"3 on scale 1-7 ","2013","Part Time","Couple + C. GT 16 ","161","0.196013609911347","0.168941286510857","0.223085933311838","3"
"3 on scale 1-7 ","2013","Part Time","Couple + C. LE and GT 16","61","0.168830578736077","0.129187135863679","0.208474021608475","3"
"3 on scale 1-7 ","2013","Not Working","1-pers.-HH","265","0.158602536485324","0.141447972695059","0.175757100275589","3"
"3 on scale 1-7 ","2013","Full Time","1-pers.-HH","204","0.185325078330629","0.162789209353687","0.207860947307572","3"
"3 on scale 1-7 ","2013","Full Time","(Married) couple without C. ","414","0.182996431782597","0.167403009797373","0.198589853767821","3"
"3 on scale 1-7 ","2013","Full Time","Couple + C. GT 16 ","218","0.181670059053163","0.159679866024926","0.2036602520814","3"
"3 on scale 1-7 ","2013","Full Time","Couple + C. LE and GT 16","68","0.185378554140947","0.146711606252758","0.224045502029135","3"
"3 on scale 1-7 ","2013","Part Time","1-pers.-HH","104","0.186400600545793","0.154430822107285","0.2183703789843","3"
"3 on scale 1-7 ","2013","Part Time","(Married) couple without C. ","207","0.151056006966727","0.131853701152112","0.170258312781341","3"
"3 on scale 1-7 ","2013","Full Time","Single parent ","81","0.215654337367635","0.175795990220888","0.255512684514381","3"
"3 on scale 1-7 ","2013","Full Time","Couple + C. LE 16 ","272","0.204440832225779","0.183014931373271","0.225866733078286","3"
"4 on scale 1-7","2013","Not Working","Couple + C. LE 16 ","84","0.219451508062725","0.177728902666174","0.261174113459277","4"
"4 on scale 1-7","2013","Not Working","Couple + C. GT 16 ","120","0.187909736812551","0.156935238584642","0.21888423504046","4"
"4 on scale 1-7","2013","Part Time","Single parent ","75","0.195240610424124","0.155850119356889","0.234631101491358","4"
"4 on scale 1-7","2013","Not Working","Single parent ","70","0.221932735174735","0.175449306141023","0.268416164208448","4"
"4 on scale 1-7","2013","Not Working","(Married) couple without C. ","706","0.178321507260318","0.166318800156177","0.190324214364459","4"
"4 on scale 1-7","2013","Not Working","Couple + C. LE and GT 16","48","0.189310196074801","0.136198605708247","0.242421786441355","4"
"4 on scale 1-7","2013","Part Time","1-pers.-HH","113","0.218343027118429","0.184428291963785","0.252257762273074","4"
"4 on scale 1-7","2013","Part Time","(Married) couple without C. ","259","0.201841714814606","0.180319109646461","0.22336431998275","4"
"4 on scale 1-7","2013","Not Working","1-pers.-HH","332","0.184814824932854","0.166587599924872","0.203042049940836","4"
"4 on scale 1-7","2013","Full Time","1-pers.-HH","210","0.167192266877037","0.145550360857687","0.188834172896386","4"
"4 on scale 1-7","2013","Full Time","(Married) couple without C. ","448","0.198287160879786","0.18220794518922","0.214366376570353","4"
"4 on scale 1-7","2013","Full Time","Couple + C. GT 16 ","260","0.249752332810572","0.225064654724627","0.274440010896517","4"
"4 on scale 1-7","2013","Full Time","Couple + C. LE and GT 16","70","0.206075658551266","0.165828508289926","0.246322808812606","4"
"4 on scale 1-7","2013","Part Time","Couple + C. LE 16 ","216","0.211264017383847","0.186126524399706","0.236401510367988","4"
"4 on scale 1-7","2013","Part Time","Couple + C. GT 16 ","174","0.228367475332736","0.199740170981726","0.256994779683747","4"
"4 on scale 1-7","2013","Part Time","Couple + C. LE and GT 16","74","0.195096148011687","0.153159145920457","0.237033150102918","4"
"4 on scale 1-7","2013","Full Time","Single parent ","72","0.187847221937386","0.149993578021268","0.225700865853504","4"
"4 on scale 1-7","2013","Full Time","Couple + C. LE 16 ","212","0.168721401183728","0.14882486779549","0.188617934571967","4"
"5 on scale 1-7","2013","Not Working","Single parent ","45","0.167228714273254","0.125484412654996","0.208973015891512","5"
"5 on scale 1-7","2013","Not Working","Couple + C. LE 16 ","76","0.209210581031641","0.168206749666018","0.250214412397263","5"
"5 on scale 1-7","2013","Not Working","Couple + C. GT 16 ","108","0.176300753176058","0.146084618733092","0.206516887619024","5"
"5 on scale 1-7","2013","Not Working","Couple + C. LE and GT 16","36","0.17174674637429","0.12061380421896","0.222879688529621","5"
"5 on scale 1-7","2013","Not Working","(Married) couple without C. ","757","0.192438373407503","0.180077189690234","0.204799557124773","5"
"5 on scale 1-7","2013","Part Time","Single parent ","59","0.138157745586845","0.103867167970306","0.172448323203384","5"
"5 on scale 1-7","2013","Part Time","Couple + C. LE and GT 16","67","0.202926131755647","0.160364398556926","0.245487864954368","5"
"5 on scale 1-7","2013","Not Working","1-pers.-HH","268","0.159270526040422","0.142086700319232","0.176454351761613","5"
"5 on scale 1-7","2013","Full Time","1-pers.-HH","168","0.147025538989975","0.126486531976178","0.167564546003771","5"
"5 on scale 1-7","2013","Full Time","Couple + C. LE and GT 16","64","0.161439424342167","0.124829043337038","0.198049805347295","5"
"5 on scale 1-7","2013","Part Time","1-pers.-HH","93","0.157570584073056","0.127660681584175","0.187480486561937","5"
"5 on scale 1-7","2013","Part Time","(Married) couple without C. ","246","0.191654506719982","0.17054865461107","0.212760358828894","5"
"5 on scale 1-7","2013","Part Time","Couple + C. LE 16 ","190","0.193662464460976","0.169327846418941","0.217997082503011","5"
"5 on scale 1-7","2013","Part Time","Couple + C. GT 16 ","151","0.178375048303967","0.152267750142831","0.204482346465103","5"
"5 on scale 1-7","2013","Full Time","(Married) couple without C. ","360","0.134355645243659","0.12060237887175","0.148108911615569","5"
"5 on scale 1-7","2013","Full Time","Couple + C. GT 16 ","176","0.142222018093558","0.122301803722122","0.162142232464994","5"
"5 on scale 1-7","2013","Full Time","Couple + C. LE 16 ","202","0.14393898405143","0.125289766937031","0.162588201165829","5"
"5 on scale 1-7","2013","Full Time","Single parent ","59","0.130190469300177","0.0975776672614542","0.1628032713389","5"
"6 on scale 1-7","2013","Full Time","Couple + C. GT 16 ","102","0.0919141318030726","0.0754371468366901","0.108391116769455","6"
"6 on scale 1-7","2013","Full Time","Couple + C. LE and GT 16","35","0.0834176242196971","0.0559040578827878","0.110931190556606","6"
"6 on scale 1-7","2013","Part Time","1-pers.-HH","63","0.0979361398853229","0.0735355235505879","0.122336756220058","6"
"6 on scale 1-7","2013","Part Time","(Married) couple without C. ","177","0.123431246930678","0.10579320329036","0.141069290570997","6"
"6 on scale 1-7","2013","Not Working","Single parent ","42","0.11258193944034","0.0772247774859542","0.147939101394727","6"
"6 on scale 1-7","2013","Not Working","Couple + C. LE 16 ","43","0.119586440301424","0.0868759900791628","0.152296890523684","6"
"6 on scale 1-7","2013","Not Working","Couple + C. GT 16 ","69","0.120695822500696","0.0948647062782354","0.146526938723156","6"
"6 on scale 1-7","2013","Not Working","Couple + C. LE and GT 16","23","","","","6"
"6 on scale 1-7","2013","Full Time","1-pers.-HH","100","0.100133975731464","0.0827241390813295","0.117543812381598","6"
"6 on scale 1-7","2013","Full Time","(Married) couple without C. ","251","0.108535708169315","0.0959914078588384","0.121080008479791","6"
"6 on scale 1-7","2013","Full Time","Single parent ","31","0.0750820142490694","0.0495428896513956","0.100621138846743","6"
"6 on scale 1-7","2013","Part Time","Single parent ","52","0.131534927461629","0.0979480203156259","0.165121834607633","6"
"6 on scale 1-7","2013","Part Time","Couple + C. LE 16 ","119","0.120717240751955","0.100654405945306","0.140780075558605","6"
"6 on scale 1-7","2013","Part Time","Couple + C. GT 16 ","94","0.093187905016193","0.0733636674460582","0.113012142586328","6"
"6 on scale 1-7","2013","Part Time","Couple + C. LE and GT 16","38","0.0841516686685682","0.0547721838281297","0.113531153509007","6"
"6 on scale 1-7","2013","Not Working","(Married) couple without C. ","528","0.132544098429354","0.121911723417243","0.143176473441464","6"
"6 on scale 1-7","2013","Not Working","1-pers.-HH","192","0.115196884603086","0.100204603923432","0.13018916528274","6"
"6 on scale 1-7","2013","Full Time","Couple + C. LE 16 ","106","0.0720765836637861","0.0583370436778497","0.0858161236497225","6"
"7 Strongly agree","2013","Not Working","Couple + C. GT 16 ","39","0.0743475173307735","0.0535464937448339","0.0951485409167131","7"
"7 Strongly agree","2013","Not Working","Couple + C. LE 16 ","18","","","","7"
"7 Strongly agree","2013","Not Working","Couple + C. LE and GT 16","14","","","","7"
"7 Strongly agree","2013","Not Working","Single parent ","18","","","","7"
"7 Strongly agree","2013","Full Time","1-pers.-HH","52","0.0389823136109276","0.0277565851001093","0.0502080421217459","7"
"7 Strongly agree","2013","Full Time","(Married) couple without C. ","79","0.0368113502818453","0.029217628235963","0.0444050723277276","7"
"7 Strongly agree","2013","Full Time","Single parent ","15","","","","7"
"7 Strongly agree","2013","Full Time","Couple + C. LE 16 ","37","0.0243379696291624","0.0161512314232923","0.0325247078350325","7"
"7 Strongly agree","2013","Full Time","Couple + C. GT 16 ","29","","","","7"
"7 Strongly agree","2013","Full Time","Couple + C. LE and GT 16","13","","","","7"
"7 Strongly agree","2013","Part Time","1-pers.-HH","28","","","","7"
"7 Strongly agree","2013","Part Time","(Married) couple without C. ","68","0.0628660071592937","0.0498507232367684","0.0758812910818189","7"
"7 Strongly agree","2013","Part Time","Single parent ","21","","","","7"
"7 Strongly agree","2013","Part Time","Couple + C. LE 16 ","40","0.041915604640969","0.0295750943262325","0.0542561149557055","7"
"7 Strongly agree","2013","Part Time","Couple + C. GT 16 ","37","0.0481701417685211","0.0335676593609356","0.0627726241761067","7"
"7 Strongly agree","2013","Part Time","Couple + C. LE and GT 16","18","","","","7"
"7 Strongly agree","2013","Not Working","1-pers.-HH","132","0.066005863637458","0.0543461643582879","0.0776655629166281","7"
"7 Strongly agree","2013","Not Working","(Married) couple without C. ","230","0.0646744606159964","0.0569623333157219","0.0723865879162709","7"
"1 Strongly disagree","2014","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2014","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2014","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Full Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2014","Full Time","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2014","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2014","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Couple + C. LE 16 ","","","","","3"
"4 on scale 1-7","2014","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2014","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2014","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2014","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2014","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2014","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Working","(Married) couple without C. ","","","","","5"
"6 on scale 1-7","2014","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2014","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2014","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2014","Full Time","Couple + C. LE 16 ","","","","","6"
