"plh0221","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2016","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2017","Not Employed","Single parent ","102","0.0687382389524769","0.0517494125086133","0.0857270653963406","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE 16 ","428","0.1187772159406","0.104417686289554","0.133136745591647","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. GT 16 ","90","0.08243178377739","0.0638994787730895","0.10096408878169","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE and GT 16","140","0.101590881806356","0.081458067966121","0.121723695646591","1"
"1 Strongly disagree","2017","Employed","1-pers.-HH","231","0.0854692775539864","0.0740434322624664","0.0968951228455064","1"
"1 Strongly disagree","2017","Employed","(Married) couple without C. ","445","0.10776671912638","0.0987478127201298","0.11678562553263","1"
"1 Strongly disagree","2017","Employed","Single parent ","156","0.0961665078982024","0.0817115829339414","0.110621432862463","1"
"1 Strongly disagree","2017","Employed","Couple + C. GT 16 ","254","0.106394320489011","0.094214630073337","0.118574010904685","1"
"1 Strongly disagree","2017","Not Employed","1-pers.-HH","406","0.144828793020873","0.130028436698671","0.159629149343074","1"
"1 Strongly disagree","2017","Not Employed","(Married) couple without C. ","389","0.0965992483288357","0.0871843761958057","0.106014120461866","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE and GT 16","174","0.0995011522894966","0.0852887028856495","0.113713601693344","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE 16 ","597","0.121053079643259","0.112173654705662","0.129932504580856","1"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","327","0.146148480239715","0.130469452986013","0.161827507493417","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","113","0.134031895853272","0.1110747476503","0.156989044056244","2"
"2 on scale 1-7 ","2017","Not Employed","Single parent ","143","0.185345825590451","0.159253887351863","0.211437763829039","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","140","0.173075851268385","0.147864790867772","0.198286911668998","2"
"2 on scale 1-7 ","2017","Not Employed","1-pers.-HH","376","0.169378547608866","0.153604289072258","0.185152806145474","2"
"2 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","668","0.16608186399415","0.154221168847432","0.177942559140868","2"
"2 on scale 1-7 ","2017","Employed","1-pers.-HH","500","0.225592942931147","0.208511223710925","0.242674662151368","2"
"2 on scale 1-7 ","2017","Employed","(Married) couple without C. ","973","0.210072262725691","0.198224117232158","0.221920408219224","2"
"2 on scale 1-7 ","2017","Employed","Single parent ","322","0.197117793827993","0.177612677941726","0.216622909714261","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","1166","0.240902121336097","0.229261268587694","0.2525429740845","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","496","0.191920042917899","0.176364276964623","0.207475808871175","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","382","0.207991079962976","0.188720238116828","0.227261921809124","2"
"3 on scale 1-7 ","2017","Not Employed","1-pers.-HH","362","0.189252222580182","0.172778886520243","0.205725558640122","3"
"3 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","618","0.167999197188798","0.15608395690938","0.179914437468216","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","260","0.19877185360968","0.181059089954391","0.21648461726497","3"
"3 on scale 1-7 ","2017","Not Employed","Single parent ","116","0.140987494964753","0.117619667694832","0.164355322234675","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","119","0.172191444675021","0.147031436527892","0.197351452822151","3"
"3 on scale 1-7 ","2017","Employed","1-pers.-HH","454","0.189195326455098","0.173188785257088","0.205201867653109","3"
"3 on scale 1-7 ","2017","Employed","(Married) couple without C. ","821","0.171940701361446","0.160966007707639","0.182915395015253","3"
"3 on scale 1-7 ","2017","Employed","Single parent ","297","0.197396711832404","0.177881191826033","0.216912231838775","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","933","0.186740012915907","0.176131634836242","0.197348390995571","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","431","0.179976407508393","0.164801535743278","0.195151279273509","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","313","0.19977847688922","0.180794256859759","0.21876269691868","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","133","0.172866361067658","0.14738597544945","0.198346746685865","3"
"4 on scale 1-7","2017","Employed","1-pers.-HH","438","0.202670472945686","0.18624195686588","0.219098989025493","4"
"4 on scale 1-7","2017","Employed","(Married) couple without C. ","829","0.181035410803879","0.169836219380011","0.192234602227746","4"
"4 on scale 1-7","2017","Employed","Single parent ","328","0.192976800525452","0.173627945787049","0.212325655263855","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE 16 ","997","0.181973469365194","0.171470712140743","0.192476226589644","4"
"4 on scale 1-7","2017","Not Employed","1-pers.-HH","355","0.17078516949374","0.154958964435776","0.186611374551704","4"
"4 on scale 1-7","2017","Not Employed","Single parent ","154","0.18548297694067","0.159383584054205","0.211582369827136","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","310","0.178166902721347","0.161183053947991","0.195150751494703","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","172","0.209100076669783","0.181696908731983","0.236503244607582","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","163","0.207468205822552","0.18044579079614","0.234490620848965","4"
"4 on scale 1-7","2017","Not Employed","(Married) couple without C. ","718","0.196902046335202","0.184228542422876","0.209575550247528","4"
"4 on scale 1-7","2017","Employed","Couple + C. GT 16 ","464","0.185911975514596","0.170544821898342","0.201279129130851","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","303","0.178720086060125","0.160529546590299","0.196910625529951","4"
"5 on scale 1-7","2017","Not Employed","1-pers.-HH","336","0.163410970029047","0.147861525932578","0.178960414125515","5"
"5 on scale 1-7","2017","Not Employed","(Married) couple without C. ","704","0.190381896267398","0.177869506677229","0.202894285857568","5"
"5 on scale 1-7","2017","Not Employed","Single parent ","139","0.173247271833596","0.147834659337056","0.198659884330135","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","305","0.169770613892155","0.153107310737288","0.186433917047022","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","178","0.20754964983085","0.180221518077306","0.234877781584393","5"
"5 on scale 1-7","2017","Employed","1-pers.-HH","358","0.161079331929083","0.146056059944335","0.176102603913832","5"
"5 on scale 1-7","2017","Employed","(Married) couple without C. ","788","0.172891052177845","0.1618923875856","0.18388971677009","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","143","0.168411879705315","0.143472793457098","0.193350965953532","5"
"5 on scale 1-7","2017","Employed","Single parent ","260","0.163530560252863","0.145396953004574","0.181664167501153","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE 16 ","792","0.147032550232512","0.137392294191317","0.156672806273707","5"
"5 on scale 1-7","2017","Employed","Couple + C. GT 16 ","445","0.168337105599711","0.153557336228957","0.183116874970464","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","276","0.176996998353949","0.158875380991069","0.19511861571683","5"
"6 on scale 1-7","2017","Not Employed","1-pers.-HH","207","0.10542054636955","0.0925056694530248","0.118335423286075","6"
"6 on scale 1-7","2017","Not Employed","(Married) couple without C. ","493","0.126098077348073","0.115518388172662","0.136677766523484","6"
"6 on scale 1-7","2017","Not Employed","Single parent ","101","0.132283289132932","0.109533898572127","0.155032679693738","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","155","0.101221804985336","0.0878344713212645","0.114609138649407","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","110","0.133003326587102","0.110120857899045","0.15588579527516","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","92","0.120469567329539","0.0987773399489017","0.142161794710175","6"
"6 on scale 1-7","2017","Employed","1-pers.-HH","216","0.093607752957859","0.0817036088918998","0.105511897023818","6"
"6 on scale 1-7","2017","Employed","(Married) couple without C. ","489","0.111459194383465","0.102306078125952","0.120612310640979","6"
"6 on scale 1-7","2017","Employed","Single parent ","164","0.107666750540943","0.0924695342566205","0.122863966825266","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE 16 ","513","0.092389867825266","0.0845071235964875","0.100272612054044","6"
"6 on scale 1-7","2017","Employed","Couple + C. GT 16 ","263","0.121351560315033","0.108453205481981","0.134249915148085","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","180","0.087156574529439","0.0737640787451842","0.100549070313694","6"
"7 Strongly agree","2017","Not Employed","1-pers.-HH","130","0.0569237508977435","0.0471797270306418","0.0666677747648453","7"
"7 Strongly agree","2017","Not Employed","(Married) couple without C. ","192","0.055937670537544","0.0486138136159062","0.0632615274591818","7"
"7 Strongly agree","2017","Not Employed","Single parent ","97","0.11391490258512","0.0925816890029334","0.135248116167307","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE 16 ","165","0.0871431286111661","0.0746247320886898","0.0996615251336425","7"
"7 Strongly agree","2017","Not Employed","Couple + C. GT 16 ","50","0.061016906213946","0.0448875554077489","0.0771462570201431","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE and GT 16","68","0.0567921693928317","0.0413684908426882","0.0722158479429752","7"
"7 Strongly agree","2017","Employed","1-pers.-HH","103","0.04238489522714","0.0341513813115859","0.0506184091426942","7"
"7 Strongly agree","2017","Employed","(Married) couple without C. ","196","0.0448346594212944","0.0388157396403475","0.0508535792022412","7"
"7 Strongly agree","2017","Employed","Single parent ","71","0.045144875122142","0.034965229176454","0.05532452106783","7"
"7 Strongly agree","2017","Employed","Couple + C. LE 16 ","186","0.0299088986817657","0.0252720591569986","0.0345457382065328","7"
"7 Strongly agree","2017","Employed","Couple + C. GT 16 ","109","0.0461085876553566","0.0378245045699444","0.0543926707407687","7"
"7 Strongly agree","2017","Employed","Couple + C. LE and GT 16","76","0.0498556319147949","0.0395217092372813","0.0601895545923084","7"
"1 Strongly disagree","2018","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","6"
"7 Strongly agree","2018","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Employed","Single parent ","211","0.127708837187476","0.110652610230655","0.144765064144297","1"
"1 Strongly disagree","2019","Employed","Couple + C. GT 16 ","292","0.11686275501982","0.103652959708115","0.130072550331525","1"
"1 Strongly disagree","2019","Not Employed","Single parent ","76","0.13318828212774","0.105748172687934","0.160628391567546","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE and GT 16","60","0.11818728607264","0.0898905302654673","0.146484041879812","1"
"1 Strongly disagree","2019","Employed","1-pers.-HH","335","0.128516046432803","0.11517689144574","0.141855201419867","1"
"1 Strongly disagree","2019","Employed","(Married) couple without C. ","651","0.127959087928112","0.118612694459677","0.137305481396548","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE 16 ","74","0.0979164384804716","0.0747089039694887","0.121123972991454","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE 16 ","621","0.139343252415555","0.12929081783408","0.149395686997031","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE and GT 16","244","0.152281332942658","0.135085201035941","0.169477464849376","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. GT 16 ","83","0.106123260526275","0.0832744029715471","0.128972118081003","1"
"1 Strongly disagree","2019","Not Employed","1-pers.-HH","322","0.177207859889328","0.159669875642139","0.194745844136517","1"
"1 Strongly disagree","2019","Not Employed","(Married) couple without C. ","504","0.127471839903124","0.116577681292145","0.138365998514103","1"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","90","0.175015366059704","0.141709240959767","0.20832149115964","2"
"2 on scale 1-7 ","2019","Employed","(Married) couple without C. ","1225","0.233609522517123","0.221770648941367","0.245448396092878","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","104","0.207383501195052","0.175724553778186","0.239042448611918","2"
"2 on scale 1-7 ","2019","Employed","Single parent ","347","0.22215541839439","0.20091238043486","0.243398456353921","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","1195","0.272713702336089","0.25978605556044","0.285641349111738","2"
"2 on scale 1-7 ","2019","Not Employed","Single parent ","114","0.195538736586629","0.163508553997919","0.227568919175339","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","120","0.18573781918905","0.156887363129334","0.214588275248765","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","426","0.23752189098033","0.217153952689294","0.257889829271366","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","552","0.232336464727859","0.214970933563381","0.249701995892337","2"
"2 on scale 1-7 ","2019","Employed","1-pers.-HH","575","0.230946959521","0.214149089593864","0.247744829448137","2"
"2 on scale 1-7 ","2019","Not Employed","1-pers.-HH","383","0.201800386809251","0.183366799011624","0.220233974606879","2"
"2 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","695","0.1961923449181","0.183220135875417","0.209164553960783","2"
"3 on scale 1-7 ","2019","Not Employed","1-pers.-HH","294","0.16133497004033","0.14444022501703","0.17822971506363","3"
"3 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","578","0.155806182652696","0.143959131385629","0.167653233919764","3"
"3 on scale 1-7 ","2019","Not Employed","Single parent ","87","0.124254083495464","0.0976140455402999","0.150894121450627","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","100","0.147898456272102","0.120177684783667","0.175619227760536","3"
"3 on scale 1-7 ","2019","Employed","(Married) couple without C. ","838","0.165293765965745","0.154900904750567","0.175686627180924","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","307","0.178365299518572","0.160043162364673","0.19668743667247","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","404","0.194313540615945","0.178043880043916","0.210583201187975","3"
"3 on scale 1-7 ","2019","Employed","1-pers.-HH","440","0.188537792426826","0.172947534485959","0.204128050367694","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","122","0.162786110870384","0.135398934049884","0.190173287690885","3"
"3 on scale 1-7 ","2019","Employed","Single parent ","245","0.212013423095268","0.191126097173933","0.232900749016603","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","787","0.172295997156929","0.161334032018","0.183257962295857","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","83","0.126487613678624","0.0973521709189202","0.155623056438328","3"
"4 on scale 1-7","2019","Not Employed","1-pers.-HH","303","0.175609672807371","0.158134005079074","0.193085340535667","4"
"4 on scale 1-7","2019","Not Employed","Single parent ","103","0.177515343131309","0.146657021997478","0.208373664265139","4"
"4 on scale 1-7","2019","Employed","Single parent ","276","0.188575291682406","0.168585500253639","0.208565083111172","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE 16 ","867","0.177365701353861","0.166277744644889","0.188453658062834","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","293","0.203639628117468","0.184365820145859","0.222913436089077","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","135","0.226093064896987","0.193429332710929","0.258756797083045","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","148","0.211048291218752","0.180776612158163","0.241319970279341","4"
"4 on scale 1-7","2019","Employed","(Married) couple without C. ","875","0.185847164552999","0.174963603905945","0.196730725200054","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","97","0.233626528295147","0.196537590286072","0.270715466304222","4"
"4 on scale 1-7","2019","Employed","Couple + C. GT 16 ","404","0.180042931347824","0.164244006901775","0.195841855793874","4"
"4 on scale 1-7","2019","Not Employed","(Married) couple without C. ","666","0.196602162194047","0.183619722471877","0.209584601916217","4"
"4 on scale 1-7","2019","Employed","1-pers.-HH","457","0.203637719657548","0.187586634602541","0.219688804712556","4"
"5 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","230","0.136439740186968","0.120011224539469","0.152868255834466","5"
"5 on scale 1-7","2019","Not Employed","1-pers.-HH","260","0.143556164589847","0.127451433211288","0.159660895968406","5"
"5 on scale 1-7","2019","Not Employed","(Married) couple without C. ","605","0.169684076474997","0.157422704480972","0.181945448469022","5"
"5 on scale 1-7","2019","Not Employed","Single parent ","92","0.156329158007847","0.127000178109247","0.185658137906448","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","113","0.185492756821006","0.155140655062727","0.215844858579285","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","112","0.17324230346367","0.14516622303962","0.20131838388772","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","82","0.178765168424038","0.145180719955508","0.212349616892568","5"
"5 on scale 1-7","2019","Employed","1-pers.-HH","352","0.144988734119835","0.130955008202317","0.159022460037353","5"
"5 on scale 1-7","2019","Employed","(Married) couple without C. ","756","0.160042300040804","0.149783745731825","0.170300854349783","5"
