"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.31","8","119","6","7","10","10","10","8","8.62","2","10","8","9"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8.25","8","146","6","8","9","10","10","7.99","8.51","3","10","8","9"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.21","8","181","7","8","9","10","10","7.96","8.46","1","10","8","9"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","8.02","8","116","5","8","9","10","10","7.75","8.29","3","10","8","9"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","8.18","8","195","6","8","9","10","10","7.96","8.4","1","10","8","9"
"2013","Single parent","(0) in school","7.88","8","123","6","7","9","10","10","7.55","8.21","2","10","8","9"
"2013","Single parent","(1a) inadequately completed","7.11","8","41","3","5","10","10","10","6.23","7.99","0","10","6","9"
"2013","Single parent","(1b) general elementary school","7.52","8","249","5","6","9","10","10","7.23","7.81","0","10","7","8"
"2013","Single parent","(1c) basic vocational qualification","7.25","8","407","4","6","9","10","10","7.03","7.47","0","10","8","8"
"2013","Single parent","(2a) intermediate vocational","7.31","8","763","5","6","9","10","10","7.16","7.46","0","10","8","8"
"2013","Single parent","(2b) intermediate general qualification","7.61","8","161","5","6","9","10","10","7.28","7.94","0","10","8","8"
"2013","Single parent","(2c_gen) general maturity certificate","7.78","8","130","5","6","9","10","10","7.45","8.11","0","10","8","8"
"2013","Single parent","(2c_voc) vocational maturity certificate","7.28","7","238","5","6","9","10","10","7.02","7.54","1","10","7","8"
"2013","Single parent","(3a) lower tertiary education","7.59","8","138","5","7","9","10","10","7.28","7.9","2","10","8","8"
"2013","Single parent","(3b) higher tertiary education","7.2","8","234","3","6","9","10","10","6.91","7.49","0","10","7","8"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","7.64","8","98","5","6","9","10","10","7.22","8.06","2","10","8","9"
"2014","(Married) couple without C.","(1b) general elementary school","8.33","9","560","6","8","10","10","10","8.2","8.46","0","10","8","9"
"2014","(Married) couple without C.","(1c) basic vocational qualification","8.22","8","2357","6","8","10","10","10","8.16","8.28","0","10","9","9"
"2014","(Married) couple without C.","(2a) intermediate vocational","8.2","8","1775","6","8","9","10","10","8.12","8.28","1","10","8","9"
"2014","(Married) couple without C.","(2b) intermediate general qualification","8.2","8","111","6","7","10","10","10","7.87","8.53","0","10","8","9"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","8.31","9","227","6","8","10","10","10","8.09","8.53","0","10","9","9"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.09","8","591","6","7","9","10","10","7.96","8.22","0","10","8","9"
"2014","(Married) couple without C.","(3a) lower tertiary education","8.17","8","760","6","8","9","10","10","8.06","8.28","0","10","8","9"
"2014","(Married) couple without C.","(3b) higher tertiary education","8.29","9","1367","6","8","10","10","10","8.21","8.37","0","10","8","9"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","6.74","7","55","4","5","9","9","10","6.1","7.38","1","10","5","8"
"2014","1-pers.-HH","(1b) general elementary school","7.14","8","382","3","6","9","10","10","6.88","7.4","0","10","7","8"
"2014","1-pers.-HH","(1c) basic vocational qualification","7.05","8","887","4","5","9","10","10","6.9","7.2","0","10","8","8"
"2014","1-pers.-HH","(2a) intermediate vocational","6.88","7","705","4","5","8","10","10","6.71","7.05","0","10","7","8"
"2014","1-pers.-HH","(2b) intermediate general qualification","7.37","8","71","5","7","9","10","10","6.8","7.94","0","10","7","8"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","7.13","8","186","5","5","9","10","10","6.78","7.48","0","10","7","8"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","6.72","7","273","3","5","9","10","10","6.43","7.01","0","10","7","8"
"2014","1-pers.-HH","(3a) lower tertiary education","7.03","7","300","4","6","8","10","10","6.78","7.28","0","10","7","8"
"2014","1-pers.-HH","(3b) higher tertiary education","6.9","7","528","4","5","8","10","10","6.7","7.1","0","10","7","8"
"2014","Couple + C. GT 16 ","(0) in school","8.23","8","139","6","8","9","10","10","7.97","8.49","3","10","8","9"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","7.02","8","50","2","5","10","10","10","6.32","7.72","1","10","8","10"
"2014","Couple + C. GT 16 ","(1b) general elementary school","8.25","9","236","6","7","10","10","10","8.04","8.46","2","10","8","9"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","8.06","8","597","5","7","9","10","10","7.93","8.19","2","10","8","9"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","7.87","8","665","5","7","9","10","10","7.75","7.99","1","10","8","8"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","8.36","9","152","6","8","10","10","10","8.09","8.63","2","10","8","9"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.21","8","287","6","7","10","10","10","8.03","8.39","1","10","8","9"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","8.14","8","245","6","7","9","10","10","7.96","8.32","3","10","8","9"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","8.11","8","185","5","8","9","10","10","7.88","8.34","2","10","8","8"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","7.88","8","353","5","7","9","10","10","7.71","8.05","1","10","8","8"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","7.93","9","163","3","7","10","10","10","7.63","8.23","1","10","8","9"
"2014","Couple + C. LE 16","(1b) general elementary school","8.47","9","529","6","8","10","10","10","8.33","8.61","1","10","9","9"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","8.15","8","1055","6","8","9","10","10","8.05","8.25","0","10","9","9"
"2014","Couple + C. LE 16","(2a) intermediate vocational","8.27","8","1766","6","8","9","10","10","8.2","8.34","0","10","8","9"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","8.27","9","129","6","7","10","10","10","8","8.54","3","10","8","9"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","8.67","9","286","7","8","10","10","10","8.51","8.83","2","10","9","9"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.3","9","912","7","8","9","10","10","8.2","8.4","0","10","8","9"
"2014","Couple + C. LE 16","(3a) lower tertiary education","8.27","8","519","7","7","9","10","10","8.15","8.39","1","10","8","9"
"2014","Couple + C. LE 16","(3b) higher tertiary education","8.27","8","1384","6","8","9","10","10","8.19","8.35","0","10","8","9"
"2014","Couple + C. LE and GT 16","(0) in school","8.09","9","161","6","7","9","10","10","7.82","8.36","3","10","8","9"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","8.61","9","68","6","8","10","10","10","8.2","9.02","3","10","9","10"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","8.27","9","231","5","8","10","10","10","8.02","8.52","0","10","9","9"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.21","8","347","6","8","9","10","10","8.02","8.4","1","10","8","9"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","7.86","8","394","6","7","9","10","10","7.7","8.02","0","10","8","8"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.32","9","134","6","7","10","10","10","8.02","8.62","1","10","8","9"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.9","8","208","6","7","9","10","10","7.66","8.14","2","10","8","8"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.21","8","205","7","8","9","10","10","7.99","8.43","2","10","8","9"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","7.93","8","116","5","7","9","10","10","7.64","8.22","3","10","8","9"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","7.82","8","220","5","7","9","10","10","7.58","8.06","2","10","8","8"
"2014","Single parent","(0) in school","7.74","8","119","5","7","9","10","10","7.36","8.12","1","10","8","9"
"2014","Single parent","(1a) inadequately completed","7.13","8","66","4","5","10","10","10","6.55","7.71","0","10","8","9"
"2014","Single parent","(1b) general elementary school","7.77","8","240","5","7","9","10","10","7.52","8.02","1","10","8","8"
"2014","Single parent","(1c) basic vocational qualification","7.35","8","381","5","6","9","10","10","7.13","7.57","0","10","7","8"
"2014","Single parent","(2a) intermediate vocational","7.12","7","605","4","6","9","10","10","6.95","7.29","0","10","7","8"
"2014","Single parent","(2b) intermediate general qualification","7.2","8","151","5","6","9","10","10","6.85","7.55","0","10","7","8"
"2014","Single parent","(2c_gen) general maturity certificate","7.95","8","144","6","7","9","10","10","7.66","8.24","2","10","8","8"
"2014","Single parent","(2c_voc) vocational maturity certificate","7.25","8","217","5","6","9","10","10","6.96","7.54","0","10","8","8"
"2014","Single parent","(3a) lower tertiary education","7.19","7.94","129","5","6","9","10","10","6.8","7.58","1","10","7","8"
"2014","Single parent","(3b) higher tertiary education","7.26","8","239","5","7","9","9","10","6.98","7.54","1","10","7","8"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","7.55","8","80","5","6","9","10","10","7.1","8","1","10","8","9"
"2015","(Married) couple without C.","(1b) general elementary school","8.14","8","503","6","7","10","10","10","7.98","8.3","0","10","8","9"
"2015","(Married) couple without C.","(1c) basic vocational qualification","8.16","8","2184","6","8","10","10","10","8.09","8.23","0","10","9","9"
"2015","(Married) couple without C.","(2a) intermediate vocational","8.19","9","1726","6","8","9","10","10","8.12","8.26","1","10","8","9"
"2015","(Married) couple without C.","(2b) intermediate general qualification","8.22","8","114","6","7","9","10","10","7.94","8.5","4","10","8","9"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","8.09","8","171","6","7","9","10","10","7.81","8.37","0","10","8","9"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.09","8","559","6","7","9","10","10","7.96","8.22","2","10","8","9"
"2015","(Married) couple without C.","(3a) lower tertiary education","8.12","8","724","6","7","9","10","10","8.01","8.23","1","10","8","9"
"2015","(Married) couple without C.","(3b) higher tertiary education","8.25","8","1296","6","7","10","10","10","8.16","8.34","0","10","9","9"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","5.72","6","54","1","3","8","10","10","4.86","6.58","0","10","5","8"
"2015","1-pers.-HH","(1b) general elementary school","6.82","7","351","3","5","9","10","10","6.54","7.1","0","10","7","8"
"2015","1-pers.-HH","(1c) basic vocational qualification","6.93","8","860","3","5","9","10","10","6.76","7.1","0","10","7","8"
"2015","1-pers.-HH","(2a) intermediate vocational","6.7","7","695","3","5","8","10","10","6.52","6.88","0","10","7","8"
"2015","1-pers.-HH","(2b) intermediate general qualification","7.18","8","67","3","6","9","10","10","6.62","7.74","0","10","7","8"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","6.86","7","156","4","6","8","9","10","6.55","7.17","0","10","7","8"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","6.81","7.41","267","3","5","8","9","10","6.52","7.1","0","10","7","8"
"2015","1-pers.-HH","(3a) lower tertiary education","6.97","7","281","4","6","8","9","10","6.72","7.22","0","10","7","8"
"2015","1-pers.-HH","(3b) higher tertiary education","6.96","7","513","4","6","9","9","10","6.76","7.16","0","10","7","8"
"2015","Couple + C. GT 16 ","(0) in school","8.01","8","95","5","7","9","10","10","7.68","8.34","3","10","8","9"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","7.68","8","41","3","8","9","10","10","7","8.36","1","10","8","9"
"2015","Couple + C. GT 16 ","(1b) general elementary school","8","8","187","5","7","10","10","10","7.71","8.29","2","10","8","9"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","8.15","8","557","6","7","10","10","10","8.01","8.29","0","10","8","9"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","7.93","8","660","6","7","9","10","10","7.81","8.05","1","10","8","8"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","8.34","8","128","7","8","9","10","10","8.05","8.63","3","10","8","9"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.31","8","260","7","8","9","10","10","8.13","8.49","3","10","8","9"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.93","8","263","6","7","9","10","10","7.72","8.14","0","10","8","8"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","7.9","8","186","6","7","9","10","10","7.68","8.12","2","10","8","8"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","8","8","328","6","7","9","10","10","7.81","8.19","1","10","8","8"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","8.08","8","136","5","7","10","10","10","7.73","8.43","0","10","8","9"
"2015","Couple + C. LE 16","(1b) general elementary school","8.46","9","412","6","8","10","10","10","8.29","8.63","1","10","9","9"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","8.43","9","930","7","8","10","10","10","8.33","8.53","0","10","9","9"
"2015","Couple + C. LE 16","(2a) intermediate vocational","8.26","9","1578","6","8","9","10","10","8.18","8.34","0","10","8","9"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","8.06","8","104","5","8","9","10","10","7.74","8.38","2","10","8","9"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","8.64","9","227","7","8","10","10","10","8.47","8.81","3","10","9","9"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.4","8","813","7","8","9","10","10","8.3","8.5","1","10","8","9"
"2015","Couple + C. LE 16","(3a) lower tertiary education","8.31","9","488","6","7","9","10","10","8.19","8.43","2","10","8","8"
"2015","Couple + C. LE 16","(3b) higher tertiary education","8.28","8","1288","7","8","9","10","10","8.2","8.36","0","10","8","9"
"2015","Couple + C. LE and GT 16","(0) in school","8.41","8","132","7","8","10","10","10","8.14","8.68","2","10","8","9"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","8.39","8.87","59","6","8","10","10","10","7.88","8.9","0","10","8","10"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","8.25","9","202","5","7","10","10","10","8","8.5","2","10","9","9"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.34","9","314","6","8","10","10","10","8.16","8.52","2","10","8","9"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","7.91","8","392","6","7","9","10","10","7.74","8.08","0","10","8","8"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.31","9","137","5","8","10","10","10","8.04","8.58","3","10","8","9"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.86","8","219","6","7","9","10","10","7.64","8.08","2","10","8","8"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.2","8","219","6","7","10","10","10","7.95","8.45","1","10","8","8"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","8.11","9","102","6","7","9","10","10","7.77","8.45","0","10","8","9"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","8.17","9","216","6","7","9","10","10","7.94","8.4","1","10","8","8"
"2015","Single parent","(0) in school","7.43","8","106","6","6","9","9","10","7.09","7.77","2","10","7","8"
"2015","Single parent","(1a) inadequately completed","7.46","8","61","4","6","9","10","10","6.88","8.04","1","10","8","9"
"2015","Single parent","(1b) general elementary school","7.97","8","217","5","7","10","10","10","7.68","8.26","0","10","8","8"
"2015","Single parent","(1c) basic vocational qualification","7.28","8","358","5","6","9","10","10","7.05","7.51","0","10","7","8"
"2015","Single parent","(2a) intermediate vocational","7.35","8","554","5","6","9","10","10","7.18","7.52","0","10","8","8"
"2015","Single parent","(2b) intermediate general qualification","7.56","8","147","5","7","9","10","10","7.21","7.91","0","10","7","8"
"2015","Single parent","(2c_gen) general maturity certificate","7.78","8","171","5","7","9","10","10","7.48","8.08","0","10","8","8"
"2015","Single parent","(2c_voc) vocational maturity certificate","7.63","8","212","5","7","9","10","10","7.32","7.94","0","10","8","8"
"2015","Single parent","(3a) lower tertiary education","7.1","7.43","118","5","6","8","9","10","6.71","7.49","0","10","7","8"
"2015","Single parent","(3b) higher tertiary education","7.12","7","217","4","6","8","9","10","6.84","7.4","0","10","7","8"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","7.7","8","71","5","6","9","10","10","7.26","8.14","4","10","8","9"
"2016","(Married) couple without C.","(1b) general elementary school","8.35","9","472","6","8","10","10","10","8.2","8.5","0","10","8","9"
"2016","(Married) couple without C.","(1c) basic vocational qualification","8.31","9","2051","6","8","10","10","10","8.24","8.38","0","10","9","9"
"2016","(Married) couple without C.","(2a) intermediate vocational","8.22","8","1689","6","8","9","10","10","8.14","8.3","1","10","8","9"
"2016","(Married) couple without C.","(2b) intermediate general qualification","8.36","9","109","6","8","10","10","10","8.02","8.7","2","10","8","9"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","8.17","8","181","6","7","9","10","10","7.92","8.42","3","10","8","9"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.08","8","609","6","7","9","10","10","7.96","8.2","2","10","8","9"
"2016","(Married) couple without C.","(3a) lower tertiary education","8.03","8","712","6","7","9","10","10","7.91","8.15","1","10","8","9"
"2016","(Married) couple without C.","(3b) higher tertiary education","8.13","8","1345","6","7","9","10","10","8.05","8.21","1","10","8","9"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","7.07","7","46","5","6","9","9","10","6.27","7.87","0","10","6","8"
"2016","1-pers.-HH","(1b) general elementary school","7.14","8","333","4","6","9","10","10","6.89","7.39","0","10","7","8"
"2016","1-pers.-HH","(1c) basic vocational qualification","7.09","8","839","3","6","9","10","10","6.93","7.25","0","10","7","8"
"2016","1-pers.-HH","(2a) intermediate vocational","6.61","7","668","3","5","8","9","10","6.42","6.8","0","10","7","8"
"2016","1-pers.-HH","(2b) intermediate general qualification","7.39","8","71","3","6","9","10","10","6.76","8.02","0","10","7","9"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","7.4","8","156","5","6","9","10","10","7.1","7.7","1","10","8","8"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","6.76","8","289","3","5","9","9","10","6.49","7.03","0","10","7","8"
"2016","1-pers.-HH","(3a) lower tertiary education","6.92","7","262","4","6","8","10","10","6.64","7.2","0","10","7","8"
"2016","1-pers.-HH","(3b) higher tertiary education","6.93","7","556","4","6","8","10","10","6.74","7.12","0","10","7","8"
"2016","Couple + C. GT 16 ","(0) in school","8.51","9","101","7","8","10","10","10","8.18","8.84","2","10","8","9"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","7.51","8","45","5","6","9","10","10","6.99","8.03","4","10","8","9"
"2016","Couple + C. GT 16 ","(1b) general elementary school","7.9","8","195","5","7","10","10","10","7.62","8.18","1","10","8","9"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","8.1","8","521","6","7","9","10","10","7.95","8.25","0","10","8","8"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","7.93","8","595","6","7","9","10","10","7.79","8.07","1","10","8","8"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","8.09","8","117","6","7","9","10","10","7.79","8.39","1","10","8","9"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.28","8","265","7","7","9","10","10","8.11","8.45","2","10","8","9"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.95","8","238","6","7","9","10","10","7.74","8.16","2","10","8","8"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","8.14","8","161","6","7","9","10","10","7.9","8.38","2","10","8","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","8.08","8","330","6","7","9","10","10","7.91","8.25","1","10","8","9"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","8.19","8","147","6","7","10","10","10","7.91","8.47","3","10","8","9"
"2016","Couple + C. LE 16","(1b) general elementary school","8.47","9","397","6","8","10","10","10","8.3","8.64","0","10","9","9"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","8.35","9","876","6","8","10","10","10","8.24","8.46","0","10","9","9"
"2016","Couple + C. LE 16","(2a) intermediate vocational","8.35","9","1359","7","8","9","10","10","8.27","8.43","0","10","8","9"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","8.24","8","96","6","8","9","10","10","7.9","8.58","0","10","8","9"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","8.51","8","232","7","8","10","10","10","8.32","8.7","2","10","9","9"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","8.35","8.64","819","7","8","9","10","10","8.25","8.45","2","10","9","9"
"2016","Couple + C. LE 16","(3a) lower tertiary education","8.1","8","458","6","7","9","10","10","7.96","8.24","1","10","8","8"
"2016","Couple + C. LE 16","(3b) higher tertiary education","8.29","8","1296","7","8","9","10","10","8.21","8.37","0","10","8","9"
"2016","Couple + C. LE and GT 16","(0) in school","8.56","9","135","7","7","10","10","10","8.31","8.81","5","10","8","9"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","8.45","8","69","7","7","10","10","10","8.07","8.83","5","10","8","10"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","8.63","9","205","6","8","10","10","10","8.43","8.83","3","10","9","9"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","8.35","9","282","6","8","10","10","10","8.13","8.57","0","10","8","9"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","7.91","8","387","6","7","9","10","10","7.74","8.08","1","10","8","9"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.4","9","133","7","8","9","10","10","8.13","8.67","3","10","8","9"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.92","8","168","5","7","9","10","10","7.66","8.18","0","10","8","9"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8.06","8","204","6","8","9","10","10","7.83","8.29","0","10","8","9"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","8.37","9","101","6","7","10","10","10","8.02","8.72","0","10","8","9"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","7.95","8","231","6","7","9","10","10","7.72","8.18","1","10","8","8"
"2016","Single parent","(0) in school","6.78","8","82","3","5","8","9","10","6.28","7.28","0","10","7","8"
"2016","Single parent","(1a) inadequately completed","7.24","8","54","5","5","9","10","10","6.6","7.88","0","10","7","8"
"2016","Single parent","(1b) general elementary school","7.89","8","197","5","7","9","10","10","7.61","8.17","0","10","8","8"
"2016","Single parent","(1c) basic vocational qualification","7.37","8","325","5","6","9","10","10","7.16","7.58","0","10","8","8"
"2016","Single parent","(2a) intermediate vocational","7.26","8","503","5","6","8","9","10","7.09","7.43","0","10","7","8"
"2016","Single parent","(2b) intermediate general qualification","7.24","8","125","5","7","9","9","10","6.88","7.6","0","10","8","8"
"2016","Single parent","(2c_gen) general maturity certificate","7.8","8","173","6","7","9","10","10","7.53","8.07","2","10","8","8"
"2016","Single parent","(2c_voc) vocational maturity certificate","7.46","8","209","5","7","9","10","10","7.17","7.75","0","10","7","8"
"2016","Single parent","(3a) lower tertiary education","7.23","7","111","5","6","8","10","10","6.88","7.58","2","10","7","8"
"2016","Single parent","(3b) higher tertiary education","7.47","8","202","5","6","9","10","10","7.19","7.75","0","10","7","8"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","7.92","8","96","6","7","9","10","10","7.59","8.25","3","10","8","9"
"2017","(Married) couple without C.","(1b) general elementary school","8.31","8","479","6","8","10","10","10","8.16","8.46","0","10","8","9"
"2017","(Married) couple without C.","(1c) basic vocational qualification","8.29","8","2148","6","8","10","10","10","8.22","8.36","0","10","9","9"
"2017","(Married) couple without C.","(2a) intermediate vocational","8.2","8","2042","6","8","9","10","10","8.13","8.27","0","10","8","9"
"2017","(Married) couple without C.","(2b) intermediate general qualification","8.36","9","148","6","7","10","10","10","8.1","8.62","2","10","8","9"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","8.54","9","215","6","8","10","10","10","8.32","8.76","1","10","8","9"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","8.09","8","649","6","7","9","10","10","7.96","8.22","0","10","8","9"
"2017","(Married) couple without C.","(3a) lower tertiary education","8.09","8","786","6","7","9","10","10","7.98","8.2","0","10","8","9"
"2017","(Married) couple without C.","(3b) higher tertiary education","8.29","9","1507","6","8","9","10","10","8.21","8.37","0","10","9","9"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","6.59","8","55","3","5","9","10","10","5.75","7.43","0","10","5","8"
"2017","1-pers.-HH","(1b) general elementary school","6.84","7","361","3","5","9","10","10","6.58","7.1","0","10","7","8"
"2017","1-pers.-HH","(1c) basic vocational qualification","7.11","8","856","4","5","9","10","10","6.95","7.27","0","10","7","8"
"2017","1-pers.-HH","(2a) intermediate vocational","6.79","7","802","4","5","8","9","10","6.63","6.95","0","10","7","8"
"2017","1-pers.-HH","(2b) intermediate general qualification","7.16","8","77","4","5","9","10","10","6.62","7.7","0","10","6","8"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","6.71","7","183","3","5","9","10","10","6.39","7.03","0","10","7","8"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","7.01","7","363","4","5","8","10","10","6.77","7.25","0","10","7","8"
"2017","1-pers.-HH","(3a) lower tertiary education","6.95","7","309","4","6","8","9","10","6.69","7.21","0","10","7","8"
"2017","1-pers.-HH","(3b) higher tertiary education","7.09","8","637","4","6","9","10","10","6.91","7.27","0","10","7","8"
"2017","Couple + C. GT 16 ","(0) in school","8.28","8","136","6","8","9","10","10","7.99","8.57","3","10","8","9"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","8.01","8","49","7","7","10","10","10","7.52","8.5","3","10","8","9"
"2017","Couple + C. GT 16 ","(1b) general elementary school","8.11","8","232","6","7","10","10","10","7.89","8.33","1","10","8","9"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","8.12","8","566","6","7","9","10","10","7.97","8.27","0","10","8","9"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","7.88","8","698","6","7","9","10","10","7.75","8.01","0","10","8","8"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","8.02","8","150","6","7","9","10","10","7.75","8.29","3","10","8","9"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.14","8","334","6","8","9","10","10","7.97","8.31","2","10","8","9"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.95","8","305","6","7","9","10","10","7.76","8.14","1","10","8","8"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","8.08","8","190","6","7","9","10","10","7.86","8.3","0","10","8","9"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","8","8","386","6","7","9","10","10","7.85","8.15","0","10","8","8"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","8.41","9","140","5","8","10","10","10","8.06","8.76","1","10","8","9"
"2017","Couple + C. LE 16","(1b) general elementary school","8.58","9","383","6","8","10","10","10","8.41","8.75","2","10","9","9"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","8.35","8","803","7","8","10","10","10","8.23","8.47","0","10","8","9"
"2017","Couple + C. LE 16","(2a) intermediate vocational","8.16","8","1409","6","7","9","10","10","8.08","8.24","0","10","8","8"
