"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Full Time","(3a) lower tertiary education","7.8","8","959","5","7","9","10","10","7.69","7.91","0","10","8","8"
"2014","Full Time","(3b) higher tertiary education","7.75","8","1991","5","7","9","10","10","7.67","7.83","0","10","8","8"
"2014","Not Working","(0) in school","8.11","8","371","6","7","9","10","10","7.94","8.28","2","10","8","9"
"2014","Not Working","(1a) inadequately completed","7.15","8","284","3","5","10","10","10","6.87","7.43","0","10","8","9"
"2014","Not Working","(1b) general elementary school","7.86","8","1235","5","7","10","10","10","7.75","7.97","0","10","8","9"
"2014","Not Working","(1c) basic vocational qualification","7.88","8","2672","5","7","9","10","10","7.81","7.95","0","10","8","8"
"2014","Not Working","(2a) intermediate vocational","7.73","8","1492","5","7","9","10","10","7.63","7.83","0","10","8","8"
"2014","Not Working","(2b) intermediate general qualification","7.84","8","296","5","7","9","10","10","7.61","8.07","0","10","8","9"
"2014","Not Working","(2c_gen) general maturity certificate","7.95","8","512","5","7","9","10","10","7.79","8.11","0","10","8","9"
"2014","Not Working","(2c_voc) vocational maturity certificate","7.82","8","510","5","7","10","10","10","7.65","7.99","0","10","8","9"
"2014","Not Working","(3a) lower tertiary education","7.82","8","546","5","7","9","10","10","7.68","7.96","0","10","8","8"
"2014","Not Working","(3b) higher tertiary education","8.21","8","1009","6","8","10","10","10","8.1","8.32","0","10","8","9"
"2014","Part Time","(0) in school","8.09","9","82","5","7","10","10","10","7.64","8.54","1","10","8","9"
"2014","Part Time","(1a) inadequately completed","7.48","8","151","5","6","9","10","10","7.17","7.79","2","10","8","9"
"2014","Part Time","(1b) general elementary school","7.89","8","596","5","7","10","10","10","7.72","8.06","0","10","8","9"
"2014","Part Time","(1c) basic vocational qualification","7.79","8","1250","5","7","9","10","10","7.68","7.9","0","10","8","8"
"2014","Part Time","(2a) intermediate vocational","7.8","8","1867","5","7","9","10","10","7.72","7.88","0","10","8","8"
"2014","Part Time","(2b) intermediate general qualification","8.01","8","240","5","7","9","10","10","7.78","8.24","1","10","8","9"
"2014","Part Time","(2c_gen) general maturity certificate","7.88","8","567","5","7","9","10","10","7.73","8.03","0","10","8","9"
"2014","Part Time","(2c_voc) vocational maturity certificate","7.95","8","841","6","7","9","10","10","7.83","8.07","0","10","8","8"
"2014","Part Time","(3a) lower tertiary education","8.05","8","518","5","7","9","10","10","7.89","8.21","0","10","8","8"
"2014","Part Time","(3b) higher tertiary education","7.7","8","1163","5","7","9","10","10","7.59","7.81","0","10","8","8"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","7.67","8","99","4","7","9","10","10","7.32","8.02","2","10","8","9"
"2015","Full Time","(1b) general elementary school","7.87","8.15","436","4","7","10","10","10","7.69","8.05","0","10","8","9"
"2015","Full Time","(1c) basic vocational qualification","7.83","8","1696","5","7","9","10","10","7.74","7.92","0","10","8","8"
"2015","Full Time","(2a) intermediate vocational","7.76","8","2530","5","7","9","10","10","7.69","7.83","0","10","8","8"
"2015","Full Time","(2b) intermediate general qualification","8.22","8","249","7","8","9","10","10","8.01","8.43","2","10","8","9"
"2015","Full Time","(2c_gen) general maturity certificate","7.55","8","288","5","7","9","10","10","7.34","7.76","0","10","8","8"
"2015","Full Time","(2c_voc) vocational maturity certificate","7.76","8","1117","5","7","9","10","10","7.66","7.86","0","10","8","8"
"2015","Full Time","(3a) lower tertiary education","7.77","8","911","6","7","9","10","10","7.66","7.88","0","10","8","8"
"2015","Full Time","(3b) higher tertiary education","7.8","8","1855","5","7","9","10","10","7.72","7.88","0","10","8","8"
"2015","Not Working","(0) in school","7.95","8","273","6","7","9","10","10","7.75","8.15","2","10","8","9"
"2015","Not Working","(1a) inadequately completed","6.98","8","252","3","5","9","10","10","6.67","7.29","0","10","8","8"
"2015","Not Working","(1b) general elementary school","7.64","8","1064","5","7","9","10","10","7.51","7.77","0","10","8","8"
"2015","Not Working","(1c) basic vocational qualification","7.78","8","2490","5","7","9","10","10","7.7","7.86","0","10","8","8"
"2015","Not Working","(2a) intermediate vocational","7.78","8","1360","5","7","9","10","10","7.68","7.88","0","10","8","8"
"2015","Not Working","(2b) intermediate general qualification","7.8","8","269","5","7","9","10","10","7.56","8.04","0","10","8","9"
"2015","Not Working","(2c_gen) general maturity certificate","7.94","8","465","6","7","9","10","10","7.78","8.1","0","10","8","8"
"2015","Not Working","(2c_voc) vocational maturity certificate","7.69","8","433","5","7","9","10","10","7.5","7.88","0","10","8","9"
"2015","Not Working","(3a) lower tertiary education","7.83","8","522","5","7","9","10","10","7.67","7.99","0","10","8","8"
"2015","Not Working","(3b) higher tertiary education","7.96","8","934","5","7","9","10","10","7.84","8.08","0","10","8","9"
"2015","Part Time","(0) in school","8.2","8","72","7","8","9","10","10","7.79","8.61","2","10","7","8"
"2015","Part Time","(1a) inadequately completed","7.22","8","112","3","6","10","10","10","6.76","7.68","0","10","8","9"
"2015","Part Time","(1b) general elementary school","7.77","8","482","5","7","9","10","10","7.58","7.96","0","10","8","9"
"2015","Part Time","(1c) basic vocational qualification","7.9","8","1158","5","7","9","10","10","7.79","8.01","0","10","8","9"
"2015","Part Time","(2a) intermediate vocational","7.76","8","1828","5","7","9","10","10","7.68","7.84","0","10","8","8"
"2015","Part Time","(2b) intermediate general qualification","7.97","8","216","5","7","9","10","10","7.73","8.21","0","10","8","9"
"2015","Part Time","(2c_gen) general maturity certificate","7.99","8","504","6","7","9","10","10","7.84","8.14","0","10","8","8"
"2015","Part Time","(2c_voc) vocational maturity certificate","8.02","8","827","6","7","9","10","10","7.9","8.14","0","10","8","8"
"2015","Part Time","(3a) lower tertiary education","7.86","8","484","5","7","9","10","10","7.7","8.02","0","10","8","8"
"2015","Part Time","(3b) higher tertiary education","7.86","8","1125","5","7","9","10","10","7.75","7.97","0","10","8","8"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","7.76","8","102","5","6","9","10","10","7.39","8.13","3","10","8","9"
"2016","Full Time","(1b) general elementary school","8.04","8","414","5","7","10","10","10","7.87","8.21","1","10","8","9"
"2016","Full Time","(1c) basic vocational qualification","7.79","8","1594","5","7","9","10","10","7.7","7.88","0","10","8","8"
"2016","Full Time","(2a) intermediate vocational","7.8","8","2354","5","7","9","10","10","7.73","7.87","0","10","8","8"
"2016","Full Time","(2b) intermediate general qualification","8.06","8","222","6","7","9","10","10","7.81","8.31","1","10","8","9"
"2016","Full Time","(2c_gen) general maturity certificate","7.85","8","307","5","7","9","10","10","7.67","8.03","3","10","8","9"
"2016","Full Time","(2c_voc) vocational maturity certificate","7.69","8","1153","5","7","9","10","10","7.58","7.8","0","10","8","8"
"2016","Full Time","(3a) lower tertiary education","7.74","8","834","5","7","9","10","10","7.62","7.86","0","10","8","8"
"2016","Full Time","(3b) higher tertiary education","7.79","8","1870","6","7","9","10","10","7.71","7.87","0","10","8","8"
"2016","Not Working","(0) in school","8.16","8","263","6","8","9","10","10","7.95","8.37","2","10","8","9"
"2016","Not Working","(1a) inadequately completed","7.42","8","239","5","6","9","10","10","7.14","7.7","0","10","8","9"
"2016","Not Working","(1b) general elementary school","7.87","8","989","5","7","9","10","10","7.75","7.99","0","10","8","8"
"2016","Not Working","(1c) basic vocational qualification","7.95","8","2303","5","7","9","10","10","7.87","8.03","0","10","8","8"
"2016","Not Working","(2a) intermediate vocational","7.58","8","1305","5","7","9","10","10","7.47","7.69","0","10","8","8"
"2016","Not Working","(2b) intermediate general qualification","7.86","8","263","5","7","9","10","10","7.61","8.11","0","10","8","9"
"2016","Not Working","(2c_gen) general maturity certificate","7.97","8","424","6","7","9","10","10","7.81","8.13","0","10","8","9"
"2016","Not Working","(2c_voc) vocational maturity certificate","7.7","8","452","5","7","9","10","10","7.53","7.87","0","10","8","8"
"2016","Not Working","(3a) lower tertiary education","7.67","8","516","5","7","9","10","10","7.51","7.83","0","10","8","8"
"2016","Not Working","(3b) higher tertiary education","7.98","8","944","5","7","9","10","10","7.86","8.1","0","10","8","9"
"2016","Part Time","(0) in school","7.68","8","68","5","7","9","10","10","7.16","8.2","0","10","7","8"
"2016","Part Time","(1a) inadequately completed","8.08","8","129","6","7","9","10","10","7.76","8.4","2","10","8","9"
"2016","Part Time","(1b) general elementary school","7.92","8","501","5","7","10","10","10","7.74","8.1","0","10","8","9"
"2016","Part Time","(1c) basic vocational qualification","8.01","8","1122","5","7","9","10","10","7.9","8.12","0","10","8","9"
"2016","Part Time","(2a) intermediate vocational","7.82","8","1640","5","7","9","10","10","7.73","7.91","0","10","8","8"
"2016","Part Time","(2b) intermediate general qualification","7.99","8","199","6","7","9","10","10","7.73","8.25","1","10","8","9"
"2016","Part Time","(2c_gen) general maturity certificate","8.08","8","505","6","7","9","10","10","7.93","8.23","2","10","8","8"
"2016","Part Time","(2c_voc) vocational maturity certificate","8.03","8","814","5","7","9","10","10","7.91","8.15","0","10","8","9"
"2016","Part Time","(3a) lower tertiary education","7.95","8","471","6","7","9","10","10","7.79","8.11","0","10","8","8"
"2016","Part Time","(3b) higher tertiary education","7.73","8","1210","5","7","9","10","10","7.63","7.83","0","10","8","8"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","8.06","8","114","5","8","10","10","10","7.71","8.41","0","10","8","9"
"2017","Full Time","(1b) general elementary school","8.12","8","462","5","7","10","10","10","7.95","8.29","0","10","8","9"
"2017","Full Time","(1c) basic vocational qualification","7.8","8","1662","5","7","9","10","10","7.7","7.9","0","10","8","8"
"2017","Full Time","(2a) intermediate vocational","7.79","8","2824","5","7","9","10","10","7.72","7.86","0","10","8","8"
"2017","Full Time","(2b) intermediate general qualification","7.88","8","258","5","7","9","10","10","7.66","8.1","0","10","8","8"
"2017","Full Time","(2c_gen) general maturity certificate","8.08","8","374","6","7","9","10","10","7.9","8.26","1","10","8","8"
"2017","Full Time","(2c_voc) vocational maturity certificate","7.71","8","1250","5","7","9","10","10","7.61","7.81","0","10","8","8"
"2017","Full Time","(3a) lower tertiary education","7.78","8","969","5","7","9","10","10","7.66","7.9","0","10","8","8"
"2017","Full Time","(3b) higher tertiary education","7.89","8","2110","5","7","9","10","10","7.82","7.96","0","10","8","8"
"2017","Not Working","(0) in school","8.3","9","316","6","8","9","10","10","8.12","8.48","3","10","8","9"
"2017","Not Working","(1a) inadequately completed","7.55","8","254","4","6","9","10","10","7.25","7.85","0","10","8","9"
"2017","Not Working","(1b) general elementary school","7.59","8","968","5","7","9","10","10","7.46","7.72","0","10","8","8"
"2017","Not Working","(1c) basic vocational qualification","7.89","8","2287","5","7","9","10","10","7.81","7.97","0","10","8","8"
"2017","Not Working","(2a) intermediate vocational","7.68","8","1406","5","7","9","10","10","7.58","7.78","0","10","8","8"
"2017","Not Working","(2b) intermediate general qualification","7.88","8","324","5","7","10","10","10","7.66","8.1","0","10","8","9"
"2017","Not Working","(2c_gen) general maturity certificate","7.52","8","493","5","6","9","10","10","7.36","7.68","1","10","8","8"
"2017","Not Working","(2c_voc) vocational maturity certificate","7.63","8","466","5","6","9","10","10","7.45","7.81","0","10","8","9"
"2017","Not Working","(3a) lower tertiary education","7.75","8","532","5","7","9","10","10","7.6","7.9","0","10","8","8"
"2017","Not Working","(3b) higher tertiary education","7.89","8","1013","5","7","9","10","10","7.77","8.01","0","10","8","9"
"2017","Part Time","(0) in school","8.17","8","82","6","8","9","10","10","7.81","8.53","3","10","8","9"
"2017","Part Time","(1a) inadequately completed","7.81","8","140","5","7","9","10","10","7.39","8.23","0","10","8","9"
"2017","Part Time","(1b) general elementary school","7.99","8","529","5","7","10","10","10","7.83","8.15","0","10","8","9"
"2017","Part Time","(1c) basic vocational qualification","8.09","8","1182","5","7","9","10","10","7.98","8.2","0","10","8","8"
"2017","Part Time","(2a) intermediate vocational","7.77","8","1844","5","7","9","10","10","7.69","7.85","0","10","8","8"
"2017","Part Time","(2b) intermediate general qualification","8.17","8.22","215","6","8","9","10","10","7.93","8.41","0","10","8","9"
"2017","Part Time","(2c_gen) general maturity certificate","7.91","8","601","5","7","9","10","10","7.77","8.05","0","10","8","8"
"2017","Part Time","(2c_voc) vocational maturity certificate","8.12","8","927","6","7","9","10","10","8.01","8.23","0","10","8","8"
"2017","Part Time","(3a) lower tertiary education","7.79","8","524","5","7","9","10","10","7.64","7.94","0","10","8","8"
"2017","Part Time","(3b) higher tertiary education","7.95","8","1324","6","7","9","10","10","7.85","8.05","0","10","8","8"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","7.95","8","104","5","7","10","10","10","7.58","8.32","1","10","8","9"
"2018","Full Time","(1b) general elementary school","7.8","8","423","4","7","10","10","10","7.6","8","0","10","8","9"
"2018","Full Time","(1c) basic vocational qualification","7.77","8","1512","5","7","9","10","10","7.67","7.87","0","10","8","8"
"2018","Full Time","(2a) intermediate vocational","7.84","8","2617","5","7","9","10","10","7.77","7.91","0","10","8","8"
"2018","Full Time","(2b) intermediate general qualification","7.78","8","241","5","7","9","10","10","7.53","8.03","0","10","8","8"
"2018","Full Time","(2c_gen) general maturity certificate","7.72","8","364","5","7","9","10","10","7.54","7.9","1","10","8","8"
"2018","Full Time","(2c_voc) vocational maturity certificate","7.76","8","1197","5","7","9","10","10","7.66","7.86","0","10","8","8"
"2018","Full Time","(3a) lower tertiary education","7.8","8","968","5","7","9","10","10","7.69","7.91","0","10","8","8"
"2018","Full Time","(3b) higher tertiary education","7.83","8","2027","5","7","9","10","10","7.75","7.91","0","10","8","8"
"2018","Not Working","(0) in school","8.33","9","266","6","7","10","10","10","8.11","8.55","0","10","8","9"
"2018","Not Working","(1a) inadequately completed","7.56","8","281","4","6","10","10","10","7.26","7.86","0","10","8","8"
"2018","Not Working","(1b) general elementary school","7.88","8","936","5","7","10","10","10","7.74","8.02","0","10","8","8"
"2018","Not Working","(1c) basic vocational qualification","7.8","8","2196","5","7","9","10","10","7.72","7.88","0","10","8","8"
"2018","Not Working","(2a) intermediate vocational","7.76","8","1359","5","7","9","10","10","7.66","7.86","0","10","8","8"
"2018","Not Working","(2b) intermediate general qualification","7.86","8","299","5","7","9","10","10","7.65","8.07","0","10","8","9"
"2018","Not Working","(2c_gen) general maturity certificate","7.99","8","466","6","7","9","10","10","7.83","8.15","0","10","8","8"
"2018","Not Working","(2c_voc) vocational maturity certificate","7.72","8","456","5","7","9","10","10","7.55","7.89","0","10","8","8"
"2018","Not Working","(3a) lower tertiary education","7.77","8","507","5","7","9","10","10","7.6","7.94","0","10","8","8"
"2018","Not Working","(3b) higher tertiary education","7.89","8","983","5","7","9","10","10","7.77","8.01","0","10","8","9"
"2018","Part Time","(0) in school","8.32","8.83","66","6","7","9","10","10","7.97","8.67","4","10","8","9"
"2018","Part Time","(1a) inadequately completed","7.68","8","142","5","6","10","10","10","7.36","8","1","10","8","9"
"2018","Part Time","(1b) general elementary school","7.91","8","533","5","7","10","10","10","7.73","8.09","0","10","8","9"
"2018","Part Time","(1c) basic vocational qualification","7.93","8","1093","5","7","9","10","10","7.81","8.05","0","10","8","8"
"2018","Part Time","(2a) intermediate vocational","7.73","8","1783","5","7","9","10","10","7.65","7.81","0","10","8","8"
"2018","Part Time","(2b) intermediate general qualification","7.86","8","250","5","7","10","10","10","7.59","8.13","0","10","8","8"
"2018","Part Time","(2c_gen) general maturity certificate","7.95","8","615","5","7","9","10","10","7.82","8.08","0","10","8","8"
"2018","Part Time","(2c_voc) vocational maturity certificate","8.08","8","872","5","7","9","10","10","7.97","8.19","0","10","8","8"
"2018","Part Time","(3a) lower tertiary education","7.73","8","481","5","7","9","10","10","7.57","7.89","0","10","8","8"
"2018","Part Time","(3b) higher tertiary education","7.96","8","1295","6","7","9","10","10","7.86","8.06","0","10","8","8"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","7.81","8.37","88","5","7","9","10","10","7.44","8.18","2","10","8","9"
"2019","Full Time","(1b) general elementary school","7.96","9","382","5","7","10","10","10","7.76","8.16","0","10","9","9"
"2019","Full Time","(1c) basic vocational qualification","7.94","8","1420","5","7","9","10","10","7.84","8.04","0","10","8","8"
"2019","Full Time","(2a) intermediate vocational","7.86","8","2728","5","7","9","10","10","7.79","7.93","0","10","8","8"
"2019","Full Time","(2b) intermediate general qualification","7.84","8","264","5","7","9","10","10","7.6","8.08","0","10","8","8"
"2019","Full Time","(2c_gen) general maturity certificate","8.04","8","395","6","7","9","10","10","7.85","8.23","0","10","8","9"
"2019","Full Time","(2c_voc) vocational maturity certificate","7.77","8","1277","5","7","9","10","10","7.67","7.87","0","10","8","8"
"2019","Full Time","(3a) lower tertiary education","7.83","8","1109","6","7","9","10","10","7.73","7.93","0","10","8","8"
"2019","Full Time","(3b) higher tertiary education","7.98","8","2344","6","7","9","10","10","7.91","8.05","0","10","8","8"
"2019","Not Working","(0) in school","8.39","9","262","7","8","10","10","10","8.19","8.59","0","10","8","9"
"2019","Not Working","(1a) inadequately completed","7.78","8","216","5","7","10","10","10","7.45","8.11","0","10","8","9"
"2019","Not Working","(1b) general elementary school","7.76","8","848","5","7","9","10","10","7.62","7.9","0","10","8","8"
"2019","Not Working","(1c) basic vocational qualification","7.75","8","2048","5","7","9","10","10","7.66","7.84","0","10","8","8"
"2019","Not Working","(2a) intermediate vocational","7.58","8","1450","5","7","9","10","10","7.48","7.68","0","10","8","8"
"2019","Not Working","(2b) intermediate general qualification","8.08","9","275","5","7","10","10","10","7.84","8.32","0","10","8","9"
"2019","Not Working","(2c_gen) general maturity certificate","8","8","479","6","7","10","10","10","7.84","8.16","1","10","8","9"
"2019","Not Working","(2c_voc) vocational maturity certificate","7.67","8","464","5","7","9","10","10","7.49","7.85","0","10","8","8"
"2019","Not Working","(3a) lower tertiary education","7.89","8","529","5","7","9","10","10","7.73","8.05","0","10","8","8"
"2019","Not Working","(3b) higher tertiary education","7.79","8","1056","5","7","9","10","10","7.67","7.91","0","10","8","9"
"2019","Part Time","(0) in school","7.89","8","66","6","7","9","10","10","7.43","8.35","1","10","8","9"
"2019","Part Time","(1a) inadequately completed","8.11","8","131","5","7","10","10","10","7.77","8.45","1","10","8","9"
"2019","Part Time","(1b) general elementary school","7.99","8","430","5","7","10","10","10","7.81","8.17","1","10","8","9"
"2019","Part Time","(1c) basic vocational qualification","8.05","8","967","5","7","10","10","10","7.93","8.17","0","10","8","9"
"2019","Part Time","(2a) intermediate vocational","7.92","8","1686","6","7","9","10","10","7.84","8","0","10","8","8"
"2019","Part Time","(2b) intermediate general qualification","8.03","8","238","5","7","10","10","10","7.79","8.27","1","10","8","8"
"2019","Part Time","(2c_gen) general maturity certificate","7.89","8","584","5","7","9","10","10","7.75","8.03","0","10","8","8"
"2019","Part Time","(2c_voc) vocational maturity certificate","8.11","8","891","6","7","9","10","10","8","8.22","0","10","8","8"
"2019","Part Time","(3a) lower tertiary education","7.97","8","537","6","7","9","10","10","7.82","8.12","0","10","8","9"
"2019","Part Time","(3b) higher tertiary education","7.99","8","1344","6","7","9","10","10","7.9","8.08","0","10","8","8"
