"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Part Time","(1b) general elementary school","6","6","525","3","5","8","10","10","5.8","6.2","0","10","6","6"
"2000","Part Time","(1c) basic vocational qualification","6.17","7","1421","3","5","8","9","10","6.04","6.3","0","10","6","7"
"2000","Part Time","(2a) intermediate vocational","6.37","7","1315","3","5","8","9","10","6.24","6.5","0","10","6","7"
"2000","Part Time","(2b) intermediate general qualification","5.98","7","188","3","4","8","9","10","5.61","6.35","0","10","6","7"
"2000","Part Time","(2c_gen) general maturity certificate","5.84","6","314","3","4","8","9","10","5.59","6.09","0","10","6","7"
"2000","Part Time","(2c_voc) vocational maturity certificate","6.52","7","356","3","5","8","9","10","6.28","6.76","0","10","7","7"
"2000","Part Time","(3a) lower tertiary education","6.35","7","289","3","5","8","9","10","6.09","6.61","0","10","7","7"
"2000","Part Time","(3b) higher tertiary education","6.58","7","442","3","5","8","10","10","6.36","6.8","0","10","7","7"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","6.09","6","75","3","5","8","9","10","5.56","6.62","0","10","5","7"
"2001","Full Time","(1b) general elementary school","5.98","6","536","3","5","8","9","10","5.79","6.17","0","10","6","7"
"2001","Full Time","(1c) basic vocational qualification","6.48","7","2462","3","5","8","9","10","6.4","6.56","0","10","7","7"
"2001","Full Time","(2a) intermediate vocational","6.51","7","2717","4","5","8","9","10","6.43","6.59","0","10","7","7"
"2001","Full Time","(2b) intermediate general qualification","6.35","7","245","3","5","8","10","10","6.05","6.65","0","10","6","7"
"2001","Full Time","(2c_gen) general maturity certificate","6.28","7","166","3","5","8","9","10","5.94","6.62","0","10","6","7"
"2001","Full Time","(2c_voc) vocational maturity certificate","6.6","7","707","4","5","8","9","10","6.45","6.75","0","10","7","7"
"2001","Full Time","(3a) lower tertiary education","6.83","7","913","4","5","8","9","10","6.7","6.96","0","10","7","7"
"2001","Full Time","(3b) higher tertiary education","7.26","8","1122","5","6","9","10","10","7.15","7.37","0","10","8","8"
"2001","Not Working","(0) in school","6.68","7","383","3","5","8","10","10","6.45","6.91","0","10","7","7"
"2001","Not Working","(1a) inadequately completed","5.28","5","183","1","4","7","8","10","4.94","5.62","0","10","5","6"
"2001","Not Working","(1b) general elementary school","6.25","6","1421","3","5","8","9","10","6.13","6.37","0","10","6","7"
"2001","Not Working","(1c) basic vocational qualification","6.7","7","3115","4","5","8","10","10","6.62","6.78","0","10","7","7"
"2001","Not Working","(2a) intermediate vocational","6.71","7","1141","3","5","9","10","10","6.56","6.86","0","10","7","7"
"2001","Not Working","(2b) intermediate general qualification","6.65","7","205","3","5","8","9","10","6.32","6.98","0","10","6","7"
"2001","Not Working","(2c_gen) general maturity certificate","6.31","7","284","3","5","8","10","10","6.03","6.59","0","10","6","7"
"2001","Not Working","(2c_voc) vocational maturity certificate","6.87","7","374","4","5","8","10","10","6.62","7.12","0","10","7","8"
"2001","Not Working","(3a) lower tertiary education","6.97","8","403","4","6","8","10","10","6.75","7.19","0","10","7","8"
"2001","Not Working","(3b) higher tertiary education","7.12","8","407","4","5","9","10","10","6.9","7.34","0","10","7","8"
"2001","Part Time","(0) in school","6.21","6","101","3","5","8","9","10","5.77","6.65","0","10","6","7"
"2001","Part Time","(1a) inadequately completed","5.89","6","61","3","5","8","9","10","5.24","6.54","0","10","5","7"
"2001","Part Time","(1b) general elementary school","5.87","6","496","3","4","8","9","10","5.65","6.09","0","10","6","6"
"2001","Part Time","(1c) basic vocational qualification","6.35","7","1291","3","5","8","9","10","6.23","6.47","0","10","7","7"
"2001","Part Time","(2a) intermediate vocational","6.26","7","1229","3","5","8","9","10","6.13","6.39","0","10","6","7"
"2001","Part Time","(2b) intermediate general qualification","5.91","7","166","1","5","8","9","10","5.53","6.29","0","10","6","7"
"2001","Part Time","(2c_gen) general maturity certificate","6.13","6","315","3","5","8","9","10","5.88","6.38","0","10","6","7"
"2001","Part Time","(2c_voc) vocational maturity certificate","6.46","7","363","3","5","8","9","10","6.24","6.68","0","10","6","7"
"2001","Part Time","(3a) lower tertiary education","6.52","7","273","4","5","8","9","10","6.26","6.78","0","10","7","7"
"2001","Part Time","(3b) higher tertiary education","7","8","428","3","5","9","10","10","6.78","7.22","0","10","7","8"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","5.84","6","65","3","5","8","8","10","5.31","6.37","1","10","5","7"
"2002","Full Time","(1b) general elementary school","5.73","6","479","3","4","7","8","10","5.54","5.92","0","10","6","6"
"2002","Full Time","(1c) basic vocational qualification","6.26","7","2286","3","5","8","9","10","6.18","6.34","0","10","7","7"
"2002","Full Time","(2a) intermediate vocational","6.3","7","2725","3","5","8","8","10","6.22","6.38","0","10","7","7"
"2002","Full Time","(2b) intermediate general qualification","6.13","6","206","3","5","8","9","10","5.83","6.43","0","10","6","7"
"2002","Full Time","(2c_gen) general maturity certificate","5.75","6","177","2","4","8","8","10","5.43","6.07","0","10","6","7"
"2002","Full Time","(2c_voc) vocational maturity certificate","6.4","7","780","4","5","8","9","10","6.26","6.54","0","10","7","7"
"2002","Full Time","(3a) lower tertiary education","6.82","7","1044","4","5","8","9","10","6.7","6.94","0","10","7","8"
"2002","Full Time","(3b) higher tertiary education","7.17","8","1660","5","6","8","10","10","7.08","7.26","0","10","8","8"
"2002","Not Working","(0) in school","6.54","7","388","3","5","8","9","10","6.32","6.76","0","10","7","7"
"2002","Not Working","(1a) inadequately completed","5.3","5","170","3","3","7","8","9","4.96","5.64","0","10","5","6"
"2002","Not Working","(1b) general elementary school","6.06","6","1336","3","5","8","9","10","5.94","6.18","0","10","6","6"
"2002","Not Working","(1c) basic vocational qualification","6.41","7","3061","3","5","8","9","10","6.33","6.49","0","10","7","7"
"2002","Not Working","(2a) intermediate vocational","6.33","7","1193","3","5","8","9","10","6.19","6.47","0","10","7","7"
"2002","Not Working","(2b) intermediate general qualification","6.7","7","211","4","5","8","9","10","6.42","6.98","0","10","7","7"
"2002","Not Working","(2c_gen) general maturity certificate","6.46","7","306","4","5","8","9","10","6.2","6.72","0","10","7","7"
"2002","Not Working","(2c_voc) vocational maturity certificate","6.39","7","403","3","5","8","9","10","6.15","6.63","0","10","7","8"
"2002","Not Working","(3a) lower tertiary education","6.44","7","432","3","5","8","9","10","6.22","6.66","0","10","7","7"
"2002","Not Working","(3b) higher tertiary education","6.69","7","509","3","5","8","10","10","6.48","6.9","0","10","8","8"
"2002","Part Time","(0) in school","5.75","6","107","2","4","8","9","10","5.3","6.2","0","10","7","8"
"2002","Part Time","(1a) inadequately completed","5.63","6","53","3","4","7","8","10","5.02","6.24","1","10","5","7"
"2002","Part Time","(1b) general elementary school","5.45","5","436","2","4","7","8","10","5.23","5.67","0","10","5","6"
"2002","Part Time","(1c) basic vocational qualification","6.03","6","1250","3","5","8","9","10","5.9","6.16","0","10","6","7"
"2002","Part Time","(2a) intermediate vocational","5.91","6","1387","2","4","8","9","10","5.78","6.04","0","10","6","7"
"2002","Part Time","(2b) intermediate general qualification","5.67","6","207","3","4","7","9","10","5.35","5.99","0","10","6","7"
"2002","Part Time","(2c_gen) general maturity certificate","6.06","6","366","3","5","8","9","10","5.82","6.3","0","10","6","7"
"2002","Part Time","(2c_voc) vocational maturity certificate","6.39","7","396","3","5","8","9","10","6.18","6.6","0","10","7","7"
"2002","Part Time","(3a) lower tertiary education","6.29","7","319","4","5","8","9","10","6.05","6.53","0","10","7","7"
"2002","Part Time","(3b) higher tertiary education","6.65","7","587","3","5","8","10","10","6.47","6.83","0","10","8","8"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","5.33","5","65","3","5","7","8","8","4.81","5.85","0","9","5","6"
"2003","Full Time","(1b) general elementary school","5.64","6","422","2","4","7","8","10","5.43","5.85","0","10","6","6"
"2003","Full Time","(1c) basic vocational qualification","6.24","7","2088","3","5","8","9","10","6.15","6.33","0","10","6","7"
"2003","Full Time","(2a) intermediate vocational","6.14","6.45","2560","3","5","8","9","10","6.06","6.22","0","10","6","7"
"2003","Full Time","(2b) intermediate general qualification","5.65","6","221","2","4","8","8","10","5.33","5.97","0","10","5","7"
"2003","Full Time","(2c_gen) general maturity certificate","5.69","6","167","2","4","8","8","10","5.35","6.03","0","10","6","7"
"2003","Full Time","(2c_voc) vocational maturity certificate","6.28","7","751","3","5","8","9","10","6.14","6.42","0","10","7","7"
"2003","Full Time","(3a) lower tertiary education","6.47","7","956","3","5","8","9","10","6.34","6.6","0","10","7","7"
"2003","Full Time","(3b) higher tertiary education","7.16","8","1550","5","6","8","10","10","7.06","7.26","0","10","8","8"
"2003","Not Working","(0) in school","6.36","7","401","3","5","8","10","10","6.13","6.59","0","10","7","8"
"2003","Not Working","(1a) inadequately completed","5.17","5","166","1","3","7","8","10","4.8","5.54","0","10","5","5"
"2003","Not Working","(1b) general elementary school","6.05","6","1282","3","5","8","9","10","5.93","6.17","0","10","6","6"
"2003","Not Working","(1c) basic vocational qualification","6.31","7","3008","3","5","8","9","10","6.23","6.39","0","10","7","7"
"2003","Not Working","(2a) intermediate vocational","6.28","7","1166","2","5","8","9","10","6.13","6.43","0","10","7","7"
"2003","Not Working","(2b) intermediate general qualification","6.11","7","200","3","4","8","9","10","5.76","6.46","0","10","6","7"
"2003","Not Working","(2c_gen) general maturity certificate","6.15","7","321","3","4","8","9","10","5.88","6.42","0","10","6","7"
"2003","Not Working","(2c_voc) vocational maturity certificate","6.15","7","389","3","4","8","9","10","5.89","6.41","0","10","7","7"
"2003","Not Working","(3a) lower tertiary education","6.38","7","453","2","5","8","9","10","6.16","6.6","0","10","7","7"
"2003","Not Working","(3b) higher tertiary education","6.83","7","511","4","5","8","9","10","6.64","7.02","0","10","7","8"
"2003","Part Time","(0) in school","6.5","7","98","3","5","8","9","10","6.06","6.94","0","10","7","8"
"2003","Part Time","(1a) inadequately completed","5.47","5","44","3","5","7","8","9","4.88","6.06","1","9","5","6"
"2003","Part Time","(1b) general elementary school","5.55","5","422","2","4","7","9","10","5.32","5.78","0","10","5","6"
"2003","Part Time","(1c) basic vocational qualification","5.95","6","1203","3","4","8","9","10","5.82","6.08","0","10","6","7"
"2003","Part Time","(2a) intermediate vocational","5.79","6","1403","2","4","8","9","10","5.66","5.92","0","10","6","7"
"2003","Part Time","(2b) intermediate general qualification","5.77","6","179","2","4","8","9","10","5.42","6.12","0","10","6","7"
"2003","Part Time","(2c_gen) general maturity certificate","6.26","7","346","3","5","8","9","10","6.02","6.5","0","10","6","7"
"2003","Part Time","(2c_voc) vocational maturity certificate","5.94","6","419","3","5","8","9","10","5.71","6.17","0","10","6","7"
"2003","Part Time","(3a) lower tertiary education","6.22","6","314","3","5","8","9","10","5.95","6.49","0","10","6","7"
"2003","Part Time","(3b) higher tertiary education","6.34","7","570","3","5","8","9","10","6.15","6.53","0","10","7","8"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","5.48","5","54","3","4","7","8","10","4.88","6.08","0","10","5","6"
"2004","Full Time","(1b) general elementary school","5.63","6","380","3","4","7","8","10","5.41","5.85","0","10","6","6"
"2004","Full Time","(1c) basic vocational qualification","6.15","6","1910","3","5","8","8","10","6.06","6.24","0","10","6","7"
"2004","Full Time","(2a) intermediate vocational","6.04","6","2427","3","5","8","8","10","5.95","6.13","0","10","6","7"
"2004","Full Time","(2b) intermediate general qualification","5.93","6","212","3","5","8","8","10","5.62","6.24","0","10","5","6"
"2004","Full Time","(2c_gen) general maturity certificate","5.97","6","159","3","5","8","9","10","5.64","6.3","0","10","6","7"
"2004","Full Time","(2c_voc) vocational maturity certificate","6.42","7","739","3","5","8","9","10","6.28","6.56","0","10","7","7"
"2004","Full Time","(3a) lower tertiary education","6.56","7","912","3","5","8","9","10","6.43","6.69","0","10","7","7"
"2004","Full Time","(3b) higher tertiary education","7.05","7","1460","4","6","8","9","10","6.95","7.15","0","10","8","8"
"2004","Not Working","(0) in school","6.26","7","441","2","5","8","9","10","6.04","6.48","0","10","7","8"
"2004","Not Working","(1a) inadequately completed","5.19","5","152","2","4","7","8","10","4.82","5.56","0","10","5","5"
"2004","Not Working","(1b) general elementary school","5.75","6","1228","2","4","8","9","10","5.62","5.88","0","10","6","6"
"2004","Not Working","(1c) basic vocational qualification","5.97","6","2912","3","5","8","9","10","5.89","6.05","0","10","6","6"
"2004","Not Working","(2a) intermediate vocational","5.87","6","1206","2","4","8","9","10","5.73","6.01","0","10","6","7"
"2004","Not Working","(2b) intermediate general qualification","5.76","6","193","2","4","8","9","10","5.39","6.13","0","10","5","7"
"2004","Not Working","(2c_gen) general maturity certificate","6","6","340","2","4","8","9","10","5.74","6.26","0","10","6","7"
"2004","Not Working","(2c_voc) vocational maturity certificate","6.19","7","382","2","5","8","10","10","5.93","6.45","0","10","7","7"
"2004","Not Working","(3a) lower tertiary education","6.03","7","457","2","5","8","9","10","5.81","6.25","0","10","6","7"
"2004","Not Working","(3b) higher tertiary education","6.71","7","532","3","5","8","9","10","6.52","6.9","0","10","7","8"
"2004","Part Time","(0) in school","6.67","7","78","2","5","8","9","10","6.17","7.17","0","10","7","8"
"2004","Part Time","(1a) inadequately completed","4.75","4.29","52","3","3","6","8","10","4.09","5.41","0","10","4","6"
"2004","Part Time","(1b) general elementary school","5.43","5","378","2","4","7","8","10","5.18","5.68","0","10","5","6"
"2004","Part Time","(1c) basic vocational qualification","5.72","6","1189","2","4","8","8","10","5.58","5.86","0","10","6","6"
"2004","Part Time","(2a) intermediate vocational","5.68","6","1331","2","4","8","8","10","5.55","5.81","0","10","6","7"
"2004","Part Time","(2b) intermediate general qualification","5.77","6","162","2","4","8","9","10","5.4","6.14","0","10","6","7"
"2004","Part Time","(2c_gen) general maturity certificate","5.97","6","318","3","4","8","9","10","5.71","6.23","0","10","6","7"
"2004","Part Time","(2c_voc) vocational maturity certificate","5.96","6","425","3","5","8","9","10","5.73","6.19","0","10","6","7"
"2004","Part Time","(3a) lower tertiary education","6","6","328","2","5","8","9","10","5.74","6.26","0","10","6","7"
"2004","Part Time","(3b) higher tertiary education","6.25","7","590","3","5","8","9","10","6.06","6.44","0","10","7","8"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","4.73","5","54","2","4","6","7","9","4.2","5.26","2","10","4","6"
"2005","Full Time","(1b) general elementary school","5.61","6","341","2","4","7","9","10","5.36","5.86","0","10","5","6"
"2005","Full Time","(1c) basic vocational qualification","6.06","6","1796","3","5","8","9","10","5.96","6.16","0","10","6","7"
"2005","Full Time","(2a) intermediate vocational","6.08","6","2331","3","5","8","8","10","5.99","6.17","0","10","6","7"
"2005","Full Time","(2b) intermediate general qualification","6","6","210","3","5","8","8","10","5.7","6.3","0","10","6","7"
"2005","Full Time","(2c_gen) general maturity certificate","5.84","6","158","2","5","7","9","10","5.47","6.21","0","10","6","7"
"2005","Full Time","(2c_voc) vocational maturity certificate","6.06","6","724","3","5","8","8","10","5.91","6.21","0","10","7","7"
"2005","Full Time","(3a) lower tertiary education","6.6","7","843","3","5","8","9","10","6.47","6.73","0","10","7","7"
"2005","Full Time","(3b) higher tertiary education","7.04","8","1386","4","6","9","9","10","6.94","7.14","0","10","8","8"
"2005","Not Working","(0) in school","6.52","7","460","4","5","8","9","10","6.3","6.74","0","10","7","8"
"2005","Not Working","(1a) inadequately completed","5.26","5","158","2","3","7","8","10","4.86","5.66","0","10","5","6"
"2005","Not Working","(1b) general elementary school","5.61","6","1154","2","4","8","9","10","5.47","5.75","0","10","5","6"
"2005","Not Working","(1c) basic vocational qualification","6.13","6","2806","3","5","8","9","10","6.04","6.22","0","10","6","7"
"2005","Not Working","(2a) intermediate vocational","5.95","6.8","1129","2","4","8","9","10","5.8","6.1","0","10","6","7"
"2005","Not Working","(2b) intermediate general qualification","6.21","6.11","193","3","4","8","10","10","5.86","6.56","0","10","6","7"
"2005","Not Working","(2c_gen) general maturity certificate","5.7","6","307","2","4","8","9","10","5.43","5.97","0","10","6","7"
"2005","Not Working","(2c_voc) vocational maturity certificate","6.22","7","376","2","5","8","9","10","5.96","6.48","0","10","7","7"
"2005","Not Working","(3a) lower tertiary education","6.33","7","458","3","5","8","9","10","6.11","6.55","0","10","7","7"
"2005","Not Working","(3b) higher tertiary education","6.68","7","535","4","5","8","10","10","6.49","6.87","0","10","7","8"
"2005","Part Time","(0) in school","7.4","8","85","5","6","9","10","10","6.98","7.82","1","10","8","8"
"2005","Part Time","(1a) inadequately completed","4.6","4","37","2","3","6","8","10","3.81","5.39","0","10","4","6"
"2005","Part Time","(1b) general elementary school","5.12","5","342","2","3","7","8","10","4.85","5.39","0","10","5","6"
"2005","Part Time","(1c) basic vocational qualification","5.77","6","1077","2","4","8","8","10","5.62","5.92","0","10","6","6"
"2005","Part Time","(2a) intermediate vocational","5.76","6","1312","2","4","8","9","10","5.63","5.89","0","10","6","7"
"2005","Part Time","(2b) intermediate general qualification","4.91","5","146","1","3","7","9","10","4.5","5.32","0","10","5","6"
"2005","Part Time","(2c_gen) general maturity certificate","6.2","7","307","3","5","8","8","10","5.95","6.45","0","10","6","7"
"2005","Part Time","(2c_voc) vocational maturity certificate","6.08","6","407","3","5","8","9","10","5.85","6.31","0","10","6","7"
"2005","Part Time","(3a) lower tertiary education","6.1","6","340","3","5","8","9","10","5.86","6.34","0","10","6","7"
"2005","Part Time","(3b) higher tertiary education","6.38","7","588","3","5","8","10","10","6.2","6.56","0","10","7","8"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","4.7","5","50","0","3","6","8","8","4.07","5.33","0","8","5","6"
"2006","Full Time","(1b) general elementary school","5.73","5","330","3","5","7","8","10","5.5","5.96","0","10","5","6"
"2006","Full Time","(1c) basic vocational qualification","6.1","6","1889","3","5","8","9","10","6.01","6.19","0","10","6","7"
"2006","Full Time","(2a) intermediate vocational","6.04","6","2404","3","5","8","9","10","5.95","6.13","0","10","6","7"
"2006","Full Time","(2b) intermediate general qualification","5.89","6","181","3","5","7","9","10","5.55","6.23","0","10","6","7"
"2006","Full Time","(2c_gen) general maturity certificate","6.09","7","151","3","5","8","9","10","5.7","6.48","0","10","6","7"
"2006","Full Time","(2c_voc) vocational maturity certificate","6.22","7","774","3","5","8","8","10","6.08","6.36","0","10","7","7"
"2006","Full Time","(3a) lower tertiary education","6.69","7","921","4","6","8","9","10","6.55","6.83","0","10","7","7"
"2006","Full Time","(3b) higher tertiary education","7.05","7","1508","4","6","8","9","10","6.95","7.15","0","10","7","8"
"2006","Not Working","(0) in school","6.67","7","286","3","5","8","10","10","6.41","6.93","0","10","7","8"
"2006","Not Working","(1a) inadequately completed","5.01","5","158","1","3","7","8","10","4.63","5.39","0","10","5","5"
"2006","Not Working","(1b) general elementary school","5.66","6","1255","2","4","8","9","10","5.53","5.79","0","10","6","6"
"2006","Not Working","(1c) basic vocational qualification","6.04","6","3090","3","5","8","9","10","5.96","6.12","0","10","6","7"
"2006","Not Working","(2a) intermediate vocational","5.85","6","1324","2","4","8","9","10","5.71","5.99","0","10","6","7"
"2006","Not Working","(2b) intermediate general qualification","5.71","6","201","2","4","8","9","10","5.35","6.07","0","10","6","7"
"2006","Not Working","(2c_gen) general maturity certificate","5.64","6","358","2","4","8","9","10","5.38","5.9","0","10","6","7"
"2006","Not Working","(2c_voc) vocational maturity certificate","6.2","7","400","2","5","8","10","10","5.95","6.45","0","10","7","7"
"2006","Not Working","(3a) lower tertiary education","6.3","7","522","3","5","8","9","10","6.1","6.5","0","10","7","7"
"2006","Not Working","(3b) higher tertiary education","6.68","7","640","3","5","8","10","10","6.51","6.85","0","10","7","8"
"2006","Part Time","(0) in school","6.95","7","58","4","5","8","10","10","6.37","7.53","2","10","7","8"
"2006","Part Time","(1a) inadequately completed","4.67","5","34","2","4","6","7","10","3.79","5.55","0","10","4","7"
"2006","Part Time","(1b) general elementary school","5.13","5","337","2","3","7","8","10","4.87","5.39","0","10","5","5"
"2006","Part Time","(1c) basic vocational qualification","5.7","6","1133","3","4","8","9","10","5.56","5.84","0","10","6","6"
"2006","Part Time","(2a) intermediate vocational","5.65","6","1398","2","4","8","9","10","5.52","5.78","0","10","6","7"
"2006","Part Time","(2b) intermediate general qualification","5.39","6","166","1","3","7","9","10","5.01","5.77","0","10","5","7"
"2006","Part Time","(2c_gen) general maturity certificate","6.34","7","297","3","5","8","9","10","6.08","6.6","0","10","6","7"
"2006","Part Time","(2c_voc) vocational maturity certificate","5.83","6","445","2","4","8","9","10","5.61","6.05","0","10","6","7"
"2006","Part Time","(3a) lower tertiary education","5.86","6","359","2","4","8","9","10","5.6","6.12","0","10","6","7"
"2006","Part Time","(3b) higher tertiary education","6.34","7","616","2","5","8","10","10","6.15","6.53","0","10","7","8"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","5.44","6","38","3","4","7","8","10","4.83","6.05","1","10","5","6"
"2007","Full Time","(1b) general elementary school","5.78","6","278","2","5","8","8","9","5.54","6.02","0","10","5","6"
"2007","Full Time","(1c) basic vocational qualification","6.11","7","1723","3","5","8","8","10","6.01","6.21","0","10","6","7"
"2007","Full Time","(2a) intermediate vocational","6.2","7","2283","3","5","8","9","10","6.11","6.29","0","10","6","7"
"2007","Full Time","(2b) intermediate general qualification","5.93","6","160","3","4","8","8","10","5.57","6.29","0","10","6","7"
"2007","Full Time","(2c_gen) general maturity certificate","6.34","7","155","3","5","8","9","10","6.01","6.67","0","10","7","7"
"2007","Full Time","(2c_voc) vocational maturity certificate","6.36","7","742","3","5","8","9","10","6.22","6.5","0","10","7","7"
"2007","Full Time","(3a) lower tertiary education","6.75","7","849","4","6","8","9","10","6.62","6.88","0","10","7","7"
"2007","Full Time","(3b) higher tertiary education","7.1","7","1433","5","6","8","9","10","7","7.2","0","10","7","8"
"2007","Not Working","(0) in school","6.01","6","254","1","5","8","10","10","5.69","6.33","0","10","7","7"
"2007","Not Working","(1a) inadequately completed","4.86","5","131","2","3","7","8","10","4.46","5.26","0","10","4","5"
"2007","Not Working","(1b) general elementary school","5.46","5","1113","2","4","7","8","10","5.32","5.6","0","10","5","6"
"2007","Not Working","(1c) basic vocational qualification","6.04","6","2856","3","5","8","9","10","5.96","6.12","0","10","6","7"
"2007","Not Working","(2a) intermediate vocational","5.89","6","1257","2","4","8","9","10","5.75","6.03","0","10","6","7"
"2007","Not Working","(2b) intermediate general qualification","5.79","6","194","1","4","8","9","10","5.45","6.13","0","10","6","7"
"2007","Not Working","(2c_gen) general maturity certificate","5.86","6","332","2","4","8","9","10","5.61","6.11","0","10","6","7"
"2007","Not Working","(2c_voc) vocational maturity certificate","6.11","7","392","2","4","8","10","10","5.85","6.37","0","10","6","7"
"2007","Not Working","(3a) lower tertiary education","6.51","7","499","3","5","8","10","10","6.31","6.71","0","10","7","7"
"2007","Not Working","(3b) higher tertiary education","6.58","7","646","3","5","8","10","10","6.4","6.76","0","10","7","8"
"2007","Part Time","(0) in school","6.76","7","49","4","5","8","10","10","6.17","7.35","1","10","7","8"
"2007","Part Time","(1a) inadequately completed","5.09","4","42","2","4","7","9","9","4.35","5.83","0","10","4","7"
"2007","Part Time","(1b) general elementary school","5.27","5","320","2","3","7","8","10","5.01","5.53","0","10","5","6"
"2007","Part Time","(1c) basic vocational qualification","5.44","6","1014","2","4","7","8","10","5.29","5.59","0","10","6","6"
"2007","Part Time","(2a) intermediate vocational","5.77","6","1310","2","4","8","9","10","5.64","5.9","0","10","6","7"
"2007","Part Time","(2b) intermediate general qualification","5.62","5","143","3","4","7","9","10","5.25","5.99","1","10","6","7"
"2007","Part Time","(2c_gen) general maturity certificate","6.13","6","300","3","5","8","9","10","5.88","6.38","0","10","6","7"
"2007","Part Time","(2c_voc) vocational maturity certificate","5.82","6","416","3","5","7","8","10","5.61","6.03","0","10","6","7"
"2007","Part Time","(3a) lower tertiary education","6.29","7","352","3","5","8","9","10","6.06","6.52","0","10","7","7"
"2007","Part Time","(3b) higher tertiary education","6.36","7","589","3","5","8","9","10","6.17","6.55","0","10","7","8"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","5.44","6","36","1","5","7","7","9","4.73","6.15","1","9","5","7"
"2008","Full Time","(1b) general elementary school","6.01","6","261","3","5","7","9","10","5.77","6.25","0","10","6","7"
"2008","Full Time","(1c) basic vocational qualification","6","6","1606","3","5","8","8","10","5.9","6.1","0","10","6","7"
"2008","Full Time","(2a) intermediate vocational","6.03","6","2246","3","5","8","8","10","5.94","6.12","0","10","6","7"
"2008","Full Time","(2b) intermediate general qualification","6.35","7","162","3","5","8","9","10","5.98","6.72","0","10","6","7"
"2008","Full Time","(2c_gen) general maturity certificate","5.82","6","140","2","4","8","8","10","5.45","6.19","0","10","6","7"
"2008","Full Time","(2c_voc) vocational maturity certificate","6.48","7","682","4","5","8","9","10","6.33","6.63","0","10","7","7"
"2008","Full Time","(3a) lower tertiary education","6.78","7","803","4","6","8","9","10","6.64","6.92","0","10","7","7"
"2008","Full Time","(3b) higher tertiary education","7.03","7","1331","4","6","8","9","10","6.93","7.13","0","10","8","8"
"2008","Not Working","(0) in school","6.7","7","247","4","5","8","10","10","6.42","6.98","0","10","7","8"
"2008","Not Working","(1a) inadequately completed","4.94","5","113","2","3","6","8","9","4.5","5.38","0","10","5","5"
"2008","Not Working","(1b) general elementary school","5.63","6","1016","2","4","8","8","10","5.49","5.77","0","10","6","6"
"2008","Not Working","(1c) basic vocational qualification","6.05","6","2662","3","5","8","9","10","5.97","6.13","0","10","6","6"
"2008","Not Working","(2a) intermediate vocational","6.05","7","1158","2","4","8","9","10","5.9","6.2","0","10","7","7"
"2008","Not Working","(2b) intermediate general qualification","6.09","7","182","2","4","8","9","10","5.73","6.45","0","10","6","7"
"2008","Not Working","(2c_gen) general maturity certificate","5.63","6","298","2","4","8","9","10","5.35","5.91","0","10","6","7"
"2008","Not Working","(2c_voc) vocational maturity certificate","6.25","7","351","2","5","8","10","10","5.99","6.51","0","10","7","7"
"2008","Not Working","(3a) lower tertiary education","6.69","7","506","3","5","8","10","10","6.49","6.89","0","10","7","7"
"2008","Not Working","(3b) higher tertiary education","6.76","7","643","3","5","9","10","10","6.59","6.93","0","10","7","8"
"2008","Part Time","(0) in school","6.37","7","56","2","5","8","9","10","5.71","7.03","1","10","6","8"
"2008","Part Time","(1a) inadequately completed","4.54","5","35","0","2","7","8","9","3.65","5.43","0","10","5","7"
"2008","Part Time","(1b) general elementary school","5.81","6","283","2","4","8","9","10","5.52","6.1","0","10","5","6"
"2008","Part Time","(1c) basic vocational qualification","5.47","6","943","2","4","8","8","10","5.31","5.63","0","10","6","6"
"2008","Part Time","(2a) intermediate vocational","5.75","6","1216","2","4","8","9","10","5.62","5.88","0","10","6","7"
"2008","Part Time","(2b) intermediate general qualification","6.36","7","122","3","5","8","9","10","5.91","6.81","0","10","6","7"
"2008","Part Time","(2c_gen) general maturity certificate","5.86","6","269","2","4","8","9","10","5.57","6.15","0","10","6","7"
"2008","Part Time","(2c_voc) vocational maturity certificate","6","6","407","3","5","8","9","10","5.79","6.21","0","10","6","7"
"2008","Part Time","(3a) lower tertiary education","6.08","7","328","2","4","8","9","10","5.82","6.34","0","10","7","7"
"2008","Part Time","(3b) higher tertiary education","6.54","7","564","3","5","8","9","10","6.36","6.72","0","10","7","8"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","5.37","5","34","2","4","7","8","9","4.62","6.12","1","9","5","7"
