"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","no degree/no degree yet","Couple + C. LE 16","5.6","5","150","3","4","7","9","10","5.22","5.98","0","10","5","6"
"2016","no degree/no degree yet","Couple + C. LE and GT 16","6.8","7","180","4","5","9","10","10","6.47","7.13","0","10","7","8"
"2016","no degree/no degree yet","Single parent","5.5","6","123","2","4","8","8","10","5.04","5.96","0","10","5","6"
"2016","Other degree","(Married) couple without C.","6.82","7","815","4","5","8","9","10","6.67","6.97","0","10","7","7"
"2016","Other degree","1-pers.-HH","5.83","6","342","2","4","8","9","10","5.55","6.11","0","10","5","7"
"2016","Other degree","Couple + C. GT 16 ","6.64","7","293","4","5","8","9","10","6.4","6.88","0","10","6","7"
"2016","Other degree","Couple + C. LE 16","6.82","7","1156","4","5","8","9","10","6.7","6.94","0","10","7","7"
"2016","Other degree","Couple + C. LE and GT 16","6.22","6.98","305","3","5","8","9","10","5.97","6.47","0","10","7","7"
"2016","Other degree","Single parent","5.49","6","168","3","4","7","8","10","5.12","5.86","0","10","5","6"
"2016","secondary school degree","(Married) couple without C.","7.16","8","2102","5","6","8","9","10","7.08","7.24","0","10","8","8"
"2016","secondary school degree","1-pers.-HH","6.31","7","865","3","5","8","9","10","6.15","6.47","0","10","7","7"
"2016","secondary school degree","Couple + C. GT 16 ","6.79","7","745","4","5","8","9","10","6.65","6.93","0","10","7","7"
"2016","secondary school degree","Couple + C. LE 16","6.89","7","1538","4","6","8","9","10","6.79","6.99","0","10","7","7"
"2016","secondary school degree","Couple + C. LE and GT 16","7.04","7","525","4","6","8","9","10","6.87","7.21","1","10","7","8"
"2016","secondary school degree","Single parent","5.61","6","657","2","4","8","9","10","5.42","5.8","0","10","5","6"
"2017","college entrance qualification","(Married) couple without C.","7.69","8","2280","5","7","9","10","10","7.62","7.76","0","10","8","8"
"2017","college entrance qualification","1-pers.-HH","6.87","7","1172","3","5","9","10","10","6.74","7","0","10","7","8"
"2017","college entrance qualification","Couple + C. GT 16 ","7.5","8","950","5","7","9","10","10","7.38","7.62","0","10","8","8"
"2017","college entrance qualification","Couple + C. LE 16","7.51","8","2101","5","7","9","9","10","7.44","7.58","0","10","8","8"
"2017","college entrance qualification","Couple + C. LE and GT 16","7.45","8","592","5","7","9","10","10","7.29","7.61","0","10","8","8"
"2017","college entrance qualification","Single parent","6.44","7","598","3","5","8","9","10","6.25","6.63","0","10","7","7"
"2017","lower secondary degree","(Married) couple without C.","6.95","7","2372","4","6","8","9","10","6.87","7.03","0","10","7","8"
"2017","lower secondary degree","1-pers.-HH","6.35","7","1182","3","5","8","9","10","6.21","6.49","0","10","7","7"
"2017","lower secondary degree","Couple + C. GT 16 ","6.6","7","639","4","5","8","9","10","6.44","6.76","0","10","7","7"
"2017","lower secondary degree","Couple + C. LE 16","6.34","7","844","3","5","8","9","10","6.2","6.48","0","10","6","7"
"2017","lower secondary degree","Couple + C. LE and GT 16","6.21","7","344","3","5","8","9","10","5.95","6.47","0","10","6","7"
"2017","lower secondary degree","Single parent","5.74","6","459","3","5","8","9","10","5.52","5.96","0","10","5","6"
"2017","no degree/no degree yet","(Married) couple without C.","6.35","7","99","3","5","8","8","10","5.91","6.79","0","10","6","7"
"2017","no degree/no degree yet","1-pers.-HH","4.89","5","60","2","3","7","9","10","4.13","5.65","0","10","4","5"
"2017","no degree/no degree yet","Couple + C. GT 16 ","7.34","8","165","4","6","9","10","10","6.98","7.7","0","10","8","8"
"2017","no degree/no degree yet","Couple + C. LE 16","5.88","6","145","2","5","8","9","10","5.5","6.26","0","10","5","6"
"2017","no degree/no degree yet","Couple + C. LE and GT 16","7.43","8","187","4","6","9","10","10","7.12","7.74","0","10","7","8"
"2017","no degree/no degree yet","Single parent","5.9","7","146","2","4","8","9","10","5.48","6.32","0","10","6","7"
"2017","Other degree","(Married) couple without C.","6.85","7","768","4","5","8","9","10","6.69","7.01","0","10","7","7"
"2017","Other degree","1-pers.-HH","6","6","334","2","5","8","9","10","5.71","6.29","0","10","5","7"
"2017","Other degree","Couple + C. GT 16 ","6.28","7","333","3","5","8","9","10","6.07","6.49","0","10","6","7"
"2017","Other degree","Couple + C. LE 16","6.79","7","1083","4","6","8","9","10","6.66","6.92","0","10","7","7"
"2017","Other degree","Couple + C. LE and GT 16","6.28","7","271","3","5","8","9","10","6.02","6.54","0","10","6","7"
"2017","Other degree","Single parent","5.38","5","154","2","4","7","8","10","4.98","5.78","0","10","5","7"
"2017","secondary school degree","(Married) couple without C.","7.13","8","2515","5","6","8","9","10","7.05","7.21","0","10","7","8"
"2017","secondary school degree","1-pers.-HH","6.44","7","1030","3","5","8","9","10","6.29","6.59","0","10","7","7"
"2017","secondary school degree","Couple + C. GT 16 ","6.92","7","891","4","6","8","9","10","6.79","7.05","0","10","7","7"
"2017","secondary school degree","Couple + C. LE 16","6.87","7","1609","5","6","8","9","10","6.78","6.96","0","10","7","7"
"2017","secondary school degree","Couple + C. LE and GT 16","7.23","8","612","5","6","9","9","10","7.06","7.4","0","10","7","8"
"2017","secondary school degree","Single parent","5.56","6","670","2","4","7","8","10","5.38","5.74","0","10","6","6"
"2018","college entrance qualification","(Married) couple without C.","7.68","8","2209","5","7","9","10","10","7.61","7.75","0","10","8","8"
"2018","college entrance qualification","1-pers.-HH","6.92","7","1230","4","6","8","10","10","6.79","7.05","0","10","7","7"
"2018","college entrance qualification","Couple + C. GT 16 ","7.69","8","869","5","7","9","10","10","7.57","7.81","0","10","8","8"
"2018","college entrance qualification","Couple + C. LE 16","7.46","8","1930","5","7","9","10","10","7.38","7.54","0","10","8","8"
"2018","college entrance qualification","Couple + C. LE and GT 16","7.5","8","607","5","7","9","10","10","7.34","7.66","0","10","8","8"
"2018","college entrance qualification","Single parent","6.38","7","582","2","5","8","9","10","6.2","6.56","0","10","7","7"
"2018","lower secondary degree","(Married) couple without C.","6.93","7","2249","4","6","8","9","10","6.85","7.01","0","10","7","7"
"2018","lower secondary degree","1-pers.-HH","6.23","7","1187","2","5","8","9","10","6.08","6.38","0","10","7","7"
"2018","lower secondary degree","Couple + C. GT 16 ","6.78","7","576","4","5","8","9","10","6.61","6.95","0","10","7","7"
"2018","lower secondary degree","Couple + C. LE 16","6.61","7","732","4","5","8","9","10","6.45","6.77","0","10","7","7"
"2018","lower secondary degree","Couple + C. LE and GT 16","6.19","6","312","3","5","8","9","10","5.94","6.44","0","10","6","7"
"2018","lower secondary degree","Single parent","5.89","6","453","3","5","8","9","10","5.66","6.12","0","10","5","6"
"2018","no degree/no degree yet","(Married) couple without C.","6.01","6","99","4","5","8","9","10","5.56","6.46","0","10","5","7"
"2018","no degree/no degree yet","1-pers.-HH","5.11","5","73","2","3","7","9","10","4.46","5.76","0","10","4","5"
"2018","no degree/no degree yet","Couple + C. GT 16 ","7.17","8","148","4","6","9","10","10","6.8","7.54","1","10","7","8"
"2018","no degree/no degree yet","Couple + C. LE 16","5.37","5","146","2","4","7","8","10","4.98","5.76","0","10","5","6"
"2018","no degree/no degree yet","Couple + C. LE and GT 16","7.04","7","190","4","5","9","10","10","6.7","7.38","0","10","7","8"
"2018","no degree/no degree yet","Single parent","5.84","6","148","2","4","8","9","10","5.39","6.29","0","10","5","7"
"2018","Other degree","(Married) couple without C.","6.77","7","746","4","6","8","9","10","6.62","6.92","0","10","7","7"
"2018","Other degree","1-pers.-HH","5.86","6","359","3","4","8","9","10","5.59","6.13","0","10","5","6"
"2018","Other degree","Couple + C. GT 16 ","6.48","7","307","3","5","8","9","10","6.24","6.72","0","10","7","7"
"2018","Other degree","Couple + C. LE 16","6.7","7","952","4","5","8","9","10","6.57","6.83","0","10","7","7"
"2018","Other degree","Couple + C. LE and GT 16","5.95","6","273","3","5","7","8","10","5.71","6.19","0","10","6","7"
"2018","Other degree","Single parent","5.07","5","162","2","3","7","8","10","4.7","5.44","0","10","5","6"
"2018","secondary school degree","(Married) couple without C.","7.17","8","2414","5","6","8","10","10","7.09","7.25","0","10","7","8"
"2018","secondary school degree","1-pers.-HH","6.43","7","1081","3","5","8","9","10","6.29","6.57","0","10","7","7"
"2018","secondary school degree","Couple + C. GT 16 ","7","7","826","4","6","8","9","10","6.87","7.13","0","10","7","8"
"2018","secondary school degree","Couple + C. LE 16","6.8","7","1495","4","6","8","9","10","6.7","6.9","0","10","7","7"
"2018","secondary school degree","Couple + C. LE and GT 16","7.45","8","574","5","7","9","10","10","7.28","7.62","0","10","7","8"
"2018","secondary school degree","Single parent","5.46","6","658","2","4","7","8","10","5.28","5.64","0","10","6","6"
"2019","college entrance qualification","(Married) couple without C.","7.82","8","2604","6","7","9","10","10","7.75","7.89","0","10","8","8"
"2019","college entrance qualification","1-pers.-HH","7.18","8","1405","4","6","9","10","10","7.07","7.29","0","10","8","8"
"2019","college entrance qualification","Couple + C. GT 16 ","7.72","8","966","5","7","9","10","10","7.61","7.83","0","10","8","8"
"2019","college entrance qualification","Couple + C. LE 16","7.72","8","2082","6","7","9","10","10","7.65","7.79","0","10","8","8"
"2019","college entrance qualification","Couple + C. LE and GT 16","7.83","8","672","5","7","9","10","10","7.69","7.97","0","10","8","8"
"2019","college entrance qualification","Single parent","6.76","7","599","4","6","8","9","10","6.58","6.94","0","10","7","7"
"2019","lower secondary degree","(Married) couple without C.","7.1","8","2170","4","6","8","9","10","7.02","7.18","0","10","8","8"
"2019","lower secondary degree","1-pers.-HH","6.38","7","1118","3","5","8","9","10","6.23","6.53","0","10","7","7"
"2019","lower secondary degree","Couple + C. GT 16 ","7.01","7","542","4","6","8","9","10","6.84","7.18","0","10","7","8"
"2019","lower secondary degree","Couple + C. LE 16","6.83","7","648","4","6","8","9","10","6.67","6.99","0","10","7","7"
"2019","lower secondary degree","Couple + C. LE and GT 16","6.18","6.89","274","3","5","8","8","10","5.92","6.44","0","10","6","7"
"2019","lower secondary degree","Single parent","5.79","6","387","3","4","7","8","10","5.57","6.01","0","10","6","6"
"2019","no degree/no degree yet","(Married) couple without C.","5.92","6","95","4","5","8","8","10","5.42","6.42","0","10","6","7"
"2019","no degree/no degree yet","1-pers.-HH","4.8","5","59","1","3","7","8","10","4.02","5.58","0","10","3","5"
"2019","no degree/no degree yet","Couple + C. GT 16 ","7.32","8","135","5","6","8","10","10","7","7.64","0","10","8","8"
"2019","no degree/no degree yet","Couple + C. LE 16","5.45","5","111","2","4","7","8","10","4.98","5.92","0","10","5","7"
"2019","no degree/no degree yet","Couple + C. LE and GT 16","6.77","7","175","4","5","8","10","10","6.43","7.11","0","10","7","8"
"2019","no degree/no degree yet","Single parent","5.95","5","127","3","4","8","10","10","5.5","6.4","0","10","5","7"
"2019","Other degree","(Married) couple without C.","7.04","7","705","4","6","8","10","10","6.87","7.21","0","10","7","7"
"2019","Other degree","1-pers.-HH","6.13","7","312","2","5","8","9","10","5.84","6.42","0","10","6","7"
"2019","Other degree","Couple + C. GT 16 ","6.61","7","271","4","5","8","9","10","6.36","6.86","0","10","7","8"
"2019","Other degree","Couple + C. LE 16","7.16","7","786","5","6","8","9","10","7.02","7.3","0","10","7","8"
"2019","Other degree","Couple + C. LE and GT 16","6.21","7","247","3","5","8","9","10","5.93","6.49","0","10","7","7"
"2019","Other degree","Single parent","5.69","6","147","2","5","7","8","10","5.3","6.08","0","10","5","7"
"2019","secondary school degree","(Married) couple without C.","7.32","8","2676","5","6","9","10","10","7.25","7.39","0","10","8","8"
"2019","secondary school degree","1-pers.-HH","6.72","7","1164","3","5","8","9","10","6.58","6.86","0","10","7","7"
"2019","secondary school degree","Couple + C. GT 16 ","7.06","7","812","4","6","8","9","10","6.92","7.2","0","10","7","8"
"2019","secondary school degree","Couple + C. LE 16","7.12","7","1399","5","6","8","9","10","7.02","7.22","0","10","7","8"
"2019","secondary school degree","Couple + C. LE and GT 16","7.16","7","587","5","6","8","9","10","6.99","7.33","0","10","7","8"
"2019","secondary school degree","Single parent","5.95","6","609","3","5","8","8","10","5.77","6.13","0","10","6","7"
